depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.670000 1134.524578 1136.009851 1137.805493 1138.128624 1140.167378 1144.178947
38.770000 1136.721715 1138.305331 1140.684405 1140.988103 1143.589521 1147.374170
38.870000 1139.062280 1141.474762 1143.699679 1144.225821 1147.359074 1150.687543
38.970000 1141.432585 1144.362005 1147.531565 1147.702742 1151.267052 1155.001253
39.070000 1144.165898 1146.862957 1150.953215 1151.212661 1154.851486 1161.930880
39.170000 1146.567540 1149.459581 1154.285109 1155.330155 1161.203147 1172.348091
39.270000 1149.092642 1152.140059 1158.214697 1160.239800 1170.720262 1175.787904
39.370000 1151.373991 1154.883302 1165.342663 1165.588539 1175.839668 1179.402951
39.470000 1153.887012 1158.150681 1173.832045 1170.651406 1179.635930 1181.933108
39.570000 1156.587190 1164.712243 1178.313109 1175.472377 1182.595282 1184.061077
39.670000 1160.913290 1174.245741 1182.277800 1179.661405 1184.767338 1186.196928
39.770000 1168.853814 1179.231174 1185.229137 1183.317481 1186.909575 1188.047842
39.870000 1176.962062 1183.927938 1187.721197 1186.620743 1188.972682 1189.966212
39.970000 1184.918140 1188.709539 1190.011742 1189.658417 1190.946547 1191.926069
40.070000 1191.305207 1192.007606 1192.781846 1192.912659 1193.848729 1195.128812
40.170000 1193.346886 1194.151459 1195.164638 1195.281188 1196.417281 1197.776063
40.270000 1195.301136 1196.159742 1197.252477 1197.334540 1198.557835 1199.811719
40.370000 1197.167238 1198.125259 1199.289396 1199.335958 1200.592606 1201.790231
40.470000 1198.805821 1200.121112 1201.338610 1201.352071 1202.637334 1203.793537
40.570000 1200.717968 1202.044868 1203.342394 1203.317636 1204.637274 1205.700498
40.670000 1202.770982 1204.055003 1205.370286 1205.307058 1206.575288 1207.669497
40.770000 1204.723448 1206.120358 1207.439535 1207.397004 1208.660881 1209.953716
40.870000 1206.694465 1208.174467 1209.674539 1209.951285 1211.778339 1215.192782
40.970000 1208.816783 1210.247108 1212.107559 1212.672390 1215.750046 1218.500166
41.070000 1211.317714 1213.041924 1215.654394 1215.960396 1219.081190 1221.475142
41.170000 1214.528362 1216.960191 1220.103313 1219.706693 1222.183629 1224.034425
41.270000 1220.398251 1222.679110 1224.396093 1224.153909 1225.796134 1226.801738
41.280000 1220.847497 1223.131979 1224.842863 1224.618342 1226.240984 1227.392545
41.370000 1226.005451 1227.231801 1228.751236 1229.089251 1230.799404 1234.419954
41.380000 1226.346834 1227.719655 1229.178282 1229.543940 1231.290692 1234.840351
41.470000 1229.113345 1231.657604 1234.807432 1234.508618 1236.881808 1239.141747
41.480000 1229.435781 1232.026392 1235.255564 1234.956550 1237.344207 1239.493153
41.570000 1232.803197 1236.711746 1239.087550 1238.724625 1240.942857 1242.003335
41.670000 1241.959089 1242.684372 1243.181331 1243.343582 1243.669803 1244.587183
41.770000 1244.034863 1244.983690 1247.543824 1250.026224 1255.290126 1259.033139
41.870000 1244.968180 1252.791932 1256.030887 1255.120292 1258.026128 1263.157724
41.970000 1246.638829 1255.800099 1258.339152 1257.393494 1260.015681 1264.827252
42.070000 1249.395279 1258.174615 1260.357416 1259.658445 1261.980058 1266.950863
42.170000 1254.718788 1260.937756 1262.519382 1262.492701 1264.372366 1269.047715
42.270000 1261.830495 1263.902870 1265.331439 1265.747154 1268.171470 1271.372329
42.370000 1264.330144 1266.467249 1268.353190 1268.688208 1271.406558 1273.766690
42.470000 1267.045337 1269.057413 1271.301399 1271.511213 1274.269941 1276.373025
42.570000 1269.605675 1271.606776 1274.204897 1274.224044 1276.915026 1278.731309
42.670000 1272.246615 1274.212537 1277.110507 1276.830379 1279.202344 1280.946955
42.770000 1274.712089 1277.134736 1279.949531 1279.555580 1281.586271 1283.023283
42.870000 1277.327506 1281.049096 1283.115786 1282.897154 1284.629861 1287.057414
42.970000 1280.361817 1284.529469 1286.379236 1287.009597 1289.788676 1295.616594
43.065000 1282.383214 1287.943489 1290.872316 1291.193882 1295.331994 1298.791512
43.160000 1284.252276 1292.996406 1295.591220 1295.465029 1299.117684 1301.319863
43.260000 1288.189687 1296.549844 1299.479284 1298.893300 1301.720158 1303.389177
43.360000 1295.472573 1299.770554 1302.241277 1301.837106 1304.031205 1305.855172
43.460000 1300.244408 1302.903286 1304.637822 1304.530815 1306.328617 1308.290677
43.560000 1303.073804 1305.370482 1306.910700 1306.864612 1308.383964 1310.366156
43.660000 1306.205956 1307.806657 1309.070122 1309.117098 1310.435388 1312.418579
43.760000 1308.841106 1310.258897 1311.438824 1311.492716 1312.774218 1314.388551
43.860000 1311.055672 1312.350043 1313.580248 1313.747030 1315.222663 1317.200001
43.960000 1313.132449 1314.422619 1315.905028 1316.162723 1317.953053 1320.307950
44.060000 1315.457580 1316.864382 1318.552850 1318.973151 1321.341295 1324.476568
44.160000 1317.677064 1319.030417 1321.108136 1321.488481 1323.824197 1327.672981
44.260000 1319.761108 1321.198718 1323.382426 1323.847750 1326.526190 1330.710063
44.360000 1321.797239 1323.550827 1325.861903 1326.525540 1329.612867 1334.561352
44.455000 1323.974030 1325.791729 1329.035424 1329.749679 1334.395571 1338.116168
44.550000 1325.980373 1328.500660 1332.789780 1333.274728 1338.823458 1341.012843
44.650000 1329.049686 1332.903020 1339.104243 1337.807337 1341.819088 1343.253277
44.750000 1333.884001 1340.376272 1343.210124 1342.461234 1344.647805 1345.966292
44.850000 1342.236935 1344.441499 1345.854779 1345.818918 1347.166399 1348.947113
44.950000 1346.628112 1347.803852 1349.238857 1349.323224 1350.873807 1352.687139
45.050000 1348.912515 1350.218566 1351.886787 1351.927461 1353.682247 1355.194511
45.150000 1351.145943 1352.557441 1354.358235 1354.292115 1356.000257 1357.315276
45.250000 1353.624798 1354.963001 1356.843200 1356.649018 1358.238896 1359.562604
45.350000 1356.030886 1357.714894 1359.452766 1359.381261 1360.925704 1362.844914
45.450000 1358.483278 1360.210740 1362.365704 1362.374937 1364.512990 1366.769027
45.550000 1363.053555 1365.512938 1367.831893 1367.893014 1370.459474 1372.518267
45.650000 1366.930061 1369.513370 1371.950864 1371.801528 1374.068766 1375.914515
45.750000 1369.981394 1372.870665 1375.364624 1375.016600 1377.023136 1378.291148
45.850000 1373.299690 1376.438397 1378.255102 1378.001229 1379.433882 1381.207820
45.950000 1377.456463 1379.747918 1380.928727 1380.981849 1382.251592 1384.747580
46.040000 1379.926363 1381.869730 1383.178364 1383.262971 1384.686219 1387.069969
46.140000 1383.006426 1384.589193 1386.011099 1386.273241 1388.160728 1390.896767
46.240000 1387.087353 1388.537621 1390.956269 1391.140979 1393.563488 1396.564260
46.340000 1390.177869 1392.297765 1394.765326 1394.927131 1397.661809 1399.661272
46.440000 1393.484995 1396.195524 1398.574295 1398.534548 1400.985804 1402.582131
46.540000 1397.464038 1400.571692 1402.923910 1402.610392 1404.447569 1406.152204
46.640000 1403.625248 1405.023341 1406.627281 1406.877040 1408.525076 1411.738832
46.720000 1406.452466 1407.907506 1409.900603 1410.454558 1413.344816 1417.013773
46.740000 1406.988498 1408.554096 1410.650475 1411.266401 1414.430879 1417.808440
46.820000 1409.442880 1411.480544 1414.426065 1414.662177 1417.694267 1422.065648
46.920000 1412.868376 1416.249104 1419.748646 1420.331614 1425.744755 1428.975658
47.020000 1418.590027 1423.301788 1430.876255 1428.983691 1433.068703 1434.977897
47.120000 1422.770403 1427.447507 1433.898290 1432.445161 1436.003932 1438.014276
47.220000 1427.889068 1431.877370 1436.398584 1435.528748 1438.286969 1439.930684
47.320000 1432.242520 1435.903363 1438.862149 1438.322633 1440.546097 1442.111825
47.420000 1435.207783 1438.767508 1441.298861 1440.845079 1442.705479 1444.098291
47.520000 1438.152461 1441.837900 1443.705259 1443.337875 1444.915292 1446.060317
47.620000 1441.610552 1444.652197 1445.916513 1445.694509 1446.955752 1447.883340
47.720000 1444.975733 1447.070017 1447.975723 1447.853777 1448.833548 1449.607505
47.820000 1447.943495 1449.313441 1450.150964 1450.040981 1450.793702 1451.425830
47.920000 1451.522514 1452.206043 1452.781922 1452.832462 1453.447474 1454.432562
48.020000 1453.959897 1454.724550 1455.608760 1455.841324 1457.012981 1458.964749
48.120000 1456.052633 1457.244766 1458.700206 1458.811573 1460.424978 1462.090463
48.220000 1458.798547 1460.206302 1461.831032 1461.867128 1463.490671 1465.074690
48.320000 1461.766742 1463.441715 1465.142264 1465.250531 1467.126658 1469.048810
48.420000 1465.250627 1467.215553 1469.569467 1469.770416 1472.230206 1476.005949
48.520000 1468.238516 1470.082730 1472.463614 1473.039508 1476.482740 1479.618614
48.620000 1470.762000 1472.691222 1475.857005 1476.191240 1479.978917 1482.452599
48.720000 1473.366634 1475.536447 1479.313656 1479.279765 1482.957939 1485.086892
48.820000 1475.851778 1478.438402 1482.729646 1482.296166 1485.665358 1487.900062
48.920000 1478.391759 1481.787798 1485.858540 1485.298785 1488.275842 1490.032165
49.020000 1481.884735 1485.727446 1488.826651 1488.259767 1490.757100 1492.211227
49.120000 1485.743266 1489.407416 1491.059391 1490.839265 1492.353347 1494.010552
49.220000 1490.609511 1492.160617 1493.300087 1493.474332 1494.661457 1497.733427
49.320000 1492.873865 1494.145972 1495.557191 1496.251155 1498.562052 1503.108961
49.420000 1494.912695 1496.603496 1498.826413 1499.457023 1502.640243 1506.323202
49.520000 1497.478136 1499.975221 1503.223426 1503.221102 1506.399317 1509.419558
49.620000 1500.298243 1503.793407 1506.864931 1506.828857 1509.844006 1512.959027
49.720000 1505.607018 1508.089616 1510.318254 1510.537237 1513.169191 1516.584811
49.820000 1509.804337 1511.761159 1514.102745 1514.346116 1516.976810 1519.967747
49.920000 1512.510154 1514.401037 1517.351971 1517.470723 1520.501740 1523.225722
50.020000 1514.515820 1516.999477 1520.365869 1520.290914 1523.465460 1525.584905
50.120000 1517.303426 1520.146585 1523.475402 1523.281860 1526.424924 1528.287702
50.220000 1520.907451 1524.232114 1527.359327 1527.132552 1529.940206 1532.134209
50.320000 1528.643981 1531.664747 1534.105495 1534.019106 1536.397040 1538.903749
50.420000 1532.954533 1535.085012 1537.980511 1537.708766 1540.056097 1541.652045
50.520000 1535.877724 1539.072172 1541.046231 1540.850246 1542.657727 1544.354225
50.620000 1540.230235 1542.191906 1543.766856 1543.861382 1545.586864 1548.101608
50.720000 1543.068262 1544.568356 1546.265809 1546.514348 1548.504689 1551.452171
50.820000 1545.455311 1546.838468 1548.912427 1549.210400 1551.648596 1554.380674
50.920000 1547.561508 1549.375528 1551.873641 1552.016094 1554.605187 1557.071604
51.020000 1549.772529 1552.373923 1555.090164 1554.944727 1557.608706 1559.596291
51.120000 1552.747107 1555.772121 1558.578057 1558.304992 1560.823830 1562.682863
51.220000 1556.099069 1559.501460 1561.695209 1561.505378 1563.680925 1565.372254
51.320000 1559.253311 1562.230841 1564.515589 1564.249395 1566.224974 1567.804592
51.420000 1562.409933 1565.213145 1567.248600 1567.046161 1568.859407 1570.623470
51.520000 1566.056130 1567.929001 1569.688984 1569.712207 1571.332902 1574.103403
51.620000 1569.751025 1571.430171 1573.152078 1573.448181 1575.688522 1578.019063
51.720000 1572.750127 1574.513076 1576.911393 1576.913143 1579.258467 1580.967771
51.820000 1576.191685 1578.273964 1580.387654 1580.295613 1582.322081 1583.969162
51.920000 1579.425726 1581.424432 1583.271256 1583.258026 1585.049573 1586.884022
52.020000 1582.276776 1584.134116 1585.878299 1585.942581 1587.718936 1590.394876
52.120000 1585.390928 1586.921176 1588.615845 1588.739129 1590.471226 1592.800201
52.210000 1587.563009 1589.442602 1591.232723 1591.324567 1593.289209 1595.562308
52.220000 1587.884265 1589.742581 1591.535250 1591.661583 1593.619098 1595.791537
52.320000 1590.826206 1592.779339 1594.793641 1594.768382 1596.644099 1598.705371
52.410000 1593.923103 1595.920384 1597.691292 1597.629391 1599.288957 1601.333560
52.510000 1596.998922 1598.751028 1600.486425 1600.484886 1602.185719 1604.003950
52.610000 1599.651973 1601.329510 1602.987609 1603.034479 1604.643303 1606.723530
52.710000 1601.928161 1603.969604 1605.519349 1605.711264 1607.228175 1610.415268
52.810000 1604.896329 1606.724507 1608.325988 1609.047835 1610.994362 1618.382491
52.910000 1607.895702 1609.835568 1612.326130 1613.340793 1617.593997 1623.334449
53.010000 1610.513218 1613.044336 1617.076845 1617.612751 1622.430500 1627.200793
53.110000 1613.492984 1617.269695 1622.240457 1621.924416 1626.665640 1629.847393
53.210000 1616.761060 1621.322386 1627.106510 1626.172272 1630.133811 1632.685657
53.310000 1620.611273 1627.315472 1631.321677 1630.441255 1633.534452 1635.514911
53.410000 1625.205337 1631.259547 1633.962218 1633.443894 1635.938047 1637.704859
53.510000 1630.406774 1634.070016 1636.409469 1636.071365 1638.212387 1639.808279
53.610000 1633.830417 1636.748395 1638.830551 1638.605665 1640.456759 1642.161645
53.710000 1637.256632 1639.677437 1641.539207 1641.516318 1643.276298 1646.393699
53.810000 1640.315743 1642.099637 1644.035124 1644.448443 1646.741324 1651.836754
53.910000 1642.429660 1644.493911 1646.617709 1647.574187 1650.840527 1658.233608
54.010000 1644.526512 1646.578677 1649.420476 1650.703311 1655.540659 1662.019177
54.110000 1646.519273 1648.995917 1652.881711 1653.955919 1659.525631 1664.969673
54.210000 1649.064492 1652.451276 1657.202656 1657.456846 1662.595779 1667.223734
54.310000 1652.390721 1656.833094 1661.353453 1661.331708 1665.808407 1669.734447
54.410000 1656.971457 1661.711206 1665.291958 1665.255308 1668.784131 1672.908957
54.510000 1661.760111 1665.272844 1668.572583 1668.785136 1672.231086 1676.576470
54.610000 1665.774431 1669.091781 1672.290237 1672.558157 1676.220575 1680.131455
54.710000 1668.710383 1671.924823 1675.736621 1675.767094 1679.633664 1683.288095
54.810000 1671.339012 1674.508293 1678.458970 1678.583075 1682.709102 1686.291533
54.910000 1673.638898 1677.155421 1681.341903 1681.342089 1685.473317 1688.554707
55.010000 1676.316264 1679.881350 1684.333416 1684.109712 1688.211819 1691.296080
55.110000 1679.161888 1682.704956 1687.133953 1686.842690 1690.860400 1693.529401
55.210000 1682.195652 1685.926250 1689.990402 1689.783332 1693.482605 1696.407369
55.310000 1685.553383 1689.443499 1693.498916 1693.069431 1696.464542 1699.247140
55.410000 1689.692617 1693.900638 1697.363693 1697.000992 1699.995507 1702.808282
55.510000 1694.672224 1698.348531 1701.160916 1701.026287 1703.832188 1706.518988
55.610000 1698.726807 1701.696340 1704.453019 1704.318038 1707.040068 1709.439053
55.710000 1701.463440 1704.721371 1707.533079 1707.369503 1710.035582 1712.404505
55.810000 1704.302213 1707.569219 1710.522067 1710.326971 1712.951057 1715.157298
55.910000 1708.135587 1710.799937 1713.218074 1713.314280 1715.873965 1718.657746
56.010000 1711.212457 1713.751131 1716.235522 1716.272028 1718.704444 1721.606347
56.090000 1713.682499 1716.014535 1718.338601 1718.569414 1721.153706 1724.202991
56.110000 1714.228549 1716.615182 1718.906569 1719.204853 1721.913032 1725.115698
56.190000 1716.145631 1718.672734 1721.484652 1721.705819 1724.973004 1728.114626
56.290000 1718.504592 1721.201345 1724.566095 1724.599251 1728.022798 1731.419629
56.390000 1720.949390 1723.691786 1727.332113 1727.466276 1731.176219 1734.773742
56.410000 1721.658785 1724.311651 1728.041259 1728.144131 1731.923719 1735.369959
56.490000 1723.748441 1726.891188 1731.034434 1730.863302 1734.689246 1738.088218
56.510000 1724.333893 1727.579709 1731.719275 1731.583812 1735.481962 1738.635597
56.590000 1726.950814 1730.719667 1734.858804 1734.544385 1738.210565 1740.943242
56.610000 1727.597064 1731.622600 1735.625980 1735.337257 1738.914607 1741.386735
56.710000 1732.464312 1736.297249 1740.148239 1739.611986 1742.498056 1745.132633
56.790000 1736.024828 1740.935399 1743.599983 1743.267147 1745.734814 1748.529579
56.810000 1737.054701 1741.947611 1744.475123 1744.150352 1746.567927 1749.170460
56.890000 1741.676251 1745.685517 1747.675146 1747.572227 1749.830158 1752.190919
56.910000 1742.207261 1746.430130 1748.539883 1748.396216 1750.659005 1752.947660
56.990000 1744.572682 1749.690911 1752.107980 1752.031370 1754.748638 1757.280828
57.010000 1745.345881 1750.440300 1752.948328 1752.807436 1755.510769 1758.039793
57.090000 1749.749830 1753.018731 1755.710311 1755.496479 1758.109360 1760.668869
57.190000 1753.482368 1756.252762 1758.881004 1758.868856 1761.456664 1764.239868
57.290000 1756.506110 1759.047007 1761.612250 1761.612773 1764.244961 1766.559520
57.390000 1759.080098 1761.653294 1764.167647 1764.184169 1766.794864 1768.968826
57.490000 1761.526130 1764.235060 1766.616648 1766.696084 1769.306172 1771.462700
57.590000 1764.104200 1766.611383 1769.147709 1769.141979 1771.659319 1774.024811
57.690000 1766.689943 1769.002848 1771.631795 1771.629558 1774.170710 1776.488008
57.790000 1768.580495 1771.451349 1774.152141 1774.053115 1776.653295 1779.064914
57.890000 1771.203348 1773.735712 1776.378302 1776.384639 1779.039132 1781.264861
57.990000 1773.502091 1776.143269 1778.943435 1778.836087 1781.390232 1783.409547
58.090000 1775.971330 1778.722017 1781.525624 1781.364363 1783.925869 1786.127684
58.190000 1778.630870 1781.402117 1784.096158 1783.997680 1786.554605 1788.703691
58.290000 1781.579940 1784.172159 1786.813652 1786.683473 1789.169490 1791.292448
58.390000 1784.067100 1787.041386 1789.592637 1789.471228 1791.854716 1794.184318
58.490000 1787.268683 1790.074659 1792.511153 1792.344721 1794.479114 1796.868485
58.590000 1790.333917 1792.923989 1795.271315 1795.196402 1797.428525 1799.471334
58.690000 1793.076993 1795.851877 1797.880448 1798.066823 1800.148064 1803.524460
58.790000 1796.424606 1798.733968 1800.703278 1801.169997 1803.252222 1809.520424
58.890000 1799.279770 1801.334192 1803.452036 1804.282150 1807.013519 1815.207860
58.990000 1801.696202 1803.619646 1806.242141 1807.288807 1810.680887 1820.162730
59.090000 1804.015758 1805.972388 1808.882673 1810.405047 1814.972931 1826.321603
59.190000 1806.035173 1808.256520 1811.563085 1813.763553 1820.069096 1832.042844
59.290000 1808.241475 1810.626562 1814.113180 1817.092456 1825.628549 1836.170046
59.390000 1810.508114 1812.799451 1816.937224 1820.421028 1830.486047 1840.317340
59.490000 1812.925410 1815.111740 1820.407426 1823.857302 1835.059734 1845.065046
