depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.580000 1009.378089 1011.430199 1012.704997 1012.792771 1014.495047 1018.508822
25.630000 1011.081825 1012.883480 1014.149358 1014.582505 1017.516620 1020.888619
25.680000 1012.776230 1014.406339 1015.697522 1016.559328 1020.786279 1023.973730
25.730000 1014.132777 1015.874232 1017.267330 1018.500184 1023.545236 1026.501540
25.780000 1015.837793 1017.273342 1019.005197 1020.369136 1025.727234 1028.740373
25.830000 1017.337951 1018.970913 1021.070722 1022.446225 1027.712192 1030.270234
25.930000 1022.383274 1025.468237 1028.764422 1028.334078 1030.883527 1032.437137
25.980000 1028.317434 1030.420398 1031.670688 1031.568036 1032.862040 1034.154439
26.030000 1030.869736 1032.123729 1033.190492 1033.157329 1034.282552 1035.534178
26.080000 1032.416106 1033.484819 1034.434093 1034.489438 1035.562369 1037.064470
26.130000 1033.633101 1034.631778 1035.593440 1035.661866 1036.761657 1038.341267
26.180000 1034.764743 1035.727955 1036.681249 1036.768782 1037.893661 1039.600543
26.230000 1035.789520 1036.822828 1037.790924 1037.868549 1039.008581 1040.951925
26.280000 1036.663341 1037.800485 1038.838647 1038.950092 1040.097545 1042.237268
26.330000 1037.805377 1038.865947 1039.940274 1040.047593 1041.251427 1043.368160
26.380000 1038.741440 1039.917902 1041.008814 1041.168325 1042.418059 1044.506229
26.430000 1039.897691 1041.007824 1042.173053 1042.305493 1043.491847 1045.808238
26.480000 1041.012927 1042.073002 1043.293732 1043.422279 1044.742210 1046.872063
26.530000 1042.037693 1043.174566 1044.410434 1044.559449 1045.926505 1048.023846
26.580000 1043.204399 1044.289965 1045.572905 1045.722220 1047.130818 1049.411734
26.630000 1044.406945 1045.487187 1046.763455 1046.913539 1048.315177 1050.580069
26.730000 1046.316123 1047.499723 1048.905561 1049.034695 1050.518387 1052.756551
26.780000 1047.444803 1048.695274 1050.173179 1050.270876 1051.826208 1054.012083
26.830000 1048.571586 1049.910222 1051.398259 1051.518143 1053.209769 1055.091696
26.880000 1049.770386 1051.125302 1052.589758 1052.717029 1054.374621 1056.355286
26.930000 1050.831320 1052.386448 1053.900773 1054.005099 1055.640150 1057.575856
26.980000 1052.136006 1053.692301 1055.410261 1055.484251 1057.326506 1059.458557
27.030000 1053.126072 1054.983651 1057.145269 1057.662942 1060.435483 1064.818760
27.130000 1055.703387 1057.381670 1083.534174 1075.113072 1089.019354 1093.792088
27.180000 1057.298397 1059.384094 1090.133943 1079.824220 1095.305223 1097.038469
27.280000 1081.752203 1086.742148 1096.764500 1093.780855 1098.711846 1099.923703
27.330000 1086.166900 1091.434128 1098.901491 1097.155992 1100.360790 1101.885325
27.380000 1088.683491 1094.047751 1100.847981 1099.938245 1102.987595 1111.770992
27.430000 1090.510444 1097.546967 1102.511089 1102.811811 1109.701431 1114.754216
27.480000 1091.957125 1101.455628 1104.399165 1106.006607 1113.957784 1116.664826
27.530000 1093.385757 1104.671845 1112.498810 1110.466223 1115.839810 1118.289743
27.580000 1094.719744 1113.552311 1116.149606 1114.592896 1118.366481 1120.093534
27.630000 1096.040378 1117.247713 1119.461588 1117.777496 1120.920904 1122.868826
27.680000 1097.461869 1121.482157 1123.273942 1121.879133 1125.829490 1128.251176
27.730000 1098.744016 1124.340615 1126.999959 1125.010837 1129.025394 1131.304932
27.780000 1100.067334 1127.261652 1129.689969 1127.738436 1131.974004 1134.171498
27.830000 1101.896454 1129.566740 1132.068088 1130.140610 1134.604398 1136.685917
27.880000 1107.053854 1131.549171 1134.389641 1132.651282 1137.031017 1138.887678
27.930000 1112.766058 1133.188832 1136.196445 1134.761085 1138.667201 1140.592731
27.980000 1115.414983 1134.870706 1138.102624 1136.691418 1140.384108 1142.264582
28.030000 1120.550940 1136.460211 1139.712652 1138.679358 1142.019057 1143.773136
28.080000 1131.060719 1137.976564 1141.246059 1140.610483 1143.711835 1145.323003
28.150000 1135.440462 1140.089242 1143.245540 1142.904997 1145.833518 1147.415886
28.200000 1137.323924 1141.820123 1144.780335 1144.509876 1147.351515 1148.926957
28.250000 1139.054029 1143.428264 1146.324345 1146.056472 1148.813025 1150.539389
28.300000 1140.585218 1145.053685 1147.863256 1147.544894 1150.376575 1152.042922
28.350000 1142.426991 1146.557864 1149.424630 1149.068570 1151.786959 1153.438150
28.400000 1143.953136 1148.140013 1150.975275 1150.613194 1153.237959 1154.973256
28.450000 1145.880448 1149.677432 1152.567645 1152.202421 1154.707336 1156.473939
28.500000 1147.745427 1151.480572 1154.187863 1153.885507 1156.272784 1158.383443
28.550000 1150.190874 1153.269858 1155.902859 1155.830699 1158.147100 1161.316241
28.600000 1153.021654 1155.674322 1158.037389 1158.313035 1160.780995 1165.286499
28.650000 1155.147103 1158.387146 1160.930397 1161.405694 1164.491954 1170.430144
28.700000 1157.221788 1161.318831 1164.138858 1164.772516 1169.080645 1174.700252
28.750000 1160.615932 1165.144443 1168.356957 1168.521530 1172.233694 1177.712026
28.800000 1163.288123 1169.443712 1172.621579 1172.536674 1175.959890 1180.412869
28.850000 1168.507614 1172.723470 1175.594269 1175.746409 1179.295591 1182.478158
28.900000 1172.175550 1175.182978 1178.363025 1178.412871 1181.847362 1184.463610
28.950000 1174.599813 1177.741626 1180.845267 1180.800005 1183.854580 1186.615134
29.000000 1177.419728 1180.817144 1183.117226 1183.165992 1186.011033 1188.352073
29.050000 1180.721336 1183.408950 1185.551170 1185.630119 1188.112136 1190.187532
29.100000 1184.475337 1186.503787 1188.419878 1188.414904 1190.198155 1192.873123
29.150000 1192.298483 1193.939852 1198.312271 1198.987570 1204.455099 1206.789962
29.200000 1196.166386 1205.165800 1208.776355 1207.861726 1210.541151 1212.585338
29.250000 1208.772707 1211.293611 1213.021239 1213.167684 1215.207426 1218.303899
29.300000 1211.738303 1214.168199 1216.508507 1216.517549 1218.884595 1221.281269
29.400000 1217.287707 1219.834105 1222.152853 1222.170762 1224.665324 1226.427112
29.450000 1221.365843 1223.496142 1226.326462 1226.061881 1228.458209 1230.421294
29.500000 1224.089520 1226.116783 1228.443845 1228.389073 1230.576828 1233.039576
29.550000 1226.818883 1228.427032 1230.678746 1230.660329 1232.752774 1234.804195
29.600000 1229.127035 1231.067209 1233.081606 1232.989959 1234.915475 1236.523861
29.650000 1231.164666 1233.465298 1235.465326 1235.198934 1236.875061 1238.122012
29.700000 1233.298657 1235.844188 1237.637549 1237.328070 1238.755002 1239.706835
29.750000 1235.757342 1238.266322 1239.661476 1239.361841 1240.554113 1241.237612
29.800000 1238.155981 1240.443554 1241.502870 1241.281908 1242.205119 1242.785672
29.850000 1241.313986 1242.373999 1243.021891 1242.954030 1243.582356 1244.194122
29.900000 1243.056541 1243.731357 1244.357649 1244.346096 1244.997548 1245.755932
29.950000 1244.271829 1245.101351 1246.008245 1245.970823 1246.795673 1247.586107
30.000000 1246.419663 1247.190863 1248.004360 1248.025940 1248.876613 1249.700025
30.050000 1248.164322 1249.059682 1249.922958 1249.946138 1250.844496 1251.910362
30.100000 1249.961648 1250.886879 1251.942484 1252.079052 1253.261633 1254.779590
30.150000 1252.008327 1252.920214 1254.211312 1254.497724 1256.207071 1258.264236
30.200000 1253.976849 1255.146037 1257.351710 1257.496359 1259.809538 1262.126079
30.250000 1256.369011 1258.493425 1261.620516 1261.848455 1264.435392 1270.146673
30.300000 1259.151641 1263.713361 1267.209818 1268.488321 1274.620117 1282.052885
30.350000 1261.778950 1268.170228 1278.312219 1276.518155 1284.450759 1285.769086
30.400000 1265.262977 1280.939023 1285.523677 1283.461244 1287.055712 1288.235274
30.450000 1270.035443 1285.948895 1287.539287 1286.741396 1288.760262 1289.950318
30.500000 1284.642312 1287.932344 1289.187604 1288.876278 1290.299638 1291.688601
30.550000 1287.680255 1289.385703 1290.589112 1290.534282 1291.840203 1293.251797
30.600000 1289.308414 1290.769722 1292.157315 1292.130889 1293.562113 1295.087487
30.650000 1290.821494 1292.231000 1293.752524 1293.841227 1295.551496 1297.091902
30.700000 1292.486568 1294.039445 1295.852900 1295.795554 1297.592571 1298.891679
30.750000 1294.423649 1296.164639 1297.931700 1297.870233 1299.617306 1300.863872
30.800000 1296.917612 1298.568004 1300.416684 1300.346253 1301.942550 1303.670471
30.850000 1300.382500 1302.382114 1304.413127 1305.396068 1308.701857 1315.933207
30.900000 1302.749761 1305.074615 1308.619538 1310.111553 1316.377837 1320.522919
30.950000 1305.727458 1308.351952 1316.741956 1315.266867 1320.869740 1323.493691
31.000000 1309.216460 1316.706102 1321.099258 1320.206790 1323.887572 1326.117816
31.050000 1317.595073 1321.818675 1324.604026 1324.344068 1326.912170 1329.670056
31.100000 1323.200868 1325.803333 1328.124134 1328.187468 1330.658125 1333.046001
31.150000 1326.021086 1328.288584 1330.707752 1330.715778 1333.261945 1335.306171
31.200000 1327.927901 1330.310966 1332.961381 1332.898703 1335.495553 1337.606271
31.250000 1329.626574 1332.175780 1334.997512 1334.823917 1337.469273 1339.301738
31.300000 1331.208489 1333.898740 1336.934362 1336.698047 1339.383077 1341.110733
31.350000 1333.291929 1335.835737 1338.818256 1338.585292 1341.038367 1342.916401
31.400000 1335.311699 1338.262757 1340.836504 1340.567731 1342.775052 1344.498743
31.450000 1338.529341 1340.922771 1342.812256 1342.949945 1345.072008 1346.828614
31.500000 1344.062252 1345.890706 1348.175614 1348.811153 1352.062121 1356.660857
31.550000 1347.266259 1350.147527 1354.408184 1354.164634 1357.986187 1359.811165
31.600000 1351.208983 1357.232713 1359.852866 1359.271107 1361.506932 1363.069800
31.650000 1357.915924 1360.755655 1362.630002 1362.396240 1364.195204 1365.407635
31.700000 1361.803061 1363.709590 1365.430723 1365.290252 1366.846048 1368.279651
31.750000 1364.678889 1366.137399 1367.730258 1367.673960 1369.141666 1370.564258
31.800000 1367.034305 1368.577150 1369.965857 1369.927673 1371.262422 1372.570913
31.850000 1369.349665 1370.659118 1371.962548 1371.917098 1373.085952 1374.409633
31.900000 1371.637530 1372.841113 1373.952730 1373.932638 1375.041620 1376.132865
31.950000 1373.512099 1374.714504 1375.846686 1375.786430 1376.836761 1377.820453
32.000000 1375.406476 1376.653857 1377.706889 1377.688302 1378.702516 1379.801742
32.050000 1377.444378 1378.744190 1379.691070 1379.778700 1380.835522 1382.609287
32.100000 1379.436186 1380.553373 1381.769328 1381.881886 1383.284089 1384.954906
32.150000 1381.449856 1382.603449 1383.933747 1384.204439 1385.858158 1387.967782
32.200000 1383.668030 1385.022743 1386.708403 1387.367003 1389.318709 1396.398004
32.250000 1386.398384 1388.117015 1390.991300 1392.380879 1398.153065 1402.506317
32.300000 1390.678329 1394.054860 1399.329317 1399.024556 1403.370831 1407.142463
32.350000 1404.619439 1407.302064 1409.320153 1409.028747 1410.844868 1412.131424
32.400000 1408.440800 1410.119978 1411.566513 1411.546038 1413.011115 1414.149795
32.500000 1412.102276 1413.710041 1414.980904 1414.973288 1416.268068 1417.587408
32.550000 1413.961791 1415.505093 1416.879045 1416.807837 1418.139099 1419.393523
32.600000 1415.652244 1417.097238 1418.562746 1418.538373 1419.996755 1421.206315
32.650000 1417.347983 1418.870633 1420.395132 1420.321792 1421.743091 1423.305176
32.700000 1419.267811 1420.640267 1422.209547 1422.196369 1423.671559 1425.429851
32.750000 1421.021101 1422.472533 1424.200898 1424.104196 1425.578013 1427.173338
32.800000 1422.852485 1424.444777 1426.100876 1426.025101 1427.497530 1428.893641
32.850000 1424.675472 1426.477695 1428.127810 1428.021386 1429.438854 1430.632020
32.900000 1427.121605 1428.678734 1430.036814 1430.007317 1431.254921 1432.875639
32.950000 1429.949286 1431.057143 1432.227473 1432.321409 1433.619563 1435.279969
33.000000 1431.723512 1432.878676 1434.185229 1434.273201 1435.616018 1437.445244
33.050000 1433.376935 1434.669067 1436.022934 1436.114855 1437.522862 1439.412845
33.100000 1435.002738 1436.402958 1437.823457 1437.896132 1439.396307 1441.150852
33.150000 1436.864865 1438.197136 1439.630640 1439.705525 1441.209107 1442.910329
33.200000 1438.634293 1440.125155 1441.451477 1441.538477 1442.980944 1444.619970
33.250000 1440.338623 1441.860834 1443.267146 1443.316036 1444.854420 1446.261008
33.300000 1442.217113 1443.829987 1445.260323 1445.248221 1446.751145 1448.189147
33.350000 1444.485066 1446.082328 1447.374109 1447.359012 1448.724075 1449.948319
33.400000 1447.081378 1448.716634 1449.960376 1450.393950 1451.087589 1463.653741
33.450000 1451.307010 1452.864511 1465.532684 1463.263023 1467.311988 1468.817599
33.500000 1464.786846 1468.106194 1470.165941 1470.049029 1472.417244 1475.022745
33.550000 1469.416759 1471.083446 1473.254085 1473.334070 1475.523428 1478.076366
33.600000 1471.542099 1473.477801 1475.789188 1475.881865 1478.371252 1480.828781
33.650000 1473.153739 1475.420413 1478.079029 1478.109518 1480.719872 1483.119961
33.700000 1475.180838 1477.350919 1480.333155 1480.124513 1482.824286 1484.727295
33.750000 1477.043821 1479.534501 1482.358186 1482.159165 1484.757346 1486.291902
33.800000 1479.003982 1481.921233 1484.556335 1484.218157 1486.590968 1487.827305
33.850000 1481.523601 1484.385985 1486.851447 1486.405943 1488.372361 1489.473461
33.900000 1483.887095 1487.337025 1489.168176 1488.727582 1490.283842 1491.222806
33.950000 1487.135528 1490.664894 1491.706669 1491.666200 1492.706721 1495.203003
34.000000 1490.430415 1492.866010 1494.306054 1495.776512 1500.067974 1507.632122
34.050000 1492.266694 1494.568112 1498.375350 1500.013705 1507.946530 1512.334816
34.100000 1496.087328 1498.514231 1503.176643 1504.035855 1510.454341 1515.190968
34.150000 1505.874025 1509.994252 1512.434665 1512.250694 1515.157709 1517.851332
34.200000 1510.774289 1513.137157 1515.601806 1515.309793 1517.953347 1520.068821
34.250000 1512.924467 1515.316074 1517.756810 1517.487177 1520.008210 1522.374806
34.300000 1514.921627 1517.717537 1519.963178 1519.621814 1521.953080 1524.122081
34.350000 1517.109123 1519.916548 1522.203304 1521.755107 1524.037486 1526.349638
34.400000 1519.413890 1522.183232 1524.535381 1524.179107 1526.682334 1528.764895
34.450000 1521.681782 1524.667187 1527.208541 1526.827718 1529.542562 1531.544947
34.500000 1527.056369 1530.110221 1532.249731 1531.875994 1534.192775 1536.650593
34.550000 1532.014446 1534.442828 1536.614020 1536.447899 1539.250994 1541.272075
34.600000 1534.938899 1538.452364 1541.043593 1540.364740 1542.829411 1544.333499
34.650000 1540.256029 1542.506204 1544.322165 1544.141075 1546.362132 1549.575591
34.700000 1544.108430 1545.861117 1548.059303 1548.063947 1550.953409 1554.643637
34.750000 1546.330909 1548.189297 1551.075460 1551.041533 1554.384803 1557.698321
34.800000 1548.085198 1550.773706 1554.318950 1554.026438 1557.829212 1561.337681
34.850000 1549.691143 1553.386081 1557.338446 1556.952088 1561.309557 1564.449403
34.900000 1551.858717 1556.159630 1560.548256 1560.022051 1564.476198 1566.313465
34.950000 1553.375010 1558.969842 1564.437958 1562.870238 1566.749431 1568.005330
35.000000 1555.329364 1562.974261 1566.990044 1565.555209 1568.417737 1569.515877
35.050000 1558.312329 1567.053292 1568.671391 1567.719144 1569.744139 1570.665984
35.100000 1564.772719 1568.797382 1570.072104 1569.447862 1571.096834 1572.028869
35.150000 1568.480203 1570.294271 1571.384529 1570.943659 1572.431441 1573.547811
35.200000 1570.322499 1571.709804 1572.725510 1572.352822 1573.776582 1574.940639
35.250000 1571.742550 1573.079028 1574.150591 1573.805403 1575.291583 1576.425084
35.350000 1573.764373 1575.291154 1576.673597 1576.327638 1578.029607 1579.381759
35.400000 1575.040050 1576.642853 1578.015631 1577.642812 1579.394676 1580.707613
35.500000 1577.557910 1579.220282 1580.704559 1580.327038 1582.113348 1583.563404
35.550000 1579.179062 1580.684719 1582.284535 1581.925820 1583.736741 1585.467373
35.600000 1580.590879 1582.395332 1584.414744 1584.033115 1586.179729 1587.867834
35.650000 1581.964179 1583.821187 1586.318419 1585.994828 1588.568249 1590.457447
35.700000 1583.063445 1585.146068 1588.235413 1587.819012 1590.718511 1593.149784
35.750000 1584.232714 1586.316273 1590.133291 1589.561144 1592.714890 1595.025695
35.800000 1585.448871 1587.442830 1592.097217 1591.234801 1594.502335 1596.727577
35.830000 1586.286622 1588.191236 1593.425898 1592.287684 1595.635327 1597.926977
35.880000 1587.539579 1589.421436 1595.211397 1594.014626 1597.503947 1600.239025
35.930000 1588.516650 1590.618092 1596.788327 1595.733516 1599.664408 1602.615639
36.030000 1590.475747 1593.013740 1599.995954 1599.239007 1604.277070 1606.783829
36.080000 1591.637065 1594.200912 1602.094963 1601.107501 1606.370092 1608.575020
36.130000 1592.976567 1595.404775 1604.588618 1602.963331 1607.927150 1609.990244
36.180000 1594.120515 1596.603384 1607.166831 1604.932839 1609.751942 1611.630138
36.230000 1595.243590 1597.767771 1608.973071 1606.635886 1611.318791 1613.390765
36.280000 1596.675210 1599.073275 1610.828177 1608.325283 1613.065549 1614.908559
36.380000 1598.784894 1601.649054 1614.100316 1611.358443 1616.243052 1617.718479
36.430000 1600.136261 1602.913425 1615.815868 1612.932435 1617.753865 1619.074907
36.480000 1601.596901 1604.318462 1617.299170 1614.417211 1619.110759 1620.373183
36.530000 1603.205357 1605.824267 1618.701868 1615.876663 1620.382210 1621.618412
36.580000 1604.928355 1607.622801 1619.956563 1617.286608 1621.651783 1622.882959
36.630000 1606.395217 1609.272755 1621.369681 1618.752255 1622.867157 1624.160407
36.680000 1608.497367 1611.134853 1622.613996 1620.233362 1624.172920 1625.470397
36.730000 1610.326664 1613.344191 1623.997349 1621.746743 1625.530005 1626.708150
36.780000 1611.995752 1616.044738 1625.318441 1623.312306 1626.841328 1628.172421
36.830000 1614.222766 1618.920305 1626.532581 1624.922604 1628.127973 1629.735483
36.880000 1616.549992 1621.839574 1627.871424 1626.520389 1629.479642 1631.005820
36.930000 1618.407248 1624.547805 1629.192071 1628.122866 1630.814000 1632.594046
36.980000 1620.092131 1626.796583 1630.606055 1629.737977 1632.421619 1634.240282
