depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.470000 745.993905 747.872786 749.086634 748.921909 750.000611 750.829617
104.570000 746.802057 748.647129 749.704786 749.578789 750.562817 751.515255
104.670000 747.582313 749.268356 750.326277 750.192237 751.136480 752.062848
104.803333 748.609648 749.997842 751.104505 750.962831 751.892527 752.904539
104.936667 749.527064 750.846252 751.824832 751.728900 752.617696 753.702928
105.070000 750.506555 751.610678 752.544616 752.486112 753.360889 754.386253
105.170000 751.245692 752.238967 753.124139 753.094910 753.930375 755.168162
105.270000 751.842344 752.864559 753.728836 753.731411 754.601623 755.849215
105.370000 752.583925 753.525195 754.348434 754.398287 755.305961 756.567874
105.470000 753.244730 754.099033 755.006754 755.063392 755.978670 757.407749
105.570000 753.971630 754.769577 755.632142 755.741307 756.691001 758.241293
105.670000 754.659451 755.381088 756.348997 756.450401 757.503832 759.009276
105.770000 755.338310 756.067449 757.095067 757.277229 758.558892 760.264908
105.870000 755.956654 756.789134 757.951578 758.156253 759.558474 761.742846
105.970000 756.600341 757.424614 758.833564 759.102067 760.789174 762.992725
106.070000 757.226465 758.097101 759.828911 760.058369 762.057537 764.175221
106.170000 757.929756 758.907975 760.878653 761.083398 763.213153 766.001845
106.303333 758.699284 760.017331 762.415291 762.584527 765.060075 767.370714
106.436667 759.441575 761.267732 764.080566 764.121069 766.857296 768.880567
106.570000 760.332818 762.719481 765.797375 765.756655 768.723329 770.644898
106.670000 761.034106 763.848033 767.283248 767.031019 770.066966 772.233165
106.770000 761.637737 764.931807 768.732699 768.248993 771.273333 774.017813
106.870000 762.347286 765.901236 769.785220 769.298763 772.352381 775.657247
106.970000 762.960672 766.665282 770.845541 770.301042 773.384176 776.905844
107.090000 763.798958 767.696932 771.755896 771.394816 774.455615 778.581716
107.210000 764.672964 768.783090 772.563902 772.400813 775.809244 779.816351
107.330000 765.953941 769.778256 773.338566 773.407661 776.965377 781.385901
107.450000 766.866885 770.867833 774.130001 774.404726 778.028622 782.920429
107.570000 768.564653 771.730911 774.871199 775.345458 779.067329 784.385253
107.670000 769.464716 772.410955 775.503464 776.103934 779.853045 785.082168
107.770000 770.255367 773.035751 776.139322 776.859814 780.861474 785.972486
107.870000 770.972124 773.870317 776.828968 777.628362 781.717145 786.722839
107.970000 771.850901 774.602492 777.552221 778.389076 782.610511 787.399931
108.070000 772.708040 775.308953 778.385958 779.179107 784.078579 787.936734
108.170000 773.438576 776.028178 779.313712 780.011971 785.018922 788.509327
108.270000 774.362776 777.000713 780.281488 780.870079 785.723257 788.948770
108.370000 775.325273 778.045713 781.186425 781.801738 786.653645 789.533040
108.470000 776.450225 779.280059 782.363775 782.833473 787.404966 790.050135
108.590000 777.980971 780.736667 783.817272 784.155827 788.326096 790.662375
108.710000 779.533640 782.411085 785.362805 785.497072 789.074249 791.258320
108.830000 781.342531 784.401721 786.835580 786.924620 790.056840 791.994022
108.950000 783.967503 786.426066 788.239427 788.371954 790.795976 792.649296
109.070000 786.833692 788.341171 789.653537 789.848741 791.778120 793.217124
109.170000 788.369801 790.138583 792.137691 791.807798 793.359618 794.337802
109.310000 789.451812 791.288231 793.261498 792.987179 794.544097 796.041759
109.450000 790.477565 792.320105 794.240879 794.026853 795.663906 797.350384
109.590000 791.384052 793.254644 795.165068 795.029933 796.769381 798.626448
109.730000 792.181400 794.252995 796.081512 796.009719 797.758760 799.641984
109.870000 793.153447 795.179474 797.006065 796.940637 798.665953 800.692464
110.010000 794.023542 796.090503 797.830467 797.838720 799.632230 801.877291
110.150000 794.805623 796.985093 798.845441 798.816471 800.644984 802.875619
110.290000 795.682083 797.951214 799.739924 799.766193 801.729911 803.879330
110.430000 796.646090 798.895161 800.768586 800.744618 802.679887 804.762286
110.570000 797.647783 799.854969 801.734186 801.703796 803.693501 805.760239
110.715455 798.797041 800.889310 802.817984 802.799303 804.760986 806.930629
110.860909 799.765044 801.855423 803.885849 803.898686 806.058824 807.926746
111.006364 800.798719 802.931191 805.017030 805.067294 807.265082 809.038260
111.151818 801.805954 804.047523 806.135314 806.197315 808.515343 810.342269
111.297273 803.024014 805.031660 807.273734 807.324216 809.712105 811.426436
111.442727 803.992817 806.226949 808.509704 808.526955 810.810586 812.958436
111.588182 805.316538 807.470874 809.762241 809.734425 811.940850 813.954567
111.733636 806.793915 808.815409 810.980545 810.891921 812.898872 814.946023
111.879091 808.258607 810.118433 812.153929 812.089061 813.908640 815.940247
112.024545 809.780538 811.433202 813.394974 813.332240 815.006460 816.825468
112.170000 811.193639 812.890893 814.591661 814.582184 816.113659 818.019276
112.245000 811.785895 813.628847 815.248271 815.262211 816.830254 818.640847
112.320000 812.541295 814.347479 815.832753 815.916310 817.533218 819.208583
112.420000 813.657141 815.344630 816.679432 816.834633 818.445461 819.977658
112.520000 814.647853 816.258572 817.588695 817.727558 819.304406 820.698474
112.653333 815.626983 817.157426 818.586742 818.708504 820.254135 821.627734
112.786667 816.462377 818.157459 819.647338 819.682888 821.144329 822.465682
112.920000 817.542060 819.124599 820.620874 820.661223 821.999382 823.364159
113.020000 818.384109 819.819165 821.343787 821.397920 822.737354 824.240396
113.120000 819.528617 820.785666 822.165298 822.216447 823.423371 824.730325
113.220000 820.412820 821.761687 823.080588 823.087954 824.076311 825.567130
113.310000 821.219438 822.909414 824.223195 824.207281 825.279003 827.127090
113.400000 821.965813 824.170700 825.436724 825.443613 826.569958 828.594541
113.525000 823.137241 825.242103 826.575671 826.711525 828.209700 830.372309
113.650000 824.190146 826.299588 827.769801 827.931705 829.522023 832.334481
113.775000 825.528552 827.263526 828.916773 829.121147 830.835292 833.824333
113.900000 826.397362 828.330346 830.156800 830.275771 832.056340 835.430614
114.000000 827.300481 829.156868 830.972982 831.117724 832.936402 836.445316
114.100000 828.118806 829.913904 831.799116 831.924726 833.737952 837.568471
114.200000 828.767432 830.717604 832.644102 832.719706 834.549683 838.438601
114.300000 829.444276 831.412486 833.357062 833.520523 835.378118 839.230422
114.400000 830.070143 832.197845 834.118042 834.334356 836.142966 840.143585
114.500000 830.830872 833.084077 834.945489 835.131510 836.925400 840.737407
114.620000 831.792528 834.018306 835.837926 836.084250 838.086467 841.444912
114.740000 832.793670 834.784519 836.758767 837.002044 839.024440 842.197104
114.860000 833.606784 835.734348 837.731326 837.969243 840.246805 843.211981
114.980000 834.585442 836.654005 838.714112 838.953725 841.317927 844.205519
115.100000 835.534274 837.605351 839.713301 839.944783 842.232419 845.402095
115.200000 836.414123 838.458208 840.486015 840.816099 843.170895 846.469969
115.300000 837.296380 839.408159 841.403455 841.804601 844.127973 848.015434
115.400000 838.076063 840.370360 842.303541 842.808058 845.098250 849.632837
115.500000 839.089945 841.188093 843.220584 843.714426 845.779629 850.869439
115.600000 840.076512 842.188112 844.080080 844.635476 846.543452 852.119046
115.700000 841.062841 843.102937 844.998416 845.575316 847.827680 853.166553
115.800000 842.176168 844.030177 845.849938 846.493242 849.309658 853.973293
115.900000 843.130329 844.994024 846.638936 847.365551 850.276681 854.574561
116.000000 844.350320 845.917103 847.435218 848.244013 851.427844 855.275514
116.100000 845.277883 846.664060 848.251473 849.133999 853.020021 855.826415
116.200000 846.132785 847.429121 849.026430 850.025779 854.245481 856.403154
116.300000 846.908172 848.096184 849.835957 850.916237 854.995525 856.992152
116.400000 847.529975 848.810341 850.640792 851.802162 855.742842 857.535946
116.500000 848.191037 849.565123 852.165608 852.733289 856.434175 858.101618
116.600000 848.801442 850.303531 853.652532 853.672470 857.048903 858.596758
116.700000 849.484334 850.959904 854.891992 854.574250 857.655959 859.126901
116.833333 850.518883 852.348830 856.025799 855.624490 858.419395 859.754271
116.966667 851.897462 853.951373 857.062273 856.679510 859.132113 860.384120
117.100000 853.329515 855.222953 858.098598 857.717105 859.969070 861.064259
117.200000 854.120328 856.152792 858.785649 858.423707 860.506160 861.653986
117.300000 855.065807 857.017406 859.474528 859.137928 861.092341 862.198452
117.433333 856.125442 858.038498 860.410338 860.045936 861.829421 862.811056
117.566667 857.097601 859.076786 861.308013 860.930204 862.551596 863.495131
117.700000 858.154358 860.110789 862.127277 861.802722 863.300104 864.085680
117.800000 859.274246 861.083331 862.786209 862.521442 863.838510 864.661453
117.900000 860.409869 862.169415 863.548885 863.333565 864.419904 865.192053
118.000000 862.043667 863.523515 864.484753 864.369010 865.225939 865.889039
118.100000 864.178758 864.883812 865.464822 865.508008 866.166043 866.810017
118.200000 865.295935 865.825235 866.495445 866.566385 867.264555 868.402008
118.333333 866.172988 867.065942 868.250788 868.455940 869.890035 871.498948
118.466667 867.487131 868.678713 870.321924 870.318355 871.901139 873.423836
118.600000 869.020452 870.573750 872.022245 872.118874 873.697673 875.376194
118.700000 870.005120 871.540838 873.096645 873.134065 874.690758 876.481150
118.800000 870.902884 872.400738 873.951427 874.023719 875.605276 877.205734
118.900000 871.831477 873.350074 874.890920 874.899281 876.385365 878.035436
119.000000 872.632933 874.237997 875.683619 875.749462 877.212270 879.154019
119.100000 873.412653 875.119459 876.622835 876.705905 878.340104 880.235315
119.200000 874.430985 876.036864 877.480185 877.637475 879.314749 881.501620
119.300000 875.452817 876.985013 878.485182 878.685642 880.528170 882.929494
119.400000 876.645171 877.935482 879.441365 879.746478 881.682381 884.172944
119.500000 877.597775 878.979147 880.517164 880.836979 883.024348 885.288135
119.600000 878.355210 879.812176 881.499524 881.881655 884.178696 886.618865
119.700000 879.221815 880.771280 882.557242 882.981112 885.467820 887.797192
119.800000 880.021428 881.706497 883.580547 883.988791 886.479477 889.010802
119.900000 880.865329 882.534914 884.694839 884.967156 887.527668 890.125181
120.033333 881.826178 883.605705 886.056729 886.214840 888.890529 891.442887
120.166667 882.978204 884.857752 887.412443 887.496201 890.170834 892.829342
120.300000 884.291882 886.120816 888.854814 888.835952 891.432724 893.686840
120.433333 885.365382 887.577607 890.185841 890.160509 892.711845 894.781473
120.566667 886.948384 889.216841 891.592019 891.553525 893.997579 895.850227
120.700000 888.756912 890.867793 893.030080 892.998219 895.116618 896.910915
120.825000 890.353544 892.350566 894.550456 894.465201 896.484833 898.315838
120.950000 892.058667 894.199034 896.100516 895.994922 897.723915 900.233214
121.075000 893.830463 895.948981 897.418935 897.473664 898.840680 901.824044
121.200000 896.480209 897.532957 898.685942 898.947477 900.089499 903.660229
121.250000 897.171604 898.145051 899.128733 899.461400 900.589906 904.055009
121.350000 897.911303 898.994578 899.996973 900.347250 901.533509 905.260611
121.450000 898.843380 899.952461 900.955260 901.335963 902.666075 906.064197
121.550000 899.973884 900.947712 902.016827 902.375802 903.698444 906.723073
121.650000 900.826096 901.791369 903.141617 903.415202 904.876301 907.714886
121.750000 901.668332 902.739944 904.211214 904.462376 906.138128 908.816334
121.850000 902.448931 903.788016 905.491224 905.641691 907.381807 910.041121
121.950000 903.362478 904.916578 906.850778 906.912116 908.791399 910.784413
122.050000 904.430420 906.243346 908.529960 908.291358 910.102030 911.765087
122.150000 905.398580 907.865282 910.005732 909.660711 911.186595 912.574955
122.250000 906.449035 909.788548 911.190713 910.937316 912.232650 913.347254
122.350000 908.323138 910.913469 912.036634 911.888136 913.055877 914.056895
122.450000 910.246371 911.891860 912.835488 912.770400 913.844640 914.806500
122.550000 911.083547 912.576072 913.542081 913.502550 914.561225 915.623139
122.690000 912.104581 913.459815 914.476928 914.473245 915.620653 916.795106
122.830000 912.941047 914.275168 915.421156 915.422917 916.690999 917.898851
122.970000 913.749206 915.074502 916.319124 916.359349 917.665759 919.046591
123.110000 914.654531 915.961575 917.286894 917.294459 918.675858 920.080563
123.250000 915.466275 916.869853 918.222680 918.213292 919.586925 920.955676
123.390000 916.366897 917.751163 919.102855 919.098203 920.459973 921.970573
123.530000 917.162831 918.579337 919.930467 919.984685 921.350456 922.995923
123.670000 917.911002 919.476132 920.864348 920.887021 922.387618 923.967554
123.810000 918.770291 920.327559 921.774157 921.785331 923.224554 924.988434
123.950000 919.542258 921.241943 922.648065 922.662674 924.158817 925.892752
124.090000 920.657317 922.109086 923.457691 923.535563 924.988750 926.772739
124.230000 921.599391 923.006008 924.352811 924.419887 925.836487 927.674698
124.370000 922.324359 923.913923 925.260200 925.327616 926.709373 928.611513
124.490000 923.253757 924.742326 926.157592 926.203536 927.589001 929.840005
124.610000 924.220941 925.596185 927.027320 927.099151 928.555353 930.751794
124.730000 925.271789 926.522322 927.959809 928.054290 929.590942 931.653857
124.850000 926.181583 927.313969 928.887096 928.979673 930.600761 932.540049
124.970000 927.042155 928.316419 929.842080 929.939853 931.632372 933.218518
125.070000 927.750385 929.144098 930.673388 930.786833 932.440674 934.281678
125.170000 928.352221 929.894433 931.514976 931.635781 933.478422 935.326465
125.270000 929.225530 930.715457 932.373983 932.496440 934.344477 936.171678
125.403333 930.480311 932.053974 933.786085 933.906540 935.851591 937.728160
125.536667 931.571322 933.410349 935.303237 935.356079 937.317207 939.368428
125.670000 933.275056 934.828987 936.792730 936.826879 938.781909 940.673576
125.770000 934.486854 935.866554 938.032197 937.927769 939.885295 941.590296
125.870000 935.230952 936.732028 938.839216 938.789430 940.817053 942.334689
125.970000 935.947051 937.550211 939.646465 939.611644 941.647560 943.020665
126.070000 936.689323 938.474326 940.504248 940.481955 942.523222 943.924931
126.170000 937.807249 939.476388 941.378527 941.386177 943.262844 944.774799
126.270000 938.744934 940.603147 942.363024 942.334444 944.102221 945.478819
126.370000 939.692752 941.772473 943.536476 943.432924 945.083392 946.534302
126.470000 941.118609 943.108948 944.669993 944.585670 946.021502 947.435787
126.570000 942.781646 944.598651 945.911161 945.863070 947.178732 948.761689
126.670000 944.592423 945.837309 947.043404 947.108258 948.399802 949.880772
126.770000 945.648303 946.839867 948.079947 948.218417 949.650480 951.090293
126.870000 946.543969 947.868148 949.249616 949.344312 950.886723 952.268792
126.970000 947.125407 948.681880 950.260114 950.292548 951.962823 953.325836
127.070000 947.728874 949.377053 951.397481 951.261559 952.995913 954.127028
127.170000 948.289698 950.200100 952.382599 952.151393 954.005699 954.993557
127.270000 949.053859 951.026328 953.222123 953.032984 954.893199 955.855984
127.370000 949.842084 951.934283 954.245278 953.879706 955.697286 956.704106
127.515455 950.820269 953.097850 955.206234 954.944122 956.678690 957.698232
127.660909 951.971472 954.197897 956.164886 955.939581 957.630221 958.795977
127.806364 952.907600 955.281604 957.093292 956.905460 958.501567 959.827774
127.951818 954.039202 956.307570 957.967582 957.847454 959.414685 960.884266
128.097273 954.793123 957.296869 958.980337 958.797464 960.373840 961.725535
128.242727 956.086021 958.238265 959.876374 959.730589 961.254775 962.415130
128.388182 957.236406 959.178909 960.772484 960.662540 962.085005 963.292563
128.533636 958.417235 960.080350 961.692359 961.588140 963.015411 964.201861
128.679091 959.345165 961.107483 962.591540 962.493886 963.803951 965.006611
128.824545 960.538264 962.053506 963.550214 963.412091 964.688091 965.789105
128.970000 961.642184 963.028662 964.479653 964.345968 965.567240 966.558591
129.098571 962.487091 963.853763 965.269237 965.160050 966.370447 967.312251
129.227143 963.311174 964.700458 966.014616 965.931346 967.057138 968.123775
129.355714 964.045021 965.674170 966.756131 966.725266 967.823553 968.894616
129.484286 965.176025 966.502681 967.556142 967.514514 968.558636 969.708432
129.612857 966.149964 967.345989 968.311668 968.300792 969.271857 970.484989
129.741429 967.065895 968.237333 969.059072 969.088719 969.993378 971.178379
129.870000 968.305963 969.081603 969.854836 969.905735 970.751769 971.819830
129.970000 969.022477 969.697142 970.477271 970.570417 971.464280 972.714959
130.070000 969.610084 970.254518 971.173512 971.231534 972.198305 973.290148
130.170000 970.283810 970.869670 971.868078 971.886183 972.908042 973.929779
130.200000 970.474997 971.042904 972.049376 972.082221 973.108308 974.130813
130.335000 971.084432 971.698771 972.776487 972.791219 973.900318 974.824204
130.470000 971.717573 972.291516 973.472008 973.489554 974.692891 975.472333
130.500000 971.858388 972.462482 973.641245 973.671081 974.890020 975.728873
130.600000 972.337707 972.991982 974.227567 974.239651 975.505974 976.275174
130.700000 972.854791 973.531258 974.796369 974.807347 976.051439 976.849140
130.800000 973.329761 974.050502 975.398553 975.374476 976.606001 977.330834
130.900000 973.855148 974.572721 975.940174 975.898627 977.096199 977.867410
131.000000 974.330702 975.146829 976.480477 976.436356 977.596161 978.438431
131.100000 974.878066 975.697537 977.033748 976.968653 978.139996 978.924555
131.220000 975.377894 976.326739 977.641106 977.580304 978.722909 979.609950
131.340000 976.010629 977.012297 978.304169 978.202890 979.297650 980.129074
131.460000 976.649033 977.691294 978.919866 978.832884 979.902097 980.722328
131.580000 977.309268 978.407433 979.559600 979.465911 980.466212 981.300503
131.700000 978.167582 979.130521 980.228084 980.140015 981.060691 981.840999
131.800000 978.864369 979.863096 980.917131 980.846079 981.730055 982.808013
131.900000 979.664955 980.676409 981.623628 981.622748 982.546068 983.900792
132.000000 980.396493 981.414048 982.340425 982.409288 983.415181 984.934290
132.090000 981.047059 982.069649 982.997718 983.146105 984.339962 985.830764
132.210000 981.901710 982.847282 983.983742 984.134052 985.498094 987.155652
132.330000 982.704130 983.708290 984.991463 985.128467 986.611695 988.112570
132.450000 983.470646 984.666450 986.159892 986.143186 987.701293 989.042529
132.570000 984.345424 985.660109 987.160108 987.172421 988.706232 989.854917
132.690000 985.352824 986.829216 988.299227 988.232664 989.659249 990.631163
132.790000 986.256817 987.845662 989.204152 989.117061 990.414557 991.390504
132.890000 987.337998 988.782732 990.106567 989.985618 991.166705 991.988215
132.990000 988.326032 989.760599 990.975574 990.829477 991.870858 992.656980
133.090000 989.359865 990.597724 991.643461 991.539295 992.454290 993.187071
133.190000 990.285906 991.418061 992.321008 992.246005 993.075008 993.749488
133.290000 991.201472 992.124504 992.943582 992.894205 993.637095 994.289522
133.435000 992.196707 993.075832 993.767012 993.743138 994.404270 994.960941
133.580000 993.489367 994.076323 994.581043 994.605538 995.234727 995.692334
133.590000 993.574440 994.132529 994.653136 994.676418 995.286858 995.756881
133.735000 994.611331 995.155835 995.679618 995.691908 996.230216 996.922448
133.880000 995.422728 996.110403 996.658275 996.676594 997.230379 997.923013
133.890000 995.466381 996.168974 996.736165 996.749139 997.320135 998.006262
134.035000 996.249630 996.988621 997.587668 997.629056 998.285312 999.099401
134.180000 997.075328 997.807173 998.513137 998.570148 999.389303 1000.193045
134.300000 997.820882 998.570722 999.492616 999.619490 1000.645980 1002.178138
134.420000 998.601936 999.571764 1000.619552 1000.736451 1001.946721 1003.471747
134.540000 999.510109 1000.567317 1001.814014 1001.844926 1003.218022 1004.528147
134.660000 1000.736672 1001.719885 1002.955291 1002.990119 1004.286078 1005.671819
134.780000 1001.894008 1002.992215 1004.025118 1004.107201 1005.248225 1006.727957
134.908571 1002.889015 1003.934663 1005.108828 1005.176502 1006.448862 1007.826787
135.037143 1003.759515 1004.853857 1006.133784 1006.199942 1007.564202 1008.795337
135.165714 1004.607733 1005.798623 1007.091737 1007.156061 1008.539713 1009.770118
135.294286 1005.522902 1006.699441 1008.074861 1008.074566 1009.456698 1010.679771
135.422857 1006.459525 1007.534655 1008.985788 1008.977653 1010.374994 1011.513892
135.551429 1007.347074 1008.481726 1009.905554 1009.899018 1011.236762 1012.496135
135.680000 1008.227767 1009.414053 1010.846442 1010.786062 1012.020639 1013.304109
135.780000 1008.802192 1010.063687 1011.495635 1011.402614 1012.642674 1014.190788
135.880000 1009.377043 1010.688210 1012.063774 1011.987992 1013.162288 1014.768328
135.980000 1010.115298 1011.259276 1012.651287 1012.596515 1013.731050 1015.349872
136.080000 1010.663908 1011.882728 1013.285809 1013.245060 1014.384239 1016.361549
136.180000 1011.257686 1012.694930 1013.873201 1013.899180 1014.956543 1017.040808
136.280000 1012.047921 1013.293644 1014.497878 1014.550019 1015.668606 1017.762274
136.380000 1012.766070 1014.005927 1015.112067 1015.226664 1016.437374 1018.381762
136.480000 1013.410398 1014.685859 1015.795813 1015.902513 1017.078025 1018.990527
136.580000 1014.128938 1015.452431 1016.462171 1016.602139 1017.819874 1019.591994
136.680000 1014.815465 1016.143791 1017.256081 1017.337732 1018.550162 1020.191776
136.780000 1015.613977 1016.942992 1018.057175 1018.099280 1019.322554 1020.732330
136.880000 1016.398264 1017.656960 1018.873197 1018.884737 1020.088425 1021.342303
136.980000 1017.189648 1018.540311 1019.720313 1019.794279 1021.011896 1022.719306
137.080000 1018.298823 1019.464555 1020.683908 1020.810623 1022.040667 1024.485491
137.180000 1019.321433 1020.433796 1021.650575 1021.854297 1023.332276 1025.751095
137.280000 1020.265261 1021.654481 1023.007175 1023.181536 1024.818650 1026.760943
137.380000 1021.716089 1023.032208 1024.561928 1024.624636 1026.263638 1027.916192
137.480000 1023.325514 1024.676227 1026.188085 1026.206606 1027.782906 1029.053288
137.580000 1025.384184 1026.774316 1028.431031 1028.524044 1030.305957 1032.046301
137.680000 1027.808958 1029.218891 1031.139492 1030.959146 1032.606281 1033.513255
137.780000 1031.241430 1032.247964 1033.168608 1033.102404 1034.002768 1034.831968
137.880000 1032.184432 1033.008005 1033.949006 1033.949342 1034.855218 1035.806739
137.980000 1033.112050 1033.740411 1034.678228 1034.676674 1035.526474 1036.493925
138.080000 1033.707612 1034.442689 1035.326192 1035.358553 1036.221357 1037.232128
138.200000 1034.383463 1035.235141 1036.191573 1036.187885 1037.061685 1038.072111
138.320000 1035.128797 1036.002232 1037.013381 1036.989462 1037.899547 1038.919565
138.440000 1035.859691 1036.801893 1037.800778 1037.781865 1038.750200 1039.748099
138.560000 1036.638411 1037.603168 1038.549480 1038.540941 1039.507332 1040.604844
138.680000 1037.366802 1038.353230 1039.320869 1039.301046 1040.235574 1041.336253
138.780000 1037.993957 1039.021093 1039.932710 1039.939204 1040.918213 1041.842227
138.880000 1038.664184 1039.632741 1040.528899 1040.553602 1041.507595 1042.443660
138.980000 1039.255289 1040.276586 1041.149281 1041.183844 1042.088713 1043.154740
139.080000 1039.803074 1040.899323 1041.760759 1041.802651 1042.705097 1043.711792
139.180000 1040.435278 1041.550621 1042.374881 1042.415338 1043.317220 1044.313958
139.280000 1041.066906 1042.117796 1043.023913 1043.016517 1043.928655 1044.829228
139.380000 1041.733433 1042.702699 1043.649876 1043.631154 1044.521801 1045.582549
139.480000 1042.273995 1043.304850 1044.262965 1044.226734 1045.112410 1046.054322
139.580000 1042.930073 1043.911215 1044.851776 1044.829842 1045.706141 1046.565505
139.680000 1043.661195 1044.603521 1045.460717 1045.451800 1046.295369 1047.133663
139.780000 1044.290416 1045.194163 1046.081047 1046.063736 1046.928036 1047.695205
139.880000 1044.917829 1045.802613 1046.732890 1046.691810 1047.552853 1048.262331
139.980000 1045.505078 1046.412059 1047.333665 1047.280415 1048.121324 1048.726357
140.080000 1046.184529 1047.022374 1047.913975 1047.870417 1048.661240 1049.403879
140.180000 1046.909758 1047.734003 1048.524608 1048.490974 1049.249422 1049.975597
140.280000 1047.507093 1048.324068 1049.122299 1049.077140 1049.803484 1050.540401
140.380000 1048.102566 1048.937786 1049.684547 1049.654002 1050.388868 1051.084958
140.480000 1048.652460 1049.535384 1050.243680 1050.226722 1050.926877 1051.645342
140.600000 1049.359631 1050.235623 1050.920361 1050.896348 1051.575665 1052.279605
140.690000 1050.053546 1050.769470 1051.440913 1051.412267 1052.076389 1052.749567
140.780000 1050.506516 1051.279641 1051.957685 1051.922876 1052.540215 1053.188953
140.880000 1051.074195 1051.813513 1052.500305 1052.452628 1053.063395 1053.716062
140.980000 1051.623016 1052.418369 1053.024980 1052.998101 1053.608821 1054.168428
141.090000 1052.256477 1053.013360 1053.609673 1053.574822 1054.147049 1054.663208
141.200000 1052.862951 1053.594236 1054.191013 1054.145535 1054.705183 1055.207526
141.320000 1053.593771 1054.209506 1054.814910 1054.760458 1055.288682 1055.758901
141.440000 1054.242401 1054.841279 1055.419720 1055.370139 1055.867461 1056.374845
141.560000 1054.924683 1055.471699 1056.014276 1055.970319 1056.429745 1056.922683
141.680000 1055.538165 1056.098772 1056.589831 1056.561939 1057.009036 1057.427864
141.800000 1056.256411 1056.736847 1057.178774 1057.160455 1057.592644 1057.956824
141.880000 1056.688511 1057.155680 1057.595366 1057.579999 1057.987518 1058.389981
141.990000 1057.227055 1057.670769 1058.103020 1058.082161 1058.498962 1058.913323
142.100000 1057.746993 1058.181555 1058.609914 1058.587629 1059.007065 1059.375067
142.180000 1058.147509 1058.581484 1058.991257 1058.987776 1059.396476 1059.805928
142.280000 1058.595086 1059.034082 1059.464536 1059.463517 1059.900080 1060.385917
142.380000 1059.035705 1059.487632 1059.928340 1059.928938 1060.359406 1060.896937
142.480000 1059.559445 1059.959994 1060.386849 1060.409232 1060.844194 1061.348843
142.600000 1060.032763 1060.440595 1060.895450 1060.926274 1061.353138 1061.840895
142.720000 1060.534277 1060.942540 1061.409233 1061.452888 1061.895542 1062.412063
142.840000 1061.055064 1061.433904 1061.932053 1061.980788 1062.422840 1062.958534
142.960000 1061.546149 1061.958468 1062.443973 1062.510970 1062.920955 1063.430871
143.080000 1062.121206 1062.475350 1062.963586 1063.057251 1063.478531 1064.015865
143.180000 1062.509487 1062.941399 1063.460818 1063.558013 1064.011871 1064.640869
143.280000 1062.936977 1063.410546 1063.962524 1064.067852 1064.531870 1065.285525
143.380000 1063.395153 1063.859262 1064.508099 1064.608561 1065.104452 1065.900151
143.480000 1063.961542 1064.494120 1065.249558 1065.535796 1066.279263 1068.867811
143.580000 1064.545296 1065.210808 1066.170814 1066.660210 1068.223745 1070.557338
