depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.700000 1218.186830 1220.427764 1222.330998 1222.169729 1223.827709 1225.689136
43.800000 1221.166783 1223.276270 1224.786125 1224.894012 1226.629833 1228.979769
43.900000 1224.433889 1225.846015 1227.201074 1227.599003 1229.441660 1232.869188
44.000000 1227.747651 1228.859317 1230.805397 1231.274111 1234.049356 1236.475316
44.100000 1230.224852 1231.894794 1234.812227 1234.808844 1237.557793 1239.077697
44.200000 1232.970482 1235.839234 1239.123568 1238.395219 1240.353887 1241.309264
44.300000 1235.998373 1241.115850 1242.417301 1241.907950 1243.069884 1243.791106
44.400000 1243.986584 1244.797566 1245.739007 1246.665390 1247.659232 1255.700077
44.500000 1246.288899 1247.666617 1250.436327 1251.243270 1255.383009 1259.506069
44.600000 1249.281975 1251.602199 1255.521153 1255.652766 1259.447684 1263.027626
44.700000 1253.876214 1256.825848 1260.275676 1259.971474 1262.662099 1266.939259
44.800000 1257.613189 1261.613905 1264.436478 1264.287992 1266.844823 1270.620295
44.900000 1260.495657 1264.530007 1267.233458 1267.456430 1270.760595 1274.510051
45.000000 1264.393034 1267.645861 1270.106218 1270.512918 1274.012425 1277.254544
45.100000 1267.547761 1270.587594 1273.802296 1273.839330 1277.431666 1279.567173
45.200000 1271.125815 1273.885348 1277.520827 1277.159295 1280.168145 1282.046263
45.300000 1274.582926 1277.759509 1281.055640 1280.444278 1282.783507 1284.127115
45.400000 1278.267057 1282.215945 1284.103155 1283.790505 1285.427537 1286.656857
45.500000 1283.292891 1285.237722 1286.566583 1286.587639 1287.834997 1289.761145
45.600000 1286.717320 1288.313379 1289.462998 1289.652787 1291.050689 1293.064659
45.700000 1289.184146 1290.709827 1292.418195 1292.646840 1294.470289 1297.644928
45.800000 1291.666683 1293.506160 1295.381327 1295.621692 1298.005604 1300.557744
45.900000 1293.775445 1296.049510 1298.350503 1298.580168 1301.164967 1304.146653
46.000000 1296.496758 1298.901607 1301.276148 1301.481908 1304.019470 1307.288524
46.100000 1299.865523 1301.850268 1304.433843 1304.664161 1307.535390 1309.801468
46.200000 1303.220007 1305.077154 1308.358788 1308.257418 1310.788609 1315.563649
46.300000 1306.647897 1309.725883 1311.997621 1312.242586 1314.890672 1318.837589
46.400000 1311.079168 1313.330753 1315.949018 1316.390579 1319.823191 1322.808182
46.500000 1316.107729 1319.413527 1322.787213 1322.743694 1325.945577 1328.870455
46.600000 1320.840153 1323.594748 1326.325096 1326.364483 1329.229359 1332.164272
46.700000 1324.048305 1326.317627 1329.114296 1329.207750 1331.952337 1335.211484
46.800000 1326.481397 1329.007296 1331.845780 1331.900694 1334.646454 1338.351887
46.925000 1329.131136 1332.290285 1335.267051 1335.270837 1337.996772 1342.275680
47.050000 1332.572143 1335.677477 1338.510165 1338.520482 1341.328861 1345.552034
47.175000 1336.480621 1339.340840 1341.730631 1341.888665 1344.337099 1348.902903
47.300000 1341.949809 1343.548233 1345.283849 1345.637756 1347.469466 1351.692275
47.400000 1346.281685 1347.675125 1349.504199 1349.874095 1352.373086 1354.275093
47.500000 1349.228238 1350.982206 1353.892323 1353.541434 1355.793976 1357.352050
47.600000 1352.347177 1354.767917 1357.317631 1356.981382 1358.870110 1360.327693
47.700000 1357.006253 1359.082613 1360.544042 1360.604677 1362.231287 1363.951602
47.800000 1360.980650 1362.447394 1364.036681 1364.132930 1365.903225 1367.705177
47.900000 1363.613123 1365.101472 1366.695252 1366.763976 1368.427626 1370.248755
48.000000 1366.237045 1367.497837 1369.166182 1369.222222 1370.862932 1372.637255
48.100000 1368.597600 1369.960200 1371.653392 1371.737764 1373.367516 1375.660749
48.200000 1370.814717 1372.443249 1374.164529 1374.265097 1375.872537 1379.516996
48.300000 1373.772609 1375.521873 1377.031763 1377.172614 1378.483901 1382.832870
48.400000 1378.880340 1380.281918 1382.471441 1382.603410 1385.075525 1387.014502
48.500000 1382.534255 1385.291721 1387.448681 1387.298921 1389.305002 1391.169691
48.600000 1387.713409 1389.275541 1391.151688 1391.203124 1393.171022 1395.188112
48.700000 1390.481672 1391.987658 1393.961554 1394.001209 1395.986737 1397.658399
48.800000 1392.486151 1394.450766 1396.621312 1396.529296 1398.593820 1400.115141
48.900000 1395.185145 1397.229777 1399.270839 1399.116813 1401.006044 1402.492127
49.000000 1398.486269 1400.464116 1402.228050 1402.073105 1403.673127 1405.043152
49.100000 1402.629234 1404.163445 1405.464783 1405.538891 1406.962312 1408.675636
49.200000 1405.614685 1406.859262 1408.343872 1408.458423 1409.965644 1412.006576
49.300000 1408.345675 1409.770144 1411.536765 1411.601362 1413.402909 1415.299459
49.400000 1410.911982 1412.742691 1414.915456 1414.994801 1416.987931 1420.703026
49.500000 1415.051557 1416.810853 1418.828360 1419.295597 1422.364729 1425.067396
49.600000 1417.794909 1419.945053 1422.594033 1422.848471 1426.004016 1427.969170
49.700000 1421.507766 1424.319485 1427.516143 1427.117233 1429.615673 1431.573085
49.800000 1426.456484 1429.481835 1431.655426 1431.887017 1434.324674 1438.098267
49.900000 1430.957527 1432.980951 1435.868392 1436.063353 1439.402531 1441.746263
50.000000 1433.565078 1436.045994 1440.114317 1439.615564 1442.727824 1444.416600
50.100000 1436.496083 1439.203561 1443.671982 1442.837782 1445.481902 1446.710783
50.200000 1438.881365 1443.370858 1446.180720 1445.549497 1447.601244 1448.476092
50.300000 1442.746788 1446.454427 1448.347137 1447.909418 1449.482754 1450.255744
50.400000 1446.876005 1449.220032 1450.484200 1450.324507 1451.548380 1452.651732
50.500000 1451.000203 1451.854594 1452.584562 1452.685704 1453.546476 1454.812155
50.600000 1453.086485 1454.108267 1455.206481 1455.273579 1456.373949 1457.986718
50.700000 1455.175857 1456.428252 1457.725387 1457.768652 1459.148563 1460.485461
50.800000 1457.647614 1459.053636 1460.297934 1460.334499 1461.712544 1462.948179
50.900000 1460.135740 1461.508316 1462.825595 1462.848968 1464.145145 1465.658135
51.000000 1462.756187 1463.984579 1465.513881 1465.533491 1467.052366 1468.696749
51.100000 1465.694917 1467.177348 1468.856164 1468.950817 1470.640493 1472.836919
51.200000 1469.292480 1470.904638 1473.039848 1473.447606 1475.949103 1479.642730
51.300000 1472.064890 1473.776308 1476.443384 1476.961320 1480.507508 1483.963844
51.400000 1474.503933 1476.313616 1479.689582 1479.981142 1483.812712 1486.429484
51.500000 1476.540885 1478.880093 1483.338079 1482.947114 1486.648581 1488.787293
51.600000 1479.042310 1481.590419 1486.583889 1485.876856 1489.642512 1491.170664
51.740000 1482.388477 1486.454684 1491.383610 1491.278526 1495.691294 1500.962038
51.880000 1486.252011 1491.604797 1496.243587 1496.652811 1502.265714 1507.405316
52.020000 1491.151603 1497.034983 1502.607101 1502.328040 1507.886985 1511.922158
52.160000 1497.352991 1503.927083 1508.541241 1508.069693 1512.420257 1515.738549
52.300000 1508.195377 1510.564329 1513.264506 1513.394148 1516.317596 1518.736931
52.400000 1511.441309 1514.027924 1516.461374 1516.509715 1519.095493 1521.290163
52.500000 1514.304911 1517.092964 1519.409938 1519.402206 1521.792594 1524.029762
52.600000 1517.485314 1519.924251 1522.253753 1522.192548 1524.528886 1526.395675
52.700000 1520.681105 1522.946074 1525.239321 1525.112810 1527.316362 1528.951710
52.800000 1523.869011 1526.030606 1528.136867 1527.982332 1529.880090 1531.666478
52.900000 1527.206083 1529.336839 1531.151585 1531.037380 1532.682818 1534.689462
53.000000 1531.949941 1533.672795 1535.199249 1535.351862 1537.100858 1539.309851
53.100000 1535.367504 1537.372057 1539.165939 1539.069924 1540.805640 1542.216217
53.200000 1539.241594 1541.296810 1542.866750 1542.809152 1544.327978 1546.028891
53.300000 1542.289798 1543.917103 1545.646800 1545.615864 1547.249828 1549.031749
53.400000 1544.043944 1546.107499 1547.883269 1547.874035 1549.683178 1551.800973
53.500000 1546.175478 1548.097311 1550.034558 1550.018723 1551.996024 1553.779540
53.600000 1548.266292 1550.235389 1552.214007 1552.174268 1554.210674 1555.903923
53.700000 1550.294186 1552.307058 1554.384257 1554.342450 1556.349355 1558.155967
53.800000 1552.564114 1554.680967 1556.615843 1556.648532 1558.710673 1560.667707
53.900000 1555.152208 1557.104807 1559.183812 1559.209594 1561.292680 1563.318784
54.000000 1557.705038 1559.901849 1562.001044 1561.943554 1564.021259 1565.911405
54.100000 1560.599556 1562.866553 1565.219767 1565.045359 1567.081710 1569.065685
54.200000 1564.143158 1566.550116 1569.301675 1569.774787 1573.197382 1578.047022
54.300000 1568.478499 1571.088720 1574.161326 1574.670740 1578.932290 1581.406785
54.400000 1571.873038 1575.225057 1579.213744 1578.927174 1582.476947 1584.632291
54.500000 1576.082054 1580.256135 1583.315039 1582.895281 1585.506909 1587.443727
54.600000 1579.841441 1584.437165 1586.514360 1586.215843 1588.305545 1590.318190
54.700000 1582.337918 1587.075768 1589.181721 1588.896428 1590.973279 1592.770503
54.800000 1584.677465 1589.809927 1591.664302 1591.454386 1593.370550 1595.165493
54.900000 1588.023423 1592.308389 1593.994760 1593.953155 1595.785588 1598.100454
55.000000 1592.275876 1595.244025 1597.050397 1597.304266 1599.491508 1603.033416
55.100000 1596.618968 1598.923075 1601.967339 1601.766673 1604.232017 1606.835578
55.200000 1599.831564 1603.581003 1606.516928 1606.244704 1608.623297 1611.639899
55.300000 1605.404618 1609.158866 1611.570730 1611.373737 1613.813325 1616.341333
55.400000 1609.599433 1612.603335 1615.215211 1614.991014 1617.396204 1619.468939
55.500000 1612.412625 1616.032569 1618.363140 1618.193259 1620.599465 1622.835071
55.600000 1614.972099 1618.511063 1620.974451 1620.742346 1623.045822 1625.440324
55.700000 1617.399854 1620.805764 1623.414198 1623.199015 1625.513222 1627.705062
55.800000 1620.334840 1623.377058 1625.659035 1625.584238 1627.898787 1630.224630
55.900000 1623.722334 1626.073030 1628.155711 1628.179045 1630.420351 1632.943232
56.000000 1626.595567 1629.135304 1631.155690 1631.273657 1633.614964 1636.274006
56.100000 1630.415981 1632.582942 1634.908271 1634.904009 1637.226744 1639.366231
56.200000 1633.534962 1636.333801 1639.053908 1638.881665 1641.355082 1643.473882
56.300000 1639.285985 1642.313936 1644.862262 1644.890029 1647.512938 1650.486963
56.400000 1642.984308 1645.622539 1648.289893 1648.293113 1650.940659 1653.657313
56.500000 1646.238514 1648.651844 1651.337549 1651.319161 1654.046967 1656.291015
56.600000 1648.626174 1651.202449 1654.045200 1653.939509 1656.620107 1658.835482
56.700000 1651.240599 1653.810308 1656.581234 1656.474355 1659.134444 1661.483862
56.800000 1653.758095 1656.657365 1659.281495 1659.152354 1661.520033 1664.551504
56.900000 1656.370996 1659.605015 1662.079569 1662.110726 1664.619428 1667.937162
57.000000 1659.158063 1662.399398 1665.011164 1665.285971 1668.382020 1672.711127
57.100000 1661.282686 1664.724850 1667.512923 1667.880378 1671.177472 1675.948596
57.200000 1663.982119 1667.077152 1670.070105 1670.445643 1673.832590 1678.873458
57.300000 1666.196214 1669.434264 1672.574798 1672.988362 1676.632589 1681.538536
57.400000 1668.441984 1671.764563 1675.115969 1675.484097 1679.313715 1684.156928
57.500000 1670.811096 1674.256825 1677.755318 1678.149301 1682.278991 1686.930048
57.600000 1673.272265 1676.732842 1680.600571 1680.889013 1685.419301 1689.230714
57.700000 1675.797560 1679.177090 1683.359350 1683.573918 1688.179930 1691.785723
57.800000 1678.348185 1681.917885 1686.205673 1686.347608 1690.775676 1694.610391
57.900000 1680.901289 1684.723402 1689.607418 1689.340717 1693.484689 1697.178618
58.000000 1684.200596 1688.302764 1692.826398 1692.606905 1696.513932 1700.391068
58.100000 1688.164442 1692.476784 1696.529276 1696.400886 1700.267385 1704.208117
58.200000 1692.363666 1696.592644 1700.141543 1700.304022 1704.109706 1708.986829
58.300000 1697.207794 1700.654306 1703.877117 1704.157373 1707.671985 1712.055589
58.400000 1700.258789 1704.059031 1707.595621 1707.862371 1711.535278 1717.315565
58.500000 1704.242459 1707.819108 1710.974723 1711.492149 1715.028226 1722.514341
58.600000 1708.055305 1711.753458 1715.251069 1715.750689 1719.672065 1726.360612
58.700000 1711.872430 1714.901710 1718.642779 1719.430608 1724.562252 1730.162818
58.800000 1714.726664 1717.872778 1721.828962 1722.663481 1728.403761 1733.113252
58.900000 1716.987255 1720.700251 1725.535329 1725.945816 1732.090243 1735.875269
59.000000 1719.687085 1723.672910 1729.180359 1729.234594 1735.027286 1738.288184
59.100000 1722.339132 1726.664961 1732.890193 1732.449929 1737.763266 1740.810571
59.200000 1725.053845 1730.660706 1736.325343 1735.633190 1740.313104 1743.342687
59.300000 1727.889647 1734.238091 1739.655786 1738.754365 1742.892678 1745.858431
59.400000 1730.816979 1738.297958 1742.729687 1741.961438 1745.751995 1748.399641
59.500000 1734.423961 1741.826902 1745.697782 1745.010652 1748.524872 1750.856266
59.600000 1738.478576 1744.889503 1748.547292 1747.946902 1751.251757 1753.836369
59.700000 1741.381822 1748.040849 1751.459121 1750.980001 1754.147530 1757.049718
59.800000 1744.349626 1751.203504 1754.595918 1754.274535 1757.668674 1760.776781
59.900000 1748.734073 1754.037345 1757.257867 1757.185083 1760.583737 1763.668293
60.000000 1754.185228 1757.616360 1760.696715 1760.686749 1763.729098 1767.120588
60.100000 1757.425342 1760.579560 1763.472642 1763.532884 1766.469098 1769.711122
60.200000 1760.242176 1763.083210 1766.119325 1766.116133 1769.012894 1772.156971
60.300000 1762.831788 1765.417300 1768.533230 1768.567890 1771.648510 1774.321984
60.400000 1764.909850 1767.791923 1770.961891 1770.980362 1774.016824 1777.033940
60.500000 1767.351492 1770.159718 1773.610141 1773.562576 1776.744423 1780.004341
60.600000 1769.951916 1773.089965 1776.469438 1776.396369 1779.539380 1782.808943
60.700000 1773.105795 1776.246800 1779.801628 1779.567788 1782.682940 1785.449127
60.800000 1776.426681 1780.649108 1783.981449 1783.760602 1786.792140 1789.459625
60.900000 1781.288484 1784.890081 1787.702451 1787.599746 1790.277686 1792.738767
61.000000 1785.368079 1788.692258 1791.650705 1791.364786 1793.702989 1796.471026
61.100000 1788.002728 1791.528873 1794.572361 1794.359333 1797.023710 1800.476413
61.200000 1790.293429 1793.877233 1797.319539 1797.467527 1800.785530 1807.603253
61.300000 1792.845079 1796.254542 1799.522694 1800.384371 1804.314220 1814.273408
61.400000 1795.890719 1798.717261 1801.843166 1803.223939 1807.848251 1818.939489
61.500000 1798.803830 1801.299427 1804.353788 1806.212688 1810.959757 1824.124641
61.600000 1801.313954 1803.745849 1806.905971 1809.102084 1814.364554 1829.244070
61.700000 1803.498072 1805.887991 1809.458734 1812.005366 1818.831807 1832.492042
61.800000 1805.468817 1808.194360 1812.251112 1814.948967 1822.874961 1835.773235
61.900000 1807.852898 1810.295281 1814.883078 1817.956308 1826.667047 1840.813768
62.000000 1810.052847 1812.585731 1817.752603 1820.983217 1830.737970 1844.102730
62.100000 1812.268930 1815.266730 1821.199339 1824.109132 1834.388112 1848.006852
62.200000 1814.851872 1817.742361 1824.717431 1827.238891 1838.328563 1851.124923
62.300000 1817.308265 1820.390127 1828.275863 1830.482422 1842.623608 1854.889294
62.400000 1819.990914 1823.236191 1831.440481 1833.766421 1846.086947 1857.734613
62.500000 1822.734566 1826.433463 1835.041919 1837.300628 1849.844627 1860.928847
62.600000 1825.476402 1830.215177 1839.114273 1840.913066 1853.307974 1863.199241
62.700000 1828.364323 1833.929649 1843.069245 1844.658701 1856.478657 1865.924109
62.800000 1831.839097 1837.979428 1846.965785 1848.557662 1860.090639 1868.785858
62.900000 1834.927175 1842.251696 1851.912135 1852.698110 1864.658840 1871.015755
63.000000 1838.009252 1846.467169 1856.425517 1856.800769 1868.127665 1873.437111
63.100000 1841.972733 1850.363978 1861.762143 1860.891160 1871.149329 1875.741248
63.200000 1847.128889 1855.131687 1867.023197 1865.277595 1874.227700 1877.956061
63.300000 1852.073346 1860.502270 1871.355155 1869.492425 1876.939577 1880.313692
63.400000 1857.032042 1866.659667 1875.051000 1873.474608 1879.616455 1882.427033
63.500000 1864.349591 1871.676833 1878.641348 1877.302855 1882.260835 1884.729116
