depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.080000 814.131118 825.202398 827.517117 826.566573 829.074219 830.528523
28.180000 816.848221 827.497912 829.514210 829.032668 831.379922 834.057142
28.280000 824.309261 829.708809 831.693515 831.526357 833.885321 837.142599
28.380000 828.916589 832.009512 834.182325 834.120250 836.448369 839.717166
28.480000 831.771908 834.460461 836.703930 836.757161 839.208800 841.702433
28.570000 834.327407 837.030810 839.059588 839.239737 841.690055 844.332808
28.670000 837.135106 839.895736 842.197507 842.329247 844.807583 848.162739
28.770000 840.298881 843.033947 845.558068 845.928098 849.018994 853.429141
28.880000 843.879806 846.944979 850.314430 850.376585 854.042036 856.979472
28.980000 847.379869 851.838406 854.965926 854.830448 857.858277 860.326932
29.080000 855.344192 858.640862 861.094601 860.714434 862.960511 864.313948
29.180000 865.268251 866.225669 867.265821 867.283908 868.442927 869.435840
29.280000 868.508096 869.462887 870.504886 870.576168 871.695250 873.073252
29.380000 870.651993 871.630524 872.915780 872.960737 874.224460 875.765298
29.480000 872.374345 873.631185 874.947570 875.061737 876.459292 878.502537
29.580000 874.410982 875.636774 877.121007 877.281795 878.832965 881.204698
29.680000 876.441111 877.864390 879.438752 879.768428 881.757480 884.629248
29.780000 878.321380 879.929229 881.812600 882.225312 884.632431 888.165009
29.880000 880.558462 882.290120 884.494531 884.840400 887.536533 890.331243
29.980000 882.972996 884.985533 887.776190 887.750006 890.412881 892.927481
30.070000 885.239106 888.173067 890.913291 890.726128 893.164860 895.452794
30.170000 888.524748 892.801681 895.115471 895.387584 897.874133 903.735830
30.270000 894.222158 896.548939 899.165063 900.287754 905.255925 910.029164
30.380000 897.883424 901.178029 906.455691 906.318134 911.249727 914.093594
30.480000 902.000694 906.987384 912.766774 911.702607 915.740735 917.017204
30.580000 908.852611 914.851615 917.357208 916.615217 918.549273 919.401494
30.680000 915.976617 918.147633 919.306943 919.152835 920.299206 921.320540
30.780000 918.528347 919.898142 920.990602 920.943604 921.975769 922.951649
30.880000 920.283182 921.537423 922.693221 922.639378 923.683719 924.758887
30.980000 922.056190 923.221961 924.385780 924.380987 925.491574 926.539077
31.070000 923.786473 925.089155 926.152250 926.189650 927.367209 928.708769
31.160000 925.701616 926.808802 927.949647 928.036354 929.242396 930.463722
31.180000 926.228826 927.266734 928.433247 928.499313 929.689989 931.001297
31.240000 927.448747 928.509248 929.756630 929.810060 930.990768 932.465469
31.340000 929.366822 930.593861 931.941287 931.971784 933.208596 934.893587
31.440000 931.704939 932.993174 934.361918 934.511475 935.905157 937.820771
31.540000 934.102672 935.583906 937.246683 937.440786 939.156727 941.517839
31.640000 936.634462 938.241507 940.452647 940.665915 943.060633 945.767813
31.740000 939.782686 942.035015 944.999046 945.200749 948.075205 952.520050
31.860000 943.930975 947.466831 951.607536 951.261314 954.781340 957.024880
31.960000 949.679839 954.369953 957.867762 956.884372 958.802342 959.742170
32.040000 959.602503 960.377518 961.331213 961.475424 962.556718 964.002598
32.140000 961.814932 962.853455 964.034092 964.128203 965.335733 966.748270
32.240000 964.077496 965.330845 966.676312 966.757190 968.087203 969.572958
32.340000 966.875035 968.155420 969.641679 969.830416 971.235038 973.813297
32.440000 969.359997 970.813078 972.734056 973.027288 974.975430 977.387757
32.540000 972.357587 974.137748 976.378528 976.484094 978.548069 980.468852
32.660000 975.955349 978.497178 980.455918 980.596147 981.785497 988.486326
32.740000 979.859988 981.921285 983.178937 983.662248 984.800766 995.463054
32.840000 982.969003 984.401907 985.962065 986.593862 987.754143 1002.500937
32.940000 985.517362 987.167913 988.814650 989.595026 990.759656 1006.273253
33.040000 988.626772 990.370684 992.374461 993.237893 994.984452 1009.139798
33.140000 992.472510 994.925020 998.162655 998.400839 1000.656612 1012.325965
33.240000 1001.187750 1003.028075 1004.265315 1004.821802 1006.207557 1014.766330
33.340000 1005.158612 1006.866868 1008.734041 1009.430876 1012.502752 1017.603236
33.460000 1008.568691 1010.497418 1013.641874 1014.268627 1018.673934 1021.048919
33.540000 1011.493173 1013.787631 1017.917846 1018.102921 1022.272629 1024.677347
33.640000 1014.358784 1017.775799 1022.681125 1022.087274 1025.997510 1027.644052
33.740000 1016.510546 1022.337373 1026.826885 1025.853586 1028.885880 1030.304192
33.840000 1019.661365 1027.663622 1030.081713 1029.383471 1031.621956 1033.160958
33.940000 1027.991300 1031.204475 1032.792333 1032.755451 1034.451932 1037.522700
34.040000 1033.035616 1034.572850 1036.163959 1036.681950 1039.301232 1042.409190
34.160000 1036.426708 1038.060075 1040.585960 1040.931692 1044.099204 1046.889272
34.240000 1038.697022 1040.488507 1043.778063 1043.792255 1046.953840 1049.223979
34.340000 1041.273476 1044.094364 1047.513312 1047.225886 1050.104526 1052.054224
34.440000 1044.365072 1047.503817 1050.756240 1050.305201 1052.826732 1054.720753
34.540000 1047.349739 1050.465242 1053.476918 1053.076875 1055.430354 1056.909347
34.640000 1051.176713 1054.351605 1056.723650 1056.400912 1058.327528 1059.954964
34.740000 1057.835785 1059.521607 1061.320943 1061.356932 1063.164511 1065.266827
34.820000 1063.132849 1065.483984 1067.689920 1067.866505 1070.259593 1073.564604
34.920000 1067.711445 1071.064170 1073.990199 1073.875514 1076.501991 1079.923623
35.020000 1075.339003 1077.996234 1080.641009 1080.596066 1083.275626 1085.661381
35.120000 1079.834916 1082.286835 1084.927583 1084.737103 1086.988694 1088.814655
35.220000 1083.832425 1086.361291 1088.397014 1088.239029 1090.141071 1091.558434
35.320000 1087.335692 1089.579949 1091.451296 1091.257803 1092.942556 1094.168886
35.420000 1090.387356 1092.418811 1094.142679 1093.975885 1095.528415 1096.805692
35.520000 1093.261150 1095.147392 1096.634850 1096.570466 1098.068064 1099.488986
35.620000 1096.526481 1097.988180 1099.132089 1099.207045 1100.540790 1102.119941
35.720000 1099.826835 1101.090833 1102.395382 1102.417414 1103.670210 1105.375407
35.820000 1104.609897 1105.865247 1107.456785 1107.444573 1108.921418 1110.405617
35.920000 1108.414482 1110.668635 1112.038532 1112.096405 1113.601652 1115.775519
36.020000 1113.461755 1115.211559 1117.079780 1117.198615 1119.129932 1121.264110
36.120000 1117.037674 1119.735508 1121.670569 1122.346745 1125.647674 1129.704309
36.220000 1120.895882 1123.907382 1126.635177 1127.032920 1130.552054 1133.796997
36.320000 1125.651985 1128.603046 1131.243436 1131.448936 1134.370127 1137.930570
36.420000 1130.317064 1132.719356 1135.560333 1135.780332 1138.657793 1143.069987
36.520000 1134.067620 1136.655573 1140.039072 1140.354435 1143.899143 1148.266557
36.620000 1137.452297 1140.822220 1144.802584 1144.936888 1148.963464 1152.610510
36.720000 1140.457737 1144.809912 1149.743699 1149.244075 1153.007471 1157.528262
36.820000 1144.408387 1148.749982 1153.736433 1153.178319 1156.609136 1161.629672
36.920000 1149.209337 1153.503516 1157.993877 1157.855539 1161.465381 1167.576824
37.020000 1152.726307 1157.181802 1161.216179 1161.484855 1165.685910 1171.315193
37.120000 1156.695806 1160.569768 1164.366651 1164.930180 1170.112869 1174.303661
37.220000 1159.812268 1163.525888 1167.753071 1168.227139 1173.571422 1176.781135
37.320000 1163.082776 1166.549131 1171.126467 1171.436242 1176.870643 1179.064128
37.420000 1166.847820 1169.717708 1174.801823 1174.638918 1179.544081 1181.521509
37.520000 1170.647923 1172.986082 1178.428080 1177.882187 1182.217853 1183.817389
37.620000 1173.500147 1176.113124 1182.151541 1181.017675 1184.763369 1186.330952
37.720000 1176.136202 1179.643243 1185.438933 1184.135383 1187.367379 1188.452536
37.820000 1179.122433 1183.484237 1188.991944 1187.609864 1190.176521 1191.062912
37.920000 1182.424131 1187.545634 1192.784213 1192.235466 1195.145333 1200.900498
38.020000 1186.076324 1190.076517 1196.295728 1196.457817 1201.619626 1207.048721
38.120000 1195.023866 1198.379681 1202.806647 1202.485807 1206.023496 1209.597124
38.220000 1200.774999 1205.045695 1208.065586 1207.822837 1210.249852 1214.778197
38.320000 1207.069042 1209.517188 1211.469599 1211.963268 1214.827976 1218.392299
38.420000 1210.895108 1212.664863 1215.300550 1215.562608 1218.614032 1221.200560
38.520000 1213.333853 1215.689825 1218.869921 1218.767209 1221.798863 1223.909588
38.620000 1215.696992 1219.084295 1221.844430 1221.783730 1224.667262 1226.428720
38.720000 1218.772334 1222.127088 1224.394216 1224.627614 1227.617245 1230.155353
38.820000 1221.790341 1224.720663 1226.539587 1227.051706 1229.981261 1233.044433
38.920000 1225.814680 1227.559425 1229.409030 1229.893120 1232.756213 1235.855667
39.020000 1228.653315 1230.566895 1232.818245 1233.087276 1235.880937 1238.257967
39.120000 1231.933954 1233.762138 1236.500582 1236.386023 1238.813076 1240.357183
39.220000 1235.478777 1238.570090 1240.567155 1240.258787 1241.878271 1242.889131
39.320000 1243.659873 1244.634948 1245.571609 1245.611782 1246.620079 1247.759304
39.420000 1246.150293 1246.968808 1247.849689 1247.967276 1248.924411 1250.492702
39.520000 1248.264071 1249.159846 1250.111396 1250.154465 1251.142571 1252.348170
39.620000 1250.336599 1251.345137 1252.364687 1252.410549 1253.432321 1254.536145
39.720000 1252.797543 1253.772330 1254.898866 1254.993887 1256.116476 1257.908220
39.820000 1254.975042 1256.042988 1257.271593 1257.470897 1258.723923 1261.551801
39.920000 1257.030729 1258.289854 1259.634855 1259.959046 1261.550845 1265.586297
40.020000 1259.436303 1260.858239 1262.381191 1262.998094 1265.467463 1269.928058
40.120000 1263.019021 1264.610834 1267.213927 1267.988855 1271.861995 1274.897498
40.220000 1265.804242 1268.989814 1272.895934 1272.592785 1276.115635 1278.541101
40.320000 1269.095973 1273.061565 1276.663129 1276.400919 1279.795456 1281.643159
40.420000 1272.081737 1277.164092 1280.246296 1279.922155 1283.025216 1285.114782
40.520000 1275.307430 1280.996386 1283.620653 1283.565518 1286.167656 1292.101740
40.620000 1280.316873 1285.780423 1288.829171 1289.000381 1292.583836 1297.366612
40.720000 1282.891077 1289.932297 1294.641360 1293.692007 1296.730338 1300.516916
40.820000 1288.383539 1294.698221 1298.222172 1297.662973 1300.376295 1303.879668
40.920000 1295.738261 1299.936264 1301.939664 1301.963790 1304.006424 1307.737447
41.020000 1301.736533 1303.402029 1305.840750 1305.919984 1308.586324 1310.697635
41.120000 1304.500268 1306.028660 1309.790527 1309.364201 1312.001345 1313.958183
41.220000 1306.962395 1309.443279 1312.437064 1312.155869 1314.713623 1316.609836
41.320000 1309.504010 1311.910373 1314.923400 1314.763803 1317.347493 1319.286104
41.370000 1310.921643 1313.694324 1316.388264 1316.254793 1318.842204 1320.816778
41.420000 1312.565725 1315.348726 1318.109067 1317.964903 1320.503167 1322.520619
41.470000 1314.735881 1317.515524 1320.397302 1320.189525 1322.814538 1325.685257
41.570000 1318.253136 1321.079825 1323.688835 1323.549112 1325.962611 1328.432433
41.670000 1322.302929 1324.888052 1327.317629 1327.333910 1329.902371 1332.137589
41.770000 1325.179680 1327.747863 1330.323705 1330.324339 1332.950264 1334.894601
41.870000 1327.900491 1330.208873 1333.079351 1332.900699 1335.499111 1337.581313
41.970000 1330.435971 1332.883394 1335.698751 1335.439898 1337.945444 1339.619105
42.070000 1332.898209 1335.757237 1338.257952 1338.055452 1340.256433 1341.875882
42.170000 1336.601096 1339.241080 1341.196710 1341.016114 1342.793336 1344.375091
42.270000 1342.146702 1343.623225 1345.013344 1345.173458 1346.851649 1348.957908
42.370000 1344.873287 1345.981703 1347.342566 1347.548585 1349.080944 1351.443854
42.470000 1347.015097 1348.089367 1349.657936 1349.746167 1351.376847 1353.603737
42.570000 1349.003646 1350.260328 1351.816271 1351.922646 1353.555948 1355.864002
42.680000 1351.275474 1352.741196 1354.314979 1354.420370 1356.120889 1358.229003
42.770000 1353.808541 1355.228225 1356.809915 1356.904893 1358.566876 1360.618518
42.870000 1358.137550 1359.990364 1362.069725 1362.167867 1364.324452 1366.823239
42.970000 1362.561043 1365.710742 1368.976073 1369.019624 1372.406946 1375.591789
43.070000 1365.251010 1369.164061 1373.978245 1373.266880 1377.014122 1378.375603
43.170000 1367.279255 1371.995954 1378.267274 1376.637710 1379.789058 1381.067074
43.270000 1369.281093 1375.928648 1380.654868 1379.284833 1382.073318 1383.228245
43.350000 1371.727069 1378.444111 1382.265551 1381.242113 1383.772007 1385.016967
43.470000 1379.781338 1381.726223 1384.712839 1384.324355 1386.443504 1387.840031
43.570000 1382.889782 1384.556813 1386.751568 1386.670873 1388.560728 1390.498821
43.670000 1386.204459 1387.865413 1389.644977 1389.789816 1391.627937 1394.315352
43.770000 1389.321303 1391.338160 1393.204323 1393.391090 1395.637435 1398.185157
43.870000 1392.469346 1394.566880 1397.036403 1396.971719 1399.374588 1401.396622
43.970000 1396.020728 1398.568216 1401.180159 1400.938309 1403.072061 1404.811564
44.070000 1401.005574 1403.832677 1405.479780 1405.475859 1407.230099 1409.331625
44.180000 1406.767342 1408.632783 1410.397497 1410.662856 1412.817853 1415.785486
44.270000 1410.031518 1412.236017 1414.612007 1414.664846 1416.927078 1420.213528
44.370000 1415.205759 1417.234126 1419.443108 1419.739813 1422.496056 1425.500244
44.470000 1418.022728 1420.735142 1423.595315 1423.551443 1426.253688 1428.449122
44.570000 1421.225748 1425.116283 1427.537609 1427.262322 1429.398994 1431.885702
44.670000 1425.899000 1429.213836 1431.588691 1431.702619 1434.411608 1437.844499
44.770000 1429.398386 1431.690783 1434.406208 1434.719162 1438.251404 1440.915080
44.880000 1431.829380 1434.367337 1437.516013 1437.740038 1441.332895 1443.442691
44.970000 1434.234638 1436.678308 1440.060712 1440.109454 1443.615881 1445.300520
45.070000 1436.819867 1439.214444 1443.077145 1442.613615 1445.776596 1447.199369
45.170000 1439.391690 1442.431547 1445.699944 1445.230751 1447.796041 1449.207804
45.270000 1443.152330 1446.213341 1448.571585 1448.141281 1449.884818 1451.009008
45.370000 1447.002270 1449.978677 1451.436762 1451.407393 1452.949318 1455.116115
45.470000 1452.392581 1453.315931 1454.340772 1454.609480 1455.960826 1457.924267
45.570000 1454.779002 1455.847047 1457.151186 1457.272111 1458.776624 1460.087296
45.660000 1456.937345 1458.297829 1459.753858 1459.695089 1461.145216 1462.175015
45.680000 1457.480432 1458.879077 1460.322372 1460.263525 1461.675729 1462.832649
45.760000 1459.219608 1460.835439 1462.130388 1462.080881 1463.366746 1464.306339
45.860000 1461.995708 1463.193340 1464.459012 1464.417470 1465.644180 1466.782238
45.960000 1464.035267 1465.322807 1466.589591 1466.595428 1467.837467 1469.327113
46.060000 1466.197005 1467.416341 1468.916869 1468.990873 1470.422383 1472.459371
46.160000 1468.304465 1469.649538 1471.296670 1471.733479 1473.662089 1478.352234
46.260000 1471.173690 1472.813304 1475.117779 1475.690858 1478.801616 1483.343462
46.360000 1473.854522 1475.892964 1478.858115 1479.339260 1483.400412 1486.555360
46.460000 1476.673086 1479.189955 1482.722884 1482.799564 1486.730901 1488.652096
46.560000 1479.636284 1482.909751 1486.727837 1486.306525 1489.561814 1490.923992
46.660000 1483.684389 1488.049197 1490.695795 1490.075038 1491.960771 1493.168289
46.760000 1492.277304 1493.316133 1494.441208 1494.804756 1496.256707 1500.034470
46.860000 1494.697766 1495.847220 1497.678732 1498.118316 1500.481205 1503.467669
46.960000 1496.642209 1498.133719 1500.773735 1500.930694 1503.816874 1505.736451
47.060000 1498.766301 1500.646010 1503.495738 1503.559714 1506.459540 1509.012295
47.160000 1501.041649 1503.038779 1505.877408 1505.873880 1508.434961 1511.341468
47.260000 1503.851024 1506.157837 1508.580106 1508.686911 1511.113305 1514.301769
47.360000 1508.444188 1510.680487 1512.646883 1513.112795 1515.964637 1519.465955
47.460000 1511.425187 1513.396651 1515.763293 1516.098254 1518.923571 1522.266466
47.560000 1513.796962 1516.059750 1518.571339 1518.759536 1521.825429 1524.593140
47.660000 1516.674135 1518.733982 1521.345687 1521.488957 1524.313750 1526.906958
47.760000 1519.621345 1521.857387 1524.701502 1524.657377 1527.417153 1529.509590
47.860000 1524.519178 1527.492246 1529.621739 1529.469662 1531.414320 1533.159113
47.960000 1529.724495 1531.454742 1533.183703 1533.221913 1534.849549 1537.286252
48.060000 1532.817056 1534.157727 1535.966097 1536.068128 1538.073717 1540.159026
48.160000 1535.418775 1536.954265 1538.816275 1538.877470 1540.745838 1542.635442
48.260000 1538.371599 1540.259729 1542.071712 1542.034043 1543.731582 1545.657673
48.360000 1542.392967 1544.144603 1545.889938 1545.972750 1547.832905 1549.877280
48.460000 1544.873676 1546.497961 1548.310671 1548.382462 1550.276081 1552.466874
48.560000 1546.575962 1548.442245 1550.417048 1550.454455 1552.517040 1554.622492
48.660000 1548.519100 1550.223795 1552.299796 1552.410051 1554.641167 1556.780570
48.760000 1550.306441 1552.169419 1554.283658 1554.345178 1556.626643 1558.833127
48.860000 1552.251651 1554.059684 1556.190891 1556.277245 1558.614523 1560.652461
48.960000 1553.966638 1555.997845 1558.040233 1558.127032 1560.369478 1562.202041
49.060000 1555.826256 1557.943145 1559.951047 1560.019201 1562.170392 1564.078895
49.160000 1557.766770 1559.919399 1561.939471 1561.940853 1563.988316 1565.985532
49.260000 1559.770533 1561.862324 1563.868368 1563.885610 1565.887673 1568.058542
49.360000 1562.191359 1563.896255 1565.813448 1565.947007 1567.917936 1570.455504
49.460000 1564.503512 1566.243555 1568.502365 1569.060529 1572.202696 1577.153050
49.560000 1566.431252 1568.460766 1571.330619 1572.436343 1577.464604 1582.497628
49.660000 1568.278737 1570.213335 1574.802615 1575.564861 1580.674157 1587.274809
49.760000 1570.564983 1573.189323 1578.860787 1578.715498 1582.819166 1590.191340
49.860000 1573.975528 1578.754021 1581.936793 1582.169208 1585.275871 1592.237880
49.960000 1579.157580 1582.364618 1584.862527 1585.342140 1588.551034 1594.106939
50.060000 1583.180721 1585.272841 1587.439180 1588.180796 1591.619528 1595.775077
50.160000 1585.600665 1587.844077 1590.134141 1590.732997 1594.464108 1597.620685
50.260000 1587.374050 1590.776161 1593.101249 1593.419134 1596.638504 1599.800311
50.360000 1589.385504 1593.092872 1596.217299 1596.167669 1599.498239 1602.019848
50.460000 1591.594904 1595.086546 1598.335203 1598.330679 1601.651790 1604.084258
50.560000 1594.272013 1597.115748 1600.466726 1600.380293 1603.510918 1606.313077
50.660000 1596.558703 1599.416251 1602.433991 1602.505591 1605.385789 1608.400703
50.760000 1599.922348 1602.218118 1604.699353 1604.840278 1607.248440 1611.060461
50.860000 1602.551840 1605.063356 1607.072044 1607.262081 1609.171957 1613.529179
50.960000 1605.660351 1607.918056 1609.623343 1609.986706 1611.844645 1618.175085
51.060000 1608.933230 1610.545849 1612.389685 1612.812531 1614.704335 1621.224160
51.160000 1611.366704 1613.005332 1615.122730 1615.493408 1617.641179 1623.697706
51.260000 1613.670663 1615.579119 1618.083479 1618.338724 1620.882939 1625.607943
51.360000 1616.060751 1618.083703 1620.716506 1621.090769 1624.289151 1627.977021
51.460000 1618.313688 1620.721052 1623.644735 1623.839338 1627.071728 1630.261571
51.560000 1620.567920 1623.363722 1626.619674 1626.584800 1629.839188 1632.132197
51.660000 1623.356885 1626.585220 1629.664800 1629.478269 1632.382619 1634.349885
51.760000 1627.292760 1630.400325 1632.981953 1632.735078 1635.008696 1636.852757
51.860000 1630.353691 1633.481640 1635.676056 1635.480326 1637.659803 1639.340220
51.960000 1632.625563 1636.332355 1638.444384 1638.299411 1640.425142 1642.593383
52.060000 1635.485967 1639.054154 1641.453019 1641.449601 1643.831783 1647.749048
52.160000 1637.354386 1641.160406 1644.194732 1644.693531 1648.521351 1654.070164
52.260000 1639.738651 1643.270079 1646.894703 1647.858657 1652.802800 1659.093510
52.360000 1641.706518 1645.188845 1649.681792 1650.664673 1656.769867 1663.529979
52.460000 1643.702104 1647.073436 1652.562783 1653.549283 1660.664647 1667.131356
52.560000 1645.983868 1649.597230 1655.410294 1656.259379 1662.762144 1670.571107
52.660000 1648.324372 1652.301893 1658.979027 1659.215720 1665.131837 1672.608755
52.760000 1650.606455 1655.600401 1662.236306 1662.313140 1667.917645 1677.794148
52.870000 1652.669647 1659.762642 1665.991086 1666.255179 1672.010823 1683.468797
53.008000 1655.802341 1663.797331 1670.718067 1671.099714 1677.701525 1690.158859
53.146000 1659.299671 1667.381591 1675.803743 1676.204410 1684.503304 1695.589415
53.284000 1662.966323 1671.254356 1681.461170 1681.154185 1689.854931 1700.472331
53.422000 1666.266456 1675.385583 1686.989542 1686.185856 1695.923205 1705.875925
53.560000 1669.063996 1679.373215 1692.284681 1691.064416 1700.963411 1710.441918
53.660000 1671.599196 1682.761620 1696.036839 1694.588601 1704.728548 1713.072866
53.760000 1674.205748 1685.847440 1699.979474 1698.105281 1707.833022 1715.584726
53.860000 1677.163135 1689.234473 1703.560926 1701.458210 1710.484347 1718.100434
53.960000 1679.665903 1692.593931 1707.233960 1704.819377 1713.538399 1720.517013
54.060000 1682.252341 1694.980676 1711.557297 1708.394261 1717.223722 1722.989408
54.160000 1684.907013 1697.610971 1715.777568 1711.947487 1720.738160 1725.583666
54.260000 1688.471586 1702.089625 1719.042681 1715.334082 1724.180556 1728.907763
54.370000 1692.598396 1707.578755 1722.456328 1719.085613 1727.740650 1732.147164
54.460000 1695.735494 1711.188393 1725.030443 1721.935826 1730.193035 1734.406626
54.560000 1702.318848 1714.394159 1727.891811 1725.046626 1732.984288 1736.562390
54.660000 1711.387282 1718.103360 1730.915455 1728.305601 1735.649278 1738.906978
54.710000 1713.348100 1719.756059 1732.677073 1729.892231 1737.133962 1740.169971
54.740000 1714.675740 1720.636226 1733.607597 1730.848717 1738.166416 1740.981337
54.810000 1717.072449 1722.676540 1735.675549 1732.943013 1740.274897 1742.835185
54.860000 1718.711604 1724.260217 1737.450774 1734.549718 1741.688791 1744.264476
54.910000 1719.984226 1725.685448 1739.232590 1736.231180 1743.262783 1746.221604
55.010000 1723.570126 1728.737968 1742.713965 1739.854818 1746.942094 1750.660267
55.110000 1725.727834 1732.221775 1746.194833 1743.349788 1750.899480 1755.035968
55.210000 1728.256434 1736.461547 1749.179915 1747.056067 1755.232386 1762.120280
55.350000 1732.985977 1742.093600 1752.658032 1751.538039 1759.091728 1768.180419
55.490000 1738.490953 1747.154298 1756.415705 1755.963651 1762.652233 1774.613384
55.630000 1744.404896 1752.650831 1760.370868 1760.372574 1766.334073 1785.022747
55.770000 1751.523561 1758.417195 1764.486306 1765.059610 1770.155878 1798.354914
55.910000 1758.268148 1763.846017 1768.596393 1769.848458 1773.897687 1805.515664
56.010000 1761.862793 1767.174688 1771.896262 1773.208957 1777.325008 1808.705700
56.110000 1764.503033 1770.504398 1775.323115 1776.573685 1780.622688 1811.214594
56.210000 1768.247943 1774.154286 1778.661723 1780.276023 1784.328876 1813.846114
56.310000 1773.175316 1778.090837 1782.291508 1784.189744 1788.101383 1816.646049
56.410000 1779.016985 1783.599565 1787.906617 1789.890457 1794.708255 1820.597158
56.510000 1783.613830 1787.612619 1793.188679 1794.707676 1799.763707 1822.922388
56.610000 1787.666301 1792.044191 1798.818838 1799.601909 1804.575679 1826.177927
56.710000 1791.978877 1797.960507 1803.396008 1804.588482 1810.051698 1828.935807
56.810000 1799.788685 1803.540667 1808.270875 1809.735483 1815.096123 1831.563886
56.910000 1803.807986 1807.227377 1813.012281 1814.293226 1820.800694 1835.153170
57.030000 1806.711412 1811.314003 1818.568935 1819.665722 1827.629135 1839.260323
57.110000 1808.852831 1814.162667 1822.244343 1823.119682 1832.487364 1841.607525
57.210000 1811.880444 1818.075234 1827.056118 1827.385394 1837.147322 1844.703467
57.310000 1814.514209 1822.197331 1831.810486 1831.800579 1841.448449 1848.200889
57.410000 1817.602346 1825.944557 1836.343909 1835.808211 1845.023654 1851.798076
57.510000 1819.890992 1830.332160 1840.774736 1839.846854 1848.642258 1854.545151
57.610000 1823.768630 1834.742379 1845.212123 1843.964274 1852.593057 1857.612143
57.710000 1826.688207 1838.662954 1849.348928 1847.737265 1855.796380 1860.738824
57.810000 1830.304668 1842.572437 1853.812703 1851.524019 1859.165632 1863.474353
57.910000 1835.296632 1846.262934 1857.523773 1855.036636 1862.163966 1866.032912
58.010000 1838.051067 1850.188001 1860.295869 1858.243066 1865.278278 1868.852533
58.110000 1841.780949 1853.517631 1863.339623 1861.263045 1868.040798 1871.048397
58.210000 1846.387827 1857.171640 1865.855680 1864.214070 1870.498775 1873.659883
58.310000 1850.237509 1860.959695 1868.819140 1867.265125 1873.153344 1875.871076
58.410000 1855.226050 1864.982458 1871.485663 1870.212487 1875.500918 1878.044144
58.530000 1860.255215 1869.210420 1874.705364 1873.762053 1878.480791 1880.910515
58.610000 1864.179511 1872.263510 1876.956756 1876.146562 1880.559502 1882.875952
58.710000 1868.031728 1875.351015 1879.760583 1879.025909 1883.037539 1885.563192
58.810000 1871.702150 1878.407191 1882.466456 1881.864225 1885.584500 1888.086258
58.910000 1876.144355 1881.304611 1885.253461 1884.668874 1888.049027 1890.162792
59.010000 1878.749900 1884.268628 1887.883050 1887.297540 1890.470682 1892.305176
