depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.350000 870.999210 871.570428 872.502164 872.589837 873.502159 874.902814
28.400000 871.841254 872.582944 873.546858 873.659371 874.624660 876.313401
28.475000 873.077231 873.957883 874.977150 875.191764 876.341195 878.455111
28.550000 874.526092 875.362489 876.429004 876.746698 878.233086 880.760580
28.600000 875.439455 876.399927 877.541933 877.879180 879.514173 882.345720
28.650000 876.532079 877.556101 878.865673 879.269118 881.075507 883.906386
28.700000 877.611442 878.660062 880.338219 880.765830 883.040123 886.085728
28.750000 878.660035 879.977826 882.067842 882.424103 884.934646 887.818044
28.800000 879.800179 881.315109 883.849423 884.089026 886.826519 889.440024
28.850000 880.861321 882.855647 885.738170 885.837566 888.912491 890.887030
28.900000 882.160656 884.741216 888.068704 887.772065 890.639491 892.350553
29.000000 886.785264 890.011631 892.235981 892.142522 894.178552 896.699742
29.050000 890.257719 892.726266 894.929560 894.977796 897.248014 899.761916
29.100000 892.997787 895.843221 899.032474 898.924393 901.797617 905.072952
29.200000 897.605831 900.410858 905.980950 906.013478 910.775282 915.883227
29.250000 899.798636 902.945420 908.976928 908.714143 914.375211 917.253989
29.350000 907.228434 912.419828 918.193576 916.820431 919.746702 921.554203
29.425000 911.478938 917.141249 919.967430 919.369959 921.702079 923.480908
29.500000 917.370208 919.854830 921.689624 921.580548 923.447075 925.342622
29.575000 919.333206 921.676021 923.395977 923.450739 925.370652 927.746129
29.650000 921.815733 923.521676 925.259338 925.445979 927.497074 929.975945
29.750000 925.500458 927.252267 929.226344 929.380716 931.603455 933.352260
29.800000 927.376143 929.266384 931.663418 931.559276 933.772419 935.368941
29.850000 929.228945 931.452519 933.507099 933.477636 935.487605 937.188703
29.900000 931.518464 933.575892 935.383314 935.401745 937.208575 939.100138
29.950000 933.914512 935.617091 937.319741 937.404375 939.216825 941.426045
30.000000 935.661670 937.533547 939.366747 939.473145 941.656658 943.417454
30.050000 936.934891 939.154652 941.247783 941.296834 943.505496 945.233816
30.080000 937.701266 940.163334 942.545734 942.471530 944.698233 946.590290
30.130000 939.367363 941.852149 944.928536 944.854443 947.405126 951.657607
30.205000 941.294090 944.131489 949.065765 949.065038 953.404371 956.980082
30.280000 943.259000 947.339762 953.666082 953.360754 958.779942 960.788930
30.355000 946.922217 954.064231 957.239298 958.196118 963.999734 969.985722
30.430000 956.841796 958.354336 959.285562 962.273238 969.708444 973.093240
30.480000 958.422730 959.392857 960.373933 963.870938 971.765002 975.281127
30.530000 959.171358 960.226751 961.290142 965.376641 974.301191 977.687806
30.630000 960.424117 961.751834 963.303999 968.669456 980.098452 982.136518
30.680000 961.401773 962.813369 964.363759 970.426369 983.063354 984.708183
30.740000 962.870502 964.185813 965.665890 971.926177 984.750837 986.421091
30.780000 963.713103 965.098733 966.586205 972.883418 985.715474 987.292151
30.890000 966.176250 967.404177 968.918084 975.181779 987.998824 989.406709
30.930000 967.283474 968.383564 969.821145 976.130561 988.960011 990.269684
30.980000 968.489743 969.603207 971.140528 977.428657 990.223904 991.587052
31.030000 969.805656 970.790875 972.258229 978.615916 991.406670 992.741149
31.080000 970.829532 971.860629 973.403634 979.709047 992.484986 993.919441
31.130000 971.892296 972.934423 974.625520 980.839375 993.539264 995.044621
31.180000 972.852472 974.031248 975.769122 981.958140 994.659602 996.180518
31.230000 973.915032 975.143828 976.963445 983.080173 995.766651 997.251934
31.280000 974.980102 976.230997 978.157561 984.188497 996.859665 998.326462
31.330000 976.014058 977.312144 979.315329 985.309858 997.911394 999.326565
31.380000 977.181265 978.438006 980.467991 986.491381 999.024590 1000.421816
31.430000 978.390340 979.758148 981.728937 987.769464 1000.177142 1001.523284
31.505000 980.425163 982.207792 985.388135 990.580745 1002.319801 1005.238865
31.580000 982.807706 985.105204 989.392377 993.621636 1005.215954 1007.958266
31.655000 985.793790 989.264046 993.140573 996.929512 1007.618258 1010.006659
31.730000 990.125271 993.331133 996.822594 1000.166229 1009.778132 1011.923586
31.780000 991.887822 995.478646 998.830391 1001.920803 1011.149234 1012.895139
31.830000 993.411335 997.523624 1001.280716 1003.758427 1012.239329 1013.930031
31.880000 994.375892 1000.077291 1004.752142 1006.115448 1013.217769 1014.740978
31.930000 995.708171 1001.185245 1007.942149 1008.068496 1014.321447 1015.746234
31.980000 997.126480 1002.500665 1010.165065 1009.639682 1015.427115 1016.751102
32.055000 1000.605854 1007.018004 1012.575418 1011.869841 1016.877495 1018.265984
32.130000 1005.909847 1010.099011 1014.657898 1014.131891 1018.373978 1019.775683
32.180000 1008.124578 1011.402199 1016.039319 1015.416250 1019.393585 1020.675559
32.230000 1009.820246 1012.855612 1017.370326 1016.728684 1020.429634 1021.680088
32.280000 1011.736042 1014.219103 1018.652986 1017.993394 1021.443946 1022.696664
32.330000 1013.241799 1015.856381 1019.895324 1019.297486 1022.512178 1023.926106
32.390000 1015.032026 1017.660109 1021.339996 1020.807624 1023.840641 1025.282277
32.530000 1018.659243 1021.354228 1024.429701 1023.948403 1026.468653 1027.578722
32.580000 1020.283491 1022.727540 1025.572176 1025.180856 1027.501915 1028.594136
32.630000 1021.846405 1024.218634 1026.849662 1026.435561 1028.568657 1029.723747
32.680000 1023.371533 1025.821487 1028.119393 1027.765645 1029.582379 1030.781356
32.730000 1025.421318 1027.755137 1029.604539 1029.334828 1030.798512 1031.954469
32.780000 1027.382562 1029.668730 1031.114066 1031.012590 1032.455542 1033.792201
32.830000 1031.144914 1032.614692 1033.961327 1034.214580 1035.854695 1038.632446
32.880000 1032.842268 1034.325729 1036.053048 1036.317556 1038.377057 1041.170628
32.980000 1034.974805 1036.877000 1039.376445 1039.520141 1042.157403 1044.755639
33.030000 1036.103298 1038.356139 1041.057967 1041.103387 1043.853684 1046.368226
33.080000 1037.546895 1039.797354 1042.815442 1042.717363 1045.412906 1047.871895
33.130000 1039.183589 1041.428785 1044.508540 1044.374832 1047.001820 1049.414777
33.180000 1041.293361 1043.502961 1046.173174 1046.084593 1048.668214 1050.692833
33.230000 1042.744454 1045.338699 1047.802111 1047.815969 1050.451297 1052.293595
33.280000 1044.859964 1047.460368 1049.830601 1049.735788 1052.158035 1053.809872
33.330000 1046.968046 1049.534797 1051.739347 1051.576946 1053.728423 1055.128095
33.380000 1048.791834 1051.675847 1053.548203 1053.388259 1055.228440 1056.223346
33.430000 1051.337250 1053.394426 1055.141955 1054.944799 1056.513894 1057.555964
33.480000 1053.027019 1055.038954 1056.618313 1056.424313 1057.792982 1058.721226
33.530000 1054.849381 1056.546289 1057.856135 1057.753221 1058.958253 1059.937771
33.580000 1056.669590 1058.005519 1059.076241 1059.045879 1060.147359 1061.184835
33.630000 1058.129769 1059.288940 1060.288795 1060.324548 1061.380949 1062.491518
33.680000 1059.385595 1060.442497 1061.511942 1061.534565 1062.590709 1063.782428
33.730000 1060.481530 1061.626340 1062.848303 1062.854794 1063.994805 1065.610177
33.846667 1062.454101 1063.798297 1065.400855 1065.447431 1067.050481 1068.794192
33.963333 1064.672333 1066.080588 1067.861742 1067.985398 1069.769221 1071.926791
34.080000 1066.907439 1068.524208 1070.571043 1070.650194 1072.680781 1074.783120
34.130000 1068.131001 1069.622434 1071.929640 1072.034446 1074.406753 1076.415671
34.180000 1069.329008 1070.973774 1073.492145 1073.684315 1076.481874 1079.352633
34.230000 1070.520147 1072.336280 1075.165997 1076.035495 1080.231088 1083.717222
34.272000 1071.712265 1073.519695 1076.384006 1077.588648 1082.320966 1085.813424
34.280000 1071.946369 1073.789631 1076.604820 1077.897332 1082.633974 1086.112083
34.330000 1074.017177 1075.997376 1079.408523 1080.186729 1084.933812 1088.986393
34.455000 1079.214477 1083.287299 1089.827550 1089.033052 1094.049577 1096.819532
34.580000 1094.197253 1096.696887 1098.263183 1098.047660 1099.379182 1100.318011
34.630000 1096.392640 1098.772135 1100.109970 1099.921360 1101.173011 1102.013061
34.680000 1098.648902 1100.453369 1101.617324 1101.521641 1102.684500 1103.534466
34.730000 1100.799090 1101.870913 1103.104309 1103.002380 1104.118241 1104.995726
34.780000 1102.121618 1103.142943 1104.244591 1104.203068 1105.281852 1106.195816
34.830000 1103.315272 1104.328842 1105.432784 1105.410590 1106.509331 1107.373460
34.880000 1104.849197 1105.868996 1106.837650 1106.837693 1107.849314 1108.828749
34.930000 1106.241323 1107.326009 1108.277387 1108.244202 1109.157327 1110.055749
34.980000 1107.423903 1108.659787 1109.691142 1109.628721 1110.608558 1111.445485
35.030000 1108.990033 1110.017163 1111.010597 1110.979530 1111.922058 1112.802861
35.080000 1110.493174 1111.373643 1112.361030 1112.364352 1113.286107 1114.389130
35.130000 1111.937519 1112.845232 1113.882740 1113.963451 1115.004366 1116.862294
35.180000 1113.077601 1114.133061 1115.139145 1115.350436 1116.473573 1118.864149
35.230000 1114.154536 1115.293386 1116.428467 1116.763479 1117.898010 1120.949674
35.280000 1115.239894 1116.473194 1117.776322 1118.364792 1119.363224 1130.029087
35.330000 1116.440399 1117.914489 1119.339715 1120.348944 1121.536349 1132.886750
35.390000 1118.218555 1119.667744 1122.221020 1124.024005 1129.267460 1134.899414
35.430000 1119.525857 1120.982865 1125.943161 1126.307009 1132.003775 1136.557433
35.555000 1124.123757 1127.898680 1134.322770 1133.913478 1139.051700 1143.315982
35.680000 1134.855011 1137.767197 1140.721571 1141.126002 1144.718552 1148.266405
35.730000 1137.188157 1139.886053 1143.171594 1143.350814 1146.812745 1150.822532
35.780000 1139.108451 1141.792780 1145.260624 1145.457159 1148.663028 1153.342080
35.830000 1140.913656 1143.691435 1147.332867 1147.509083 1150.482363 1156.138436
35.880000 1142.980745 1145.493731 1149.310933 1149.666849 1152.488058 1162.363847
35.930000 1144.768567 1147.409220 1151.133871 1151.855177 1154.664552 1169.534759
35.980000 1146.510435 1149.631120 1153.309738 1154.758334 1157.992786 1175.325139
36.030000 1148.722759 1152.094021 1156.087798 1158.913393 1168.415864 1180.058378
36.080000 1151.450497 1154.806182 1160.693738 1164.084452 1175.005922 1183.742004
36.130000 1153.759652 1157.289099 1171.169402 1169.631163 1181.958558 1187.233684
36.180000 1156.651465 1160.099698 1177.631904 1175.251915 1187.755488 1189.695653
36.230000 1159.573017 1163.836787 1188.700397 1181.015696 1191.620922 1193.310327
36.330000 1191.502368 1192.567131 1194.410257 1194.521355 1196.095190 1199.600661
36.380000 1194.065050 1195.571342 1197.153747 1197.498985 1199.524118 1202.774978
36.480000 1197.529269 1199.960494 1202.145589 1202.275849 1204.933496 1206.768200
36.530000 1200.121092 1202.216922 1204.754090 1204.681173 1207.118682 1208.972846
36.580000 1202.661935 1205.028525 1207.196318 1207.125310 1209.167558 1211.594441
36.630000 1207.092441 1208.796040 1210.545280 1210.734245 1212.751314 1215.283136
36.680000 1209.431953 1211.122680 1213.119837 1213.351694 1215.778580 1218.068206
36.730000 1211.236759 1213.089020 1215.651860 1215.719721 1218.329461 1220.702903
36.780000 1213.153415 1215.006106 1218.218814 1218.096167 1220.955116 1223.389915
36.830000 1214.886859 1217.223154 1220.481788 1220.575795 1223.793247 1226.899528
36.890000 1217.156164 1219.997459 1223.472684 1226.805372 1241.189124 1243.536779
36.930000 1218.678742 1222.070738 1225.410635 1229.901239 1243.634127 1245.028036
36.970000 1220.805418 1224.043591 1227.805124 1232.720558 1245.808638 1247.889522
37.070000 1243.612678 1244.841765 1246.211393 1246.658298 1248.896944 1251.741033
37.120000 1245.534172 1246.428957 1247.834920 1248.368899 1250.584131 1253.523225
37.170000 1247.259654 1248.206819 1249.547281 1250.037521 1252.070244 1255.200526
37.220000 1248.950128 1249.839997 1251.215743 1251.721433 1253.643952 1256.930875
37.270000 1250.524888 1251.578114 1252.957206 1253.539346 1255.680526 1259.024566
37.320000 1252.451252 1253.478940 1255.206304 1255.889961 1258.576756 1261.585274
37.370000 1255.024486 1256.324654 1259.077623 1259.391160 1262.368035 1266.547469
37.420000 1257.835594 1259.945647 1262.655196 1263.324811 1267.425315 1271.290041
37.470000 1262.096942 1264.697794 1267.249231 1268.986893 1274.581790 1280.851257
37.520000 1265.247146 1268.024326 1271.998688 1273.439019 1279.985452 1284.291480
37.570000 1269.246216 1273.652608 1280.377156 1279.339660 1283.838407 1286.677216
37.620000 1276.361078 1284.387742 1286.726205 1286.214017 1288.786463 1291.008789
37.720000 1286.675592 1289.180586 1291.242552 1291.118420 1293.139885 1295.608494
37.845000 1291.823159 1294.185983 1296.166666 1296.119834 1298.079464 1300.053696
37.970000 1297.193572 1299.437732 1301.285935 1301.121249 1302.519674 1305.175737
38.020000 1299.695114 1301.943277 1303.511564 1303.498985 1304.832444 1308.218285
38.070000 1301.785017 1303.907169 1305.697280 1305.766495 1307.385963 1310.993559
38.120000 1303.748788 1306.011117 1307.882080 1308.052608 1309.863172 1314.421387
38.170000 1305.587171 1308.047911 1310.161942 1310.652500 1313.912012 1317.095959
38.220000 1307.387019 1309.921932 1313.263094 1313.329553 1316.792706 1319.843968
38.270000 1309.424863 1312.738389 1316.212481 1316.085449 1319.413642 1322.338417
38.320000 1311.869512 1315.604908 1318.786908 1318.725142 1321.890271 1324.736898
38.370000 1315.048795 1318.785629 1321.881626 1321.834983 1325.001468 1328.943652
38.420000 1321.192662 1324.219585 1327.227318 1327.438960 1331.013694 1334.580272
38.470000 1326.464665 1330.332130 1334.169312 1333.784106 1337.089972 1338.780132
38.520000 1331.498190 1335.435947 1338.662463 1338.102183 1340.618809 1341.901000
38.570000 1336.746888 1340.483184 1342.177185 1341.813961 1343.381393 1344.537460
38.620000 1342.689051 1343.915113 1345.034511 1345.031299 1346.257417 1347.597517
38.670000 1345.042884 1346.092132 1347.149029 1347.256243 1348.440493 1350.060363
38.720000 1347.360414 1348.336862 1349.464667 1349.545102 1350.773511 1352.233392
38.770000 1349.159350 1350.321170 1351.590285 1351.661264 1352.951119 1354.480943
38.820000 1351.063526 1352.296359 1353.727571 1353.712207 1355.081211 1356.432198
38.870000 1353.061267 1354.354626 1355.766551 1355.800982 1357.249718 1358.870439
38.920000 1355.530613 1356.798893 1358.164834 1358.447453 1360.016492 1363.054760
38.970000 1360.125158 1362.550564 1365.437065 1365.395822 1368.190774 1370.253235
39.020000 1364.384271 1366.696796 1368.807125 1368.856620 1371.121648 1372.890857
39.070000 1367.279509 1369.689131 1371.775565 1371.748474 1373.807006 1375.918391
39.120000 1369.862410 1372.365399 1374.657227 1374.551705 1376.714196 1378.335912
39.170000 1372.781120 1375.414327 1377.518735 1377.303714 1379.133303 1380.978327
39.220000 1376.651364 1378.658916 1380.274244 1380.326488 1382.216500 1383.894718
39.270000 1379.543451 1381.899128 1383.637500 1383.610603 1385.380920 1387.387241
39.320000 1384.275480 1386.628468 1388.746921 1389.287892 1391.833742 1396.961118
39.370000 1389.569154 1392.326833 1395.590832 1395.732633 1399.252359 1401.991247
39.420000 1396.090981 1400.459891 1403.611215 1403.210212 1405.762184 1407.965977
39.470000 1405.736822 1407.899304 1409.730089 1409.612217 1411.264917 1412.781695
39.520000 1409.403213 1411.086897 1412.702541 1412.678538 1414.191458 1416.067349
39.570000 1411.738473 1413.552914 1415.353638 1415.578407 1417.515720 1420.878986
39.620000 1414.229107 1416.168002 1419.279190 1419.609674 1423.211871 1427.606108
39.670000 1418.831969 1422.636922 1427.436706 1426.806605 1430.711873 1433.144323
39.720000 1422.434656 1427.237346 1430.929853 1430.315014 1433.226544 1435.456098
39.770000 1426.582643 1430.668101 1432.758768 1432.718564 1435.248164 1437.474762
39.790000 1427.457260 1431.563648 1433.562946 1433.574239 1436.081631 1438.354557
39.870000 1430.999435 1433.559228 1435.763694 1435.978060 1438.798810 1441.441126
39.920000 1433.081841 1435.199869 1437.386021 1437.708931 1440.444526 1443.440603
39.970000 1434.810885 1436.927094 1438.958821 1439.426799 1442.537355 1445.157771
40.020000 1436.691837 1438.489736 1440.658824 1441.121109 1444.408880 1446.792799
40.070000 1438.343812 1440.224521 1442.524433 1442.882673 1446.232916 1448.511509
40.120000 1440.128675 1442.142712 1444.148508 1444.631784 1447.836145 1450.090303
40.170000 1442.158627 1443.885867 1445.768796 1447.229918 1449.616121 1468.793264
40.220000 1443.978941 1445.626774 1447.296294 1450.862845 1465.546950 1472.234299
40.270000 1445.936733 1447.397230 1448.904148 1453.777197 1470.559683 1474.109179
40.320000 1448.048971 1449.210813 1450.714372 1457.114278 1472.638002 1475.937006
40.370000 1450.895950 1452.736951 1469.226638 1467.230500 1474.511224 1477.641564
40.420000 1468.490295 1471.099183 1473.629961 1473.701511 1476.808960 1479.771065
40.470000 1471.957239 1473.995073 1476.288806 1476.440365 1479.023982 1481.515558
40.520000 1474.069909 1476.376258 1478.681624 1478.724501 1481.195454 1483.346860
40.570000 1476.155732 1478.589516 1480.906403 1480.887467 1483.212967 1485.306118
40.620000 1478.186411 1480.923546 1483.235167 1483.057927 1485.242481 1487.118858
40.670000 1480.655939 1483.217260 1485.364733 1485.221122 1487.334663 1488.732317
40.720000 1483.365462 1485.741731 1487.677293 1487.468362 1489.176671 1490.547052
40.770000 1486.606709 1488.838092 1490.302188 1490.249506 1491.613994 1493.463690
40.820000 1493.707221 1495.165528 1497.457504 1497.947185 1500.967428 1503.956547
40.870000 1497.679747 1501.141970 1504.357174 1504.128870 1506.867369 1509.294617
40.920000 1505.952083 1508.654090 1511.322236 1511.763468 1515.077546 1520.278607
40.970000 1511.606400 1514.203045 1518.145233 1518.382653 1522.451569 1526.385365
41.020000 1516.437978 1520.865517 1525.369252 1524.737995 1528.353503 1530.348408
41.070000 1526.692405 1529.611700 1531.886393 1531.670621 1533.705707 1535.433265
41.120000 1530.833101 1532.787420 1534.540462 1534.517205 1536.144203 1538.366131
41.170000 1533.420948 1535.183883 1536.835961 1536.878640 1538.622600 1540.758362
41.220000 1536.199230 1537.727470 1539.213122 1539.270537 1540.740036 1542.775060
41.270000 1539.027356 1540.523122 1541.883761 1541.971554 1543.455363 1545.536891
41.320000 1542.080195 1543.312194 1544.772080 1545.218090 1547.071000 1550.810917
41.370000 1545.567931 1547.337067 1550.271499 1550.810803 1554.479784 1558.728626
41.420000 1549.144359 1552.714068 1557.300987 1557.018512 1560.868284 1564.220625
41.470000 1556.914876 1561.252246 1564.343630 1563.963579 1566.847657 1569.290149
41.520000 1568.336820 1570.755355 1572.746060 1572.838463 1574.978044 1577.953692
41.570000 1573.523255 1575.470182 1577.470071 1577.525518 1579.628687 1582.247012
41.620000 1578.536820 1580.875223 1583.123783 1583.783347 1585.961504 1593.507038
41.670000 1583.829065 1586.142474 1588.795138 1590.084189 1595.390376 1602.761206
41.720000 1587.509862 1590.130171 1594.621430 1595.251305 1599.504701 1609.166350
41.770000 1591.473808 1595.383688 1598.810766 1600.213372 1604.319862 1618.020790
41.820000 1597.086795 1600.269453 1603.223399 1605.120431 1609.171390 1622.831008
41.870000 1601.038022 1604.387148 1608.066591 1610.822133 1620.270518 1627.546582
41.920000 1604.562924 1608.152761 1618.182142 1617.572180 1626.469384 1630.677313
41.970000 1609.059812 1617.051406 1625.702174 1624.327935 1630.871854 1634.209956
42.020000 1617.037813 1626.535797 1631.861690 1630.620513 1634.842552 1637.411905
42.070000 1624.529921 1633.021744 1635.767243 1635.277473 1638.171831 1640.186752
42.170000 1638.176756 1640.613247 1642.477082 1642.465664 1644.377313 1646.897453
42.220000 1642.145141 1643.903125 1645.828766 1645.963058 1647.945260 1650.596899
42.270000 1644.762687 1646.585989 1648.579236 1648.719730 1650.775112 1653.814446
42.320000 1647.203481 1649.228050 1651.192621 1651.326943 1653.565799 1656.444395
42.370000 1649.721498 1651.653954 1653.814899 1653.918753 1656.125809 1659.063068
42.420000 1652.038291 1654.269374 1656.328044 1656.538442 1658.862322 1661.630279
42.470000 1654.880589 1656.939919 1659.107525 1659.406711 1661.871643 1665.552342
42.520000 1657.662011 1659.984609 1662.382464 1663.092202 1666.066465 1673.245392
42.620000 1662.857363 1665.288726 1669.759755 1674.354388 1688.454086 1700.783997
42.670000 1665.468197 1668.380132 1674.553935 1679.219710 1694.845410 1707.811935
42.745000 1669.530300 1674.430044 1687.240827 1688.719548 1703.186900 1716.518075
42.820000 1673.800336 1682.292791 1700.520690 1698.136952 1710.264368 1725.770046
