depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
105.780000 922.694668 923.217049 923.655903 923.650842 924.126694 924.445281
105.790000 922.784428 923.310830 923.759084 923.756881 924.232720 924.541486
105.820000 923.164765 923.678339 924.133637 924.116092 924.563776 924.921854
105.830000 923.287093 923.771575 924.263179 924.225452 924.657842 925.066389
105.860000 923.680859 924.095607 924.628921 924.568704 924.958228 925.407628
105.870000 923.780927 924.219955 924.735347 924.675213 925.062225 925.493189
105.880000 923.925181 924.316039 924.832514 924.778664 925.170958 925.583644
105.900000 924.188279 924.569662 925.020121 925.002652 925.424496 925.785754
105.910000 924.278050 924.668129 925.110730 925.108343 925.540409 925.894779
105.920000 924.394732 924.798180 925.213661 925.216168 925.647704 926.002057
105.940000 924.633285 925.050851 925.429438 925.445533 925.872623 926.207367
105.950000 924.765548 925.162260 925.529056 925.556065 925.974485 926.326059
105.960000 924.890198 925.274137 925.665617 925.672555 926.089179 926.450811
105.980000 925.171466 925.532206 925.957739 925.951742 926.357694 926.695693
105.990000 925.309152 925.630589 926.074859 926.069462 926.478941 926.829026
106.000000 925.448658 925.771012 926.222745 926.199011 926.611350 926.964047
106.020000 925.725669 926.072832 926.483804 926.481576 926.865440 927.226638
106.030000 925.852121 926.200846 926.610979 926.605400 926.991799 927.335780
106.040000 925.980197 926.348688 926.723092 926.727253 927.109613 927.480257
106.060000 926.210781 926.602240 926.978770 926.973828 927.323263 927.740318
106.070000 926.318475 926.716746 927.087064 927.087523 927.435332 927.837937
106.080000 926.489273 926.823489 927.217588 927.201078 927.541725 927.925714
106.100000 926.720620 927.063157 927.429866 927.418060 927.752118 928.171473
106.110000 926.821794 927.170080 927.529463 927.522606 927.846323 928.272863
106.120000 926.955077 927.272752 927.633608 927.625494 927.940354 928.456691
106.140000 927.137155 927.458735 927.845660 927.830561 928.141910 928.692695
106.150000 927.226940 927.541415 927.945174 927.926948 928.223559 928.830785
106.160000 927.301291 927.630775 928.049770 928.023480 928.329328 928.905172
106.180000 927.473621 927.793414 928.231059 928.210908 928.536437 929.074733
106.190000 927.570928 927.880350 928.316424 928.304181 928.659066 929.172863
106.220000 927.832164 928.175968 928.586664 928.582631 928.944576 929.464804
106.230000 927.896377 928.266208 928.679770 928.679632 929.038948 929.563203
106.260000 928.095529 928.587320 928.972405 928.966984 929.378666 929.860169
106.270000 928.174985 928.675748 929.062423 929.061417 929.489231 929.958722
106.280000 928.255743 928.780244 929.159059 929.159890 929.576280 930.044913
106.300000 928.419075 928.957472 929.338287 929.345900 929.785795 930.227490
106.310000 928.491159 929.045429 929.440217 929.442794 929.900226 930.294069
106.320000 928.579800 929.137833 929.544001 929.545844 930.007175 930.366323
106.340000 928.741871 929.378432 929.742065 929.757967 930.217934 930.572011
106.350000 928.856231 929.489713 929.853516 929.862032 930.329049 930.656843
106.360000 928.971895 929.593575 929.971066 929.966251 930.429760 930.751001
106.380000 929.179188 929.789539 930.196701 930.184584 930.639158 930.907614
106.390000 929.284161 929.887012 930.319830 930.294001 930.729020 930.994755
106.400000 929.399150 929.973457 930.427461 930.398208 930.839668 931.058135
106.420000 929.688923 930.167628 930.674461 930.616731 931.029753 931.198631
106.430000 929.793876 930.257846 930.802636 930.720925 931.125508 931.290120
106.440000 929.956933 930.346602 930.931711 930.828342 931.213226 931.361553
106.460000 930.145952 930.542318 931.156955 931.025154 931.385459 931.523292
106.470000 930.234715 930.632252 931.253971 931.118646 931.467145 931.590364
106.480000 930.323255 930.769405 931.344634 931.214611 931.543784 931.655118
106.500000 930.537995 931.024835 931.518614 931.393757 931.673053 931.776455
106.510000 930.637701 931.114551 931.612892 931.483122 931.748837 931.853517
106.520000 930.719521 931.225937 931.686967 931.568577 931.819999 931.916167
106.540000 930.920757 931.473371 931.831362 931.734527 931.949291 932.042600
106.550000 931.028767 931.578191 931.904759 931.813433 932.015560 932.108981
106.560000 931.122229 931.678568 931.974350 931.890874 932.080930 932.179539
106.580000 931.358918 931.881514 932.100629 932.040451 932.202088 932.298746
106.590000 931.480423 931.964404 932.169260 932.116515 932.270484 932.370146
106.600000 931.621116 932.061209 932.233319 932.191097 932.336169 932.434067
106.620000 931.817467 932.234975 932.357518 932.328366 932.453300 932.560979
106.630000 931.924774 932.299579 932.423241 932.399055 932.513087 932.618520
106.640000 932.032474 932.366828 932.488917 932.467155 932.577638 932.688954
106.660000 932.233854 932.510516 932.604383 932.596226 932.696958 932.826462
106.670000 932.332893 932.571437 932.668348 932.662888 932.758345 932.885686
106.680000 932.415831 932.636185 932.732808 932.730200 932.821923 932.962021
106.700000 932.581266 932.755768 932.848517 932.854155 932.937179 933.095582
106.710000 932.652433 932.824121 932.912073 932.919131 933.000726 933.182280
106.720000 932.763304 932.890468 932.973953 932.985818 933.062905 933.266364
106.740000 932.899984 933.006506 933.092197 933.107982 933.175973 933.448514
106.750000 932.986364 933.070213 933.154486 933.173925 933.238157 933.554844
106.760000 933.051106 933.137004 933.218485 933.237725 933.299487 933.670410
106.780000 933.179120 933.255888 933.332181 933.361383 933.417367 933.805874
106.790000 933.241059 933.318423 933.392504 933.425753 933.484408 933.926793
106.800000 933.305935 933.381461 933.455479 933.490892 933.541225 934.059045
106.820000 933.427870 933.492127 933.568091 933.610596 933.663455 934.266689
106.830000 933.486608 933.552331 933.625729 933.672510 933.724413 934.309342
106.840000 933.538508 933.611492 933.685401 933.736060 933.794545 934.392426
106.860000 933.647349 933.720033 933.799665 933.853995 933.909510 934.556689
106.880000 933.757137 933.828331 933.908974 933.969905 934.021941 934.696789
106.890000 933.817387 933.888854 933.972133 934.033409 934.092799 934.749577
106.900000 933.867123 933.948692 934.034718 934.097747 934.160477 934.827546
106.920000 933.984804 934.065981 934.148947 934.218598 934.285230 935.008381
106.930000 934.044397 934.126718 934.209834 934.280094 934.351826 935.084993
106.970000 934.229639 934.324951 934.423784 934.500401 934.573502 935.327889
106.980000 934.294816 934.386889 934.483303 934.563578 934.644120 935.380625
107.000000 934.419359 934.506892 934.606169 934.691548 934.762500 935.582265
107.010000 934.488770 934.568604 934.670753 934.760474 934.832636 935.700619
107.020000 934.554872 934.635686 934.738179 934.829895 934.904989 935.800444
107.040000 934.665926 934.760378 934.865070 934.965305 935.066886 936.007415
107.050000 934.727435 934.826111 934.935431 935.038748 935.143956 936.084511
107.060000 934.792876 934.894875 935.006443 935.116250 935.254788 936.180716
107.080000 934.913862 935.022782 935.151389 935.267050 935.468239 936.398469
107.090000 934.982360 935.086305 935.229907 935.349369 935.577012 936.518420
107.100000 935.058296 935.161682 935.321818 935.440037 935.701013 936.654091
107.120000 935.176068 935.303632 935.496671 935.619922 935.927090 936.848414
107.130000 935.236227 935.377682 935.594841 935.713348 936.025810 936.958208
107.140000 935.309343 935.452024 935.702350 935.809084 936.131809 937.073433
107.160000 935.451555 935.611041 935.922135 936.004582 936.329304 937.297671
107.170000 935.531405 935.701493 936.030239 936.105582 936.429932 937.435041
107.180000 935.601262 935.800811 936.132548 936.205271 936.526072 937.550382
107.200000 935.757699 936.000188 936.329995 936.409755 936.724569 937.727447
107.210000 935.832070 936.127472 936.423504 936.511023 936.835692 937.822639
107.220000 935.907656 936.232070 936.525923 936.614023 936.932132 937.932085
107.240000 936.109758 936.456120 936.740985 936.828560 937.136824 938.097119
107.250000 936.198368 936.563540 936.848541 936.934115 937.252426 938.199927
107.260000 936.297159 936.656100 936.954427 937.035547 937.365469 938.296462
107.280000 936.487328 936.847910 937.181680 937.243497 937.579205 938.459187
107.290000 936.583469 936.939572 937.289832 937.344930 937.696900 938.514602
107.300000 936.682860 937.025687 937.392620 937.444808 937.799747 938.596518
107.320000 936.920662 937.213698 937.611738 937.644785 938.006099 938.737678
107.330000 937.032393 937.306282 937.723019 937.740967 938.089513 938.808140
107.340000 937.128619 937.396107 937.821404 937.837970 938.197113 938.894246
107.360000 937.322543 937.570910 938.025983 938.029668 938.382081 939.032445
107.370000 937.396817 937.654771 938.122193 938.118907 938.463651 939.106657
107.380000 937.492832 937.759706 938.217748 938.207524 938.555287 939.167233
107.400000 937.651183 937.930772 938.386450 938.375588 938.698496 939.303085
107.410000 937.729699 938.023103 938.478313 938.461940 938.777203 939.361645
107.420000 937.827150 938.132525 938.561853 938.549227 938.839041 939.416050
107.440000 938.009520 938.331119 938.712289 938.712757 938.974299 939.551296
107.450000 938.108036 938.428307 938.796731 938.796619 939.048599 939.605636
107.460000 938.191768 938.515476 938.872357 938.873957 939.131268 939.668053
107.480000 938.396205 938.697276 939.005746 939.018484 939.256881 939.787576
107.500000 938.549563 938.870377 939.127560 939.159312 939.414219 939.893158
107.520000 938.725770 939.022273 939.257381 939.297727 939.559272 940.006287
107.530000 938.830345 939.117746 939.322327 939.370893 939.642336 940.068333
107.540000 938.941705 939.190737 939.398005 939.445617 939.711396 940.127173
107.560000 939.096448 939.331741 939.532695 939.578684 939.851190 940.238571
107.570000 939.167186 939.396241 939.600258 939.647317 939.930430 940.298277
107.580000 939.232871 939.462170 939.665792 939.714785 940.005920 940.361301
107.610000 939.436541 939.644340 939.842729 939.887650 940.170747 940.520058
107.650000 939.656156 939.857736 940.049851 940.101551 940.392103 940.733907
107.680000 939.807080 940.033499 940.211338 940.266835 940.564262 940.909695
107.760000 940.227990 940.403939 940.600039 940.649801 940.943370 941.242996
107.770000 940.281853 940.470004 940.658262 940.710329 941.011288 941.303961
107.850000 940.649628 940.838577 941.066322 941.110622 941.446721 941.724393
107.860000 940.706296 940.895339 941.128023 941.172411 941.508190 941.782064
107.930000 941.064742 941.238670 941.496790 941.543397 941.893727 942.132340
107.960000 941.224440 941.406688 941.679022 941.718743 942.068419 942.296517
107.970000 941.296892 941.475175 941.743804 941.784770 942.139815 942.353405
108.000000 941.471059 941.645916 941.953408 941.976314 942.328416 942.536794
108.010000 941.541331 941.705512 942.024696 942.045685 942.400761 942.598159
108.050000 941.765929 941.950421 942.299733 942.305569 942.647803 942.825900
108.060000 941.826671 942.017007 942.379346 942.379300 942.724357 942.895866
108.090000 941.994793 942.222640 942.591091 942.570855 942.901198 943.068473
108.120000 942.168667 942.428385 942.816956 942.768053 943.072076 943.238691
108.130000 942.237529 942.503515 942.900843 942.842728 943.138336 943.322031
108.170000 942.454013 942.773509 943.172828 943.096363 943.356296 943.527410
108.180000 942.521778 942.847201 943.249302 943.167659 943.421568 943.600069
108.200000 942.658014 942.996812 943.377305 943.300557 943.549383 943.745291
108.210000 942.753790 943.060855 943.448200 943.372930 943.611547 943.823497
108.220000 942.833664 943.135694 943.511333 943.445034 943.677012 943.915432
108.240000 942.962341 943.280966 943.646251 943.582318 943.803723 944.076150
108.260000 943.091887 943.426445 943.769737 943.716857 943.927523 944.252797
108.280000 943.238800 943.586378 943.890628 943.851617 944.049045 944.417206
108.290000 943.304968 943.669339 943.957852 943.924360 944.117897 944.497602
108.300000 943.386513 943.757935 944.021564 943.998852 944.198375 944.576611
108.320000 943.536220 943.927804 944.148826 944.141228 944.350418 944.680591
108.330000 943.615623 944.008785 944.223624 944.219225 944.431374 944.778367
108.340000 943.699724 944.089752 944.292226 944.299483 944.526902 944.864871
108.360000 943.818520 944.250458 944.422952 944.443662 944.718575 945.023492
108.380000 943.935734 944.385606 944.559013 944.594912 944.898454 945.212812
108.390000 944.014323 944.453731 944.627744 944.670548 944.985582 945.292740
108.400000 944.123471 944.531012 944.694453 944.750259 945.069602 945.386513
108.420000 944.291399 944.659977 944.833491 944.898461 945.229508 945.558775
108.430000 944.361604 944.735082 944.915937 944.977778 945.310330 945.633476
108.440000 944.450701 944.805222 944.993426 945.054458 945.395442 945.696227
108.460000 944.596878 944.946497 945.142635 945.207421 945.557859 945.846894
108.470000 944.677792 945.021483 945.222337 945.286383 945.636520 945.913265
108.480000 944.760951 945.098373 945.296217 945.367841 945.727917 945.982329
108.500000 944.943691 945.251085 945.453477 945.531526 945.904278 946.147160
108.510000 945.060028 945.330271 945.546346 945.619525 946.000864 946.216412
108.520000 945.158312 945.411845 945.642903 945.709612 946.088309 946.295019
108.540000 945.371526 945.580712 945.845633 945.889743 946.260675 946.444363
108.550000 945.433844 945.664027 945.942021 945.982758 946.355767 946.553299
108.560000 945.489581 945.746234 946.036170 946.070454 946.437149 946.610041
108.580000 945.678921 945.889379 946.239497 946.240632 946.591718 946.761226
108.590000 945.758860 945.971751 946.351008 946.326526 946.666235 946.838953
108.600000 945.836156 946.048660 946.459923 946.412865 946.740983 946.900456
108.620000 945.999582 946.204142 946.665875 946.588802 946.893860 947.057061
108.630000 946.081100 946.305992 946.762657 946.677709 946.977387 947.128256
108.640000 946.160535 946.401068 946.855872 946.764923 947.054347 947.197892
108.660000 946.308779 946.584812 947.022108 946.932380 947.204853 947.332865
108.670000 946.398637 946.673511 947.105274 947.016587 947.276369 947.409552
108.680000 946.474727 946.765628 947.186988 947.100453 947.357401 947.488040
108.700000 946.612067 946.955312 947.338626 947.256877 947.502882 947.654228
108.710000 946.686854 947.054747 947.408875 947.337465 947.574177 947.745724
108.720000 946.777202 947.139826 947.483576 947.421205 947.654473 947.829844
108.740000 946.936767 947.321709 947.646109 947.588633 947.815437 947.988515
108.750000 947.015391 947.425820 947.730807 947.676316 947.900600 948.064332
108.760000 947.116426 947.529950 947.814323 947.764885 947.995423 948.149754
108.780000 947.294797 947.732521 947.976106 947.940248 948.169322 948.299875
108.790000 947.354163 947.816876 948.067246 948.031044 948.256713 948.380633
108.800000 947.483490 947.919282 948.165787 948.121811 948.336939 948.464841
108.820000 947.658077 948.120465 948.337028 948.293776 948.488858 948.627853
108.830000 947.732855 948.206318 948.424044 948.379550 948.575095 948.693922
108.840000 947.829864 948.298126 948.508277 948.464439 948.652066 948.767680
108.860000 947.983687 948.476816 948.668974 948.622719 948.793954 948.913851
108.870000 948.046007 948.559426 948.743015 948.700099 948.870117 948.999885
108.880000 948.186342 948.640856 948.814745 948.777227 948.942900 949.063801
108.900000 948.324579 948.803610 948.948218 948.919866 949.073786 949.198427
108.920000 948.481686 948.941043 949.079509 949.054706 949.203023 949.348407
108.940000 948.568817 949.083793 949.215647 949.191576 949.334904 949.478691
108.950000 948.660668 949.158613 949.285581 949.263170 949.402170 949.544926
108.960000 948.794729 949.230150 949.353538 949.334968 949.470870 949.614391
108.980000 949.009467 949.359141 949.479716 949.468768 949.602788 949.780419
108.990000 949.108482 949.429265 949.550946 949.542515 949.676425 949.850603
109.000000 949.252081 949.500549 949.620905 949.615112 949.751864 949.910129
109.020000 949.442228 949.627883 949.756251 949.753378 949.890696 950.065142
109.030000 949.477006 949.701629 949.822945 949.826766 949.959667 950.162039
109.060000 949.711209 949.883532 950.018684 950.020305 950.162383 950.377152
109.070000 949.786767 949.955913 950.088797 950.092006 950.234439 950.435940
109.080000 949.853353 950.035542 950.164830 950.167795 950.302292 950.535251
109.100000 949.968565 950.170212 950.307061 950.311547 950.442740 950.777947
109.110000 950.044831 950.244234 950.384246 950.387802 950.522389 950.876857
109.120000 950.113392 950.311500 950.457131 950.463934 950.604314 950.983329
109.140000 950.219145 950.447653 950.591511 950.606620 950.752766 951.177026
109.150000 950.276400 950.513306 950.663939 950.683701 950.845132 951.275083
109.160000 950.375881 950.595256 950.742410 950.764155 950.922712 951.395283
109.190000 950.571060 950.795388 950.951087 950.975593 951.158864 951.685174
109.200000 950.639288 950.863954 951.035329 951.053211 951.235950 951.729235
109.220000 950.772581 951.005509 951.187437 951.201513 951.392118 951.876673
109.240000 950.954837 951.146231 951.335057 951.350577 951.548552 951.995767
109.270000 951.146889 951.361571 951.532744 951.558258 951.746823 952.220399
109.280000 951.228942 951.439153 951.610049 951.635591 951.823198 952.295429
109.300000 951.378784 951.590254 951.759127 951.785822 951.977400 952.456845
109.310000 951.466152 951.677473 951.838303 951.867424 952.051735 952.536223
109.320000 951.561066 951.757344 951.919592 951.947359 952.133438 952.615181
109.340000 951.707296 951.892669 952.058187 952.095872 952.291312 952.778900
109.350000 951.788498 951.973282 952.133366 952.176009 952.378576 952.885265
109.360000 951.861620 952.045270 952.203255 952.253626 952.472865 952.978008
109.380000 952.015794 952.173009 952.350341 952.399828 952.610960 953.167425
109.390000 952.094828 952.246051 952.432359 952.476435 952.683156 953.266812
109.400000 952.158544 952.314374 952.514949 952.555595 952.762443 953.373737
109.420000 952.298274 952.448667 952.667589 952.703345 952.905084 953.560719
109.430000 952.363798 952.525371 952.747738 952.782764 952.989370 953.637216
109.440000 952.432604 952.602596 952.828899 952.862846 953.061982 953.709714
109.460000 952.578066 952.754050 952.998320 953.026712 953.241498 953.866656
109.470000 952.648404 952.829021 953.086469 953.112416 953.335622 953.943028
109.500000 952.846123 953.050517 953.318968 953.346446 953.595600 954.166518
109.510000 952.914478 953.144088 953.407165 953.435284 953.716705 954.237832
109.520000 953.009006 953.230324 953.493224 953.527549 953.818195 954.335576
109.540000 953.111335 953.410802 953.666834 953.707201 954.004134 954.509812
109.550000 953.192580 953.491920 953.759848 953.797608 954.120679 954.579790
109.560000 953.269515 953.584437 953.854229 953.890622 954.213953 954.636463
109.590000 953.558649 953.846899 954.139853 954.161246 954.477970 954.860458
109.610000 953.730881 954.001327 954.340263 954.347513 954.678411 955.034395
109.620000 953.831052 954.097717 954.423098 954.436581 954.791293 955.105138
109.650000 954.077224 954.354433 954.693529 954.695581 955.036327 955.334847
109.680000 954.329384 954.614964 954.969544 954.961151 955.288567 955.544805
109.700000 954.512756 954.818977 955.149270 955.136276 955.433052 955.677467
109.720000 954.692122 954.994392 955.319101 955.308637 955.588154 955.840396
109.730000 954.814864 955.093538 955.419645 955.398474 955.664419 955.935076
109.760000 955.186985 955.403167 955.668557 955.662161 955.890493 956.233500
109.770000 955.276867 955.500599 955.756239 955.751656 955.977939 956.314407
109.780000 955.376441 955.604228 955.852708 955.850591 956.067642 956.396838
109.790000 955.463208 955.712374 955.954057 955.951863 956.174109 956.494096
109.800000 955.556936 955.819745 956.054078 956.052219 956.276426 956.564154
109.810000 955.691800 955.927795 956.149988 956.160581 956.379008 956.706478
109.820000 955.781469 956.031944 956.257529 956.265928 956.481008 956.805749
109.830000 955.894954 956.135590 956.368665 956.372857 956.599251 956.908408
109.840000 956.005556 956.248360 956.474289 956.487723 956.727025 957.035614
109.850000 956.116585 956.358650 956.588100 956.600176 956.842827 957.167046
109.860000 956.227924 956.465787 956.713771 956.717559 956.962899 957.263058
109.870000 956.356938 956.586706 956.829409 956.841552 957.098241 957.353052
109.890000 956.639931 956.874312 957.134272 957.131147 957.393788 957.622610
109.900000 956.761504 957.009950 957.272692 957.263311 957.520676 957.739377
109.910000 956.909601 957.150449 957.410929 957.401310 957.652085 957.864947
109.920000 957.043423 957.297796 957.569235 957.554645 957.799098 958.001658
109.930000 957.203756 957.469734 957.724914 957.715002 957.953742 958.165339
109.940000 957.373332 957.664384 957.919104 957.902839 958.151581 958.343182
109.950000 957.602247 957.865036 958.127822 958.116527 958.366627 958.576736
109.960000 957.795251 958.073233 958.350246 958.338372 958.597871 958.836458
109.970000 957.983957 958.260679 958.543897 958.543168 958.811103 959.078914
109.980000 958.195730 958.467787 958.773041 958.772971 959.073316 959.370972
110.000000 958.769527 959.193119 959.583211 959.564706 959.929656 960.250176
110.030000 959.751487 960.107390 960.524290 960.551714 961.021000 961.405918
110.040000 959.954402 960.314163 960.736697 960.753816 961.201773 961.584813
110.060000 960.642469 961.039986 961.469670 961.471518 961.898263 962.338349
110.070000 960.832937 961.225396 961.658410 961.660628 962.093064 962.513644
110.090000 961.274939 961.737486 962.162726 962.148226 962.546947 963.028368
110.100000 961.423543 961.903682 962.322909 962.316847 962.728130 963.174587
110.110000 961.536033 962.062425 962.493768 962.472929 962.873579 963.325638
110.120000 961.653193 962.202813 962.636892 962.621731 963.034944 963.456888
110.130000 961.778207 962.329975 962.782317 962.764653 963.161173 963.706586
110.140000 961.886931 962.487752 962.926611 962.903177 963.308758 963.830015
110.150000 961.998277 962.644175 963.059752 963.044273 963.464364 963.971948
110.160000 962.092286 962.779000 963.202770 963.189307 963.608463 964.170256
110.170000 962.200873 962.908278 963.341853 963.330185 963.806668 964.300502
110.190000 962.506283 963.225871 963.746512 963.733083 964.270903 964.860991
110.200000 962.611446 963.374591 963.892215 963.887191 964.430452 965.022485
110.210000 962.747718 963.524888 964.029851 964.036453 964.581404 965.165030
110.240000 963.569643 964.299307 965.070398 964.965045 965.565988 966.024832
110.250000 963.697435 964.423875 965.218066 965.108587 965.725395 966.156302
110.260000 963.873329 964.577574 965.358834 965.248024 965.844479 966.248204
110.280000 964.179726 964.855653 965.690428 965.558859 966.118452 966.602430
110.290000 964.375766 965.024942 965.818589 965.686295 966.247693 966.687617
110.300000 964.470181 965.120778 965.926574 965.808974 966.381449 966.817198
110.320000 964.764923 965.458430 966.158535 966.086902 966.679667 967.136689
110.340000 965.043304 965.765960 966.397712 966.351860 966.947694 967.459867
110.370000 965.577424 966.174949 966.808183 966.798052 967.407041 968.029692
110.380000 965.707340 966.291598 966.930885 966.916975 967.543548 968.156739
110.390000 965.777079 966.391886 967.051398 967.032821 967.690786 968.264918
110.410000 965.977333 966.683627 967.276923 967.284069 967.969024 968.502533
110.420000 966.122874 966.782132 967.375944 967.403433 968.086300 968.627954
110.430000 966.240589 966.918556 967.496366 967.525975 968.237862 968.739260
110.450000 966.496263 967.207336 967.744997 967.799347 968.541929 969.017844
110.460000 966.605350 967.328299 967.862221 967.915620 968.651538 969.162781
110.480000 966.924319 967.581750 968.082900 968.154117 968.876880 969.339194
110.510000 967.492669 968.015027 968.494976 968.561920 969.200851 969.703678
110.520000 967.600168 968.143266 968.619287 968.674446 969.311230 969.809461
110.540000 967.850765 968.373213 968.861440 968.910868 969.501420 969.961433
110.560000 968.129871 968.615732 969.075742 969.136221 969.677440 970.151008
110.580000 968.417125 968.824024 969.335596 969.357114 969.866587 970.479436
110.600000 968.693115 969.094781 969.597865 969.603919 970.075808 970.770772
110.610000 968.798357 969.194614 969.719085 969.718849 970.170442 970.902232
110.630000 969.034593 969.484653 969.973824 969.969179 970.371672 971.142949
110.640000 969.211103 969.595293 970.077844 970.076246 970.476916 971.326090
110.650000 969.311108 969.710738 970.172856 970.183700 970.574390 971.394968
110.670000 969.584337 969.951467 970.384819 970.406895 970.784071 971.653449
110.680000 969.701831 970.057150 970.468190 970.506106 970.888811 971.815712
110.690000 969.817811 970.184071 970.566450 970.612680 970.985902 971.881850
110.710000 970.019978 970.396628 970.755886 970.828803 971.205191 972.149191
110.730000 970.228153 970.610371 970.978349 971.060151 971.471230 972.585113
110.740000 970.311671 970.723713 971.098633 971.176776 971.584988 972.662042
110.760000 970.590662 970.959265 971.369623 971.464160 971.921073 973.086295
110.780000 970.829527 971.197851 971.659033 971.766236 972.319518 973.428031
110.800000 971.084710 971.430646 971.925561 972.057502 972.722996 973.759780
110.810000 971.204039 971.558336 972.057716 972.184808 972.853039 973.888978
110.820000 971.325631 971.678418 972.180235 972.319241 972.959891 974.028279
110.840000 971.613536 971.988043 972.521129 972.648460 973.317689 974.473562
110.860000 971.826764 972.276790 972.845721 972.971342 973.635960 974.979622
110.880000 972.081266 972.561637 973.192358 973.303558 974.027858 975.303960
110.900000 972.400491 972.884916 973.554149 973.653839 974.368594 975.651909
110.960000 974.888493 975.638264 976.173983 976.247768 977.031603 977.487091
110.970000 975.021494 975.786538 976.301361 976.388675 977.182792 977.604926
110.990000 975.420772 976.133814 976.587757 976.700100 977.499106 977.804487
111.000000 975.507112 976.266088 976.699596 976.824081 977.620309 977.908242
111.010000 975.694423 976.391617 976.811259 976.943530 977.727439 978.006798
111.020000 975.789119 976.502339 976.947303 977.062080 977.831693 978.103873
111.030000 975.825209 976.612366 977.063512 977.174647 977.926926 978.187042
111.040000 975.939515 976.743418 977.195954 977.293185 978.011996 978.263110
111.060000 976.157969 977.036769 977.504898 977.547447 978.179774 978.398025
111.070000 976.268526 977.173951 977.655031 977.668834 978.280281 978.476477
111.090000 976.619259 977.498211 977.942202 977.925332 978.428717 978.590674
111.100000 976.751325 977.630378 978.081651 978.042181 978.504868 978.675492
111.110000 976.842797 977.764104 978.210724 978.153034 978.584988 978.754841
111.120000 976.920572 977.891049 978.329695 978.257878 978.664083 978.816849
111.130000 977.071225 978.032850 978.434267 978.361302 978.736117 978.887559
111.140000 977.155135 978.173243 978.547154 978.462016 978.805306 978.966573
111.160000 977.421091 978.387592 978.758831 978.660385 978.948783 979.163968
111.170000 977.563806 978.499272 978.845587 978.756294 979.032374 979.286147
111.190000 977.804273 978.740179 979.014430 978.945354 979.189018 979.448036
111.200000 977.899172 978.845510 979.099352 979.035200 979.271792 979.558958
111.210000 978.000795 978.944945 979.193779 979.132053 979.365251 979.651464
111.220000 978.133767 979.040015 979.278768 979.227576 979.469622 979.800432
111.230000 978.228530 979.136884 979.362482 979.323169 979.582335 979.884021
111.250000 978.504821 979.300990 979.550296 979.534155 979.821466 980.150818
111.260000 978.642168 979.400656 979.645095 979.642860 979.940439 980.309803
111.310000 979.548610 979.884694 980.252636 980.279115 980.701975 981.202632
111.320000 979.657965 979.993486 980.375963 980.401036 980.837123 981.309905
111.350000 980.120595 980.488840 980.906616 980.901877 981.325797 981.735593
111.380000 980.665248 980.958765 981.335102 981.349144 981.752878 982.034178
111.390000 980.754603 981.094302 981.461003 981.466703 981.866419 982.131806
111.400000 980.874992 981.226282 981.574244 981.583515 981.972668 982.207337
111.410000 980.994536 981.340297 981.688538 981.694448 982.073105 982.297637
111.420000 981.152293 981.452383 981.814671 981.809827 982.161089 982.372322
111.440000 981.480390 981.778746 982.102724 982.080927 982.370401 982.596066
111.450000 981.581894 981.909271 982.227163 982.199120 982.459724 982.672723
111.470000 981.863480 982.173097 982.444547 982.416105 982.627612 982.869654
111.480000 982.015210 982.320758 982.546938 982.526465 982.716738 982.993760
111.490000 982.173127 982.438020 982.641289 982.626055 982.804437 983.099283
111.500000 982.268677 982.539560 982.727337 982.719215 982.888071 983.180334
111.510000 982.379206 982.644493 982.811028 982.811214 982.967061 983.270522
111.520000 982.529252 982.737566 982.893328 982.904933 983.056951 983.399438
111.540000 982.739218 982.888413 983.027461 983.061562 983.227514 983.627281
111.550000 982.817541 982.967968 983.105066 983.140496 983.311087 983.728951
111.570000 982.972428 983.105587 983.231058 983.286684 983.450157 983.983221
111.580000 983.042591 983.168875 983.305824 983.360972 983.529169 984.078894
111.600000 983.168152 983.293111 983.441506 983.507225 983.689269 984.258702
111.610000 983.252697 983.363109 983.522365 983.587556 983.761223 984.339753
111.620000 983.332069 983.435906 983.594766 983.667302 983.846016 984.431233
111.630000 983.402688 983.505975 983.674542 983.746287 983.941378 984.553500
111.640000 983.464039 983.581691 983.757007 983.825281 984.026115 984.618125
111.650000 983.535752 983.657028 983.840425 983.908421 984.111638 984.692253
111.670000 983.660267 983.811651 984.009072 984.068724 984.267517 984.903735
111.680000 983.734626 983.894920 984.088030 984.155182 984.351268 985.025082
111.700000 983.862087 984.054819 984.258827 984.322362 984.503210 985.288936
111.710000 983.963625 984.137823 984.350226 984.409802 984.595116 985.379792
111.730000 984.128189 984.307242 984.500620 984.575213 984.759835 985.623525
111.740000 984.218586 984.400462 984.589118 984.664867 984.840161 985.748838
111.760000 984.389875 984.571053 984.745753 984.838418 984.989724 986.010384
111.770000 984.481824 984.666486 984.827815 984.927703 985.083204 986.095516
111.780000 984.567411 984.755018 984.910921 985.017269 985.173130 986.202124
111.790000 984.659931 984.844197 984.997498 985.108281 985.291974 986.305281
111.800000 984.780589 984.935900 985.081780 985.203324 985.401663 986.420917
111.810000 984.872444 985.017788 985.171726 985.292083 985.496794 986.520745
111.820000 984.947787 985.091333 985.258546 985.382526 985.606712 986.640052
111.830000 985.019653 985.164738 985.349397 985.469069 985.691452 986.720445
