depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.510000 1606.223804 1607.961604 1609.644137 1609.617309 1611.120772 1613.556953
218.630000 1606.949784 1608.577958 1610.225830 1610.285367 1611.794597 1614.521934
218.750000 1607.753216 1609.253416 1610.730597 1610.942370 1612.647252 1615.897095
218.870000 1608.426436 1609.842503 1611.231416 1611.605389 1613.448654 1617.029586
218.970000 1608.928978 1610.293601 1611.705402 1612.138093 1614.037773 1618.193379
219.070000 1609.439608 1610.751226 1612.128556 1612.645405 1614.663398 1619.154663
219.170000 1609.876886 1611.228456 1612.548386 1613.137583 1615.192047 1620.354109
219.270000 1610.345887 1611.694127 1612.985009 1613.652458 1615.742848 1621.260991
219.370000 1610.849881 1612.191546 1613.420649 1614.138998 1616.228267 1621.571026
219.470000 1611.259798 1612.699454 1613.895998 1614.636119 1616.706125 1622.490240
219.570000 1611.766151 1613.123203 1614.376631 1615.154809 1617.284663 1623.081123
219.670000 1612.163562 1613.500563 1614.801295 1615.654091 1617.813977 1623.545199
219.770000 1612.571381 1613.882130 1615.314836 1616.141408 1618.397858 1624.177500
219.890000 1613.111827 1614.329398 1615.870607 1616.741792 1619.248213 1624.804169
220.010000 1613.582654 1614.786416 1616.352290 1617.312531 1620.034391 1625.632196
220.130000 1614.051569 1615.215327 1616.795080 1617.894647 1620.939078 1626.247125
220.250000 1614.500165 1615.652697 1617.295488 1618.455207 1621.850560 1626.668989
220.370000 1615.007076 1616.070600 1617.816787 1619.033050 1622.804140 1627.603791
220.470000 1615.347006 1616.451642 1618.269638 1619.508864 1623.486674 1627.873749
220.570000 1615.801468 1616.833363 1618.754905 1619.988201 1624.117195 1628.312864
220.670000 1616.241519 1617.267869 1619.179919 1620.463425 1624.765823 1629.014012
220.798571 1616.734832 1617.784387 1619.819781 1621.086485 1625.571979 1629.769200
220.927143 1617.226967 1618.282669 1620.337709 1621.727840 1626.330524 1630.738645
221.055714 1617.597771 1618.769750 1620.890875 1622.369377 1627.192084 1632.026273
221.184286 1618.030173 1619.250613 1621.391061 1622.989120 1627.904716 1632.960519
221.312857 1618.518879 1619.773893 1621.960049 1623.607522 1628.747932 1633.746421
221.441429 1618.937198 1620.306440 1622.591719 1624.252202 1629.662775 1634.485806
221.570000 1619.461271 1620.808973 1623.167656 1624.865583 1630.348845 1635.577171
221.695714 1619.929351 1621.337160 1623.764377 1625.494633 1631.052509 1636.697862
221.821429 1620.361376 1621.828160 1624.338404 1626.105782 1631.670571 1637.243303
221.947143 1620.803483 1622.316571 1624.971915 1626.723359 1632.217697 1637.946710
222.072857 1621.292337 1622.915879 1625.601567 1627.336157 1632.950919 1638.725891
222.198571 1621.788908 1623.466881 1626.185490 1627.960809 1633.703709 1639.318255
222.324286 1622.436090 1624.007647 1626.749036 1628.600178 1634.285809 1640.370526
222.450000 1622.931841 1624.644241 1627.527568 1629.262311 1635.001536 1641.261462
222.550000 1623.417867 1625.160482 1628.067491 1629.799156 1635.681015 1642.294685
222.650000 1623.943626 1625.599811 1628.657222 1630.352236 1636.382159 1642.953201
222.750000 1624.426859 1626.233876 1629.248833 1630.926507 1636.832023 1643.746139
222.850000 1624.969853 1626.850442 1629.937864 1631.498770 1637.316462 1644.265969
222.950000 1625.591491 1627.588923 1630.534721 1632.090510 1637.675585 1644.641308
223.050000 1626.285104 1628.191081 1631.218119 1632.690584 1638.040482 1645.225985
223.170000 1626.860496 1629.048442 1632.101727 1633.451650 1638.566966 1645.679450
223.290000 1627.704695 1630.000478 1633.027496 1634.269340 1639.205193 1646.115300
223.410000 1628.575152 1630.946693 1634.213792 1635.090107 1639.918559 1646.587986
223.530000 1629.399197 1632.023292 1635.138298 1635.939889 1640.480929 1647.213986
223.650000 1630.312652 1632.957236 1635.935808 1636.764453 1641.016740 1647.703715
223.794545 1631.146140 1634.017868 1637.094055 1637.810928 1641.916088 1648.347535
223.939091 1632.130657 1635.163002 1638.140207 1638.828743 1642.651844 1649.670364
224.083636 1633.275370 1636.137347 1639.253785 1639.870829 1643.781079 1650.356650
224.228182 1634.140933 1637.146606 1640.416297 1640.880812 1644.806558 1651.046985
224.372727 1635.280165 1638.063849 1641.274786 1641.915001 1645.831207 1651.920927
224.517273 1636.210126 1638.973341 1642.250336 1642.896283 1646.827000 1652.961339
224.661818 1637.059146 1639.889740 1643.104177 1643.877355 1647.926396 1654.259802
224.806364 1638.055526 1640.806076 1644.098200 1644.889197 1649.295161 1655.376933
224.950909 1639.147038 1641.877029 1645.075559 1645.958156 1650.721631 1657.056862
225.095455 1640.173269 1642.823818 1645.932658 1646.982672 1652.167819 1658.334335
225.240000 1641.230114 1643.932441 1646.893666 1648.063936 1653.343290 1659.976724
225.340000 1641.646363 1644.500096 1647.526943 1648.701622 1654.183570 1660.584918
225.440000 1642.150841 1645.200271 1648.170079 1649.337010 1654.933612 1661.329078
225.540000 1642.725519 1645.713640 1648.864881 1649.991087 1655.454240 1661.919079
225.660000 1643.300429 1646.536052 1649.884178 1650.877484 1656.370451 1662.536258
225.780000 1643.972965 1647.348903 1650.744005 1651.692404 1657.047563 1662.971396
225.900000 1644.659769 1648.109947 1651.771685 1652.544775 1657.902600 1663.436451
226.020000 1645.177537 1648.844215 1652.807871 1653.399241 1658.593794 1663.925943
226.140000 1645.664749 1649.880221 1653.978280 1654.267817 1659.420361 1664.301787
226.260000 1646.059291 1650.764515 1654.839555 1655.092440 1660.115898 1664.720755
226.380000 1646.413106 1651.359635 1655.931689 1655.912832 1660.748836 1665.358983
226.500000 1647.034104 1652.119952 1656.925577 1656.727173 1661.391244 1665.845933
226.620000 1647.824534 1652.929678 1657.883235 1657.512170 1662.070735 1666.328169
226.740000 1648.592196 1653.757266 1658.645840 1658.246246 1662.779459 1666.803962
226.878462 1649.634509 1654.629410 1659.450539 1659.060358 1663.458441 1667.207197
227.016923 1650.410183 1655.537409 1660.130712 1659.847664 1664.063508 1667.747373
227.155385 1651.294236 1656.263494 1660.880995 1660.619557 1664.665995 1668.149023
227.293846 1652.728287 1657.244191 1661.615033 1661.404243 1665.267244 1668.574071
227.432308 1653.661013 1657.984165 1662.314452 1662.139677 1666.166268 1669.073270
227.570769 1654.815830 1658.879385 1663.056453 1662.902839 1666.938453 1669.472587
227.709231 1655.714855 1659.829702 1663.883643 1663.646740 1667.638660 1669.862514
227.847692 1656.652235 1660.714298 1664.612658 1664.381847 1668.170540 1670.414852
227.986154 1657.965748 1661.426635 1665.356426 1665.090453 1668.797147 1670.785392
228.124615 1659.144619 1662.345865 1666.043507 1665.816333 1669.353376 1671.346254
228.263077 1660.161348 1663.282117 1666.738970 1666.515395 1669.926316 1671.802110
228.401538 1660.940410 1664.229712 1667.389490 1667.259538 1670.600712 1672.297671
228.540000 1661.729104 1665.175188 1668.078660 1667.990263 1671.216563 1672.837273
228.640000 1662.346239 1665.727206 1668.560037 1668.524938 1671.637472 1673.354663
228.740000 1662.755585 1666.278729 1669.092398 1669.040594 1672.129076 1673.880640
228.840000 1663.533826 1666.848941 1669.541093 1669.559248 1672.494936 1674.335419
228.940000 1664.095208 1667.399235 1670.033761 1670.087724 1672.899717 1674.921787
229.040000 1664.556090 1667.882831 1670.556495 1670.602701 1673.363031 1675.470566
229.140000 1665.064575 1668.415374 1671.043161 1671.118992 1673.799530 1676.028079
229.240000 1665.546225 1669.062261 1671.603606 1671.665901 1674.304482 1676.579565
229.340000 1666.080733 1669.589502 1672.102280 1672.184012 1674.779363 1677.228972
229.440000 1666.712089 1670.174465 1672.622292 1672.732827 1675.339618 1678.107443
229.560000 1667.442223 1670.881763 1673.225715 1673.343917 1675.982273 1679.004401
229.680000 1668.176434 1671.433443 1673.869157 1673.976995 1676.605281 1680.033370
229.800000 1668.856283 1672.027822 1674.520974 1674.584373 1677.140597 1680.655801
229.920000 1669.884850 1672.582363 1675.115397 1675.215197 1677.905725 1681.553852
230.040000 1670.363189 1673.070638 1675.763333 1675.844748 1678.634471 1682.418714
230.140000 1670.812632 1673.613229 1676.304230 1676.354975 1679.164257 1682.936085
230.240000 1671.270799 1674.090997 1676.852180 1676.872900 1679.679281 1683.358061
230.340000 1671.774437 1674.553174 1677.355079 1677.378892 1680.214815 1683.921294
230.440000 1672.200739 1674.958102 1677.851488 1677.908308 1680.855879 1684.365268
230.540000 1672.587598 1675.399033 1678.499086 1678.438417 1681.364663 1684.972821
230.640000 1673.246067 1675.745189 1679.031175 1678.982294 1681.924177 1685.831510
230.740000 1673.736418 1676.194717 1679.601220 1679.521475 1682.511974 1686.243162
230.840000 1674.076311 1676.646682 1680.219209 1680.057902 1683.109523 1686.995445
230.940000 1674.505540 1677.117116 1680.766621 1680.590336 1683.737605 1687.455886
231.040000 1675.078285 1677.656984 1681.333277 1681.120952 1684.315070 1688.037160
231.140000 1675.488835 1678.196651 1681.879313 1681.633411 1684.745510 1688.446188
231.240000 1675.877418 1678.773556 1682.545797 1682.155673 1685.270567 1688.800842
231.340000 1676.261299 1679.271395 1683.079136 1682.648738 1685.726410 1689.177426
231.440000 1676.735210 1679.703746 1683.585235 1683.147637 1686.212571 1689.562594
231.540000 1677.095929 1680.189704 1684.037114 1683.630322 1686.807280 1689.980364
231.640000 1677.479762 1680.746132 1684.523309 1684.139082 1687.300429 1690.383298
231.740000 1677.802557 1681.180346 1685.100523 1684.652364 1687.706808 1690.846017
231.840000 1678.084974 1681.645393 1685.645321 1685.166364 1688.131244 1691.229826
231.940000 1678.640916 1682.186291 1686.149056 1685.678618 1688.558175 1691.728773
232.040000 1679.197850 1682.730339 1686.681183 1686.203678 1689.034981 1692.294983
232.140000 1679.609840 1683.231854 1687.236649 1686.722322 1689.526638 1692.729195
232.240000 1680.013629 1683.834184 1687.795051 1687.219236 1690.014033 1693.087911
232.340000 1680.359736 1684.350582 1688.401133 1687.753064 1690.622299 1693.487716
232.440000 1680.907279 1684.872506 1688.931926 1688.287847 1691.110681 1693.829324
232.540000 1681.366354 1685.468961 1689.470541 1688.823775 1691.686957 1694.234612
232.640000 1681.848617 1686.031939 1689.986781 1689.363120 1692.227275 1694.703347
232.740000 1682.271300 1686.710365 1690.518615 1689.905776 1692.735579 1695.084871
232.830000 1682.724476 1687.245724 1690.940332 1690.388035 1693.188388 1695.569650
232.930000 1683.309664 1687.896371 1691.507493 1690.927619 1693.693115 1696.044574
233.030000 1683.853303 1688.455724 1692.059136 1691.476508 1694.182977 1696.428937
233.130000 1684.461871 1689.154732 1692.571122 1692.043579 1694.846538 1697.106185
233.230000 1685.109569 1689.726676 1693.089370 1692.623071 1695.418021 1697.980978
233.330000 1685.773052 1690.362763 1693.678807 1693.227527 1696.065610 1698.819404
233.430000 1686.331389 1690.930451 1694.225674 1693.829457 1696.706834 1699.476267
233.530000 1686.839038 1691.650839 1694.813709 1694.413661 1697.194756 1700.195665
233.630000 1687.268136 1692.227257 1695.328872 1695.010227 1697.818319 1700.767817
233.730000 1687.801238 1692.891210 1695.909888 1695.607769 1698.368156 1701.414597
233.830000 1688.402770 1693.473386 1696.467896 1696.189297 1698.904614 1702.167786
233.930000 1689.142589 1694.180078 1697.001057 1696.795611 1699.533272 1703.036843
234.030000 1689.704896 1694.727087 1697.623404 1697.399159 1700.101074 1703.682464
234.168462 1690.660754 1695.677086 1698.466570 1698.341761 1701.032312 1704.674777
234.306923 1691.654010 1696.659073 1699.340808 1699.304643 1702.102614 1706.103712
234.445385 1692.730960 1697.547917 1700.223009 1700.247874 1703.190154 1707.220005
234.583846 1693.653513 1698.400452 1701.145880 1701.156623 1704.233157 1708.137259
234.722308 1694.519721 1699.264487 1702.085263 1702.097839 1705.111925 1709.058706
234.860769 1695.462033 1700.064161 1702.986168 1703.035642 1706.183471 1710.529604
234.999231 1696.612757 1700.920654 1703.878660 1703.940635 1707.093166 1711.641827
235.137692 1697.859088 1701.756085 1704.770615 1704.831747 1707.928315 1712.714903
235.276154 1698.758167 1702.630281 1705.581025 1705.741279 1708.814963 1713.876841
235.414615 1699.868028 1703.549376 1706.487212 1706.678526 1709.706142 1715.361955
235.553077 1701.147973 1704.621658 1707.388716 1707.661669 1710.553199 1716.895715
235.691538 1702.068481 1705.652749 1708.223674 1708.620952 1711.442310 1718.353916
235.830000 1702.852004 1706.538599 1709.174984 1709.568557 1712.400264 1718.831820
235.973333 1704.214317 1707.432054 1710.203235 1710.528716 1713.174686 1720.388037
236.116667 1705.272322 1708.553500 1711.121083 1711.555257 1714.251787 1721.689084
236.260000 1706.572268 1709.537974 1712.117672 1712.566634 1715.103906 1723.195746
236.403333 1707.969386 1710.594391 1713.097375 1713.565077 1715.997924 1724.623064
236.546667 1709.503326 1711.731666 1714.080976 1714.598479 1716.822582 1725.829147
236.690000 1710.510493 1712.787787 1714.969851 1715.594512 1717.659386 1727.246180
236.790000 1710.988664 1713.378491 1715.664071 1716.209355 1718.259506 1727.794132
236.890000 1711.627591 1713.967197 1716.213456 1716.798159 1718.864753 1728.409618
236.990000 1712.488200 1714.536543 1716.907272 1717.394773 1719.339343 1729.122851
237.090000 1713.123822 1715.065916 1717.462390 1717.969953 1719.948778 1729.824106
237.190000 1713.775983 1715.636806 1718.029730 1718.514046 1720.456944 1730.286475
237.290000 1714.362498 1716.129798 1718.445470 1719.054795 1721.079196 1730.688752
237.423333 1715.015296 1716.843458 1719.091870 1719.771534 1721.900072 1731.298748
237.556667 1715.733202 1717.504156 1719.836483 1720.524552 1722.739342 1731.961736
237.690000 1716.204805 1718.251777 1720.550216 1721.298471 1723.632705 1732.546022
237.790000 1716.751010 1718.758104 1721.081986 1721.838188 1724.320919 1733.095128
237.890000 1717.188420 1719.329318 1721.561185 1722.370174 1724.835450 1733.616947
238.028462 1717.805393 1719.927174 1722.401946 1723.175340 1726.013102 1734.169840
238.166923 1718.342820 1720.651585 1723.212910 1723.965938 1727.048410 1735.006020
238.305385 1718.878441 1721.375977 1724.001456 1724.732046 1727.970184 1735.659190
238.443846 1719.327526 1721.944235 1724.872663 1725.514107 1729.073362 1736.068657
238.582308 1720.052239 1722.453566 1725.693510 1726.305798 1730.158535 1736.627325
238.720769 1720.576392 1723.101041 1726.660173 1727.124701 1731.202105 1737.282689
238.859231 1721.014393 1723.680888 1727.465884 1727.952842 1732.155954 1737.855802
238.997692 1721.488656 1724.305635 1728.285500 1728.770215 1733.366902 1738.534629
239.136154 1721.915780 1724.876141 1729.066888 1729.564975 1734.439749 1739.393432
239.274615 1722.305215 1725.437911 1729.799177 1730.391926 1735.367094 1739.956283
239.413077 1722.765009 1726.086778 1730.733610 1731.259110 1736.558609 1740.778424
239.551538 1723.282608 1726.616261 1731.823467 1732.127734 1737.499932 1741.558392
239.690000 1723.783793 1727.232221 1732.609939 1732.965731 1738.512071 1742.593238
239.790000 1724.133619 1727.737261 1733.336796 1733.540690 1739.141763 1742.818304
239.890000 1724.530498 1728.190584 1733.999285 1734.145991 1739.737316 1743.336994
239.990000 1724.939752 1728.773576 1734.724270 1734.761527 1740.335244 1743.818008
240.090000 1725.390039 1729.358637 1735.300100 1735.362140 1740.942627 1744.318543
240.190000 1725.858061 1730.139700 1736.065314 1735.980240 1741.499619 1744.830330
240.290000 1726.407424 1730.762359 1736.664196 1736.609482 1742.052111 1745.399365
240.418571 1727.010434 1731.870626 1737.757146 1737.499561 1742.724736 1746.084197
240.547143 1727.408247 1732.772429 1738.755324 1738.310897 1743.499829 1746.783223
240.675714 1727.814682 1733.680214 1739.690397 1739.144410 1744.345550 1747.498291
240.804286 1728.753965 1734.552472 1740.687135 1739.994610 1745.032392 1748.115466
240.932857 1729.399300 1735.530324 1741.802636 1740.808801 1745.644112 1748.621206
241.061429 1730.098593 1736.240725 1742.693001 1741.617013 1746.274417 1749.106051
241.190000 1730.799183 1737.313315 1743.473698 1742.433803 1747.029395 1749.841912
241.333333 1731.942234 1738.428138 1744.271144 1743.321098 1747.821442 1750.715751
241.476667 1733.375310 1739.640882 1744.917996 1744.155786 1748.531633 1751.519058
241.620000 1734.089994 1740.614714 1745.644433 1744.958079 1749.175178 1752.323860
241.763333 1735.292828 1741.475085 1746.287501 1745.768396 1749.873386 1753.292476
241.906667 1736.267754 1742.319807 1746.931170 1746.563841 1750.501825 1754.064172
242.050000 1737.368719 1743.322577 1747.639651 1747.334119 1751.238420 1754.879265
242.193333 1738.413453 1744.192390 1748.345619 1748.110851 1751.875065 1755.875187
242.336667 1739.987390 1745.164817 1749.069979 1748.867243 1752.426079 1756.605593
242.480000 1741.160165 1745.919047 1749.783867 1749.620350 1753.131554 1757.401067
242.623333 1742.053561 1746.841015 1750.472665 1750.354311 1753.697333 1758.208406
242.766667 1743.159258 1747.911163 1751.113457 1751.138876 1754.406984 1759.197954
242.910000 1744.179893 1748.684431 1751.751787 1751.883135 1755.035619 1760.004307
243.053333 1745.693525 1749.455368 1752.374218 1752.638473 1755.736130 1760.867463
243.196667 1746.571769 1750.178456 1752.970729 1753.369707 1756.491229 1761.800216
243.340000 1747.456843 1750.940565 1753.587787 1754.120945 1757.130584 1762.605776
243.483333 1748.742229 1751.810328 1754.281606 1754.863394 1757.842494 1763.608109
243.626667 1749.862191 1752.498587 1754.938814 1755.621089 1758.540842 1764.218039
243.770000 1750.887359 1753.291788 1755.640664 1756.365461 1759.299083 1765.444942
243.870000 1751.414635 1753.748795 1756.070471 1756.848282 1759.686614 1766.428653
243.970000 1751.895285 1754.265578 1756.616193 1757.346681 1760.308932 1767.007722
244.070000 1752.409720 1754.741581 1757.086722 1757.831771 1760.789846 1767.491313
244.170000 1752.934842 1755.151893 1757.520795 1758.327627 1761.266619 1768.062616
244.270000 1753.356227 1755.600949 1758.023926 1758.812792 1761.756900 1768.578188
244.370000 1753.852727 1756.043119 1758.447276 1759.286636 1762.408650 1769.107913
244.470000 1754.254650 1756.481737 1758.868253 1759.758256 1762.994616 1769.676125
244.570000 1754.697124 1756.920314 1759.428925 1760.240262 1763.581845 1770.187945
244.670000 1755.109186 1757.338525 1759.978515 1760.720201 1764.220681 1770.928175
244.770000 1755.400753 1757.680412 1760.422184 1761.203987 1765.029923 1771.572154
244.870000 1755.742396 1758.098217 1760.895188 1761.686739 1765.641913 1771.986337
244.970000 1756.208575 1758.544532 1761.381562 1762.166175 1766.278885 1772.463751
245.070000 1756.533973 1758.971176 1761.855745 1762.629583 1766.882974 1772.782590
245.170000 1757.160792 1759.353904 1762.307624 1763.116657 1767.530817 1773.179243
245.270000 1757.592662 1759.829926 1762.717515 1763.610253 1768.210567 1773.701938
245.370000 1758.256161 1760.204311 1763.136445 1764.080184 1768.694522 1774.072985
245.470000 1758.583539 1760.657466 1763.576119 1764.542515 1769.145675 1774.470953
245.570000 1758.987886 1761.045070 1764.142764 1765.011394 1769.679169 1774.725911
245.700000 1759.534310 1761.676918 1764.778568 1765.620093 1770.214331 1775.162923
245.830000 1759.928023 1762.266730 1765.362496 1766.245842 1770.805677 1775.679302
245.950000 1760.649024 1762.760978 1765.970504 1766.840471 1771.356002 1776.095959
246.070000 1761.156970 1763.284775 1766.494084 1767.426242 1771.804689 1776.516300
246.190000 1761.663478 1763.834900 1767.172081 1768.024751 1772.298223 1776.898078
246.310000 1762.171527 1764.411376 1767.828108 1768.592161 1772.744459 1777.210811
246.430000 1762.705035 1764.895370 1768.583965 1769.180549 1773.221523 1777.641448
246.530000 1763.075822 1765.482398 1769.154490 1769.676591 1773.627794 1778.014904
246.630000 1763.512306 1766.017841 1769.774848 1770.182647 1774.084436 1778.275830
246.730000 1763.941402 1766.606562 1770.283068 1770.681850 1774.572522 1778.584270
246.856667 1764.712358 1767.470022 1771.039906 1771.356752 1775.221654 1779.007822
246.983333 1765.436816 1768.247967 1771.683455 1771.994160 1775.811397 1779.497627
247.110000 1765.976293 1769.024078 1772.469503 1772.684990 1776.393457 1779.906569
247.236667 1766.477283 1769.746092 1773.119610 1773.331944 1777.079205 1780.428041
247.363333 1767.015924 1770.461095 1773.825932 1774.004432 1777.772810 1780.841727
247.490000 1767.473092 1771.131729 1774.560118 1774.652240 1778.366673 1781.384374
247.590000 1768.053377 1771.694100 1775.129577 1775.159327 1778.799886 1782.020997
247.690000 1768.568556 1772.146118 1775.593242 1775.666791 1779.366961 1782.309442
247.790000 1768.978528 1772.578832 1776.142353 1776.194664 1779.883217 1782.770878
247.890000 1769.640358 1773.075823 1776.784300 1776.709505 1780.353676 1783.327164
247.990000 1770.237281 1773.506760 1777.247187 1777.221238 1780.851560 1783.647455
248.090000 1770.944340 1773.881957 1777.825554 1777.730151 1781.328723 1784.032902
248.193333 1771.447368 1774.247561 1778.325895 1778.260836 1781.902337 1784.703664
248.296667 1772.021849 1774.754365 1778.896794 1778.796395 1782.390395 1785.279092
248.400000 1772.544773 1775.199893 1779.506309 1779.316894 1782.831925 1785.764215
248.545000 1773.417897 1775.878571 1780.233883 1780.070705 1783.651520 1786.607080
248.690000 1774.038060 1776.605784 1781.023176 1780.799096 1784.414253 1787.468485
248.790000 1774.413143 1777.032792 1781.540823 1781.285417 1784.933284 1788.133874
248.890000 1774.846795 1777.558383 1781.982572 1781.763199 1785.426882 1788.604037
248.990000 1775.325356 1778.076916 1782.529210 1782.250107 1785.793438 1789.044192
249.115000 1776.033709 1778.752495 1783.083031 1782.828201 1786.294312 1789.569713
249.240000 1776.639431 1779.522588 1783.709536 1783.436581 1786.983576 1790.229272
249.290000 1776.855508 1779.833201 1783.920952 1783.686497 1787.201588 1790.379296
249.433810 1777.784125 1780.758366 1784.768804 1784.498937 1788.014319 1790.856612
249.577619 1778.293353 1781.723144 1785.530654 1785.287989 1788.786413 1791.463340
249.721429 1779.257654 1782.619074 1786.399328 1786.164828 1789.632267 1792.206728
249.865238 1780.031624 1783.503779 1787.222107 1786.995105 1790.432937 1792.937581
250.009048 1781.081446 1784.504169 1788.027150 1787.853061 1791.185360 1793.775509
250.152857 1782.046569 1785.398878 1788.879147 1788.687817 1791.880307 1794.251817
250.296667 1782.987004 1786.329348 1789.713657 1789.546424 1792.613332 1794.825517
250.440476 1784.054172 1787.518552 1790.565733 1790.431785 1793.356623 1795.907958
250.584286 1784.871853 1788.471635 1791.360991 1791.265396 1794.182753 1796.668836
250.728095 1785.766671 1789.299000 1792.199641 1792.093619 1794.961710 1797.517477
250.871905 1786.681709 1790.123373 1792.991322 1792.897550 1795.700092 1798.673661
251.015714 1787.668745 1791.026633 1793.790906 1793.739821 1796.430658 1799.507440
251.159524 1788.853703 1791.945912 1794.676983 1794.613920 1797.224683 1800.464587
251.303333 1789.747199 1792.805853 1795.488769 1795.465530 1797.974293 1801.500416
251.447143 1791.030426 1793.751306 1796.253916 1796.311396 1798.849722 1802.976136
251.590952 1791.984031 1794.606840 1797.019216 1797.180387 1799.636805 1804.045733
251.734762 1792.621235 1795.549141 1797.865097 1798.032653 1800.613833 1805.092594
251.878571 1793.227458 1796.410635 1798.687086 1798.889341 1801.438035 1806.245605
252.022381 1794.200663 1797.255501 1799.453716 1799.706859 1802.080804 1807.187875
252.166190 1795.049887 1798.075223 1800.350153 1800.548267 1803.012171 1808.297591
252.310000 1796.131808 1798.783118 1801.161331 1801.352943 1803.712276 1809.337687
252.410000 1796.553905 1799.301376 1801.711971 1801.902233 1804.367597 1809.831908
252.510000 1797.596187 1799.743361 1802.277820 1802.422794 1804.895272 1810.317261
252.610000 1798.187259 1800.122108 1802.825552 1802.937522 1805.368184 1810.790280
252.710000 1798.605203 1800.489244 1803.255830 1803.394577 1805.845454 1811.258713
252.810000 1799.072829 1800.860104 1803.689274 1803.856426 1806.439644 1811.898734
252.910000 1799.580741 1801.231764 1804.102771 1804.294385 1806.880961 1812.463831
253.030000 1800.160820 1801.611619 1804.577839 1804.804229 1807.382629 1813.099292
253.150000 1800.549097 1801.990488 1805.065994 1805.303634 1807.860739 1813.763260
253.270000 1800.999966 1802.362954 1805.604475 1805.792633 1808.398594 1814.235467
253.390000 1801.335992 1802.752064 1805.971962 1806.265185 1809.048422 1814.658563
253.510000 1801.769556 1803.131667 1806.385565 1806.733456 1809.644653 1814.952591
253.635000 1802.175495 1803.527825 1806.800141 1807.234301 1810.370408 1815.335617
253.760000 1802.578013 1803.920979 1807.188405 1807.712556 1811.084693 1815.721533
253.810000 1802.764504 1804.089355 1807.362738 1807.911296 1811.371226 1815.915277
253.938571 1803.207384 1804.517036 1807.839031 1808.389164 1811.945236 1816.341618
254.067143 1803.762758 1804.880184 1808.199431 1808.877889 1812.741221 1816.644924
254.195714 1804.248149 1805.407832 1808.596227 1809.368731 1813.417637 1817.064172
254.324286 1804.604676 1805.748718 1809.009170 1809.881005 1813.915469 1817.517848
254.452857 1804.981010 1806.216161 1809.367947 1810.371019 1814.589966 1818.210648
254.581429 1805.364175 1806.516966 1809.793113 1810.857214 1815.377581 1818.816640
254.710000 1805.787912 1807.242214 1810.290008 1811.352777 1815.917880 1819.425864
254.720000 1805.840360 1807.288780 1810.324065 1811.395542 1815.963527 1819.471734
254.865000 1806.399527 1808.216344 1811.041335 1812.085801 1817.131153 1820.019332
255.010000 1806.986125 1808.801527 1811.877755 1812.782327 1818.524870 1820.551820
255.020000 1807.035904 1808.851869 1811.923116 1812.827391 1818.571188 1820.601288
255.120000 1807.490221 1809.435503 1812.763642 1813.302023 1818.922508 1820.959391
255.220000 1807.882910 1809.988266 1813.398644 1813.805925 1819.239102 1821.360255
255.320000 1808.270119 1810.714533 1813.761886 1814.299023 1819.557158 1821.791082
255.420000 1808.786275 1811.236078 1814.204742 1814.805532 1819.926426 1822.346702
255.520000 1809.250748 1811.763821 1814.585438 1815.296684 1820.267142 1822.914389
255.620000 1809.693141 1812.306904 1814.982003 1815.774160 1820.628946 1823.341152
255.720000 1810.231184 1812.738103 1815.400857 1816.242491 1820.990829 1824.010239
255.820000 1810.979844 1813.228962 1815.799668 1816.702134 1821.429066 1824.598417
255.920000 1811.601940 1813.791753 1816.237155 1817.151689 1821.817391 1825.035231
256.020000 1812.193166 1814.313893 1816.667400 1817.616648 1822.196180 1825.449710
256.120000 1812.637885 1814.756896 1817.067574 1818.060680 1822.609501 1825.848577
256.220000 1812.961520 1815.251367 1817.441178 1818.479748 1823.072202 1826.283835
256.336667 1813.355615 1815.829630 1817.870227 1818.978405 1823.674282 1826.827656
256.453333 1813.911702 1816.287763 1818.312049 1819.493170 1824.337455 1827.287498
256.570000 1814.280595 1816.764227 1818.767295 1819.988244 1824.933849 1828.026908
256.620000 1814.475084 1816.942379 1818.981248 1820.208195 1825.168955 1828.440918
256.670000 1814.782893 1817.124609 1819.228866 1820.432811 1825.454422 1828.644078
256.720000 1814.965335 1817.305627 1819.447129 1820.664197 1825.733461 1828.823338
256.853333 1815.437653 1817.814654 1820.101088 1821.294065 1826.295674 1829.299096
256.986667 1815.911509 1818.352524 1820.827688 1821.908782 1826.725232 1829.743607
257.120000 1816.449666 1818.912189 1821.609114 1822.527437 1827.289433 1830.200945
257.220000 1816.864101 1819.385993 1822.198640 1822.987560 1827.616258 1830.474126
257.320000 1817.275051 1819.804607 1822.719063 1823.431538 1827.972713 1830.988155
257.370000 1817.474539 1819.976075 1822.928229 1823.639480 1828.155429 1831.180540
257.506429 1818.133294 1820.548203 1823.533377 1824.185430 1828.603526 1831.865271
257.642857 1818.588579 1821.190245 1824.032821 1824.724689 1829.085283 1832.464056
257.779286 1819.091453 1821.692456 1824.588907 1825.270240 1829.566711 1832.919823
257.915714 1819.469166 1822.261678 1825.105702 1825.814661 1830.041441 1833.619246
258.052143 1819.919422 1822.741232 1825.683872 1826.353779 1830.613109 1834.321142
258.188571 1820.309109 1823.194721 1826.252450 1826.891429 1831.206375 1834.688796
258.325000 1820.786890 1823.731818 1826.834773 1827.422877 1831.651414 1835.394624
258.461429 1821.241265 1824.250635 1827.369083 1827.953691 1832.118784 1836.148474
