depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.150000 1067.786153 1069.613430 1071.223544 1071.143990 1072.731229 1073.846376
27.200000 1069.501488 1071.667450 1073.241464 1073.076526 1074.520730 1075.761730
27.250000 1071.601700 1073.510697 1075.197070 1075.057538 1076.547459 1077.923184
27.300000 1073.588099 1075.631098 1077.194877 1077.147062 1078.759244 1080.386711
27.350000 1075.698609 1077.572111 1079.248013 1079.236119 1080.935566 1082.959119
27.400000 1077.914263 1079.785051 1081.639534 1081.690534 1083.591213 1085.847925
27.450000 1080.316189 1082.438018 1084.472619 1084.643095 1086.885822 1089.303243
27.500000 1083.466586 1085.654874 1088.090614 1088.183213 1090.477165 1092.612488
27.550000 1087.123517 1089.260541 1091.728459 1091.861913 1093.873948 1097.707699
27.600000 1090.456989 1092.486455 1095.604800 1096.069211 1099.018518 1102.900268
27.700000 1095.160748 1096.713961 1100.105919 1108.100449 1121.013851 1128.793727
27.750000 1097.184164 1098.622015 1103.199957 1111.840444 1127.637603 1131.680144
27.800000 1099.283726 1100.665975 1115.738136 1115.479307 1130.797543 1134.519857
27.850000 1101.671861 1104.550390 1118.565463 1121.010155 1133.598573 1137.651119
27.900000 1113.688820 1117.952697 1121.527498 1126.053387 1135.830582 1140.199777
27.950000 1122.518200 1123.922497 1127.776693 1130.588657 1138.194948 1142.677568
28.000000 1127.683349 1130.832034 1135.660170 1135.848425 1141.051629 1145.456613
28.050000 1133.083139 1136.433492 1140.000467 1140.219304 1144.123204 1148.371482
28.100000 1137.523998 1140.044471 1144.122249 1144.164771 1148.235320 1151.344218
28.150000 1140.518915 1143.909801 1147.555734 1147.631040 1151.511985 1154.324240
28.200000 1143.994044 1147.604745 1151.139419 1151.153057 1154.813601 1157.449792
28.250000 1147.932552 1150.962306 1154.894002 1154.716677 1158.254718 1161.298872
28.300000 1150.967068 1154.198307 1157.912460 1157.834519 1161.268420 1164.023552
28.350000 1154.781567 1157.791506 1161.162584 1161.084269 1164.168147 1167.279752
28.400000 1158.437865 1161.023298 1164.405321 1164.361767 1167.367819 1170.156839
28.450000 1161.025238 1164.288781 1167.388584 1167.497693 1170.267832 1176.776678
28.500000 1163.631970 1167.580571 1170.215070 1170.964643 1175.046247 1180.784534
28.550000 1167.178658 1171.012529 1174.132094 1175.013038 1180.720741 1184.446392
28.600000 1170.507604 1173.556144 1178.234723 1178.744812 1185.379481 1187.826676
28.650000 1173.064097 1176.247442 1182.125960 1182.523230 1189.574959 1191.168188
