depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.910000 1001.413621 1002.494454 1003.388157 1003.431975 1004.363897 1005.388110
34.010000 1003.560850 1004.545252 1005.652125 1005.730247 1006.795607 1008.544978
34.110000 1005.683743 1006.707724 1008.094208 1008.180803 1009.483089 1011.676296
34.210000 1007.715687 1009.071821 1010.730781 1010.853993 1012.525071 1015.007192
34.310000 1009.940108 1011.565072 1013.518222 1013.665230 1015.876663 1018.526873
34.410000 1012.523933 1014.191582 1016.684327 1016.680526 1019.122546 1021.097002
34.510000 1015.506889 1017.493784 1020.155541 1020.091129 1022.453604 1024.875652
34.610000 1019.225304 1022.175906 1024.051354 1024.048835 1026.023058 1027.973864
34.710000 1023.626173 1026.245678 1028.303262 1028.149736 1030.095967 1031.638224
34.810000 1029.217119 1031.578417 1033.280646 1033.470877 1035.444168 1038.878911
34.910000 1032.800125 1034.558453 1036.804706 1037.213088 1040.091314 1043.793912
35.010000 1035.418632 1037.405434 1040.193679 1040.484149 1043.571333 1047.211241
35.110000 1037.962275 1040.455171 1043.361690 1043.563247 1046.757919 1049.906255
35.210000 1041.220780 1043.744836 1046.818580 1046.932759 1050.106576 1053.295310
35.310000 1044.772860 1048.040469 1051.048575 1050.982310 1054.084488 1056.672322
35.410000 1048.640988 1052.690996 1055.671414 1055.274649 1057.828807 1059.801400
35.510000 1057.532669 1059.420568 1061.164100 1061.131409 1062.945934 1064.642181
35.610000 1061.846561 1063.147955 1064.681774 1064.806005 1066.471419 1068.436430
35.710000 1064.428911 1065.910349 1067.635146 1067.760076 1069.709346 1071.318724
35.810000 1067.032945 1068.671909 1070.512830 1070.558595 1072.494953 1074.205706
35.910000 1069.505284 1071.584899 1073.421227 1073.350724 1075.138043 1076.745656
36.050000 1073.625704 1075.760948 1077.627007 1077.645176 1079.642965 1081.983474
36.110000 1075.550844 1077.582189 1079.738863 1079.811343 1081.972433 1084.734119
36.210000 1079.434563 1081.726498 1084.131158 1084.332862 1087.046469 1090.067918
36.310000 1083.572423 1086.407282 1089.380952 1089.268520 1092.185479 1094.014068
36.410000 1088.938649 1092.066735 1094.446452 1094.133306 1096.101701 1097.456681
36.510000 1094.907090 1097.074046 1098.370800 1098.243352 1099.570042 1100.686912
36.610000 1098.496115 1100.428948 1101.788928 1101.625239 1102.811985 1103.912242
36.710000 1102.977473 1104.185428 1105.315866 1105.438194 1106.651840 1108.691106
36.810000 1105.733210 1107.155491 1108.623349 1108.739182 1110.298002 1112.270813
