depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
169.400000 2115.725424 2117.804219 2119.824827 2119.799046 2121.796162 2123.619288
169.500000 2116.843638 2119.045056 2121.036589 2120.971880 2122.943473 2124.900309
169.600000 2118.220813 2120.272876 2122.238495 2122.200481 2124.220931 2126.468332
169.700000 2119.315035 2121.519791 2123.432592 2123.436075 2125.331119 2127.740756
169.800000 2121.003999 2122.979380 2124.885978 2124.874632 2126.704540 2129.348685
169.900000 2122.222289 2124.436029 2126.601264 2126.605670 2128.729361 2131.648686
170.000000 2123.775483 2126.077690 2128.173471 2128.293466 2130.616105 2133.581779
170.100000 2125.074109 2127.502031 2129.730833 2129.851323 2132.286408 2135.371776
170.200000 2126.395235 2128.741909 2131.181446 2131.334794 2134.069814 2137.308667
170.344444 2128.028275 2130.563666 2133.466372 2133.530987 2136.463812 2140.003036
170.488889 2129.306578 2132.435011 2135.656195 2135.697018 2138.904384 2142.548067
170.633333 2131.446061 2134.452511 2137.779599 2137.862552 2141.280752 2144.650830
170.777778 2133.424428 2136.664936 2139.972763 2139.989904 2143.531928 2146.662507
170.922222 2135.929753 2138.784283 2142.192663 2142.142245 2145.451507 2148.289748
171.066667 2137.968582 2141.209052 2144.266419 2144.292292 2147.282020 2150.034622
171.211111 2140.659198 2143.638977 2146.306011 2146.288018 2149.140700 2151.826971
171.355556 2143.128374 2145.882810 2148.146436 2148.228486 2150.695474 2153.324716
171.500000 2145.894650 2147.962110 2150.026219 2150.111685 2152.342358 2154.855272
171.600000 2147.035532 2149.056835 2151.109748 2151.172844 2153.338998 2155.735677
171.700000 2148.135629 2150.037734 2152.044379 2152.168297 2154.314686 2156.527104
171.800000 2149.016405 2151.021194 2153.021485 2153.158522 2155.396802 2157.358898
171.900000 2150.038407 2151.892747 2154.057367 2154.141427 2156.269183 2158.288958
172.000000 2150.869063 2152.907873 2155.098504 2155.110420 2157.203505 2159.107171
172.100000 2151.680520 2153.908679 2156.048600 2156.035765 2158.248902 2160.172995
172.200000 2152.754043 2154.888152 2157.054936 2156.985752 2159.245390 2161.126755
172.300000 2153.629433 2155.819007 2157.969885 2157.939729 2160.147224 2162.074546
172.400000 2154.586206 2156.814231 2158.819670 2158.854189 2161.066484 2162.967472
172.500000 2155.565051 2157.791283 2159.761802 2159.829742 2161.976864 2164.061076
172.600000 2156.586388 2158.744175 2160.671046 2160.800225 2162.910798 2165.040095
172.700000 2157.562722 2159.769912 2161.600244 2161.762288 2163.878732 2165.966311
172.800000 2158.839187 2160.727531 2162.574386 2162.741812 2164.834451 2166.944523
172.900000 2160.036778 2161.713812 2163.628233 2163.795224 2166.048693 2167.883089
173.000000 2160.985275 2162.663594 2164.764601 2164.830022 2166.999606 2169.075750
173.100000 2162.020391 2163.612855 2165.663275 2165.774182 2167.989426 2170.039330
173.200000 2163.023428 2164.604688 2166.610889 2166.737693 2168.931973 2171.030892
173.300000 2163.881499 2165.497583 2167.674307 2167.738242 2170.049171 2171.806408
173.400000 2164.795742 2166.498132 2168.733326 2168.750438 2171.018357 2172.745468
173.500000 2165.666164 2167.621879 2169.785763 2169.755381 2171.943214 2173.669520
173.600000 2166.755893 2168.571233 2170.878571 2170.781880 2172.825201 2174.481593
173.700000 2167.967580 2169.837843 2171.999230 2171.882828 2173.860098 2175.421807
173.800000 2169.020084 2171.147563 2173.141118 2173.072565 2175.038735 2176.637801
173.900000 2170.180948 2172.320797 2174.354070 2174.281257 2176.240203 2177.930174
174.000000 2171.300801 2173.567647 2175.461420 2175.391714 2177.275508 2179.060332
174.100000 2172.693897 2174.675948 2176.529425 2176.446995 2178.252956 2179.940787
174.200000 2173.688330 2175.642051 2177.365762 2177.355737 2179.137197 2180.846075
174.300000 2174.813809 2176.548688 2178.337435 2178.260999 2180.068594 2181.717914
174.400000 2175.632410 2177.358019 2179.147209 2179.122026 2180.892112 2182.513768
174.500000 2176.639669 2178.166535 2179.969112 2179.947361 2181.752437 2183.428426
174.600000 2177.428071 2178.915651 2180.738923 2180.742925 2182.588507 2184.294410
174.700000 2178.100091 2179.649405 2181.555362 2181.542679 2183.328058 2185.194985
174.800000 2178.866399 2180.409643 2182.305194 2182.327459 2184.172715 2186.027300
174.900000 2179.756322 2181.139322 2183.049246 2183.105524 2185.008443 2186.870852
175.000000 2180.444085 2181.904505 2183.847428 2183.883239 2185.865369 2187.668464
175.100000 2181.097154 2182.681712 2184.661773 2184.689956 2186.605977 2188.506474
175.200000 2181.965462 2183.548914 2185.438205 2185.516918 2187.544826 2189.397194
175.300000 2182.762814 2184.365380 2186.192623 2186.317077 2188.325793 2190.221207
175.400000 2183.547219 2185.179651 2187.055783 2187.154019 2189.210123 2191.100277
175.500000 2184.429504 2186.041953 2187.910518 2188.007827 2190.075031 2191.940169
175.600000 2185.192947 2186.968437 2188.825720 2188.917404 2190.939444 2192.835946
175.700000 2186.185338 2187.800758 2189.680689 2189.787870 2191.738642 2193.828622
175.800000 2187.006185 2188.634106 2190.664410 2190.713662 2192.775208 2194.775375
175.900000 2188.094799 2189.438988 2191.584264 2191.618698 2193.712308 2195.635626
176.000000 2188.974546 2190.255730 2192.530220 2192.535781 2194.741253 2196.481675
176.100000 2189.684626 2191.115344 2193.444537 2193.439672 2195.628427 2197.359985
176.200000 2190.404195 2192.047345 2194.335808 2194.352037 2196.584608 2198.548311
176.300000 2191.241686 2192.905764 2195.265164 2195.257696 2197.521749 2199.365062
176.400000 2192.152636 2193.892922 2196.168334 2196.201212 2198.510803 2200.313386
176.500000 2193.012300 2194.825004 2197.138851 2197.112614 2199.397490 2201.147548
176.600000 2193.846599 2195.739263 2198.159896 2198.035033 2200.293157 2202.224085
176.700000 2194.918546 2196.678586 2199.081121 2198.952621 2201.134648 2203.130980
176.800000 2195.825224 2197.648416 2200.019825 2199.855728 2202.019171 2204.028901
176.900000 2196.556443 2198.542729 2200.903284 2200.805168 2202.907338 2205.076912
177.000000 2197.480821 2199.549229 2201.856499 2201.760188 2203.765103 2206.028628
177.100000 2198.313104 2200.559404 2202.826846 2202.773109 2204.711326 2207.190635
177.200000 2199.413794 2201.549652 2203.775457 2203.775864 2205.692998 2208.419996
177.300000 2200.472292 2202.633029 2204.768874 2204.801015 2206.822700 2209.730182
177.400000 2201.359675 2203.708805 2205.688547 2205.810771 2207.964249 2210.622093
177.500000 2202.522900 2204.782443 2206.687060 2206.921465 2209.192932 2212.134987
177.600000 2203.583191 2205.822295 2207.794358 2208.067527 2210.401531 2213.225633
177.700000 2204.667512 2206.788744 2208.924782 2209.207014 2211.860993 2214.840696
177.800000 2205.953581 2207.698819 2209.986033 2210.337054 2213.152808 2216.224378
177.900000 2206.843478 2208.635279 2211.118413 2211.490677 2214.460380 2218.145997
178.000000 2207.635398 2209.519757 2212.353315 2212.653664 2215.758544 2219.538631
178.100000 2208.577548 2210.514603 2213.725891 2213.812271 2217.064816 2220.503599
178.200000 2209.418935 2211.421673 2214.784984 2214.955007 2218.390418 2221.681209
178.300000 2210.283611 2212.449838 2215.952754 2216.088151 2219.542080 2222.765123
178.400000 2211.033883 2213.301878 2217.149309 2217.207664 2220.813622 2224.035052
178.500000 2211.897832 2214.389467 2218.335934 2218.289966 2221.990586 2225.230456
178.600000 2212.616766 2215.528066 2219.607552 2219.389473 2223.017111 2226.296401
178.700000 2213.397790 2216.570752 2220.801196 2220.456746 2223.905461 2227.293161
178.800000 2214.314358 2217.608086 2221.881306 2221.505632 2224.925095 2228.162190
178.900000 2215.003599 2218.815738 2222.921218 2222.518301 2225.829440 2229.262292
179.000000 2215.880836 2219.839763 2223.932386 2223.499800 2226.751935 2229.852788
179.100000 2216.729464 2220.712274 2225.020078 2224.550275 2227.727971 2230.696240
179.175000 2217.377473 2221.503273 2225.826046 2225.253029 2228.466373 2231.412960
179.250000 2217.988587 2222.335608 2226.439638 2225.927478 2229.199281 2232.025103
179.394737 2218.983382 2223.669837 2227.646958 2227.172573 2230.471467 2233.160968
179.539474 2220.489926 2224.919119 2228.905780 2228.432948 2231.704738 2234.501122
179.684211 2221.798642 2226.235030 2230.054085 2229.676253 2233.001780 2235.872981
179.828947 2223.060040 2227.543223 2231.281002 2230.914922 2234.120299 2236.989931
179.973684 2224.214743 2228.796453 2232.485227 2232.124942 2235.360217 2238.089154
180.118421 2225.612543 2230.134136 2233.542253 2233.322801 2236.496015 2239.086919
180.263158 2226.965411 2231.590852 2234.784053 2234.573965 2237.693404 2240.185223
180.407895 2228.187455 2232.845660 2236.042828 2235.818803 2238.865761 2241.366903
180.552632 2229.656190 2234.183107 2237.238194 2237.044777 2239.937406 2242.465030
180.697368 2230.598799 2235.514639 2238.461417 2238.217952 2241.100386 2243.670161
180.842105 2232.319865 2236.667373 2239.545666 2239.383075 2242.255415 2244.919627
180.986842 2233.567138 2237.793423 2240.832855 2240.637260 2243.410457 2246.083961
181.131579 2234.695846 2239.006045 2242.120750 2241.834076 2244.594552 2247.518728
181.276316 2235.731559 2240.335139 2243.254038 2243.041785 2245.781456 2248.827778
181.421053 2237.096564 2241.576186 2244.518886 2244.285715 2247.025693 2249.912083
181.565789 2238.677170 2242.839608 2245.796488 2245.547720 2248.366157 2251.334350
181.710526 2240.615173 2244.229904 2247.041149 2246.826746 2249.577141 2252.634977
181.855263 2242.018060 2245.639231 2248.127731 2248.103303 2250.716628 2253.989822
182.000000 2243.525053 2247.110407 2249.331194 2249.421048 2252.038579 2255.231578
182.100000 2244.538069 2247.976930 2250.228500 2250.398720 2252.980034 2256.357767
182.200000 2246.089864 2248.956530 2251.160370 2251.449196 2254.019426 2257.553001
182.300000 2247.696836 2250.296234 2252.541024 2252.722281 2255.321074 2258.647531
182.400000 2249.200238 2251.578236 2253.843361 2254.003841 2256.540287 2259.616347
182.500000 2250.361247 2252.742474 2254.914965 2255.114221 2257.708509 2260.813672
182.600000 2251.388811 2253.680567 2256.104959 2256.205679 2258.787415 2261.805863
182.733333 2252.434344 2255.003085 2257.485125 2257.548472 2260.176429 2262.960239
182.866667 2253.630074 2256.359827 2258.821588 2258.868637 2261.444106 2264.117439
183.000000 2254.788813 2257.543913 2260.218631 2260.203557 2262.893619 2265.485100
183.100000 2255.773688 2258.501532 2261.377078 2261.269087 2263.801805 2266.581903
183.200000 2256.983626 2259.532521 2262.485016 2262.286768 2264.819453 2267.293468
183.300000 2257.953143 2260.598116 2263.554009 2263.366934 2265.967297 2268.225185
183.400000 2258.990569 2261.850520 2264.546276 2264.441070 2267.066163 2269.129929
183.500000 2260.291196 2263.095393 2265.727740 2265.617476 2268.166005 2270.017270
183.600000 2261.674082 2264.557719 2266.951235 2266.884190 2269.300513 2271.337815
183.700000 2262.835703 2265.691088 2268.255150 2268.100223 2270.461529 2272.272114
183.800000 2264.565997 2267.102247 2269.509005 2269.383580 2271.583847 2273.577543
183.900000 2266.146907 2268.618050 2270.792362 2270.708067 2272.789798 2274.702593
184.000000 2267.554073 2270.166607 2272.276772 2272.166381 2274.225468 2276.200138
184.100000 2269.172618 2271.603388 2273.648333 2273.595256 2275.589512 2277.620063
184.200000 2270.645803 2273.099364 2275.039323 2274.985732 2276.923022 2278.719924
184.300000 2272.105544 2274.547086 2276.326451 2276.334044 2278.197546 2279.856743
184.400000 2273.783731 2275.639108 2277.484070 2277.452051 2279.282505 2280.829010
184.500000 2274.935667 2276.772504 2278.570580 2278.556530 2280.366292 2281.857664
184.600000 2275.876480 2277.812787 2279.645849 2279.542222 2281.375054 2282.895321
184.700000 2276.825807 2278.654106 2280.622908 2280.484683 2282.221832 2283.656860
184.800000 2277.846945 2279.552014 2281.513265 2281.359824 2283.057699 2284.429916
184.900000 2278.660009 2280.430746 2282.355152 2282.213465 2283.885119 2285.134860
185.000000 2279.714834 2281.412380 2283.199816 2283.098793 2284.760683 2286.020696
185.100000 2280.496696 2282.265759 2284.054562 2283.916915 2285.528549 2286.755275
185.200000 2281.264939 2283.158836 2284.894355 2284.762579 2286.332734 2287.546534
185.300000 2282.284730 2284.072634 2285.724183 2285.613544 2287.087974 2288.281431
185.400000 2283.360966 2285.031650 2286.570680 2286.478667 2287.867538 2289.240378
185.500000 2284.198649 2286.051795 2287.448446 2287.387200 2288.778347 2290.161033
185.600000 2285.347021 2287.033384 2288.358493 2288.350183 2289.743216 2291.158976
185.700000 2286.327096 2288.059323 2289.323341 2289.373004 2290.775793 2292.258077
185.800000 2287.612433 2289.106574 2290.443471 2290.458310 2291.893771 2293.499869
185.900000 2288.547234 2290.087803 2291.528225 2291.537536 2293.034443 2294.603971
186.000000 2289.737239 2291.013212 2292.565115 2292.574816 2294.097592 2295.523168
186.100000 2290.601796 2291.789542 2293.534785 2293.474785 2295.106058 2296.369054
186.200000 2291.486463 2292.629996 2294.459196 2294.361283 2296.027132 2297.125444
186.300000 2292.242644 2293.411910 2295.315554 2295.213413 2296.881923 2298.033068
186.400000 2293.035039 2294.165636 2296.122980 2296.030082 2297.739939 2298.905509
186.500000 2293.738921 2294.989541 2296.915750 2296.835736 2298.493587 2299.883099
186.600000 2294.332855 2295.877633 2297.762243 2297.658088 2299.316861 2300.720039
186.700000 2295.006950 2296.679207 2298.601058 2298.454794 2300.113203 2301.465323
186.800000 2295.817048 2297.483717 2299.423209 2299.275823 2300.948361 2302.294316
186.900000 2296.568047 2298.347218 2300.198584 2300.090867 2301.773236 2303.182527
187.000000 2297.251734 2299.186834 2301.037223 2300.912014 2302.587565 2304.004240
187.100000 2298.157445 2300.072959 2301.867152 2301.784385 2303.395051 2305.206501
187.200000 2298.970816 2300.948143 2302.726569 2302.704594 2304.437331 2306.321691
187.300000 2299.955419 2301.878906 2303.624081 2303.672076 2305.386588 2307.331830
187.400000 2300.974293 2302.793787 2304.669926 2304.699928 2306.484530 2308.762381
187.500000 2301.850292 2303.893705 2305.707047 2305.805162 2307.745925 2310.076515
187.600000 2302.657097 2304.980171 2306.835609 2306.989767 2309.121076 2311.762829
187.700000 2304.142314 2306.091745 2308.067116 2308.265216 2310.430267 2313.836710
187.800000 2305.092723 2307.093092 2309.351085 2309.496091 2311.939818 2315.378429
187.900000 2305.953578 2308.057616 2310.608454 2310.706841 2313.203462 2316.635178
188.000000 2306.784865 2309.163524 2311.817736 2311.944472 2314.627745 2317.875239
188.100000 2307.925051 2310.202351 2312.886824 2313.143565 2316.059394 2319.402158
188.200000 2308.846864 2311.173652 2314.301071 2314.380085 2317.509032 2320.957316
188.300000 2309.545940 2312.177850 2315.612913 2315.570996 2318.818156 2322.134655
188.400000 2310.416582 2313.235665 2316.903057 2316.807467 2320.182670 2323.552894
188.500000 2311.322711 2314.214182 2318.122977 2317.999055 2321.417787 2324.589679
188.600000 2312.298421 2315.422668 2319.435600 2319.211409 2322.807610 2325.808776
188.700000 2313.388959 2316.632251 2320.592197 2320.391234 2323.940994 2326.931206
188.800000 2314.162414 2317.810072 2321.835539 2321.604726 2325.262506 2328.349394
188.900000 2315.500464 2318.989404 2323.020532 2322.828604 2326.442010 2329.283197
189.000000 2316.988463 2320.192390 2324.299310 2324.032499 2327.601655 2330.242409
189.100000 2318.269256 2321.467391 2325.369517 2325.211187 2328.672194 2331.485008
189.200000 2319.304269 2322.763429 2326.578112 2326.356797 2329.700392 2332.476801
189.300000 2320.650826 2323.992193 2327.601720 2327.462121 2330.728698 2333.224628
189.400000 2321.805753 2325.337716 2328.708448 2328.550138 2331.784827 2333.971168
189.500000 2322.900370 2326.483660 2329.830208 2329.639438 2332.736726 2334.949600
189.633333 2325.449800 2328.411161 2331.488407 2331.212980 2334.159515 2336.078910
189.766667 2327.283540 2330.155396 2333.033976 2332.803629 2335.432732 2337.423544
189.900000 2329.340682 2331.968152 2334.560402 2334.406665 2336.750063 2338.665801
190.000000 2331.109190 2333.339855 2335.790827 2335.666902 2337.847391 2339.806987
190.100000 2332.609216 2334.740151 2337.020863 2336.893857 2338.861300 2340.876577
190.200000 2333.667439 2336.037395 2338.115568 2338.004237 2339.990417 2341.754345
190.300000 2334.995946 2337.110780 2339.121439 2339.059146 2341.050966 2342.752040
190.400000 2335.944352 2338.107078 2340.104622 2340.082637 2342.044892 2343.572241
190.500000 2336.736709 2339.086907 2341.173581 2341.084288 2343.016734 2344.765778
190.600000 2337.947401 2340.173651 2342.194427 2342.111754 2344.071923 2345.724934
190.700000 2338.884576 2341.413086 2343.228334 2343.152405 2345.040459 2346.626554
190.800000 2340.293379 2342.422965 2344.245638 2344.224772 2346.002782 2347.511961
190.900000 2341.687130 2343.698828 2345.403150 2345.346769 2347.083650 2348.643455
191.000000 2343.031056 2344.916379 2346.612894 2346.587035 2348.188692 2349.841813
191.100000 2344.498841 2346.337909 2348.021074 2347.967943 2349.536531 2351.279094
191.200000 2346.164496 2347.877981 2349.463933 2349.510003 2351.084109 2353.229335
191.300000 2347.707635 2349.500729 2351.117289 2351.284970 2353.164109 2355.686842
191.400000 2349.069252 2350.966693 2352.778805 2352.983608 2354.996186 2357.757176
191.500000 2350.350874 2352.304125 2354.412740 2354.539918 2356.759794 2359.625803
191.600000 2351.483930 2353.560004 2355.850755 2355.986832 2358.383697 2361.191359
191.680000 2352.297474 2354.450128 2356.970217 2357.076320 2359.697689 2362.425158
191.760000 2353.143218 2355.333248 2358.081516 2358.134810 2360.902186 2363.525784
191.902857 2354.499199 2357.112796 2360.002968 2360.027754 2362.961910 2365.583108
192.045714 2356.357158 2358.968517 2361.955572 2361.952549 2364.966047 2367.767805
192.188571 2357.932623 2360.807512 2363.909804 2363.827145 2366.883358 2369.361836
192.331429 2359.685287 2362.739749 2365.696237 2365.685263 2368.640427 2371.262555
192.474286 2361.616897 2364.623753 2367.619936 2367.495482 2370.295983 2372.840940
192.617143 2363.811424 2366.665693 2369.443434 2369.288435 2371.896151 2374.052417
192.760000 2366.191981 2368.741835 2371.208031 2371.093527 2373.363802 2375.670144
192.860000 2367.613698 2370.132422 2372.384689 2372.372282 2374.523326 2376.869076
192.960000 2369.497912 2371.643098 2373.675175 2373.697160 2375.780888 2377.903460
193.060000 2371.176462 2373.080395 2374.963986 2375.005038 2377.062997 2379.120743
193.160000 2372.560501 2374.234859 2376.218711 2376.215401 2378.221080 2380.023611
193.260000 2373.866984 2375.313035 2377.424026 2377.390022 2379.354291 2381.132430
193.360000 2374.671196 2376.309233 2378.587943 2378.444983 2380.447993 2382.126270
193.460000 2375.483950 2377.339145 2379.552975 2379.453125 2381.390320 2383.148085
193.560000 2376.398615 2378.180137 2380.634560 2380.428718 2382.350257 2384.133092
193.660000 2377.224517 2379.123758 2381.640382 2381.372417 2383.305413 2384.895325
193.760000 2378.081984 2380.152394 2382.511645 2382.280933 2384.111641 2385.903892
193.860000 2378.860211 2381.075494 2383.364458 2383.148102 2384.989880 2386.808948
193.960000 2379.531951 2381.922751 2384.253291 2384.004573 2385.917256 2387.514813
194.060000 2380.344829 2382.742725 2385.069223 2384.847030 2386.812245 2388.311074
194.160000 2381.423725 2383.615614 2385.869792 2385.692719 2387.712391 2389.011158
194.260000 2382.194569 2384.542018 2386.639324 2386.481721 2388.424611 2389.777698
194.360000 2383.192206 2385.410678 2387.403126 2387.280344 2389.178736 2390.451249
194.460000 2384.048839 2386.302338 2388.185959 2388.054512 2389.953864 2391.207080
194.560000 2384.799879 2387.166883 2388.896027 2388.841357 2390.676579 2391.978729
194.660000 2385.562729 2388.053150 2389.712587 2389.632443 2391.369129 2392.671452
194.710000 2385.955545 2388.496211 2390.112763 2390.047592 2391.761802 2393.033274
194.810000 2386.790203 2389.247793 2390.899748 2390.803406 2392.486799 2393.811301
194.910000 2387.525077 2390.004474 2391.736072 2391.551734 2393.147594 2394.563918
195.010000 2388.332621 2390.736526 2392.461005 2392.317767 2393.905744 2395.434619
195.110000 2389.146844 2391.496445 2393.221013 2393.098116 2394.668102 2396.137421
195.210000 2390.002166 2392.258666 2394.048075 2393.872625 2395.394742 2396.802739
195.310000 2390.663149 2392.980516 2394.804863 2394.623557 2396.143702 2397.574695
195.410000 2391.431622 2393.759954 2395.589909 2395.391038 2396.903028 2398.536946
195.510000 2392.270005 2394.498110 2396.378844 2396.166830 2397.633449 2399.322210
195.610000 2393.247535 2395.256329 2397.137761 2396.933022 2398.421356 2400.299461
195.710000 2394.049657 2396.102116 2397.923036 2397.718329 2399.157562 2401.237239
195.810000 2394.741987 2396.881270 2398.657817 2398.501247 2399.906960 2401.996129
195.910000 2395.604166 2397.745085 2399.476803 2399.326290 2400.766210 2402.983065
196.010000 2396.497496 2398.664208 2400.275981 2400.166912 2401.594748 2403.901828
196.110000 2397.270172 2399.467903 2401.082962 2401.008848 2402.455358 2404.938130
196.210000 2397.902182 2400.364401 2401.897331 2401.860508 2403.277318 2405.763595
196.310000 2398.854857 2401.199324 2402.722877 2402.743999 2404.243394 2406.675093
196.410000 2399.789033 2402.133143 2403.633003 2403.690951 2405.256455 2407.695020
196.510000 2400.722598 2403.028785 2404.476348 2404.606295 2406.287229 2408.811443
196.610000 2401.742687 2403.959324 2405.419427 2405.582308 2407.394307 2409.926057
196.710000 2402.831682 2404.876163 2406.394889 2406.539941 2408.308452 2410.926270
196.810000 2403.630766 2405.804080 2407.361176 2407.536629 2409.266406 2411.974001
196.910000 2404.860859 2406.726753 2408.365532 2408.527820 2410.343081 2412.972997
197.010000 2405.888761 2407.614936 2409.343071 2409.505531 2411.463290 2413.961511
197.110000 2406.950835 2408.450189 2410.303658 2410.502606 2412.626922 2415.130533
197.210000 2407.797326 2409.413849 2411.336138 2411.500470 2413.701259 2416.218078
197.310000 2408.623686 2410.284968 2412.291599 2412.467310 2414.736389 2417.139836
197.410000 2409.529639 2411.250507 2413.346627 2413.475859 2415.681819 2417.971209
197.510000 2410.413042 2412.270605 2414.375493 2414.465996 2416.683746 2418.939087
197.610000 2411.351088 2413.303208 2415.424838 2415.495765 2417.871719 2419.860447
