depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
85.480000 741.636685 743.313079 744.322983 744.224333 745.145146 745.956187
85.530000 743.872231 744.725991 745.453758 745.491650 746.282959 747.166897
85.580000 744.884057 745.536060 746.277613 746.332867 747.099942 748.118439
85.630000 745.471600 746.216094 747.006088 747.056661 747.879468 749.065595
85.680000 746.163938 746.859980 747.687685 747.773499 748.647620 749.880848
85.730000 746.764597 747.476591 748.373074 748.488275 749.525597 750.951474
85.780000 747.367208 748.127562 749.165983 749.276423 750.371266 751.711000
85.830000 748.027607 748.855978 750.009009 750.091297 751.287238 752.656862
85.880000 748.556581 749.605785 750.834347 750.872242 752.174551 753.452589
85.930000 749.164595 750.332469 751.633560 751.687444 753.065817 754.336869
85.980000 749.767828 751.119659 752.525783 752.509434 753.863116 755.069373
86.030000 750.582402 752.031502 753.445292 753.421296 754.849501 755.987787
86.080000 751.484178 752.903724 754.425216 754.301504 755.648039 756.740393
86.180000 753.716802 755.001244 756.386365 756.253411 757.406906 758.493355
86.230000 754.769217 755.872159 757.162832 757.139954 758.290235 759.504622
86.330000 756.284535 757.402973 758.542922 758.604335 759.835724 761.340987
86.380000 756.957092 758.058140 759.159739 759.309536 760.567808 762.283688
86.430000 757.902060 758.858485 759.972136 760.113790 761.422285 763.100986
86.480000 758.722847 759.690640 760.807478 760.961233 762.390233 763.723395
86.530000 759.483868 760.487967 761.704696 761.829177 763.280215 764.582613
86.580000 760.105906 761.245236 762.578980 762.620379 764.074857 765.437271
86.630000 760.708222 761.909504 763.312692 763.338496 764.758709 766.063409
86.680000 761.395634 762.624854 764.066559 764.031302 765.460634 766.631259
86.730000 762.033599 763.307837 764.800338 764.742148 766.162618 767.201789
86.780000 762.726497 763.987313 765.490938 765.408394 766.774803 767.811060
86.830000 763.289623 764.677196 766.224303 766.092489 767.394514 768.340134
86.880000 763.826502 765.417058 766.941880 766.770749 768.030981 768.946916
86.930000 764.475719 766.164209 767.596500 767.432903 768.688200 769.577247
86.980000 765.261759 766.821977 768.225488 768.102658 769.312538 770.190922
87.030000 766.113213 767.566344 768.947894 768.792096 769.911395 770.840214
87.080000 766.813057 768.314458 769.604882 769.469831 770.542996 771.536227
87.130000 767.724196 769.058760 770.248949 770.134945 771.115115 772.225441
87.180000 768.552079 769.809827 770.819454 770.776154 771.721524 772.942085
87.230000 769.341021 770.502103 771.399272 771.437060 772.392438 773.760257
87.280000 770.105628 771.106517 771.990238 772.063896 773.038782 774.431172
87.330000 770.859494 771.740336 772.603061 772.706712 773.690520 775.125732
87.380000 771.411136 772.289424 773.214249 773.319842 774.368259 775.954731
87.430000 771.965182 772.800493 773.756047 773.910094 775.031928 776.609032
87.480000 772.533135 773.367324 774.337192 774.469757 775.600064 777.221109
87.530000 773.033425 773.910043 774.940279 775.036890 776.123789 777.677618
87.580000 773.599639 774.410659 775.489435 775.590847 776.743079 778.188356
87.630000 774.075429 774.941052 776.036768 776.133336 777.314581 778.640676
87.680000 774.533883 775.491844 776.626986 776.703354 778.003851 779.239528
87.730000 775.069960 776.096806 777.207908 777.296993 778.600857 779.800928
87.780000 775.604761 776.649130 777.814626 777.887309 779.227958 780.343982
87.830000 776.135448 777.167100 778.381429 778.437067 779.734829 780.915525
87.880000 776.565167 777.704894 778.905100 778.966510 780.292991 781.393822
87.930000 777.037387 778.248041 779.443391 779.501999 780.851861 781.934414
87.980000 777.521222 778.773954 780.013681 780.021473 781.372449 782.326393
88.030000 777.979958 779.275562 780.585199 780.552713 781.878377 782.828120
88.080000 778.512625 779.802619 781.119740 781.085862 782.371932 783.282619
88.130000 779.039603 780.319130 781.704453 781.629338 782.909725 783.817902
88.180000 779.590852 780.852207 782.318087 782.187036 783.407398 784.354030
88.230000 780.034622 781.405190 782.919245 782.734628 783.973748 784.804236
88.280000 780.501259 781.975625 783.465931 783.274304 784.468518 785.268254
88.330000 781.164572 782.591006 784.000650 783.812885 784.985240 785.807861
88.380000 781.762537 783.186424 784.519510 784.362679 785.490299 786.189284
88.430000 782.352475 783.795872 785.128093 784.932459 785.982223 786.643416
88.480000 782.920018 784.397285 785.732657 785.504246 786.483817 787.073097
88.530000 783.639926 785.059280 786.311095 786.072650 786.990926 787.604643
88.580000 784.264989 785.691862 786.830488 786.629994 787.487087 788.037453
88.630000 785.012259 786.338576 787.364107 787.209030 788.013665 788.573913
88.680000 785.782221 787.110745 787.943759 787.821935 788.541618 789.053533
88.730000 786.697378 787.779885 788.515942 788.426610 789.073442 789.620419
88.830000 788.666175 789.196905 789.778628 789.775799 790.340319 790.901343
88.880000 789.570774 790.019522 790.587224 790.613303 791.202741 791.791048
88.930000 790.285295 790.757710 791.380911 791.377768 791.988796 792.533510
88.980000 791.267510 791.898770 792.517039 792.519213 793.134054 793.804646
89.030000 792.584875 793.120509 793.756209 793.841133 794.571021 795.526316
89.080000 793.376890 793.934736 794.686506 794.758719 795.589046 796.525014
89.130000 793.995577 794.615895 795.525178 795.577914 796.539348 797.583943
89.180000 794.620615 795.289843 796.292749 796.345439 797.368955 798.408812
89.230000 795.172455 796.085838 797.136510 797.179637 798.297633 799.480231
89.280000 795.825237 796.940719 798.091711 798.145626 799.340693 800.859144
89.330000 796.634781 797.955360 799.318056 799.298851 800.605034 802.068432
89.380000 797.501818 798.945318 800.370118 800.338261 801.721111 802.945333
89.430000 798.820034 800.120167 801.583016 801.520743 802.887934 804.115385
89.480000 799.849904 801.334254 802.789869 802.738977 804.162898 805.370229
89.530000 800.929276 802.530657 803.918295 803.882784 805.222795 806.537648
89.580000 802.209010 803.517117 804.844588 804.842135 806.150517 807.483760
89.630000 803.204047 804.591100 805.834901 805.863534 807.144208 808.399161
89.680000 804.245939 805.603447 806.892840 806.882156 808.213181 809.529877
89.730000 805.314076 806.613576 807.999800 808.000656 809.290810 810.702457
89.780000 806.260128 807.628706 808.962054 808.959697 810.259725 811.767944
89.870000 808.665440 809.968876 811.194773 811.163007 812.384447 813.441340
89.920000 809.867336 810.957076 812.219225 812.192539 813.390689 814.571820
89.970000 810.891366 812.053239 813.290974 813.247316 814.377476 815.546281
90.020000 811.783629 813.075608 814.338680 814.291661 815.402265 816.780893
90.070000 812.882654 814.108892 815.443313 815.385481 816.611193 817.874581
90.120000 813.679448 814.924756 816.277545 816.268805 817.544949 818.867659
90.220000 815.558769 816.771252 818.060108 818.151057 819.569931 821.006394
90.270000 816.541001 817.788223 819.086174 819.158816 820.557705 822.123237
90.320000 817.528290 818.674240 820.053466 820.102534 821.557994 822.956796
90.370000 818.544515 819.649217 821.073070 821.060861 822.449697 823.741024
90.420000 819.610769 820.804516 822.193312 822.092818 823.296217 824.272322
90.470000 820.847637 822.097267 823.312187 823.184056 824.218725 824.984230
90.520000 822.320914 823.632293 824.581324 824.445855 825.255913 825.952863
90.570000 823.703862 824.885230 825.643595 825.563081 826.224542 826.860820
90.620000 824.678298 825.637417 826.299377 826.281304 826.961661 827.614431
90.720000 825.701233 826.675439 827.431334 827.392992 828.137291 828.867049
90.770000 826.144292 827.214546 827.969925 827.959290 828.761112 829.511794
90.820000 826.710591 827.727598 828.541870 828.514026 829.330737 830.214108
90.870000 827.150970 828.250483 829.102040 829.058050 829.913539 830.738537
90.920000 827.698134 828.799121 829.680080 829.648293 830.547553 831.382557
90.970000 828.138034 829.314889 830.307662 830.234611 831.156880 831.995375
91.020000 828.617346 829.851307 830.887575 830.797881 831.747439 832.717698
91.070000 829.138379 830.413230 831.449364 831.374086 832.356248 833.297917
91.170000 829.910782 831.386397 832.539703 832.431801 833.477359 834.426370
91.220000 830.357762 831.886485 833.083654 832.992116 834.051331 835.027809
91.295000 830.958000 832.608763 833.903094 833.780279 834.891390 835.899263
91.370000 831.698157 833.397085 834.690779 834.580347 835.732721 836.720538
91.445000 832.392512 834.206329 835.503778 835.383235 836.572932 837.571562
91.520000 833.112223 835.033151 836.357771 836.197012 837.393776 838.385786
91.570000 833.565717 835.597021 836.948930 836.759577 837.915701 838.887440
91.620000 834.120557 836.111506 837.504729 837.297167 838.407623 839.411987
91.720000 835.109173 837.090103 838.467796 838.248147 839.387023 840.362071
91.820000 835.888408 838.057575 839.408634 839.209145 840.293455 841.266770
91.920000 836.879325 839.079829 840.345742 840.154171 841.242681 842.178359
91.970000 837.405456 839.571611 840.825280 840.651232 841.725806 842.611285
92.070000 838.432150 840.503106 841.681986 841.524501 842.583594 843.482266
92.170000 839.440482 841.357774 842.551352 842.406883 843.436165 844.391821
92.270000 840.428187 842.286483 843.444152 843.283988 844.295453 845.160074
92.320000 840.904449 842.770266 843.907006 843.746193 844.763641 845.635425
92.420000 841.804551 843.548982 844.676152 844.561347 845.579892 846.396071
92.470000 842.271410 843.987889 845.146779 845.019103 846.018529 846.889834
92.520000 842.853248 844.528351 845.612019 845.498557 846.513458 847.344997
92.570000 843.306640 844.994633 846.089630 845.986422 846.972353 847.856265
92.645000 844.069111 845.712504 846.793031 846.706236 847.708075 848.640268
92.720000 844.890613 846.474351 847.518305 847.438003 848.390336 849.406775
92.795000 845.721484 847.252764 848.292097 848.222257 849.164423 850.101181
92.870000 846.608623 848.084398 849.129265 849.026797 849.903681 850.781455
92.910000 847.194965 848.578381 849.642326 849.526842 850.399684 851.271555
92.960000 847.813802 849.166162 850.265572 850.146099 851.062504 852.054182
93.060000 848.962039 850.237340 851.330901 851.254118 852.212563 853.087084
93.110000 849.830148 850.815522 851.908146 851.851489 852.861700 853.736843
93.160000 850.586603 851.453605 852.516891 852.472323 853.434513 854.304345
93.210000 851.289874 852.166388 853.120924 853.089071 853.972956 854.773378
93.260000 851.968874 852.896510 853.750363 853.739185 854.544721 855.393530
93.310000 852.733364 853.508090 854.355006 854.357667 855.166841 855.946653
93.360000 853.349878 854.197492 854.954750 854.981723 855.762381 856.678310
93.410000 854.035387 854.818602 855.557850 855.574329 856.315329 857.211402
93.460000 854.629197 855.376114 856.148215 856.161286 856.926639 857.766153
93.510000 855.280007 855.985118 856.731623 856.756399 857.562941 858.371946
93.560000 855.755556 856.583887 857.328743 857.362438 858.198748 858.978231
93.610000 856.371930 857.138410 857.921096 857.958945 858.807753 859.577843
93.660000 856.930931 857.693690 858.511482 858.532383 859.387542 860.051326
93.710000 857.521663 858.277889 859.111523 859.115071 859.979885 860.620653
93.760000 858.125770 858.868607 859.765426 859.716575 860.567958 861.171586
93.810000 858.699272 859.497576 860.385166 860.329710 861.138504 861.745586
93.860000 859.336661 860.089249 860.957432 860.901079 861.663266 862.245837
93.910000 859.906782 860.733085 861.518338 861.465524 862.236369 862.772493
93.960000 860.477163 861.365017 862.141977 862.064463 862.773815 863.291617
94.010000 861.213316 862.032900 862.761156 862.696413 863.366622 863.906335
94.110000 862.663724 863.395451 864.033059 864.013172 864.645884 865.253872
94.210000 863.882025 864.469390 865.129165 865.129349 865.751817 866.585752
94.310000 865.112352 865.727854 866.414106 866.478140 867.183297 868.334265
94.410000 866.134927 866.800817 867.651268 867.800198 868.821397 870.249851
94.510000 867.301130 868.226866 869.700105 870.281344 872.310851 876.599797
94.610000 868.715485 870.024017 872.379416 873.013807 876.462076 879.539033
94.710000 869.944394 872.031100 875.888985 875.826214 879.193863 882.254142
94.810000 871.201457 874.700937 879.058313 878.529880 881.715334 884.321820
94.910000 873.137814 877.405622 880.974388 880.581408 883.599731 886.191597
95.010000 875.917284 879.652254 882.804463 882.596504 885.698850 887.697003
95.110000 878.780436 881.937151 884.531923 884.522958 887.405505 888.960795
95.210000 880.868547 883.525357 886.084463 886.211374 889.067376 890.732676
95.260000 882.068903 884.380104 887.005021 887.069083 889.945130 891.419537
95.310000 883.006228 885.137828 887.880825 887.872257 890.767599 892.097258
95.360000 883.626914 885.827188 888.793449 888.640690 891.455158 892.768181
95.410000 884.444645 886.565110 889.837912 889.404940 892.084692 893.421348
95.460000 885.237124 887.198917 890.739579 890.153288 892.745619 894.046094
95.510000 886.085315 887.899621 891.496688 890.864680 893.323421 894.488561
95.560000 886.732209 888.724198 892.225036 891.577039 893.899190 895.049970
95.610000 887.379102 889.632354 892.845197 892.277760 894.400137 895.512301
95.660000 888.088502 890.521194 893.379923 892.941936 894.933455 895.990046
95.710000 888.851312 891.505926 893.982020 893.570275 895.480843 896.516780
95.760000 889.612511 892.250243 894.546644 894.175891 895.967399 896.989627
95.810000 890.585832 893.089405 895.080266 894.784882 896.471383 897.477780
95.860000 891.526472 893.767795 895.647017 895.405120 897.027591 898.091883
95.910000 892.406679 894.484969 896.224895 896.069984 897.639791 898.849112
95.960000 893.144968 895.272420 896.809885 896.729814 898.206439 899.697353
96.010000 893.965866 895.966445 897.452207 897.455583 898.905180 900.999934
96.060000 894.951169 896.702228 898.093118 898.181777 899.736197 902.254188
96.110000 895.984408 897.453828 898.819517 899.043545 900.617895 903.391515
96.210000 897.780422 899.147793 900.788071 901.315365 903.819464 906.974980
96.260000 898.662184 900.052970 901.900634 902.414312 905.113224 908.259305
96.310000 899.747772 901.160644 903.194323 903.598784 906.261299 909.197861
96.360000 900.727814 902.369278 904.605364 904.792695 907.236575 910.281052
96.410000 901.638194 903.463623 906.108612 905.988473 908.369236 911.013080
96.460000 902.276496 904.607002 907.405063 907.157115 909.413253 911.695058
96.560000 904.190709 907.040308 909.865951 909.517918 911.671070 913.168441
96.610000 905.474968 908.437901 910.999555 910.648402 912.719193 914.076870
96.710000 908.937148 911.155590 912.847340 912.764333 914.372085 915.627193
96.760000 910.802265 912.366286 913.975540 913.844772 915.282840 916.457293
96.810000 912.166304 913.591792 915.213100 915.078449 916.531399 917.603625
96.910000 917.204707 918.396869 919.488953 919.457338 920.540303 921.548382
96.960000 918.549902 919.503205 920.501872 920.495608 921.531841 922.427758
97.035000 919.585209 920.638788 921.658253 921.638087 922.620942 923.532035
97.110000 920.854556 921.789006 922.741329 922.755857 923.750480 924.672230
97.160000 921.535705 922.618746 923.595933 923.602982 924.628815 925.556298
97.210000 922.387971 923.537549 924.474635 924.513207 925.542048 926.637442
97.260000 923.403658 924.445021 925.455498 925.510313 926.531991 927.864899
97.310000 924.625978 925.568484 926.655902 926.761876 928.014279 929.471963
97.360000 925.668167 926.646886 927.852844 927.976404 929.355647 930.855609
97.410000 926.618719 927.741841 929.118230 929.218872 930.684236 932.347019
97.460000 927.534162 928.706081 930.260375 930.275647 931.876978 933.250745
97.510000 928.326753 929.703680 931.255792 931.255478 932.826246 934.178656
97.560000 929.176600 930.574049 932.128834 932.120520 933.585999 935.037963
97.610000 930.064120 931.533811 932.930415 932.981394 934.450100 935.852308
97.660000 931.086276 932.362422 933.691653 933.763390 935.203337 936.488644
97.710000 932.010025 933.277323 934.499728 934.594698 936.033041 937.347842
97.760000 932.967265 934.185318 935.359920 935.480974 936.920702 938.116151
97.810000 933.791500 934.963338 936.192042 936.337726 937.807445 939.420840
97.910000 935.167116 936.289884 937.663286 937.813013 939.331806 940.923717
97.960000 935.873181 937.072931 938.506196 938.611174 940.254329 941.676466
98.010000 936.715556 937.853125 939.426556 939.430213 941.013084 942.392774
98.060000 937.390134 938.634594 940.314313 940.245923 941.817284 943.029727
98.110000 938.146146 939.429073 941.142524 941.032668 942.617165 943.727628
98.160000 938.806623 940.207105 941.930183 941.812543 943.389315 944.414825
98.210000 939.644769 941.038729 942.755302 942.657304 944.150323 945.287170
98.260000 940.598397 942.091321 943.726922 943.623145 945.070491 946.326075
98.310000 941.750383 943.253883 944.768007 944.715328 946.117396 947.665627
98.360000 942.837582 944.307319 945.616083 945.665630 947.014244 948.592772
98.410000 944.183329 945.569464 946.734237 946.784888 948.096561 949.612131
98.460000 945.337874 946.689688 947.845440 947.972137 949.293701 950.954816
98.510000 946.435593 947.596366 948.908996 949.017535 950.494086 952.324835
98.560000 947.142829 948.437936 949.901938 949.964116 951.530697 953.045937
98.610000 947.980641 949.308679 950.838600 950.877170 952.477388 953.884003
98.660000 948.836869 950.277814 951.847408 951.853403 953.546619 954.693483
98.710000 949.796762 951.182009 952.897381 952.829097 954.439244 955.535376
98.760000 950.941514 952.261289 953.854013 953.779326 955.283809 956.188758
98.810000 951.849351 953.481542 954.931014 954.784810 956.083208 956.957462
98.860000 952.975451 954.742065 955.986074 955.830303 956.956368 957.610455
98.910000 954.700006 956.106924 957.236995 957.037012 957.952118 958.439881
98.960000 957.316482 958.223669 958.776707 958.749275 959.333418 960.013312
99.010000 958.807116 959.436510 959.984594 960.028976 960.587969 961.590134
99.060000 960.152490 960.705318 961.461365 961.693513 962.745157 964.628274
99.110000 960.950954 961.708856 962.895057 963.056282 964.494561 965.978076
99.160000 961.780116 962.907462 964.362198 964.348442 965.725444 967.088147
99.210000 962.852703 964.233761 965.701237 965.641945 966.998880 968.108735
99.260000 964.071200 965.912772 967.212022 967.132445 968.444703 969.695622
99.310000 965.384618 967.102702 968.445577 968.377190 969.663866 971.087891
99.360000 966.803185 968.320619 969.583921 969.601335 970.991773 972.500584
99.460000 968.775814 969.925700 971.319480 971.385150 972.826296 974.340701
99.510000 969.666463 970.867363 972.315907 972.378641 973.942574 975.256052
99.560000 970.563598 971.759929 973.358470 973.335400 974.817632 976.068856
99.610000 971.537691 972.830332 974.551967 974.443317 975.887638 976.891196
99.660000 972.488258 973.989784 975.567542 975.429207 976.808809 977.890819
99.710000 973.354018 975.092906 976.538703 976.416121 977.690768 978.694772
99.760000 974.383856 976.155523 977.457692 977.342469 978.489307 979.445555
99.810000 975.527794 977.032576 978.344406 978.207473 979.298712 980.183698
99.860000 976.452752 978.008394 979.202718 979.086532 980.083062 981.021741
99.910000 977.464064 978.933607 980.056833 979.984149 980.941801 982.061709
99.960000 978.545847 979.841952 980.774948 980.801967 981.699127 983.048577
100.010000 979.619474 980.670940 981.536004 981.630998 982.445970 984.281394
100.060000 980.803672 981.738135 982.489758 982.678434 983.616873 985.335240
100.110000 982.083977 982.805770 983.738411 984.023027 985.446241 987.040558
100.160000 982.977491 983.673970 985.057316 985.214865 986.770523 988.071735
100.210000 983.666691 984.698217 986.331739 986.404667 988.114797 989.661936
100.260000 984.419259 985.765751 987.618276 987.567029 989.235670 990.931177
100.335000 985.758008 987.756378 989.743403 989.834040 991.768227 994.228271
100.410000 987.830598 990.066149 992.141100 992.182938 994.289021 996.491086
100.510000 989.916502 992.179914 994.478576 994.446250 996.541391 998.600752
100.610000 991.678855 994.257345 996.466499 996.477963 998.662730 1000.477561
