depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.740000 971.357926 977.004124 980.715832 979.979653 982.480410 984.688210
18.830000 974.223200 982.888680 985.123921 984.672696 987.117918 988.894707
18.965000 979.022997 987.603528 990.168954 989.753224 992.332991 994.783937
19.100000 986.346145 992.502195 994.777908 994.485739 997.028837 999.273147
19.235000 993.415058 997.449348 999.229500 999.043818 1001.068291 1003.110356
19.370000 1000.298658 1002.384957 1003.651947 1003.462315 1004.891408 1006.842507
19.470000 1003.463826 1004.757273 1006.144889 1006.227502 1008.116322 1010.430143
19.560000 1005.929246 1007.291933 1008.856544 1009.093332 1011.269113 1014.188104
19.670000 1008.521003 1010.103671 1011.990208 1012.437929 1015.042515 1018.470018
19.760000 1011.154256 1012.894016 1015.187371 1015.692192 1018.746372 1021.619082
19.870000 1014.682920 1016.946213 1020.097062 1020.202466 1023.642575 1026.680485
19.960000 1017.931078 1021.037574 1024.556955 1024.276814 1027.469978 1029.409607
20.070000 1022.873479 1027.320200 1029.660813 1029.255874 1031.328470 1032.848008
20.160000 1029.589500 1031.620738 1033.093955 1033.186966 1034.835964 1037.273237
20.270000 1034.294217 1035.849004 1037.601271 1037.964539 1040.091908 1043.453393
20.360000 1037.296408 1038.941863 1041.245044 1041.694154 1044.545633 1048.669073
20.470000 1040.773005 1043.203862 1046.291159 1046.688737 1050.376245 1053.813401
20.560000 1045.533223 1049.010566 1052.822280 1052.496201 1055.906296 1057.982023
20.670000 1055.308044 1058.269614 1060.383573 1060.609327 1062.421493 1066.241464
20.740000 1059.572408 1061.704956 1063.730481 1064.506013 1066.593518 1076.434904
20.855000 1064.385935 1067.887596 1072.319765 1072.416206 1076.826438 1080.778686
20.970000 1070.856903 1076.849693 1079.507135 1079.513541 1082.505393 1085.083496
21.110000 1079.884273 1082.770100 1085.011288 1085.186107 1087.158288 1089.689201
21.150000 1082.371319 1084.283531 1086.552704 1086.758272 1088.674979 1091.307231
21.280000 1086.959404 1088.740396 1090.704800 1090.951808 1092.546458 1094.607058
21.350000 1089.321005 1091.181932 1093.024339 1093.296033 1094.757135 1097.018534
21.480000 1093.710885 1095.278735 1096.564209 1097.233294 1098.555267 1101.886135
21.550000 1096.819889 1098.050886 1099.267656 1100.058691 1101.105574 1103.488063
21.680000 1103.560464 1106.066856 1107.909427 1108.487798 1110.000643 1114.030533
21.750000 1106.537734 1110.482790 1112.379730 1113.057635 1114.932242 1126.292076
21.880000 1114.256591 1116.260461 1118.471626 1120.709569 1129.029568 1138.656550
21.930000 1116.552161 1118.621509 1120.886973 1123.461521 1132.019600 1141.169258
22.073333 1121.697195 1124.981694 1131.012980 1132.527648 1140.742361 1148.081923
22.216667 1127.887050 1134.196944 1142.490161 1142.063038 1149.547506 1156.026112
22.360000 1138.825498 1145.776094 1151.603388 1151.346220 1156.449621 1162.899706
22.460000 1146.111445 1151.727958 1156.541844 1156.601677 1161.404577 1168.397195
22.550000 1150.424631 1155.956146 1160.318408 1160.864198 1166.330052 1171.793990
22.660000 1156.061855 1160.123544 1164.822537 1165.549643 1171.649788 1175.812447
22.750000 1159.426693 1163.954716 1169.094744 1169.348952 1175.310257 1179.129176
22.850000 1164.157511 1167.953438 1173.644099 1173.560296 1178.962859 1182.033902
22.950000 1169.244186 1172.656576 1178.397988 1177.789953 1182.486037 1185.144076
23.050000 1173.286359 1177.996645 1182.867347 1182.245419 1186.302670 1188.071314
23.120000 1176.323054 1182.511448 1186.363254 1185.643969 1188.814578 1190.312108
23.260000 1190.616261 1191.709836 1192.894466 1193.213329 1194.739915 1197.678007
23.350000 1194.382537 1196.187399 1198.144019 1198.423528 1200.739035 1203.669120
23.460000 1198.005910 1200.846596 1203.628835 1203.312926 1205.588466 1207.210826
23.530000 1201.374624 1204.248119 1206.670791 1206.339353 1208.269628 1209.551392
23.650000 1206.901233 1208.951965 1210.509175 1210.390444 1211.889316 1213.093369
23.730000 1209.767176 1211.462578 1212.762770 1212.748833 1214.126635 1215.651659
23.810000 1212.385804 1213.758534 1215.017960 1215.052716 1216.318727 1217.835466
23.910000 1215.328906 1216.579625 1217.954575 1217.922286 1219.172568 1220.433841
23.980000 1217.515529 1218.750754 1220.041419 1220.031068 1221.304624 1222.439010
24.050000 1219.710963 1221.190585 1222.623786 1222.588461 1223.908935 1225.734527
24.130000 1222.220526 1223.594594 1225.071255 1225.026475 1226.415183 1228.088639
24.230000 1225.132123 1226.235702 1227.908524 1227.939627 1229.573307 1231.370643
24.330000 1227.874031 1229.091232 1230.776111 1230.854901 1232.397831 1234.694918
24.440000 1230.548298 1232.239688 1234.066023 1234.070992 1235.819188 1237.780555
24.530000 1233.133461 1235.161368 1236.898412 1236.858455 1238.565017 1240.520378
24.630000 1237.046404 1238.945686 1241.012390 1240.696423 1242.076945 1243.385886
24.730000 1244.998535 1245.725956 1247.014793 1249.026642 1253.867155 1258.028213
24.830000 1249.387715 1251.557702 1256.343467 1256.548994 1261.154078 1265.200718
24.930000 1255.461140 1259.287102 1263.493053 1263.085405 1266.560732 1269.436258
25.040000 1261.381993 1264.454319 1268.037750 1267.760190 1270.786192 1273.238194
25.185000 1266.975061 1270.344680 1273.734696 1273.366084 1276.302967 1278.442646
25.330000 1273.339855 1276.249349 1279.642864 1278.981322 1281.304486 1282.549281
25.440000 1278.356610 1282.247775 1283.981765 1283.747102 1285.413940 1286.831711
25.540000 1284.549731 1286.231642 1287.845894 1287.991277 1289.585871 1292.900050
25.640000 1288.442514 1289.800366 1291.827369 1292.178647 1294.224585 1298.289076
25.730000 1291.817100 1293.965557 1297.382919 1297.325774 1300.521658 1302.535076
25.840000 1301.679738 1304.539352 1309.268432 1309.126538 1314.169556 1317.175248
25.930000 1307.140942 1311.361133 1316.950962 1316.551459 1320.950772 1324.826653
26.040000 1322.439385 1326.288049 1329.727872 1329.748386 1333.451709 1336.053701
26.130000 1328.871387 1332.059209 1335.175857 1334.844324 1337.586714 1339.219982
26.240000 1334.908392 1337.959132 1339.890161 1339.542115 1341.094898 1342.032739
26.330000 1340.975780 1342.267196 1343.110727 1343.055948 1343.847841 1344.847442
26.440000 1343.960629 1344.876824 1345.825611 1345.910265 1346.812449 1348.588565
26.530000 1346.886633 1347.501947 1348.455977 1348.844073 1350.222422 1353.388306
26.640000 1349.724042 1351.375912 1353.811796 1353.952546 1356.653049 1358.120207
26.730000 1353.470805 1357.918239 1359.550425 1359.341820 1361.084832 1362.508607
26.840000 1361.162776 1362.790020 1364.237177 1364.194664 1365.652339 1366.885875
26.910000 1364.034247 1365.329481 1366.703766 1366.650606 1367.981391 1369.021521
27.010000 1367.011152 1368.347600 1369.677947 1369.654053 1370.967757 1371.942504
27.050000 1368.256428 1369.561803 1370.915450 1370.868232 1372.148601 1373.197712
27.150000 1371.218754 1372.645486 1373.936280 1373.842631 1375.026315 1376.107535
27.240000 1374.190768 1375.475579 1376.788975 1376.685534 1377.763451 1378.644750
27.350000 1378.823831 1380.042642 1381.490087 1382.539393 1385.088493 1393.340018
27.440000 1381.289176 1382.796603 1385.932989 1386.729617 1389.520571 1399.857909
27.550000 1384.135219 1386.270290 1394.598764 1394.094229 1401.249729 1403.090700
27.640000 1386.728854 1389.365199 1402.470497 1399.533018 1404.149150 1405.134661
27.750000 1402.315030 1404.222781 1405.715984 1405.489776 1406.879453 1407.861460
27.820000 1405.089170 1406.667841 1407.802320 1407.734633 1408.851062 1409.756258
27.950000 1409.582487 1410.747131 1411.926805 1411.884276 1413.019766 1414.118847
28.040000 1412.097234 1413.425449 1414.498709 1414.504983 1415.549118 1416.901523
28.150000 1415.625949 1416.615459 1417.583263 1417.590577 1418.525265 1419.615429
28.160000 1415.908738 1416.891131 1417.893888 1417.881921 1418.821919 1420.035831
28.200000 1416.848261 1417.851154 1418.850186 1418.872963 1419.902294 1421.300146
28.260000 1418.194564 1419.193516 1420.229907 1420.256053 1421.310255 1422.646887
28.360000 1419.893230 1421.202891 1422.277734 1422.380009 1423.674262 1425.129136
28.380000 1420.338498 1421.713223 1422.850204 1422.916201 1424.239705 1425.632196
28.460000 1421.941112 1423.396335 1424.862056 1424.814364 1426.259498 1427.398904
28.560000 1424.362199 1425.829240 1427.238900 1427.282797 1428.741643 1430.319827
28.660000 1426.566489 1428.321093 1429.875198 1430.341815 1431.768285 1437.771885
28.714000 1428.025169 1429.734576 1431.725131 1432.720910 1435.909833 1442.528594
28.760000 1429.591118 1431.211006 1433.697385 1434.896553 1439.391737 1445.298414
28.905000 1434.157317 1438.312465 1445.370214 1446.160747 1455.278170 1460.891948
29.050000 1449.230291 1451.905858 1453.896258 1457.210107 1464.119465 1466.525362
29.150000 1454.643195 1457.417445 1463.364854 1462.517612 1466.857017 1469.570145
29.250000 1462.989381 1465.220879 1467.280619 1467.484706 1469.570735 1473.744211
29.301000 1465.095860 1467.141938 1468.997475 1469.332789 1471.332021 1476.498135
29.360000 1467.402441 1468.977375 1470.815624 1471.317760 1473.287491 1479.051937
29.450000 1469.952579 1471.436610 1473.330465 1474.128061 1477.323744 1482.692195
29.530000 1471.961264 1473.645047 1475.978875 1476.930869 1481.188314 1485.299891
29.560000 1473.018842 1474.598434 1477.121430 1478.088434 1482.417000 1486.157961
29.650000 1475.436952 1477.698672 1481.016788 1481.553605 1485.917987 1488.884812
29.790000 1479.439664 1482.524821 1487.523683 1486.894029 1490.460418 1492.837755
29.930000 1484.475176 1489.475759 1492.698103 1492.061995 1494.556587 1496.746370
30.070000 1494.610679 1495.774784 1496.950850 1497.048643 1498.330272 1499.913261
30.090000 1495.246354 1496.377869 1497.546501 1497.653310 1498.924000 1500.461516
30.190000 1497.228310 1498.539018 1499.930090 1500.018256 1501.518616 1503.058483
30.270000 1499.039252 1500.420264 1501.875171 1501.974660 1503.587600 1505.180110
30.380000 1501.768709 1503.179483 1504.736005 1504.924104 1506.711218 1508.728583
30.480000 1504.585437 1506.438087 1508.544575 1509.099542 1511.829102 1517.076695
30.580000 1508.435650 1510.317226 1513.127451 1513.826535 1518.115129 1521.647844
30.660000 1510.801942 1512.996925 1516.633256 1517.040624 1521.638101 1524.154002
30.730000 1512.627834 1515.430676 1519.983122 1519.785059 1524.055070 1525.966678
30.820000 1515.624348 1519.331388 1524.009074 1523.289423 1526.665734 1528.067147
30.930000 1520.740993 1525.177339 1527.633571 1527.247703 1529.428356 1530.701453
31.020000 1526.410184 1528.684204 1530.462679 1530.304235 1531.966334 1533.227108
31.040000 1527.197568 1529.298186 1531.099859 1530.980032 1532.716048 1533.871601
31.130000 1530.396390 1532.273213 1534.450025 1534.533271 1536.666231 1539.546705
31.220000 1533.774565 1535.468462 1538.273164 1538.305512 1540.990717 1543.163550
31.330000 1537.520401 1540.270774 1543.039623 1542.893316 1545.469095 1547.996409
31.440000 1542.372134 1544.785289 1547.009316 1547.009000 1549.156182 1551.550278
31.530000 1544.896447 1547.489808 1549.593760 1549.616387 1551.629322 1554.333460
31.620000 1547.935023 1549.907768 1551.954830 1552.067404 1554.016943 1556.935124
31.640000 1548.479086 1550.539055 1552.592722 1552.696803 1554.649396 1557.514417
31.690000 1549.578288 1552.005413 1554.057457 1554.182869 1556.202395 1558.867076
31.710000 1550.267642 1552.713794 1554.732217 1554.868133 1556.886886 1559.762435
31.800000 1553.052327 1555.557062 1557.792243 1558.006722 1560.365116 1564.138215
31.840000 1554.294788 1557.182908 1559.681716 1559.807515 1562.416396 1565.979613
31.966667 1558.622420 1561.418066 1564.526982 1564.735241 1568.163985 1572.428051
32.093333 1562.950309 1566.119158 1569.145613 1569.448038 1573.247459 1576.850344
32.220000 1569.649401 1571.099661 1573.387258 1574.111195 1577.528110 1580.609833
32.320000 1572.295063 1574.176645 1576.869225 1577.352694 1580.397437 1585.533305
32.420000 1575.145020 1577.470630 1580.389260 1580.654925 1583.067846 1592.555866
32.500000 1577.930737 1580.895811 1583.601956 1584.072922 1586.229032 1598.970801
32.580000 1582.125763 1584.537141 1586.610937 1587.502369 1589.009199 1604.351343
32.620000 1583.513689 1585.777857 1587.858882 1588.868049 1590.359178 1606.788960
32.680000 1585.417613 1587.294443 1589.605016 1590.710176 1592.191265 1608.758767
32.780000 1588.142248 1589.852858 1591.952632 1593.542425 1594.877287 1611.203596
32.880000 1590.763512 1592.424401 1594.369566 1596.266998 1597.271933 1614.404089
32.970000 1593.231435 1594.887372 1596.671885 1598.769116 1599.830983 1616.675754
33.080000 1595.960389 1597.755558 1599.765335 1601.884368 1604.089660 1618.992709
33.220000 1599.485286 1601.462781 1603.825757 1605.924525 1609.578138 1622.469301
33.295000 1601.875876 1603.829792 1606.246943 1608.582314 1616.164234 1624.117479
33.370000 1604.750568 1606.693629 1609.091742 1611.478402 1619.981933 1625.812335
33.480000 1608.537552 1610.945382 1614.026590 1615.976148 1623.999148 1628.610089
33.570000 1611.000587 1614.198133 1618.818048 1619.875998 1627.033235 1630.996146
33.715000 1615.579216 1619.826073 1625.727747 1625.633352 1631.422858 1634.510811
33.860000 1620.827105 1626.441820 1632.042160 1631.330308 1635.841302 1638.498459
33.970000 1626.698788 1631.927660 1635.914404 1635.424925 1638.959280 1641.157388
34.020000 1630.220661 1634.495566 1637.943258 1637.517894 1640.506224 1642.572687
34.080000 1633.581159 1637.854173 1640.719937 1640.308832 1642.732555 1644.593980
34.170000 1640.416376 1642.697101 1644.847015 1644.934313 1647.237099 1650.104256
34.280000 1645.120065 1647.219301 1649.570030 1649.617941 1652.110371 1654.083889
34.370000 1648.330883 1650.491443 1652.964634 1652.848502 1655.073112 1656.951820
34.480000 1651.661862 1653.853504 1656.265616 1656.071184 1658.131636 1660.111960
34.570000 1654.575026 1656.829846 1659.060075 1658.877590 1660.757576 1662.756766
34.680000 1657.852566 1660.861676 1662.963040 1663.023374 1665.289930 1668.111613
34.770000 1661.539054 1663.842738 1666.250266 1666.554301 1669.322810 1672.995655
34.880000 1665.120405 1667.871987 1670.758321 1671.315648 1674.703115 1680.729896
34.970000 1668.392276 1671.039246 1674.323004 1675.022926 1679.280388 1685.048948
35.010000 1669.664590 1672.415177 1675.942123 1676.668264 1681.226189 1687.418083
35.100000 1672.654682 1675.481159 1679.825086 1680.207863 1684.792008 1689.962124
35.200000 1675.747227 1678.855235 1684.035676 1684.042031 1689.111282 1693.325234
35.290000 1678.596112 1682.077721 1688.029668 1687.662890 1692.682893 1696.323681
35.350000 1680.540758 1684.425944 1690.936093 1690.247144 1695.124501 1698.516014
35.440000 1683.527660 1688.351985 1695.005841 1694.091085 1698.348429 1702.409207
35.450000 1683.933501 1688.829126 1695.533403 1694.579327 1698.838826 1702.816129
35.550000 1691.431802 1698.986389 1702.734856 1702.475466 1706.036970 1709.521808
35.616000 1696.554380 1702.192388 1706.466963 1705.978845 1709.682016 1712.784954
35.640000 1697.679644 1703.172042 1707.633897 1707.105664 1710.756978 1714.008483
35.750000 1701.881530 1708.751926 1712.077742 1712.241526 1716.140375 1722.084203
35.840000 1707.344433 1712.025169 1715.141438 1715.954117 1720.734674 1729.106238
35.950000 1712.346220 1715.379943 1718.895376 1720.478618 1726.960608 1735.480427
36.040000 1715.087264 1718.069424 1721.865197 1724.137618 1732.564820 1740.201469
36.080000 1716.188564 1719.429712 1723.487170 1725.815911 1734.505299 1742.570986
36.160000 1717.939356 1721.789887 1727.379319 1729.376870 1738.116729 1750.281555
36.240000 1720.052710 1724.208963 1731.095911 1732.970419 1741.734792 1755.555087
36.330000 1722.606090 1726.985242 1735.570299 1737.139166 1749.388561 1758.579170
36.440000 1725.240684 1730.207043 1741.302813 1742.857942 1756.038761 1762.102760
36.540000 1728.707374 1733.459818 1751.983917 1747.839425 1759.950546 1765.615242
36.640000 1732.120368 1736.722948 1757.203627 1752.150384 1763.526625 1769.643726
36.730000 1735.003588 1740.149653 1759.711509 1755.500741 1766.550939 1773.576232
36.850000 1739.099570 1747.990452 1762.244037 1760.328301 1769.514080 1781.289487
36.950000 1743.984764 1754.803985 1764.639961 1764.285007 1772.141222 1788.281298
37.020000 1750.753049 1757.688447 1766.344985 1766.803496 1774.078796 1799.040236
37.150000 1757.369069 1762.031181 1769.397864 1771.266878 1777.018553 1805.272433
37.240000 1760.920558 1764.675938 1771.528627 1773.943345 1779.144765 1808.010598
37.330000 1763.089915 1767.221659 1773.628573 1776.572775 1782.508416 1809.880861
37.460000 1766.896122 1770.784915 1777.054777 1781.301583 1800.928775 1813.364073
37.540000 1769.038308 1773.193332 1778.982181 1783.771592 1804.119999 1815.459051
37.640000 1771.920062 1776.180749 1781.819913 1787.068070 1807.421291 1818.285185
37.760000 1775.911247 1780.292032 1785.939737 1791.554634 1811.128097 1821.939039
37.893333 1780.220708 1786.741777 1793.604624 1798.014144 1815.603824 1826.079217
38.026667 1788.249362 1794.649155 1801.685667 1804.840927 1819.567417 1829.794589
38.160000 1799.897254 1803.319247 1808.697894 1811.628452 1823.508703 1835.343596
38.250000 1803.575211 1806.683759 1812.731711 1815.171596 1826.718250 1838.145018
38.360000 1806.802468 1810.490687 1817.603197 1819.462598 1830.348664 1841.436690
38.450000 1809.402842 1813.181854 1821.406953 1822.827070 1833.440063 1843.824482
38.570000 1812.477333 1816.789309 1827.010738 1827.254135 1837.519378 1847.791365
38.650000 1814.558258 1819.368466 1830.044162 1830.036473 1839.999194 1850.883310
38.750000 1817.305395 1822.477689 1833.922483 1833.628456 1843.549156 1853.908869
38.850000 1820.334257 1826.688251 1837.441969 1837.266297 1846.305619 1856.753057
38.950000 1823.468849 1830.994462 1841.091283 1840.947636 1849.655028 1859.877830
39.050000 1826.226111 1834.975346 1844.885987 1844.611940 1852.993219 1864.009617
39.140000 1829.139279 1838.442935 1848.369246 1847.850765 1856.233939 1867.443298
39.240000 1832.496970 1842.669767 1852.423917 1851.813541 1860.483008 1869.790453
39.340000 1836.145722 1846.384122 1856.704402 1855.960553 1864.789547 1872.979576
39.440000 1839.096815 1850.700576 1860.749348 1859.838860 1868.960940 1875.994333
39.540000 1842.331483 1853.705029 1864.729004 1863.699533 1873.045547 1879.746248
39.650000 1845.795515 1857.983634 1868.553579 1867.815109 1877.569229 1884.635603
39.760000 1848.742512 1861.954702 1872.433421 1871.853198 1882.008448 1889.317273
39.850000 1851.526935 1864.649000 1875.667188 1875.202648 1886.079672 1892.987374
39.940000 1854.756746 1867.294736 1878.699149 1878.726213 1890.688626 1897.086285
40.077500 1858.595921 1871.517642 1882.314681 1884.443036 1898.879812 1910.317125
40.215000 1863.853021 1875.195219 1886.296015 1890.339319 1908.263158 1917.998377
40.352500 1869.899005 1879.237850 1889.948513 1896.330998 1916.928010 1924.419272
40.490000 1874.658641 1882.990855 1893.470862 1901.958855 1924.236389 1930.085440
40.510000 1875.354314 1883.497980 1894.207636 1902.638867 1924.950885 1930.759887
40.610000 1878.449516 1886.233368 1901.310423 1906.282025 1928.317982 1933.613553
40.710000 1882.912335 1888.983061 1914.089463 1910.101052 1931.867386 1936.609563
40.800000 1885.280122 1891.527883 1918.072597 1913.218669 1934.890255 1939.209617
40.890000 1888.909958 1894.462101 1922.043225 1916.547114 1937.899648 1941.990536
41.030000 1893.912847 1899.985915 1926.396196 1922.509600 1943.222753 1949.120037
41.170000 1899.167377 1906.878114 1930.469967 1928.627012 1948.730915 1955.574191
41.310000 1905.385557 1914.933840 1934.514220 1934.874528 1954.342138 1960.455430
41.450000 1914.159497 1922.234879 1938.760961 1940.826471 1959.465054 1965.386223
41.580000 1919.744178 1927.512631 1949.025798 1945.950912 1963.292184 1968.899542
41.710000 1924.565059 1931.457539 1958.941122 1950.740134 1966.933016 1972.473015
41.810000 1928.331068 1934.761739 1962.171683 1954.476832 1969.568316 1974.780037
41.910000 1931.532163 1938.971708 1965.215919 1958.205502 1972.167079 1977.114578
42.043333 1938.024611 1948.215932 1968.991845 1964.351110 1975.214643 1979.761195
42.176667 1948.011375 1963.367750 1972.844860 1970.940747 1978.018592 1982.296957
42.310000 1966.388942 1973.059606 1976.606904 1976.706783 1981.120263 1984.754963
42.450000 1972.669229 1977.012462 1980.129116 1980.370534 1984.119906 1987.448904
42.510000 1974.509346 1978.579407 1981.761907 1981.977803 1985.781319 1988.832826
42.650000 1978.847632 1981.898844 1985.361697 1985.521900 1989.036592 1992.804646
42.710000 1980.343312 1983.469593 1987.103915 1987.380111 1991.009006 1995.414569
42.810000 1983.260396 1986.214075 1990.653197 1992.513443 1999.651738 2009.256370
42.910000 1985.793547 1988.947038 1995.110707 1997.795178 2009.057074 2014.328692
43.000000 1988.377392 1991.487809 2003.839457 2003.039098 2013.511574 2017.752713
43.090000 1990.584098 1993.840926 2011.583583 2008.092481 2017.150907 2020.386892
43.110000 1991.333794 1994.545314 2012.516952 2008.928422 2017.822486 2021.182840
43.236667 1995.629721 2001.812137 2017.167847 2014.026986 2021.589983 2024.356725
43.363333 2001.254355 2012.896693 2021.091454 2019.145572 2024.898870 2027.825096
43.490000 2011.748638 2020.066835 2025.174728 2024.144608 2028.360398 2031.010134
43.570000 2016.161099 2022.956232 2027.633807 2026.897453 2030.683147 2032.962201
43.650000 2020.225740 2025.972117 2029.963096 2029.464327 2032.866005 2035.119406
43.710000 2023.415823 2028.380848 2031.857285 2031.445313 2034.469745 2037.044417
43.810000 2028.844223 2032.282240 2034.950358 2034.942520 2037.456654 2040.658457
43.910000 2033.773499 2036.053305 2038.073132 2038.382263 2040.733042 2043.718243
43.990000 2036.002207 2038.401668 2040.661510 2040.946346 2043.464975 2046.588974
44.070000 2038.382612 2040.679733 2043.412813 2043.483992 2046.130800 2049.131277
44.110000 2039.910894 2042.070178 2044.823494 2044.888988 2047.439806 2050.366764
44.185000 2042.562917 2045.107800 2047.651406 2047.785069 2050.446847 2053.213800
44.260000 2045.751960 2048.301401 2050.606295 2050.783301 2053.297895 2055.707954
44.310000 2048.610252 2050.948753 2053.068966 2053.178484 2055.329842 2057.442523
44.385000 2050.713076 2053.618198 2056.399674 2056.714324 2059.375902 2065.521477
44.460000 2053.045263 2056.500644 2059.484818 2060.298040 2063.719722 2073.965769
44.510000 2055.307739 2058.372305 2061.414369 2062.300838 2065.820078 2077.131617
44.640000 2061.077655 2064.672973 2068.322737 2069.645163 2075.456162 2083.177253
44.763333 2065.524168 2069.668249 2075.849051 2076.375856 2083.136001 2090.305243
44.886667 2070.609867 2076.242942 2082.724254 2082.896037 2089.332853 2097.770403
45.010000 2077.602891 2082.804660 2089.120682 2089.438792 2095.205611 2103.977588
45.143333 2081.795056 2087.945078 2094.606259 2094.904757 2101.814454 2110.916347
45.276667 2086.596544 2092.834898 2099.243871 2100.083411 2107.603505 2117.113032
45.410000 2091.241482 2097.850759 2104.274418 2105.253201 2114.373194 2122.542862
45.510000 2094.704212 2101.535378 2108.335842 2109.290701 2119.692117 2125.669480
45.610000 2097.632187 2105.163271 2112.189321 2113.077468 2123.717058 2128.377898
45.710000 2101.030954 2109.769886 2117.396033 2117.490167 2126.569513 2130.936939
45.810000 2103.561511 2114.550725 2122.601571 2121.760790 2129.596920 2133.526456
45.910000 2106.851806 2120.039103 2127.834211 2126.236937 2132.686697 2135.881016
46.010000 2110.676584 2126.136640 2131.969972 2130.457333 2135.859734 2138.618452
46.136667 2116.075022 2130.673016 2136.005762 2134.622609 2139.374859 2142.357638
46.263333 2124.272335 2135.215269 2139.514484 2138.647476 2142.594580 2145.504579
46.390000 2131.375464 2140.205899 2143.440140 2142.873009 2145.839467 2148.614208
46.490000 2139.207880 2144.395674 2147.240390 2147.088547 2150.012362 2153.125325
46.590000 2146.051789 2148.568938 2151.231648 2151.217698 2153.849867 2156.502474
