depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.000000 734.308792 735.616346 737.532070 737.305035 738.769972 739.572844
87.040000 734.693391 736.075003 738.018559 737.769057 739.295156 740.072992
87.080000 735.110168 736.571089 738.536355 738.245717 739.693641 740.489042
87.120000 735.528880 737.055049 739.015825 738.730853 740.170438 740.981830
87.160000 736.021718 737.608784 739.482896 739.206532 740.646175 741.373358
87.200000 736.706584 738.151677 739.923322 739.692354 741.083343 741.843763
87.240000 737.131383 738.734151 740.417691 740.195186 741.549069 742.301960
87.280000 737.667380 739.270700 740.929125 740.679925 741.962644 742.754891
87.320000 738.208743 739.857227 741.442565 741.198634 742.446626 743.181864
87.360000 738.881908 740.482649 741.932542 741.734653 742.875775 743.597596
87.440000 741.392441 742.424424 743.297697 743.205990 743.984580 744.622038
87.480000 742.221469 743.252031 744.016529 743.960385 744.694642 745.351819
87.520000 742.991459 743.998583 744.780622 744.749153 745.508416 746.089021
87.560000 743.667486 744.527162 745.280170 745.257300 745.984087 746.731535
87.640000 744.440054 745.308622 746.025611 746.036514 746.791994 747.686175
87.720000 745.046583 745.886915 746.639601 746.681944 747.513732 748.504604
87.860000 746.050069 746.840421 747.635774 747.728626 748.640538 749.792122
87.940000 746.608804 747.384033 748.285419 748.371034 749.357830 750.625812
87.980000 746.916430 747.739198 748.662986 748.732140 749.741852 751.008258
88.060000 747.649390 748.481727 749.376564 749.478859 750.526812 751.686419
88.180000 748.701487 749.603778 750.584663 750.653848 751.872368 752.721148
88.220000 749.005286 749.944252 750.996231 751.046381 752.280494 753.046682
88.260000 749.333619 750.309199 751.362712 751.428107 752.677136 753.354600
88.340000 750.144366 751.113694 752.247735 752.193535 753.319064 753.883828
88.380000 750.608137 751.540189 752.613635 752.565912 753.600056 754.178333
88.460000 751.347024 752.338326 753.396083 753.287015 754.189626 754.643520
88.500000 751.726657 752.757467 753.821948 753.653233 754.508497 754.890351
88.540000 752.057607 753.093407 754.167335 753.993350 754.797968 755.186025
88.580000 752.575839 753.439028 754.509156 754.317953 755.074974 755.450934
88.620000 752.977493 753.776223 754.835490 754.632883 755.325244 755.744224
88.660000 753.431166 754.138840 755.161923 754.961197 755.604439 756.021221
88.700000 753.727328 754.481011 755.454827 755.278737 755.889734 756.330007
88.740000 754.040855 754.821734 755.736691 755.577989 756.163286 756.654355
88.780000 754.361274 755.145518 755.983302 755.852688 756.427724 756.911801
88.860000 754.944050 755.736593 756.462277 756.360973 756.921298 757.433381
88.900000 755.277627 756.015457 756.710070 756.623608 757.165566 757.720078
88.940000 755.537271 756.310367 756.965311 756.898363 757.458566 757.975647
89.020000 756.154102 756.911152 757.504995 757.462621 758.037742 758.541363
89.060000 756.434213 757.239312 757.801464 757.782660 758.356792 758.966172
89.100000 756.815459 757.565067 758.152392 758.132000 758.709787 759.342430
89.220000 757.829410 758.444879 759.076049 759.061211 759.644475 760.200885
89.300000 758.565246 759.155800 759.759622 759.739432 760.309858 760.879112
89.380000 759.382026 759.863928 760.355453 760.378518 760.864331 761.536469
89.420000 759.676176 760.210660 760.649085 760.679057 761.133118 761.839015
89.460000 760.036930 760.500490 760.940319 760.978855 761.420379 762.114852
89.500000 760.338384 760.785733 761.215124 761.261752 761.693209 762.500536
89.540000 760.701205 761.069762 761.487398 761.558206 762.010007 762.961556
89.580000 760.948672 761.361518 761.774127 761.854344 762.324507 763.382673
89.620000 761.260197 761.644207 762.055922 762.166416 762.701222 763.763807
89.660000 761.552823 761.941492 762.370323 762.491158 763.042406 764.164642
89.700000 761.869960 762.269451 762.693459 762.838567 763.459006 764.602130
89.740000 762.168315 762.561778 763.062401 763.187377 763.887245 764.898429
89.780000 762.488851 762.873957 763.436833 763.557057 764.248603 765.236286
89.820000 762.843473 763.224294 763.826958 763.949450 764.690715 765.561770
89.860000 763.157210 763.602843 764.276986 764.347804 765.113261 765.858950
89.900000 763.461266 764.041504 764.737235 764.772829 765.572386 766.175176
89.940000 763.887257 764.446629 765.149131 765.192952 765.977537 766.489591
89.980000 764.308401 764.920940 765.602962 765.616634 766.343274 766.850473
90.020000 764.665212 765.323771 766.067819 766.025772 766.704025 767.310210
90.060000 765.137747 765.746606 766.447818 766.428303 767.100864 767.751962
90.100000 765.522621 766.110686 766.826321 766.827217 767.497307 768.141937
90.140000 765.845411 766.557985 767.177062 767.209324 767.938387 768.511908
90.180000 766.212615 766.957716 767.528923 767.581512 768.312912 768.862574
90.260000 767.179247 767.669395 768.294399 768.340408 769.076708 769.549272
90.280000 767.357428 767.834620 768.496596 768.534316 769.263145 769.706356
90.300000 767.527511 768.013863 768.753321 768.744646 769.475970 769.895226
90.330000 767.871294 768.259642 769.141416 769.069986 769.789357 770.218929
90.340000 767.977041 768.370629 769.248524 769.176531 769.895260 770.326355
90.380000 768.414341 768.943585 769.821832 769.711515 770.341878 770.760035
90.420000 768.832871 769.589495 770.357391 770.252704 770.836340 771.251780
90.430000 768.927037 769.691571 770.446229 770.357700 770.952265 771.366465
90.460000 769.271920 770.045810 770.737018 770.671892 771.255397 771.625998
90.480000 769.496389 770.270278 770.947211 770.872009 771.469474 771.822543
90.500000 769.752821 770.483577 771.151099 771.076880 771.653605 772.057164
90.580000 770.631793 771.310007 771.932240 771.890458 772.444048 772.896486
90.620000 771.101538 771.655573 772.343529 772.298145 772.853412 773.414042
90.630000 771.179808 771.774360 772.446128 772.393355 772.942035 773.521237
90.680000 771.571101 772.149674 772.942898 772.877587 773.448011 774.075988
90.700000 771.715209 772.337586 773.122929 773.064447 773.644846 774.313546
90.730000 771.933872 772.607495 773.398432 773.332219 773.965768 774.584616
90.740000 772.009259 772.703711 773.477704 773.415888 774.062297 774.687468
90.780000 772.236312 773.029496 773.741295 773.711442 774.364418 775.037043
90.905000 772.948943 773.820198 774.412929 774.484451 775.277204 776.004835
91.030000 773.783624 774.531695 775.120388 775.261309 776.111653 777.136841
91.080000 774.112489 774.813879 775.437696 775.597963 776.494819 777.557413
91.130000 774.357520 775.132927 775.802582 775.954069 776.851877 778.072983
91.180000 774.776277 775.441892 776.139055 776.303573 777.243485 778.487822
91.230000 775.220348 775.740591 776.515374 776.663797 777.631547 778.949218
91.280000 775.509100 776.023162 776.848405 777.025925 778.109826 779.372769
91.330000 775.770349 776.324989 777.265430 777.413283 778.598812 779.873233
91.380000 776.130742 776.635933 777.719759 777.802315 779.008879 780.312965
91.455000 776.562707 777.102932 778.307329 778.392038 779.675372 780.994899
91.530000 776.968592 777.575554 778.924360 778.959529 780.276430 781.599754
91.580000 777.227884 777.897229 779.415292 779.372179 780.750944 782.037080
91.630000 777.552247 778.244614 779.821378 779.802169 781.270394 782.424370
91.670000 777.821127 778.593074 780.165620 780.135126 781.623826 782.634923
91.775000 778.410738 779.440559 781.086500 780.972435 782.471903 783.431689
91.880000 779.023253 780.173032 781.858799 781.749296 783.221392 784.126646
91.980000 779.689828 780.986631 782.686213 782.533811 783.936723 784.712588
92.080000 780.345606 781.829574 783.506423 783.316789 784.641547 785.334626
92.180000 781.144426 782.743285 784.262837 784.060986 785.300334 785.946492
92.280000 781.941034 783.583965 785.024009 784.799145 785.933424 786.514761
92.380000 782.839291 784.465196 785.785882 785.543879 786.535421 787.075236
92.480000 783.822628 785.439645 786.489953 786.282075 787.113907 787.606798
92.580000 785.058700 786.311100 787.147327 787.009448 787.679821 788.161488
92.680000 786.341042 787.219223 787.812366 787.729904 788.257742 788.690875
92.750000 787.096459 787.754425 788.246108 788.209522 788.666935 789.103395
92.800000 787.666862 788.170448 788.596502 788.581747 789.008741 789.453496
92.850000 788.045973 788.521921 788.931024 788.915572 789.316873 789.749561
92.880000 788.337198 788.747901 789.130941 789.140163 789.535766 789.969293
92.900000 788.524581 788.890761 789.288487 789.300127 789.683953 790.127610
92.950000 788.971458 789.340999 789.723280 789.763353 790.194046 790.697930
92.980000 789.307531 789.666039 790.071622 790.103799 790.550864 790.986647
93.000000 789.473201 789.877701 790.283786 790.298755 790.744144 791.146298
93.080000 790.167161 790.582558 791.034200 791.032569 791.469013 791.909333
93.100000 790.388306 790.809991 791.257233 791.251787 791.694059 792.117719
93.150000 791.059306 791.502196 791.938576 791.944860 792.359343 792.880331
93.170000 791.374498 791.771973 792.225532 792.240587 792.669512 793.257611
93.200000 791.912290 792.449924 792.948956 792.961479 793.514353 794.000926
93.250000 792.794561 793.317684 793.847263 793.862670 794.393992 795.126313
93.300000 793.358555 793.870530 794.410754 794.470673 795.097492 795.797840
93.350000 793.795278 794.311305 794.887766 794.960397 795.643297 796.440020
93.425000 794.321380 794.941211 795.617068 795.668308 796.470157 797.172494
93.500000 794.854127 795.486296 796.269319 796.320409 797.167547 797.993345
93.550000 795.222630 795.879628 796.709025 796.738598 797.581557 798.446529
93.650000 796.026100 796.634354 797.556327 797.576877 798.478489 799.456803
93.700000 796.387903 797.086906 797.988932 798.043708 799.001703 800.083609
93.750000 796.851111 797.557473 798.489984 798.556341 799.570901 800.687124
93.800000 797.299500 798.125449 799.083569 799.177001 800.243816 801.417422
93.900000 798.864423 799.728808 800.948356 800.971663 802.243154 803.340900
93.950000 799.447660 800.442193 801.812407 801.759357 802.953849 803.933233
94.000000 800.165071 801.262584 802.564822 802.504846 803.685515 804.639713
94.050000 800.784385 802.096708 803.281162 803.247060 804.380892 805.347487
94.100000 801.449336 802.806312 803.949278 803.925184 805.060465 805.914688
94.150000 802.153639 803.402807 804.594308 804.539635 805.661749 806.444044
94.200000 802.941318 804.105627 805.231492 805.189529 806.244937 807.137023
94.250000 803.931719 805.009160 806.042708 806.012343 806.977234 808.081493
94.300000 804.882420 805.874285 806.932852 806.901864 807.880751 808.780238
94.350000 805.618959 806.690036 807.628198 807.645947 808.623881 809.471793
94.400000 806.474649 807.531362 808.474192 808.450064 809.413539 810.218998
94.450000 807.148711 808.262605 809.181751 809.168085 810.126590 810.863306
94.500000 808.160294 809.045723 810.002383 809.965579 810.889308 811.749931
94.550000 808.762401 809.697565 810.632599 810.603859 811.485607 812.431558
94.600000 809.488132 810.392729 811.224879 811.243410 812.110213 813.147141
94.650000 809.985907 810.931733 811.754055 811.761043 812.640097 813.654527
94.700000 810.543586 811.367901 812.189388 812.237718 813.121033 814.167598
94.750000 811.078983 811.826835 812.659570 812.732613 813.626421 814.749127
94.800000 811.605314 812.428516 813.240957 813.301216 814.206217 815.308548
94.850000 812.094650 812.911700 813.702894 813.780513 814.743214 815.806569
94.900000 812.550434 813.333419 814.120052 814.199564 815.123855 816.152848
95.000000 813.309787 814.026037 814.751036 814.865491 815.843643 816.771206
95.100000 813.914238 814.635023 815.328955 815.441177 816.407566 817.210943
95.200000 814.483081 815.204057 815.852758 815.989368 816.997676 817.825756
95.250000 814.856140 815.473851 816.135469 816.271648 817.298551 818.055107
95.300000 815.195943 815.789387 816.433567 816.577881 817.601176 818.396155
95.350000 815.585525 816.133877 816.751966 816.906598 817.906265 818.684953
95.400000 815.932608 816.432476 817.063701 817.216069 818.183629 818.987747
95.450000 816.190675 816.735634 817.366317 817.519049 818.514505 819.242821
95.550000 816.760149 817.295601 817.924237 818.081070 819.046695 819.807684
95.600000 817.051101 817.574999 818.234475 818.390768 819.398578 820.130131
95.700000 817.617925 818.179524 818.812306 818.980746 819.928793 820.702274
95.750000 817.917305 818.503290 819.136509 819.298852 820.286460 820.994872
95.800000 818.216192 818.837341 819.486962 819.629821 820.596882 821.235569
95.900000 818.959126 819.499480 820.218507 820.295001 821.192483 821.836984
95.950000 819.280147 819.848827 820.566817 820.635114 821.515091 822.106628
96.000000 819.581653 820.166511 820.918451 820.961421 821.815692 822.395132
96.050000 819.938778 820.502599 821.260143 821.285041 822.103905 822.676145
96.100000 820.252054 820.856053 821.589952 821.602377 822.395819 822.971996
96.200000 820.881949 821.439653 822.177320 822.178278 822.936724 823.476920
96.300000 821.380983 822.007474 822.753386 822.729823 823.430943 823.944556
96.400000 821.987991 822.578931 823.310135 823.274309 823.926125 824.405203
96.450000 822.368341 822.928291 823.641517 823.596756 824.237142 824.733001
96.500000 822.713385 823.320312 823.998314 823.973438 824.583865 825.077904
96.600000 823.616976 824.264209 824.880066 824.897915 825.516925 826.193238
96.650000 824.457052 825.057678 825.632418 825.635831 826.261983 826.861853
96.700000 824.921332 825.525453 826.094177 826.124625 826.748708 827.260483
96.750000 825.300754 825.919136 826.483911 826.517181 827.147663 827.734383
96.850000 825.868283 826.559374 827.186320 827.189191 827.847579 828.456253
96.950000 826.440776 827.157580 827.849616 827.819429 828.495116 828.996154
97.050000 827.079823 827.802225 828.473362 828.448466 829.104552 829.537858
97.100000 827.444107 828.183957 828.842744 828.789597 829.414773 829.835057
97.150000 827.882111 828.555147 829.200826 829.151718 829.755392 830.188752
97.200000 828.226897 828.938986 829.549844 829.490598 830.052918 830.503503
97.250000 828.536848 829.313648 829.877653 829.823840 830.350471 830.819806
97.350000 829.249015 829.973068 830.530092 830.465866 830.942141 831.429008
97.400000 829.737742 830.368873 830.876510 830.839725 831.297315 831.798295
97.450000 830.163520 830.733082 831.195627 831.192972 831.625691 832.238199
97.500000 830.597190 831.083104 831.505643 831.514895 831.931499 832.632616
97.600000 831.203212 831.672819 832.052824 832.072489 832.456739 833.259622
97.650000 831.491162 831.952381 832.325278 832.359006 832.744975 833.591452
97.700000 831.805320 832.237943 832.599765 832.644984 833.023851 833.946162
97.750000 832.087361 832.508721 832.878644 832.920810 833.277494 834.296257
97.800000 832.359389 832.768904 833.122903 833.186911 833.553150 834.646906
97.900000 832.857400 833.248396 833.559997 833.663130 834.001147 835.286369
98.000000 833.367963 833.710657 834.012397 834.142377 834.453149 835.949842
98.100000 833.813121 834.177581 834.468968 834.615650 834.908325 836.589214
98.200000 834.308230 834.637485 834.915451 835.086091 835.343012 837.173230
98.250000 834.551484 834.897019 835.157664 835.347267 835.576082 837.463182
98.300000 834.811499 835.154445 835.412793 835.609928 835.805892 837.821940
98.350000 835.120902 835.416324 835.655419 835.878411 836.044651 838.107075
98.400000 835.397161 835.656451 835.903534 836.139004 836.289005 838.436380
98.450000 835.684540 835.923557 836.168841 836.418007 836.555717 838.878043
98.500000 835.956650 836.172707 836.415828 836.693244 836.859832 839.310233
98.510000 836.039901 836.228974 836.474435 836.755304 836.934453 839.366214
98.550000 836.210556 836.440708 836.685282 836.990759 837.221468 839.799620
98.625000 836.523845 836.778172 837.074372 837.397829 837.734790 840.265732
98.700000 836.847533 837.108647 837.449861 837.811229 838.414122 840.777538
98.750000 837.072437 837.354077 837.720143 838.091980 838.818654 841.050658
98.800000 837.319086 837.590015 838.020059 838.401658 839.258562 841.385176
98.875000 837.648035 837.928013 838.455990 838.841383 839.904417 841.817254
98.950000 837.923576 838.284963 838.900947 839.297347 840.598686 842.192288
98.990000 838.129126 838.498440 839.161691 839.556695 840.897980 842.372790
99.050000 838.398936 838.799822 839.563073 839.945952 841.406280 842.799579
99.150000 838.819435 839.241499 840.235564 840.572984 842.159142 843.392847
99.200000 839.065577 839.501685 840.643122 840.918097 842.656976 843.732451
99.250000 839.301655 839.766486 841.081842 841.288540 843.016149 844.077858
99.300000 839.582920 840.065607 841.550149 841.691742 843.432360 844.422886
99.350000 839.834011 840.414109 842.031620 842.100092 843.727643 844.852683
99.463333 840.465460 841.317945 843.151675 843.052506 844.537264 845.510590
99.576667 841.100649 842.233398 844.315197 843.968513 845.333778 846.233588
99.690000 841.666228 843.341982 845.256686 844.863743 846.065927 846.945237
99.700000 841.724193 843.458599 845.354646 844.944118 846.143409 847.002861
99.775000 842.315407 844.069848 845.859649 845.476276 846.585475 847.375333
99.850000 843.015322 844.747668 846.326737 846.005837 847.053682 847.771064
99.960000 843.962172 845.705604 846.945757 846.729690 847.675218 848.291272
100.070000 845.186135 846.606178 847.600595 847.451794 848.291757 848.772447
100.180000 846.438536 847.535870 848.256302 848.174535 848.906998 849.326431
100.290000 847.638660 848.260818 848.991313 848.894632 849.472856 849.778138
100.350000 848.144455 848.656672 849.401519 849.291394 849.827146 850.068101
100.360000 848.203497 848.744164 849.483332 849.363769 849.889432 850.130335
100.410000 848.638461 849.147678 849.793877 849.695203 850.164672 850.444483
100.450000 848.971715 849.517041 850.076469 849.987716 850.415099 850.688653
100.500000 849.459325 850.007420 850.474808 850.394829 850.746455 850.946570
100.550000 850.279298 850.662251 850.893498 850.877345 851.120371 851.326067
100.560000 850.383085 850.742850 850.971469 850.957635 851.189642 851.403039
100.590000 850.620153 850.933404 851.176727 851.156395 851.374037 851.586553
100.650000 851.048615 851.277395 851.489902 851.489042 851.700225 851.937054
100.660000 851.102125 851.332261 851.548610 851.546290 851.756375 851.988721
100.750000 851.503113 851.723065 851.962818 851.966243 852.199854 852.433629
100.850000 851.957567 852.169389 852.417036 852.423226 852.676625 852.956571
100.890000 852.134003 852.359300 852.617099 852.624916 852.888289 853.184755
100.950000 852.418303 852.648247 852.915006 852.928777 853.189363 853.548870
100.990000 852.594076 852.842847 853.126713 853.145210 853.430905 853.848844
101.070000 852.961505 853.218872 853.532634 853.564865 853.874196 854.415723
101.150000 853.300178 853.598593 853.942560 853.988409 854.336232 855.014069
101.250000 853.761131 854.079279 854.481197 854.555167 855.027689 855.779131
101.290000 853.967117 854.312128 854.726917 854.812749 855.316550 856.162678
101.370000 854.420506 854.783542 855.241088 855.357240 855.949696 856.871357
101.450000 854.845218 855.276702 855.803065 855.936506 856.641681 857.598156
101.550000 855.444863 855.851874 856.531534 856.675710 857.540265 858.617272
101.670000 856.052874 856.573430 857.381390 857.509696 858.449054 859.525559
101.790000 856.652673 857.326955 858.224815 858.330941 859.373987 860.657316
101.910000 857.372184 858.074678 859.072452 859.189204 860.345464 861.564819
102.020000 858.019463 858.702718 859.851868 859.982651 861.268900 862.436615
102.130000 858.622123 859.465998 860.780142 860.800150 862.156480 863.396037
102.240000 859.246917 860.256048 861.539483 861.648341 863.127810 864.296450
102.350000 859.923072 860.948250 862.395800 862.479006 864.026556 865.210654
102.450000 860.578483 861.656092 863.181295 863.281413 864.859311 866.588834
102.550000 861.171893 862.380041 864.022436 864.203592 865.932091 868.248896
102.663333 861.999637 863.217061 866.329837 866.635621 870.158724 872.756445
102.776667 862.823701 864.021866 869.741615 869.101357 873.909085 876.787430
102.890000 863.918517 864.920220 872.826838 871.622310 877.809751 880.338553
102.970000 864.675651 865.674034 874.886527 873.017899 879.276684 881.550518
103.050000 865.566816 866.361600 877.004687 874.440512 880.851279 882.403559
103.150000 866.149890 866.976642 879.248123 876.068108 882.336550 883.672549
103.250000 866.838467 867.644267 880.929274 877.750227 883.413655 884.821626
103.290000 867.094640 867.849157 881.384141 878.178587 883.693896 885.179329
103.410000 867.668737 868.412166 883.022108 880.008985 884.714487 886.501240
103.490000 868.087593 868.804248 884.076384 881.021022 885.462003 887.157512
103.550000 868.353134 869.134633 884.655880 881.610525 885.902726 887.894206
103.590000 868.547136 869.287228 885.066427 881.956685 886.244404 888.301566
103.690000 868.987407 869.736023 886.044101 882.848994 886.882761 889.279917
103.740000 869.224575 870.003937 886.449200 883.257135 887.261716 889.778314
103.780000 869.499413 870.284916 886.735338 883.574029 887.567142 890.083299
103.840000 869.799220 870.729532 887.154048 884.066121 888.077599 890.496923
103.850000 869.934561 870.868600 887.233929 884.154787 888.173101 890.548411
103.980000 874.290495 877.097708 888.127572 886.124870 889.491310 891.586436
104.040000 875.161178 878.604858 888.607413 886.771025 890.119946 892.105224
104.140000 878.203977 881.884237 889.402682 888.085766 891.128519 892.894890
104.240000 880.218250 884.231768 890.380927 889.316294 892.139206 893.746089
104.290000 880.960667 885.291334 890.898769 889.848592 892.622714 894.087677
104.340000 881.866038 886.138009 891.409107 890.407836 893.107134 894.676700
104.440000 885.221196 889.071126 892.858380 892.151935 894.526471 896.430732
104.515000 886.697086 890.799147 893.710128 893.217421 895.543279 897.304203
104.590000 888.710992 892.170108 894.742220 894.342637 896.405008 898.217539
104.665000 890.614132 893.690367 896.016553 895.743298 897.809014 899.602381
104.740000 892.316958 895.250682 897.233577 897.115821 898.994225 900.692319
104.815000 893.731917 896.409444 898.218120 898.171809 900.030632 902.070163
104.890000 895.351014 897.583352 899.250694 899.215702 900.908363 903.023516
104.940000 896.328276 898.188987 899.832348 899.831656 901.508736 903.803574
105.040000 897.871822 899.363207 900.939854 901.105918 902.885073 904.939893
105.140000 899.092163 900.530217 902.062765 902.305471 904.283446 906.130450
105.180000 899.460693 900.916126 902.523796 902.713980 904.720041 906.422476
105.280000 900.374157 901.769105 903.567242 903.734016 905.872631 907.269013
105.385000 901.070064 902.578094 904.774175 904.754654 906.910585 908.119695
105.490000 901.676562 903.538366 905.933077 905.820170 908.039363 908.914570
105.540000 901.947902 903.995535 906.496975 906.261954 908.461662 909.321326
105.640000 902.811841 904.825324 907.634853 907.136501 909.195744 909.962601
105.680000 903.127693 905.183380 907.985332 907.461645 909.477663 910.226919
105.740000 903.682119 905.816888 908.479699 907.961038 909.834768 910.547748
105.873333 905.155861 907.296680 909.551330 909.106434 910.651130 911.357232
106.006667 906.820529 909.066974 910.565893 910.252688 911.405542 912.114325
106.140000 909.106571 910.546354 911.523096 911.381258 912.237048 912.796287
106.190000 909.732133 910.946540 911.868578 911.752972 912.564154 913.107223
106.240000 910.423046 911.377964 912.218106 912.119134 912.872918 913.337799
106.290000 910.883569 911.778997 912.559321 912.481142 913.190330 913.695602
106.340000 911.252654 912.170412 912.905259 912.823094 913.502599 914.078788
106.380000 911.469087 912.436834 913.185702 913.098481 913.754426 914.358420
106.440000 911.867104 912.848846 913.569918 913.498347 914.155872 914.785152
106.490000 912.347539 913.200170 913.899523 913.852821 914.521191 915.184417
106.540000 912.786336 913.558052 914.232196 914.216537 914.876219 915.519388
106.590000 913.148133 913.906896 914.607884 914.582804 915.238384 915.965641
106.640000 913.507042 914.276319 914.999637 914.968256 915.634580 916.390112
106.690000 913.925428 914.724748 915.434498 915.415353 916.111915 916.808928
106.740000 914.428026 915.258773 915.995250 915.986322 916.749382 917.436092
106.840000 915.809270 916.699564 917.501528 917.527578 918.340479 919.323088
106.915000 916.863390 917.643620 918.437248 918.480477 919.351337 920.252447
106.990000 917.938748 918.560375 919.282183 919.372389 920.194584 921.208612
107.040000 918.388062 918.999960 919.755422 919.827806 920.642598 921.617257
107.090000 918.836288 919.391222 920.207082 920.254556 921.137138 922.195155
107.165000 919.321341 919.966335 920.811434 920.848817 921.724011 922.756600
107.240000 919.790097 920.508330 921.422008 921.442895 922.320332 923.276440
107.340000 920.487538 921.281916 922.272782 922.243579 923.195322 923.918642
107.390000 920.797261 921.680220 922.740647 922.676088 923.638705 924.299188
107.490000 921.456177 922.580472 923.629603 923.532843 924.446352 925.077657
107.540000 921.856005 922.990584 924.021997 923.922234 924.820621 925.379045
107.590000 922.376957 923.412953 924.378978 924.289063 925.178972 925.745719
107.640000 922.780379 923.775090 924.727132 924.632151 925.492879 926.101643
107.740000 923.569438 924.468897 925.334635 925.294221 926.064723 926.763161
107.840000 924.323780 925.188261 926.026404 925.972091 926.704739 927.428992
107.890000 924.744149 925.594266 926.382577 926.351388 927.044302 927.862209
107.940000 924.986934 925.942428 926.740152 926.705931 927.421969 928.314894
107.990000 925.253877 926.297623 927.060011 927.042095 927.788294 928.699302
108.040000 925.507704 926.634754 927.369239 927.358236 928.159459 929.017068
108.115000 925.969519 927.027043 927.831795 927.818860 928.630990 929.451251
108.190000 926.283646 927.435932 928.281469 928.272619 929.093758 929.917934
108.290000 926.882885 928.034625 928.852661 928.855130 929.701889 930.496212
108.390000 927.395992 928.605272 929.449379 929.411220 930.226919 930.944238
108.490000 928.034316 929.241909 930.033793 929.995372 930.782477 931.503577
108.540000 928.325229 929.579982 930.369442 930.310582 931.065197 931.866854
108.590000 928.639050 929.856735 930.685717 930.611187 931.347111 932.102346
108.690000 929.290111 930.445915 931.246828 931.180142 931.884388 932.657704
108.740000 929.691137 930.747332 931.550495 931.468436 932.156451 932.863246
108.840000 930.357197 931.369760 932.119631 932.054328 932.682994 933.631512
108.940000 931.105425 931.963143 932.667651 932.644124 933.268623 934.257958
108.990000 931.410154 932.282641 932.976758 932.956414 933.597458 934.615947
109.040000 931.741666 932.610350 933.288067 933.290669 933.952625 935.082572
109.090000 932.192665 932.921459 933.581718 933.608337 934.266289 935.356153
109.140000 932.553318 933.297994 933.902698 933.954562 934.622991 935.676592
109.190000 932.953643 933.669205 934.287599 934.339821 935.080992 936.057211
109.240000 933.372235 934.063472 934.685237 934.763780 935.554070 936.428493
109.290000 933.732179 934.451951 935.114341 935.187284 936.008217 936.775319
109.340000 934.097451 934.862715 935.557189 935.620377 936.461388 937.083058
109.390000 934.582974 935.319956 936.046879 936.058227 936.870908 937.420569
109.490000 935.519756 936.247617 937.017734 936.970192 937.628587 938.251049
109.540000 935.897908 936.653095 937.413326 937.347214 937.957360 938.722365
109.590000 936.352257 937.020482 937.735965 937.695209 938.274440 939.114632
109.640000 936.658067 937.383517 938.052948 938.024404 938.576837 939.463767
