depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.350000 1116.191744 1119.231968 1123.650350 1123.716574 1127.351501 1130.995067
50.450000 1117.675302 1120.972982 1126.201964 1126.026757 1129.579530 1132.616977
50.550000 1119.043449 1124.543159 1128.805227 1128.355954 1131.723344 1134.556315
50.655000 1120.655694 1127.302142 1130.625472 1130.443685 1133.676862 1136.187416
50.760000 1122.158438 1129.811134 1132.556735 1132.552012 1135.654566 1137.791112
50.890000 1126.692714 1131.987933 1134.693516 1135.065638 1138.455512 1141.966453
51.020000 1130.881884 1134.214025 1137.197977 1137.834937 1141.431664 1146.124231
51.110000 1133.229235 1136.018968 1140.079993 1140.251800 1143.852696 1148.977775
51.255000 1136.109152 1139.230844 1146.411877 1147.119915 1154.853136 1161.850047
51.400000 1138.439103 1143.492013 1155.526477 1154.373713 1162.988637 1168.825494
51.516667 1140.062951 1146.335973 1159.731461 1158.424390 1167.529633 1176.559493
51.633333 1141.871881 1148.464005 1163.488023 1162.080375 1172.073583 1183.029488
51.750000 1144.174096 1150.999935 1166.833888 1165.792215 1178.747322 1187.678617
51.850000 1145.748513 1153.552869 1169.149483 1169.106694 1183.734753 1196.549153
51.950000 1147.191212 1155.779704 1171.707222 1172.378825 1189.339524 1203.638316
52.050000 1148.439510 1157.625074 1173.856484 1175.702469 1194.079203 1209.662245
52.155000 1150.576795 1163.027192 1175.990589 1179.192020 1202.671874 1213.267807
52.260000 1152.668025 1168.207067 1178.286018 1182.945259 1212.492431 1216.138545
52.390000 1156.275815 1175.187315 1181.474179 1186.723585 1215.977622 1220.190560
52.520000 1159.253378 1180.433041 1184.562172 1190.557484 1219.201111 1222.495689
52.610000 1163.222721 1182.881924 1187.234969 1192.934344 1221.196101 1223.946857
52.755000 1174.883188 1186.870380 1199.362165 1201.003050 1223.058444 1225.349908
52.900000 1183.861013 1190.443539 1212.672799 1209.286833 1224.709638 1227.073428
53.016667 1189.138001 1200.140418 1216.793887 1214.046555 1226.048221 1228.661867
53.133333 1196.006108 1209.663792 1220.818048 1218.739121 1227.539758 1230.065649
53.250000 1209.100231 1217.936056 1224.922421 1223.150478 1229.179190 1231.572234
53.350000 1212.679626 1222.567385 1227.619373 1226.005208 1230.790529 1232.988423
53.450000 1215.028524 1226.160720 1229.877703 1228.652383 1232.444826 1234.562155
53.550000 1220.022457 1229.336942 1232.103467 1231.146167 1234.154285 1236.262405
53.665000 1225.512594 1231.514328 1234.089750 1233.246817 1236.172099 1237.771204
53.780000 1228.443818 1233.773746 1236.153033 1235.318926 1237.972060 1239.252980
53.900000 1231.940801 1236.215988 1238.357629 1237.532000 1239.864739 1240.778954
54.020000 1234.619899 1238.979701 1240.769109 1239.863118 1241.722826 1242.375459
54.110000 1237.123583 1241.782663 1242.840618 1242.036894 1243.531195 1244.291481
54.243333 1239.468231 1244.415383 1246.681072 1246.779247 1250.263621 1254.734788
54.376667 1243.883445 1248.453018 1252.083467 1251.571508 1255.351425 1258.236632
54.510000 1246.621458 1254.259374 1256.207995 1255.988450 1258.912476 1261.238987
54.610000 1250.465998 1256.209546 1258.371512 1258.140625 1261.138112 1262.837776
54.710000 1255.278638 1257.875441 1260.103245 1260.044302 1262.918578 1264.180396
54.750000 1256.191985 1258.542416 1260.750704 1260.724855 1263.658858 1264.757210
54.830000 1257.432072 1259.732290 1261.841831 1261.853432 1264.568898 1265.665853
54.910000 1258.795168 1260.807537 1262.840511 1262.935407 1265.482787 1266.630785
55.010000 1260.405394 1262.079783 1264.119689 1264.232674 1266.577571 1267.752115
55.110000 1261.751071 1263.291883 1265.349143 1265.477535 1267.732278 1268.864632
55.210000 1263.049045 1264.403311 1266.515162 1266.657897 1268.830237 1269.998073
55.300000 1264.111546 1265.478510 1267.582693 1267.772923 1269.849331 1271.087740
55.310000 1264.247850 1265.604865 1267.707600 1267.917933 1270.006668 1271.200298
55.410000 1265.429535 1266.975092 1269.010768 1269.157723 1271.167057 1272.544246
55.510000 1266.520767 1268.083569 1270.284473 1270.353231 1272.433265 1273.826962
55.610000 1267.744272 1269.318725 1271.588319 1271.570395 1273.674746 1275.052426
55.700000 1268.972536 1270.488182 1272.826324 1272.756889 1274.781001 1276.286056
55.790000 1269.917498 1271.746087 1274.023326 1273.943437 1276.004187 1277.355538
55.900000 1271.278651 1273.027225 1275.429744 1275.334069 1277.413618 1278.777122
56.010000 1272.718590 1274.400475 1276.961181 1276.738243 1278.764523 1279.878349
56.110000 1273.950070 1275.704339 1278.193044 1278.070064 1280.028110 1281.403799
56.210000 1275.220981 1277.197263 1279.578417 1279.396163 1281.202850 1282.387130
56.310000 1276.753333 1278.591112 1281.081307 1280.797718 1282.450057 1283.548163
56.400000 1277.959814 1279.967252 1282.383539 1282.140616 1283.724580 1285.214715
56.500000 1279.178583 1281.689140 1283.995673 1284.205410 1285.739088 1294.741288
56.600000 1280.549129 1283.079117 1286.407870 1288.150130 1295.129502 1297.841006
56.695000 1282.049738 1284.591316 1292.932303 1292.409446 1298.793705 1301.578679
56.790000 1283.249299 1285.870803 1300.230970 1296.889135 1302.561621 1303.960422
56.800000 1283.479170 1286.062110 1300.524452 1297.123666 1302.781635 1304.290083
56.905000 1288.973411 1295.553566 1303.078451 1301.031695 1304.978665 1306.602654
57.010000 1295.927485 1302.280590 1305.282631 1304.632214 1306.978576 1308.074897
57.110000 1302.978555 1305.228334 1307.332498 1307.036416 1308.605678 1309.537020
57.160000 1304.085017 1306.569846 1308.361075 1308.085622 1309.473920 1310.426722
57.300000 1307.617244 1309.630150 1310.668190 1310.729243 1311.846975 1313.268798
57.400000 1310.125629 1311.154428 1312.269166 1312.372721 1313.574453 1314.810116
57.520000 1311.514963 1312.584241 1313.890380 1314.062711 1315.412751 1317.116638
57.615000 1312.645690 1313.770139 1315.103524 1315.293438 1316.772520 1318.620312
57.710000 1313.639762 1314.893791 1316.316996 1316.482425 1318.084016 1319.872289
57.810000 1314.681270 1316.031118 1317.425629 1317.642000 1319.168694 1321.016004
57.920000 1315.865339 1317.383497 1318.739083 1318.934680 1320.389172 1322.134161
58.000000 1316.970702 1318.410187 1319.757580 1319.929373 1321.326612 1323.162856
58.110000 1318.419513 1320.204517 1321.579645 1321.819142 1323.442679 1325.556452
58.205000 1319.800725 1321.467699 1323.036274 1323.286019 1325.005906 1327.469512
58.300000 1321.133704 1322.783483 1324.562357 1324.789860 1326.583569 1328.891171
58.420000 1322.654502 1324.352303 1326.560485 1326.830656 1329.089153 1331.954974
58.540000 1324.073317 1325.880088 1328.420967 1328.823968 1331.514488 1334.725498
58.660000 1325.461391 1327.446637 1330.352219 1330.760963 1333.565687 1336.308632
58.780000 1326.978779 1329.283438 1332.455257 1332.717065 1335.236398 1338.075741
58.900000 1328.266841 1331.101352 1334.507342 1334.700417 1337.129594 1339.616787
59.013333 1329.842317 1332.896678 1336.357957 1336.488180 1338.638948 1340.875360
59.126667 1331.208089 1335.078026 1338.244916 1338.303624 1340.264943 1342.001929
59.240000 1333.218037 1337.273991 1339.943051 1340.081655 1341.643932 1343.349837
59.310000 1334.546004 1338.738479 1340.870124 1341.146977 1342.516117 1344.111664
59.405000 1336.572350 1340.226694 1342.008276 1342.390029 1343.478719 1345.180226
59.500000 1338.987485 1341.747366 1343.133112 1343.639522 1344.474091 1346.086701
59.600000 1340.983293 1343.216703 1344.540494 1345.066055 1345.708649 1347.452932
59.700000 1343.235776 1344.689752 1345.866839 1346.488775 1346.920362 1348.885699
59.800000 1344.936758 1346.165536 1347.168570 1347.858845 1348.222883 1350.156976
59.903333 1346.107020 1347.319951 1348.325103 1349.076833 1349.509443 1351.730734
60.006667 1347.136778 1348.368986 1349.447441 1350.215076 1350.635058 1353.059741
60.110000 1348.242660 1349.478520 1350.588697 1351.350309 1351.802244 1354.485454
60.255000 1349.748111 1350.971395 1352.036790 1352.822847 1353.360564 1355.997932
60.400000 1351.355631 1352.424276 1353.507509 1354.347058 1355.000927 1357.779752
60.536667 1352.617531 1353.896749 1354.981990 1355.799950 1356.311582 1358.827387
60.673333 1354.215374 1355.333651 1356.446076 1357.257638 1357.761827 1360.538383
60.810000 1355.880258 1356.978116 1358.032463 1358.808756 1359.164152 1361.465538
60.905000 1357.187844 1358.268153 1359.366911 1360.253655 1360.845210 1364.127931
61.000000 1358.401664 1359.518612 1360.783897 1361.746969 1362.639002 1365.734161
61.122000 1359.739751 1360.973792 1362.524827 1363.570821 1364.820303 1371.206457
61.244000 1361.048318 1362.295485 1364.207779 1365.289084 1366.774015 1380.458771
61.366000 1362.415559 1363.901586 1365.900013 1367.059534 1368.610073 1385.431519
61.488000 1363.909860 1365.629467 1367.602104 1368.834410 1370.255586 1394.501386
61.610000 1365.467836 1367.312182 1369.389501 1370.666140 1371.974265 1401.836804
61.755000 1367.077316 1369.222640 1371.689850 1372.947704 1374.033643 1406.322920
61.900000 1368.791068 1371.314231 1373.986389 1375.222931 1376.104048 1409.836880
62.013333 1370.353712 1373.197399 1375.761970 1376.950401 1377.630884 1411.791316
62.126667 1372.145869 1375.529899 1377.481368 1378.747472 1379.205445 1413.380203
62.240000 1373.689566 1377.766632 1379.196406 1380.537340 1380.762631 1414.920625
62.310000 1374.524439 1378.880730 1380.273177 1381.642106 1381.955704 1415.609102
62.405000 1376.918222 1379.991047 1381.550382 1382.984691 1383.440468 1416.512854
62.500000 1378.654633 1381.034380 1382.822074 1384.313437 1385.005508 1417.700224
62.605000 1379.889177 1382.269694 1384.248060 1385.905685 1386.982180 1418.597401
62.710000 1381.030736 1383.639385 1385.898998 1387.738288 1389.645955 1419.417411
62.843333 1382.549263 1385.326646 1389.882541 1391.712033 1397.524602 1420.588810
62.976667 1384.053019 1386.740945 1395.808777 1395.712989 1402.581566 1421.734530
63.110000 1385.492719 1388.316943 1402.811157 1399.469104 1405.966857 1423.050093
63.236000 1387.579014 1391.174513 1404.899962 1402.175274 1408.564074 1424.263141
63.362000 1390.299116 1395.312695 1406.710634 1405.025670 1411.150759 1425.207130
63.488000 1393.484837 1400.436314 1408.614298 1407.887414 1413.360252 1426.306888
63.614000 1398.237097 1405.352962 1410.671346 1410.791079 1415.621679 1427.655784
63.740000 1404.691766 1408.629926 1413.086533 1413.417414 1417.562715 1428.768318
63.866667 1406.970430 1410.953517 1415.498472 1415.940343 1421.154655 1430.238614
63.993333 1409.561137 1413.238796 1417.746110 1418.351221 1424.513476 1432.407856
64.120000 1411.453101 1415.380006 1419.698430 1420.756170 1427.879854 1434.100816
64.246667 1413.538412 1417.393987 1421.634873 1423.086799 1431.265811 1435.663373
64.373333 1416.144188 1419.518275 1423.319140 1425.471158 1434.266490 1437.897653
64.500000 1418.222043 1421.976887 1425.034918 1427.789960 1436.936854 1439.687735
64.595000 1419.801671 1423.452711 1426.333601 1429.268118 1438.602731 1441.102504
64.690000 1421.656388 1424.898481 1427.589262 1430.668872 1440.000921 1442.191136
64.785000 1423.414673 1426.349355 1428.978347 1432.142766 1441.155152 1443.430804
64.880000 1425.520053 1427.857272 1430.562705 1433.686498 1442.301951 1444.505693
65.010000 1428.638229 1431.283021 1437.265045 1437.441809 1444.089391 1446.381520
65.140000 1431.157068 1437.242273 1442.582809 1441.539553 1445.796173 1448.072313
65.225000 1432.545824 1439.848351 1444.958534 1443.609725 1447.519829 1449.240461
65.310000 1434.128339 1443.197403 1447.520491 1445.881218 1449.353417 1450.663162
65.440000 1436.734755 1447.358564 1453.709169 1451.729797 1455.449059 1457.764502
65.550000 1439.019596 1449.194598 1455.633833 1453.856114 1457.756086 1460.054772
65.660000 1441.353647 1451.047927 1457.328731 1455.642015 1459.599677 1461.782103
65.770000 1443.617068 1452.388761 1458.740096 1457.206948 1461.134190 1463.136411
65.885000 1446.853661 1454.111484 1459.960452 1458.597940 1462.387862 1464.451108
66.000000 1450.975334 1456.565380 1461.192710 1459.947872 1463.468861 1465.344008
66.120000 1453.305321 1458.950749 1462.219265 1461.306758 1464.493544 1466.259113
66.240000 1455.732969 1460.702962 1463.344466 1462.703530 1465.544143 1467.393754
66.360000 1458.909288 1462.374914 1464.458486 1464.136182 1466.703149 1468.515095
66.460000 1461.108928 1463.783241 1465.708221 1465.389567 1467.679732 1469.727841
66.560000 1462.710970 1465.071108 1467.021797 1466.701455 1468.739649 1471.336719
66.685000 1465.313049 1467.178654 1469.023763 1468.883484 1471.146471 1474.647583
66.810000 1466.965193 1468.994953 1471.076707 1471.111064 1473.739804 1478.138255
66.950000 1469.070749 1470.987570 1473.382905 1473.520804 1476.955805 1481.270477
67.071667 1470.906521 1472.980048 1475.978662 1476.109623 1479.908992 1483.655464
67.193333 1472.624793 1475.377962 1478.756788 1478.707235 1482.700948 1485.941314
67.315000 1474.630782 1477.988599 1481.857305 1481.432920 1485.350758 1487.908694
67.436667 1477.225540 1481.150184 1484.849395 1484.207520 1487.625723 1489.758106
67.558333 1481.062107 1484.415693 1487.711343 1487.032469 1489.709713 1491.865919
67.680000 1485.634152 1488.560912 1490.412850 1490.031479 1491.867997 1493.853864
67.775000 1488.832736 1491.336883 1493.355012 1493.132171 1495.461034 1498.186760
67.870000 1493.022141 1494.776737 1496.405724 1496.342389 1498.471323 1501.034741
68.005000 1495.500021 1497.854014 1500.380627 1500.248415 1503.107104 1506.344845
68.140000 1498.679315 1501.600347 1504.254931 1504.004209 1506.894280 1509.475333
68.225000 1500.837845 1504.297347 1507.092194 1506.780582 1509.629016 1512.616565
68.310000 1503.202324 1507.181921 1510.010505 1509.546446 1512.448138 1515.200291
68.450000 1506.846071 1510.431083 1513.838373 1514.047057 1518.872810 1521.886536
68.525000 1507.677085 1511.402914 1515.054032 1515.397960 1520.683596 1523.921290
68.600000 1508.294334 1512.311892 1516.136603 1516.518053 1522.167848 1525.008720
68.685000 1509.589175 1513.330767 1517.733403 1517.814482 1523.588761 1526.155623
68.770000 1510.703804 1514.503783 1518.799726 1519.023937 1524.862437 1527.056100
68.904286 1512.316255 1516.395746 1521.266827 1520.933245 1526.179495 1528.214505
69.038571 1514.318677 1518.842139 1523.497120 1522.851424 1527.510509 1529.393035
69.172857 1516.576445 1521.132950 1525.482195 1524.685125 1528.624545 1530.396728
69.307143 1518.712613 1523.312308 1527.326117 1526.489518 1529.853012 1531.559949
69.441429 1521.240778 1525.629861 1528.936032 1528.196391 1531.059130 1532.660861
69.575714 1524.455491 1527.746240 1530.410823 1529.822099 1532.134491 1533.664382
69.710000 1527.577544 1529.881253 1531.764578 1531.358202 1533.196399 1534.629012
69.810000 1529.041012 1531.143767 1532.789662 1532.407589 1534.031099 1535.428102
69.950000 1530.685041 1532.763796 1534.292698 1533.981362 1535.536545 1537.061259
70.056667 1531.852325 1533.770211 1535.295942 1534.997662 1536.675144 1538.544800
70.163333 1532.856918 1534.731773 1536.281632 1535.986296 1537.672857 1539.501183
70.270000 1533.751012 1535.585735 1537.226167 1536.925988 1538.669594 1540.511353
70.370000 1534.519885 1536.479921 1538.083676 1537.825046 1539.674123 1541.436974
70.492500 1535.618496 1537.516001 1539.067875 1538.889529 1540.749611 1542.773179
70.615000 1536.845912 1538.603302 1540.064100 1539.912849 1541.697556 1543.971540
70.737500 1538.114805 1539.707644 1541.056330 1540.949802 1542.645949 1545.045218
70.860000 1539.206207 1540.759830 1542.038955 1541.966415 1543.578012 1545.864071
70.985000 1540.168077 1541.779379 1543.065522 1543.018766 1544.688487 1547.182049
71.110000 1541.064853 1542.792593 1544.085853 1544.109336 1545.908140 1548.780297
71.216667 1541.859906 1543.577518 1545.058567 1545.118800 1547.123496 1550.209405
71.323333 1542.539426 1544.316935 1546.030414 1546.159902 1548.465866 1551.881865
71.430000 1543.224738 1545.156325 1546.980018 1547.219814 1549.894773 1553.471313
71.573333 1543.952389 1546.141015 1548.308042 1548.570172 1551.778109 1555.362222
71.716667 1544.860490 1547.039032 1549.577109 1549.937742 1553.508492 1557.200626
71.860000 1545.620273 1547.933366 1550.894004 1551.305083 1555.231848 1558.601616
71.985000 1546.523512 1548.829987 1552.304565 1552.640375 1556.884279 1562.047162
72.110000 1547.203995 1549.684574 1553.875084 1553.984303 1558.545673 1563.411646
72.245000 1548.223793 1550.639424 1555.438559 1555.507325 1560.762056 1564.807101
72.380000 1549.184986 1551.524820 1557.493641 1557.156676 1563.202910 1566.630255
72.515000 1549.999038 1552.423111 1559.554057 1558.746952 1565.354591 1568.292910
72.650000 1550.884818 1553.266640 1561.918380 1560.244198 1566.925813 1569.595337
72.785000 1551.848003 1554.196299 1564.114142 1561.679948 1568.410478 1570.809086
72.920000 1552.702178 1555.086622 1566.236241 1562.978150 1569.774083 1572.188637
73.046667 1553.594285 1555.932567 1567.446907 1564.036550 1570.912187 1573.304870
73.173333 1554.295500 1556.801412 1568.476688 1565.007997 1571.996262 1574.303774
73.300000 1555.062572 1557.708805 1569.462082 1565.956891 1573.030832 1575.221601
73.443000 1556.029703 1558.704900 1570.224125 1566.946694 1574.016286 1576.276898
73.586000 1557.065255 1559.820573 1571.021008 1567.916835 1575.027270 1577.453526
73.729000 1558.092787 1560.711830 1571.739611 1568.853024 1575.999462 1578.298976
73.872000 1559.025066 1561.819420 1572.470540 1569.780106 1576.911297 1579.168754
74.015000 1559.811891 1562.802896 1573.148390 1570.704914 1577.859925 1580.020279
74.158000 1560.926142 1563.831542 1573.831783 1571.600875 1578.856797 1580.854019
74.301000 1561.881463 1564.827981 1574.513825 1572.488323 1579.786422 1581.688065
74.444000 1562.797973 1565.969237 1575.105771 1573.376569 1580.651432 1582.627545
74.587000 1563.729262 1566.879606 1575.758966 1574.251339 1581.413193 1583.409808
74.730000 1564.636394 1567.944127 1576.364570 1575.127589 1582.301490 1584.240851
74.873000 1565.420045 1569.121860 1576.974729 1575.997737 1583.150688 1585.181918
75.016000 1566.427900 1570.141493 1577.534634 1576.837278 1584.038597 1585.942910
75.159000 1567.342291 1571.171068 1578.188165 1577.696174 1584.838561 1586.906779
75.302000 1568.564687 1572.243003 1578.720151 1578.569529 1585.777812 1587.558753
75.445000 1569.618487 1573.220848 1579.267671 1579.440897 1586.633864 1588.449394
75.588000 1570.698663 1574.292876 1579.806146 1580.310720 1587.494431 1589.166482
75.731000 1571.880134 1575.318534 1580.448919 1581.196488 1588.316762 1590.056990
75.874000 1573.053205 1576.539508 1581.162169 1582.093354 1589.136882 1590.774678
76.017000 1574.303867 1577.655062 1581.900989 1583.011428 1590.056621 1591.547249
76.160000 1575.655726 1578.751784 1582.610408 1583.976348 1590.920584 1592.531802
76.235000 1576.261399 1579.539527 1583.125070 1584.544676 1591.376276 1592.970540
76.310000 1577.277123 1580.285929 1583.666587 1585.161317 1591.861146 1593.463725
76.420000 1578.202817 1581.288168 1584.636927 1586.119834 1592.452030 1594.197037
76.530000 1579.159264 1582.280607 1585.649177 1587.080346 1593.160317 1594.838829
76.620000 1580.177324 1583.268213 1586.512568 1587.922073 1593.680603 1595.353576
76.710000 1581.316245 1584.143357 1587.591316 1588.818061 1594.313148 1595.936302
76.847500 1583.086217 1585.759688 1589.473271 1590.268296 1595.167162 1596.850873
76.985000 1584.014546 1587.451168 1591.731357 1591.790850 1596.065188 1597.747097
77.122500 1585.352353 1589.351014 1593.495196 1593.286022 1596.965528 1598.892578
77.260000 1586.478229 1591.550916 1595.261774 1594.863292 1597.927026 1599.876559
77.380000 1587.701481 1593.525941 1596.691426 1596.264135 1598.907799 1600.710529
77.500000 1588.651337 1595.616001 1597.894234 1597.629539 1599.913276 1601.633022
77.585000 1589.275543 1596.646131 1598.826483 1598.532730 1600.642567 1602.345746
77.670000 1590.090694 1597.640900 1599.689353 1599.409616 1601.333107 1603.197395
77.750000 1591.142578 1598.471181 1600.399825 1600.145770 1602.001755 1603.803252
77.830000 1591.949258 1599.244338 1601.161718 1600.869914 1602.653738 1604.338138
77.948000 1593.529683 1600.159522 1602.115510 1601.844249 1603.605932 1605.259176
78.066000 1596.090608 1601.211192 1602.999612 1602.828916 1604.550603 1606.259727
78.184000 1598.257681 1602.239242 1603.963777 1603.809037 1605.408208 1606.993180
78.302000 1599.480723 1603.341818 1604.913503 1604.798936 1606.327309 1607.910897
78.420000 1600.546285 1604.343440 1605.840571 1605.779267 1607.219219 1608.889620
78.510000 1601.731446 1605.246020 1606.631633 1606.579432 1607.901710 1609.608982
78.600000 1602.503933 1606.019900 1607.411694 1607.366975 1608.647870 1610.257516
78.710000 1604.064326 1606.979561 1608.364005 1608.361344 1609.708699 1611.399575
78.813333 1605.108811 1607.812498 1609.204124 1609.317602 1610.736885 1612.742385
78.916667 1606.144242 1608.685480 1610.079258 1610.257878 1611.872088 1614.283101
79.020000 1606.752879 1609.423951 1610.918615 1611.143511 1612.777235 1615.031168
79.162500 1607.659194 1610.556683 1612.146311 1612.386372 1614.072572 1616.565735
79.305000 1608.690762 1611.650080 1613.322038 1613.564944 1615.243869 1617.836189
79.447500 1609.660162 1612.675004 1614.609740 1614.746614 1616.451318 1618.996189
79.590000 1610.247970 1613.752971 1615.758029 1615.937293 1617.555009 1620.960068
79.732500 1611.386756 1614.818219 1616.915608 1617.131962 1618.650611 1622.257817
79.875000 1612.023832 1615.899208 1618.083729 1618.336225 1619.767222 1623.964749
80.017500 1612.835374 1617.125226 1619.256625 1619.505081 1620.769043 1625.178889
80.160000 1613.928307 1618.330103 1620.402047 1620.707779 1621.872670 1626.343622
80.296667 1615.522560 1619.526332 1621.464969 1621.823558 1623.013603 1627.554408
80.433333 1616.430708 1620.682611 1622.445178 1622.918971 1624.066090 1629.063057
80.570000 1617.214710 1621.851598 1623.450267 1624.024789 1625.253289 1630.421294
80.690000 1617.864233 1622.815562 1624.312351 1624.998740 1626.362118 1631.179364
80.810000 1618.764032 1623.754518 1625.199617 1625.992716 1627.606420 1631.902013
80.900000 1619.291059 1624.525126 1625.866206 1626.760399 1628.518564 1632.793985
80.990000 1619.671550 1625.365350 1626.523873 1627.575499 1629.445313 1633.560902
81.000000 1619.729873 1625.440028 1626.616788 1627.677947 1629.586154 1633.673042
81.095000 1621.020730 1626.429647 1627.713519 1628.810738 1630.686751 1634.964643
81.190000 1622.222293 1627.216835 1628.942669 1629.928533 1631.938343 1635.824564
81.290000 1623.637617 1627.963554 1630.096185 1631.022652 1633.442573 1637.322747
81.390000 1624.840435 1628.701239 1631.254927 1632.079924 1634.574830 1638.131611
81.475000 1626.280218 1629.406340 1632.458419 1633.056887 1635.601208 1638.867986
81.560000 1627.897648 1630.127302 1633.411798 1634.020014 1636.495954 1639.410302
81.610000 1628.495540 1630.578838 1633.994482 1634.612779 1637.065963 1639.842257
81.730000 1629.637437 1632.010827 1636.070237 1636.140962 1638.214019 1640.721325
81.830000 1630.725118 1633.302804 1637.410832 1637.364624 1639.180723 1641.396699
81.850000 1630.953359 1633.546235 1637.604103 1637.586940 1639.366434 1641.634325
81.930000 1631.966909 1634.624504 1638.409349 1638.458771 1640.147034 1642.418078
82.010000 1632.922702 1635.789233 1639.230853 1639.357247 1640.867544 1643.251674
82.135000 1634.754185 1637.947699 1640.443720 1640.823728 1642.095163 1644.950467
82.260000 1636.907328 1639.909538 1641.724347 1642.375361 1643.323233 1646.438647
82.390000 1638.897570 1641.410445 1642.999666 1643.820953 1644.783398 1648.794387
82.520000 1641.177097 1642.829654 1644.253088 1645.256252 1646.215893 1650.280549
82.615000 1642.248068 1643.761162 1645.099824 1646.272911 1647.472373 1651.702984
82.710000 1643.317595 1644.602700 1646.021920 1647.271996 1648.785255 1652.920385
82.750000 1643.699885 1644.983396 1646.460200 1647.697239 1649.216428 1653.604907
82.875000 1644.657457 1645.976288 1647.583200 1648.884030 1650.780443 1654.643868
83.000000 1645.569336 1646.945973 1648.680320 1650.016854 1651.900750 1655.854180
83.125000 1646.501386 1647.881724 1649.920341 1651.146738 1653.046888 1657.581274
83.250000 1647.466220 1648.851189 1651.084450 1652.277367 1654.267391 1659.345179
83.395000 1648.599574 1649.955091 1652.402893 1653.568779 1655.766084 1660.828381
83.540000 1649.776516 1651.098478 1653.771493 1654.851785 1657.265716 1662.168412
83.640000 1650.485198 1651.839051 1654.782789 1655.789914 1658.324266 1663.553166
83.740000 1651.175070 1652.771784 1655.743135 1656.747487 1659.163330 1664.951364
83.840000 1651.890100 1653.645312 1656.708660 1657.709525 1660.118611 1666.084876
83.980000 1652.852665 1654.938578 1658.063393 1659.141692 1661.650072 1672.046683
84.120000 1653.968981 1656.284115 1659.439484 1660.599438 1663.140439 1674.024211
84.260000 1654.938685 1657.736790 1660.717858 1662.120896 1664.648814 1679.882687
84.400000 1656.373266 1659.241804 1662.046371 1663.658762 1666.289001 1686.563239
