depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.840000 1613.141534 1614.471442 1616.415550 1616.552311 1618.606734 1620.909973
15.865000 1614.148694 1615.841916 1618.099863 1618.149852 1620.254349 1622.937928
15.890000 1615.472192 1617.356462 1619.819837 1619.787890 1622.180775 1624.529588
15.915000 1616.803632 1618.942084 1621.576701 1621.504072 1623.923261 1626.130300
15.940000 1617.953817 1620.621070 1623.404779 1623.231562 1625.599253 1627.812234
15.965000 1619.377859 1622.579596 1625.156001 1625.000204 1627.402944 1629.503039
15.990000 1620.962586 1624.384169 1626.956313 1626.877597 1629.355747 1632.338043
16.015000 1622.269084 1626.065925 1628.817625 1628.960257 1632.041655 1636.081735
16.040000 1624.210130 1627.672666 1630.967648 1631.223535 1635.228069 1638.388861
16.065000 1626.312522 1629.841291 1633.508760 1633.589913 1637.834917 1640.125188
16.095000 1628.817537 1632.608772 1637.572459 1636.798034 1640.477916 1642.340501
16.115000 1630.116370 1635.110892 1639.729230 1638.815225 1641.986758 1643.745129
16.140000 1633.237519 1638.924249 1641.677884 1641.179428 1643.623268 1645.420402
16.165000 1638.259949 1641.850606 1643.785592 1643.677761 1645.665393 1647.798097
16.190000 1642.429808 1644.232707 1645.894236 1646.034491 1647.964771 1650.054845
16.215000 1644.486495 1646.123583 1647.862283 1648.018590 1650.033470 1652.612984
16.240000 1645.933072 1647.695625 1649.560617 1649.711433 1651.795199 1654.192844
16.265000 1647.248872 1649.056365 1651.043271 1651.160870 1653.369637 1655.467320
16.290000 1648.550739 1650.237088 1652.418875 1652.494362 1654.655758 1656.953783
16.315000 1649.827318 1651.543710 1653.679175 1653.733404 1655.906763 1658.155569
16.365000 1652.238582 1653.921556 1655.992553 1656.104645 1658.207310 1660.495968
16.390000 1653.523362 1655.242866 1657.407377 1657.424040 1659.520524 1661.788210
16.415000 1654.811675 1656.720024 1658.764723 1658.817918 1660.878654 1663.376193
16.440000 1656.370813 1658.162727 1660.134845 1660.251567 1662.371711 1664.837731
16.465000 1657.749458 1659.734166 1661.729106 1661.915515 1664.140076 1666.884042
16.490000 1659.766103 1661.670517 1663.712125 1663.925863 1666.298692 1669.242055
16.515000 1661.741502 1663.894069 1666.333211 1666.451579 1668.940916 1671.893399
16.540000 1663.448832 1665.680063 1668.482945 1668.490200 1671.157118 1674.120374
16.565000 1665.143839 1667.418459 1670.465335 1670.449655 1673.314237 1676.763769
16.590000 1666.891172 1669.022842 1672.238467 1672.282170 1675.283130 1679.087079
16.615000 1668.262305 1670.561973 1674.005751 1674.073115 1677.092811 1681.645442
16.640000 1669.438567 1672.318714 1675.951850 1676.018639 1679.505647 1683.626470
16.665000 1671.001922 1673.881849 1677.915236 1677.898390 1681.728779 1685.838358
16.690000 1672.133861 1675.397530 1679.722941 1679.739810 1683.966532 1687.796602
16.715000 1673.541143 1676.990260 1681.699789 1681.606326 1686.022082 1689.832490
16.740000 1674.824251 1678.457942 1683.657417 1683.537499 1688.246778 1691.773925
16.765000 1676.292551 1680.179852 1685.620159 1685.415721 1690.271844 1693.815602
16.790000 1677.477767 1681.556028 1687.838477 1687.314579 1692.332824 1695.411416
16.815000 1679.149586 1683.138993 1690.144604 1689.232672 1694.273652 1697.187156
16.840000 1680.334441 1684.847212 1692.547504 1691.263076 1696.243652 1699.569287
16.865000 1681.498899 1686.345846 1695.201247 1693.488611 1698.806255 1702.176588
16.890000 1682.626390 1687.659545 1697.745518 1695.752777 1701.293802 1705.516113
16.940000 1684.988550 1690.320031 1703.248749 1700.648389 1707.383357 1710.773237
16.965000 1686.162402 1691.565751 1706.178606 1703.092955 1710.354529 1713.319688
17.010000 1688.231334 1693.436150 1712.949865 1708.195315 1716.248603 1718.370486
17.035000 1689.778543 1694.782535 1715.330331 1710.236361 1718.435559 1720.061311
17.060000 1691.268442 1695.841111 1717.296429 1711.925394 1719.971659 1721.578120
17.087500 1693.092962 1697.396704 1719.239592 1713.664752 1721.545945 1722.995087
17.112500 1694.401889 1698.837201 1720.945444 1715.222406 1722.912635 1724.328622
17.137500 1696.575418 1700.859116 1722.341438 1716.747735 1724.141265 1725.537472
17.162500 1698.519178 1702.710247 1723.708032 1718.218876 1725.362857 1726.548573
17.187500 1700.698717 1704.660096 1724.969571 1719.646731 1726.564528 1727.758530
17.212500 1702.490619 1706.650856 1726.262476 1721.058438 1727.790522 1728.919074
17.237500 1704.298534 1708.370789 1727.438757 1722.417148 1728.861241 1729.928734
17.262500 1706.354419 1709.831264 1728.587134 1723.682865 1729.994695 1731.228788
17.287500 1708.009290 1711.194579 1729.727320 1724.933193 1731.134954 1732.304269
17.312500 1709.715539 1712.486247 1730.782787 1726.139818 1732.203907 1733.513977
17.337500 1711.235394 1713.764897 1731.971651 1727.372601 1733.357922 1734.586380
17.365000 1712.886306 1715.132432 1733.255178 1728.714633 1734.659392 1735.979007
17.387500 1714.005239 1716.284213 1734.298399 1729.778068 1735.694538 1737.046791
17.412500 1715.138129 1717.510086 1735.393382 1730.954142 1736.839120 1738.160145
17.437500 1716.296722 1718.600528 1736.524520 1732.098046 1738.017270 1739.383707
17.465000 1717.705166 1719.752611 1737.717609 1733.365281 1739.206274 1740.536661
17.490000 1718.852120 1721.019522 1738.864967 1734.530248 1740.505500 1741.958083
17.515000 1720.130377 1722.063118 1740.069763 1735.722884 1741.664970 1743.308081
17.540000 1721.360342 1723.235685 1741.288283 1736.950438 1742.914525 1744.916226
17.550000 1721.808417 1723.714310 1741.849744 1737.533495 1743.542417 1745.870779
17.585000 1723.634035 1725.319122 1743.981554 1739.897927 1746.549097 1749.210894
17.610000 1724.981191 1726.552812 1745.755526 1741.696672 1748.987925 1751.747527
17.635000 1726.010566 1727.694399 1747.696865 1743.544388 1751.415986 1754.166063
17.660000 1727.296371 1728.921990 1750.142028 1745.559207 1753.807687 1756.694593
17.685000 1728.458412 1730.048960 1753.080341 1748.097220 1756.953932 1760.248889
17.710000 1729.587622 1731.296726 1755.875438 1750.566720 1759.933267 1763.957039
17.735000 1730.732088 1732.516618 1759.175505 1753.397269 1763.542495 1768.391955
17.760000 1731.963960 1733.625177 1761.796391 1755.776509 1766.620082 1771.840924
17.785000 1732.948016 1734.879718 1764.665139 1758.234751 1769.602501 1774.153830
17.810000 1734.138503 1736.010619 1767.631750 1760.696770 1772.580850 1776.571689
17.835000 1735.347041 1737.206112 1770.768365 1763.277885 1775.614164 1779.263362
17.860000 1736.404027 1738.277253 1773.830200 1765.752999 1778.510436 1781.753725
17.885000 1737.465518 1739.549570 1777.017717 1768.271015 1781.286873 1784.299749
17.910000 1738.799962 1740.858117 1780.014321 1770.687630 1783.862413 1786.527461
17.935000 1740.019658 1742.271932 1783.505342 1773.473770 1786.671827 1789.312389
17.960000 1741.132810 1743.585734 1785.780934 1775.490201 1788.595838 1791.239406
17.985000 1742.332527 1744.802752 1787.632889 1777.172270 1790.425966 1793.218870
18.020000 1744.045235 1746.708910 1789.805558 1779.317431 1792.538921 1795.799254
18.035000 1744.792955 1747.420663 1790.812730 1780.280300 1793.515042 1796.755768
18.085000 1747.212963 1749.907867 1794.162252 1783.281097 1796.562073 1799.007429
18.110000 1748.604260 1751.565687 1796.038253 1785.029564 1798.530255 1800.458602
18.135000 1750.256943 1753.645149 1798.278028 1787.213262 1800.679941 1802.765652
18.160000 1752.331137 1756.342510 1800.649911 1789.704289 1802.980498 1805.690956
18.185000 1754.575364 1759.051077 1802.589279 1791.997525 1805.272229 1808.189284
18.210000 1756.718508 1761.875260 1804.207085 1793.944075 1807.382340 1810.437068
18.235000 1758.775143 1764.844745 1805.572927 1795.823700 1809.324331 1812.511612
18.260000 1760.585794 1767.495831 1807.047274 1797.679154 1811.117912 1814.165343
18.285000 1762.300509 1770.021606 1808.457874 1799.411175 1812.845178 1815.751211
18.310000 1764.546862 1772.119670 1810.102280 1801.189116 1814.691309 1817.894226
18.335000 1767.226351 1774.332077 1811.776279 1803.006618 1816.333862 1819.602610
18.360000 1769.660485 1776.768734 1813.436714 1804.839987 1817.867101 1821.411727
18.385000 1772.852475 1778.357426 1815.321606 1806.609720 1819.457863 1822.641726
18.410000 1775.144690 1780.214349 1817.494668 1808.443056 1821.099272 1824.567284
18.435000 1777.124039 1781.590538 1819.145463 1810.037625 1822.600951 1826.155784
18.460000 1778.534788 1783.043038 1820.599876 1811.559737 1824.086508 1827.317032
18.485000 1780.383412 1784.227853 1822.185620 1813.033199 1825.494807 1828.442867
18.510000 1781.553248 1785.295406 1823.486500 1814.421059 1827.125199 1829.736129
18.535000 1782.820652 1786.431143 1825.130049 1815.888059 1828.801038 1831.484697
18.560000 1784.068101 1787.741003 1826.683839 1817.346647 1830.187443 1832.703936
18.585000 1785.314849 1789.124493 1828.043172 1818.755873 1831.588270 1833.938303
18.610000 1786.547628 1790.858988 1829.472809 1820.207728 1832.942006 1835.470513
18.635000 1787.606341 1792.983598 1830.826276 1821.728121 1834.400819 1836.867082
18.660000 1789.049623 1795.611301 1832.304800 1823.263527 1835.847442 1838.577047
18.685000 1790.720255 1797.680397 1833.576363 1824.823151 1837.142459 1840.318591
18.710000 1792.905183 1799.587578 1835.013781 1826.448055 1838.590872 1841.896837
18.735000 1795.416350 1801.033128 1836.549292 1828.034567 1840.027854 1843.025117
18.760000 1798.010102 1802.905241 1838.185195 1829.670031 1841.418849 1844.431213
18.785000 1799.784940 1804.162891 1839.691704 1831.132745 1842.825498 1845.865329
18.810000 1801.073328 1805.883185 1841.149103 1832.608700 1844.363214 1847.215113
18.835000 1802.480995 1807.363008 1842.683916 1834.080396 1845.669902 1848.505087
18.860000 1803.837252 1809.120040 1844.105611 1835.500708 1847.114659 1849.817474
18.885000 1805.354455 1810.850995 1845.446620 1836.897049 1848.435251 1851.199509
18.910000 1807.281328 1812.467021 1846.698259 1838.265816 1849.693034 1852.258790
18.935000 1808.505936 1813.977791 1848.053852 1839.592016 1850.973233 1853.369700
18.985000 1811.241154 1816.688641 1850.448566 1842.126094 1853.302170 1855.471190
19.010000 1812.772310 1818.154474 1851.843880 1843.540772 1854.648086 1856.665706
19.035000 1814.138693 1819.812755 1853.230828 1845.003926 1855.977282 1857.932286
19.085000 1817.040898 1822.878368 1855.826202 1847.708168 1858.430094 1859.975769
19.110000 1818.386964 1824.282550 1857.393705 1849.142986 1859.632294 1861.115681
19.135000 1819.722323 1825.879710 1858.759034 1850.605450 1860.957690 1862.482181
19.160000 1821.220473 1827.799159 1860.236765 1852.019927 1862.129005 1863.644094
19.185000 1822.669216 1829.181161 1861.434566 1853.396974 1863.319057 1864.844692
19.210000 1823.991634 1830.696011 1862.707552 1854.728604 1864.495275 1866.182721
19.235000 1825.080453 1833.025694 1863.907543 1856.079792 1865.643718 1867.303471
19.260000 1826.101623 1834.686150 1865.161880 1857.436800 1866.824475 1869.022601
19.285000 1827.333210 1836.940144 1866.296207 1858.787542 1867.945722 1870.540031
19.310000 1828.719042 1838.740439 1867.456259 1860.107420 1869.156027 1872.178479
19.335000 1829.881343 1840.942798 1868.578731 1861.401294 1870.331518 1873.370297
19.360000 1831.082745 1843.137671 1869.683464 1862.665026 1871.454111 1874.373507
19.385000 1832.549906 1846.075762 1870.764586 1863.922461 1872.663862 1875.572438
19.410000 1833.852429 1848.427033 1871.789780 1865.159056 1873.902721 1876.733555
19.435000 1835.107263 1850.818411 1872.891470 1866.408354 1875.009552 1877.853547
19.460000 1836.409597 1853.758654 1873.917195 1867.709351 1876.295613 1879.144672
19.485000 1837.493485 1855.697452 1874.998245 1868.986337 1877.460120 1880.449689
19.510000 1838.782263 1858.443533 1876.043012 1870.279876 1878.795899 1881.965579
19.535000 1839.718470 1860.459796 1877.131414 1871.586924 1879.965762 1883.271233
19.560000 1840.933755 1862.816293 1878.264475 1872.944771 1881.212918 1884.502092
19.585000 1842.059703 1864.985597 1879.455591 1874.355223 1882.676435 1886.023273
19.610200 1843.135136 1867.671024 1880.667083 1875.815080 1884.141594 1887.535975
19.635000 1844.172737 1869.568262 1881.924792 1877.241530 1885.776178 1889.132886
19.660000 1845.338804 1872.532988 1883.413905 1878.789195 1887.232438 1890.302968
19.685000 1846.517667 1874.945740 1884.830057 1880.300782 1888.681341 1891.236911
19.710000 1847.882510 1877.240497 1886.517871 1881.845413 1890.144342 1892.532389
19.735000 1849.223413 1879.355552 1888.129629 1883.336601 1891.611166 1893.687454
19.760000 1850.556445 1881.480596 1889.729957 1884.843327 1892.795177 1894.808060
19.785000 1851.934812 1883.986650 1891.217733 1886.337923 1894.073435 1896.002713
19.810000 1853.323980 1886.340243 1892.722843 1887.809345 1895.380141 1896.768159
19.835000 1854.371099 1888.496620 1894.236011 1889.324835 1896.530666 1898.019349
19.860000 1855.859535 1891.017824 1895.824472 1890.934958 1897.863684 1899.520827
19.885000 1857.460260 1893.631707 1897.770510 1892.922041 1899.687118 1902.412368
19.910000 1858.782407 1897.654142 1900.560883 1895.914197 1903.270165 1906.217740
19.935000 1860.370149 1899.251243 1903.377494 1898.536728 1906.480696 1908.865607
19.960000 1862.082366 1901.017309 1906.293362 1901.003146 1908.998051 1910.978591
19.985000 1863.718384 1903.202820 1908.540590 1903.285362 1911.041322 1913.424642
20.010000 1865.875342 1906.709754 1910.570882 1905.363308 1912.680908 1915.801435
20.035000 1868.230745 1908.864973 1912.192799 1907.082857 1914.190851 1917.498572
20.060000 1869.776609 1910.414079 1913.560362 1908.521118 1915.466889 1919.054101
20.085000 1871.926601 1911.706786 1914.760377 1909.907877 1916.652087 1920.458617
20.110000 1873.636606 1913.173710 1915.931951 1911.337629 1918.087234 1922.085201
20.135000 1875.853879 1914.617267 1917.113024 1912.701745 1919.506764 1924.379699
20.160000 1877.887076 1915.956385 1918.217138 1913.975929 1920.656610 1925.777612
20.185000 1879.637812 1917.178592 1919.347391 1915.320659 1922.052400 1927.573482
20.210000 1881.326035 1918.349198 1920.408033 1916.559965 1923.351331 1929.229741
20.235000 1882.327259 1919.406547 1921.512171 1917.784748 1924.627037 1930.336774
20.260000 1883.729756 1920.410007 1922.736803 1919.078693 1926.086236 1932.125268
20.285000 1884.828337 1921.416230 1923.868289 1920.369979 1927.493976 1934.133915
20.310000 1886.125951 1922.460549 1924.924366 1921.647550 1929.094883 1935.669808
20.335000 1888.210970 1923.543040 1926.106614 1923.026600 1930.557294 1937.650841
20.360000 1889.216146 1924.590732 1927.476402 1924.545883 1932.156293 1939.424909
20.385000 1890.643829 1925.733800 1928.988182 1926.068655 1933.851089 1940.563612
20.411000 1891.709497 1926.752801 1930.797228 1927.798251 1935.623221 1942.037508
20.460000 1893.463809 1928.903166 1934.361449 1931.208212 1938.383191 1944.237763
20.485000 1894.686106 1930.295692 1936.355248 1932.935338 1939.746288 1945.223289
20.510000 1895.555089 1931.823505 1937.851574 1934.471072 1940.943160 1946.265354
20.535000 1896.514010 1933.266069 1939.412750 1936.032459 1941.977219 1947.157646
20.560000 1897.472897 1935.201206 1940.569408 1937.469111 1943.003640 1948.325751
20.585000 1898.348426 1936.909263 1941.680912 1938.888829 1943.908099 1949.324208
20.610000 1899.080750 1938.795256 1942.776451 1940.290822 1944.877603 1950.395568
20.635000 1899.852345 1940.580805 1943.865061 1941.695769 1945.974429 1951.463222
20.660000 1900.699157 1942.038596 1944.939171 1943.061506 1947.064972 1952.488691
20.685000 1901.587684 1943.541628 1946.092962 1944.456571 1948.247366 1953.513306
20.710000 1902.634960 1945.075808 1947.248082 1945.839063 1949.491554 1954.491609
20.735000 1903.573415 1946.601458 1948.478853 1947.181244 1950.892670 1955.183874
20.760000 1904.827276 1947.876710 1949.715893 1948.460711 1952.297028 1956.106910
20.785000 1905.967180 1949.039502 1950.972574 1949.739917 1953.867930 1957.154331
20.810000 1907.349050 1950.255510 1952.286898 1951.079594 1955.394607 1958.571535
20.835000 1909.779228 1951.531848 1953.758004 1952.518239 1956.852892 1959.988113
20.860000 1910.974289 1952.700636 1955.073259 1953.816162 1958.167155 1961.185017
20.885000 1913.979070 1953.989531 1956.470062 1955.189824 1959.587961 1962.722388
20.910000 1915.542663 1955.218181 1957.946441 1956.604799 1961.033146 1964.532618
20.935000 1916.845622 1956.530872 1959.449922 1958.065066 1962.540274 1965.824912
20.960000 1918.019727 1958.191260 1960.892206 1959.562382 1963.900289 1967.197806
20.985000 1920.061819 1959.520616 1962.594435 1961.060008 1965.303716 1968.711489
21.010000 1921.328098 1961.150530 1964.222780 1962.596281 1966.787618 1970.078696
21.035000 1923.661491 1962.551352 1965.765186 1964.104271 1968.328904 1971.614295
21.060000 1925.244710 1964.073175 1967.282613 1965.636992 1969.807052 1973.492326
21.085000 1926.554812 1965.888921 1968.853538 1967.267861 1971.515841 1975.180737
21.135000 1929.819723 1969.374515 1972.336093 1971.223793 1975.884803 1981.847624
21.160000 1931.395687 1971.527111 1974.613047 1973.455405 1978.438825 1983.986768
21.185000 1932.787031 1973.894891 1977.254227 1976.108883 1981.783849 1985.785191
21.210000 1934.348233 1976.633819 1980.404435 1979.000109 1984.714898 1987.513091
21.235000 1936.368549 1979.345078 1983.801892 1981.912591 1987.539045 1990.196570
21.260000 1938.267953 1982.796590 1986.765335 1984.757727 1989.618364 1992.095187
21.285000 1940.508415 1986.662375 1989.925622 1987.862186 1992.481550 1994.500053
21.310000 1943.393925 1990.943664 1993.482732 1991.507567 1995.727370 1997.792244
21.335000 1947.222330 1994.503348 1996.741538 1994.842751 1998.780067 2000.823876
21.360000 1949.569665 1996.921443 1999.033788 1997.223950 2001.128665 2003.121109
21.385000 1952.518690 1998.825833 2001.074352 1999.339659 2003.319033 2006.054038
21.410000 1955.372813 2000.708093 2003.127109 2001.523561 2005.879445 2008.492662
21.435000 1959.731030 2002.449859 2005.298759 2003.726322 2008.403604 2011.424879
21.460000 1962.201227 2004.126989 2007.265419 2005.716303 2010.428870 2014.035691
21.485000 1965.189858 2005.963773 2009.416940 2008.130660 2013.343890 2017.643769
21.510000 1969.526710 2007.771517 2011.441127 2010.548565 2016.691051 2020.934332
21.535000 1973.196306 2009.320786 2013.074663 2012.477947 2018.823923 2023.426446
21.560000 1975.997843 2010.682298 2014.485546 2014.468898 2021.782969 2026.867470
21.585000 1979.847071 2011.968851 2015.721952 2016.295807 2024.335507 2029.394003
21.610000 1982.931072 2013.126786 2017.037900 2018.015403 2027.078439 2032.158777
21.635000 1985.621279 2014.247019 2018.205557 2019.678357 2029.847157 2034.643258
21.660000 1990.052077 2015.320828 2019.350679 2021.343181 2032.630678 2036.421229
21.685000 1992.982724 2016.246605 2020.420186 2023.017567 2034.963608 2038.579473
21.710000 1995.409247 2017.330988 2021.645008 2024.540380 2036.828537 2040.606091
21.735000 1999.480819 2018.437361 2023.122535 2026.112198 2038.385250 2042.664547
21.760000 2006.517371 2019.555018 2025.253340 2027.748029 2039.874911 2044.432651
21.785000 2010.150287 2020.624117 2027.436051 2029.382598 2041.160368 2046.061098
21.810000 2013.247706 2021.813243 2029.962249 2031.048527 2042.705741 2047.505852
21.835000 2016.458673 2023.315940 2032.152923 2032.703904 2044.278279 2048.770622
21.860000 2017.856655 2024.500712 2033.869809 2034.250961 2045.840755 2049.987102
21.865000 2018.088194 2024.751130 2034.215650 2034.562805 2046.183749 2050.209891
21.885000 2019.327879 2025.808500 2035.687114 2035.767140 2047.305164 2051.128720
21.910000 2021.066622 2027.104215 2037.105715 2037.183326 2048.614428 2052.102032
21.935000 2022.902739 2028.581448 2038.568158 2038.601602 2049.750191 2053.030494
21.960000 2023.989795 2030.033000 2040.128169 2040.070912 2050.937373 2053.921802
21.985000 2026.000434 2031.163060 2042.025251 2041.524832 2052.128428 2054.779789
22.010000 2027.596880 2032.432272 2044.092010 2043.061255 2053.127507 2055.645294
22.035000 2029.507076 2033.983219 2045.865485 2044.647439 2054.246858 2056.591541
22.060000 2031.737558 2035.931580 2047.784923 2046.249198 2055.248329 2057.546741
22.085000 2033.937388 2038.369571 2049.143530 2047.928429 2056.160655 2058.455796
22.110000 2036.685739 2042.393019 2050.515970 2049.857067 2057.261860 2059.306115
22.135000 2038.527160 2045.803208 2052.212492 2051.690549 2058.111084 2060.084084
22.160000 2041.095709 2048.678400 2053.789448 2053.415133 2059.005208 2060.988709
22.185000 2043.117516 2050.740428 2055.282546 2054.972004 2059.994505 2061.888043
22.210000 2045.330576 2052.667540 2056.745908 2056.523578 2061.136488 2062.861156
22.235000 2048.749373 2054.851241 2058.241909 2058.138395 2062.183640 2063.951595
22.260000 2052.711101 2056.800343 2059.808329 2059.775976 2063.202494 2065.069167
22.285000 2055.437877 2058.745144 2061.403419 2061.455260 2064.415933 2066.799218
22.315000 2057.449774 2060.481075 2063.132414 2063.284571 2066.172689 2069.839016
22.335000 2058.873997 2061.472761 2064.194638 2064.495139 2067.554921 2071.502508
22.360000 2060.468273 2062.636938 2065.412098 2065.939657 2069.403851 2074.034407
22.385000 2061.597742 2063.786565 2066.651861 2067.397050 2071.419444 2075.351558
22.410000 2062.715705 2064.767338 2068.191557 2068.873587 2073.391302 2077.201112
22.435000 2063.797770 2065.974566 2070.145757 2070.392813 2074.929736 2078.504900
22.460000 2065.136274 2067.378693 2072.076369 2071.918500 2076.118714 2079.822392
22.485000 2066.420992 2069.309055 2073.759830 2073.580345 2077.442007 2081.501949
22.510000 2068.346009 2071.267803 2075.194430 2075.198719 2078.960365 2082.540597
22.540000 2071.383187 2074.174759 2077.095793 2077.275687 2080.616782 2083.731135
22.560000 2072.774133 2075.537746 2078.419665 2078.580515 2081.865053 2084.914428
22.585000 2074.616143 2077.118655 2079.892063 2080.133439 2083.300382 2086.172981
22.610000 2076.279121 2078.621540 2081.352061 2081.536578 2084.849454 2087.385883
22.635000 2077.483387 2080.049849 2082.741507 2082.944221 2086.183039 2088.562728
22.660000 2078.933627 2081.319296 2084.155419 2084.328928 2087.600395 2089.991379
22.685000 2080.264637 2082.580499 2085.471894 2085.637288 2088.892431 2091.308087
22.710000 2081.359041 2083.918897 2086.813215 2086.964643 2090.233826 2092.779184
22.735000 2082.684078 2085.166738 2088.207196 2088.290824 2091.482817 2094.040978
22.760000 2083.783120 2086.467564 2089.557251 2089.683890 2092.958715 2095.965809
22.785000 2085.268085 2087.746882 2091.217483 2091.176453 2094.400269 2097.373039
22.810000 2086.232724 2089.158362 2092.834228 2092.686505 2095.982826 2099.034137
22.835000 2087.957887 2090.799229 2094.503464 2094.338674 2097.598131 2100.822295
22.860000 2089.458288 2092.605118 2096.202446 2096.120768 2099.413885 2102.759574
22.885000 2091.124203 2094.488647 2098.116439 2097.991185 2101.234294 2104.761234
22.910000 2093.289531 2096.457526 2100.082791 2099.928948 2103.158247 2106.724530
22.935000 2095.160500 2098.649900 2102.175195 2102.054652 2105.551024 2108.765115
22.960000 2096.973325 2100.651828 2104.009181 2104.044059 2107.477648 2111.078633
22.985000 2099.781422 2102.674041 2106.134810 2106.117915 2109.467955 2112.878352
23.010000 2101.943272 2104.988991 2108.270439 2108.216531 2111.475771 2114.309837
23.035000 2103.672248 2106.842753 2110.423775 2110.247046 2113.573940 2115.926808
23.060000 2105.657124 2109.001972 2112.384563 2112.167618 2115.309101 2117.148946
23.085000 2107.790602 2111.204211 2114.253888 2114.052202 2116.775915 2118.935840
23.110000 2109.957520 2113.390547 2116.043635 2115.787100 2118.183010 2120.407993
23.135000 2112.589943 2115.372702 2117.662364 2117.618030 2119.874809 2122.147116
23.160000 2114.638608 2117.096379 2119.301136 2119.232131 2121.506068 2123.779601
23.185000 2116.102085 2118.481347 2120.819686 2120.728671 2123.011925 2125.054145
23.210200 2117.811623 2120.083083 2122.349488 2122.349220 2124.564522 2127.008964
23.235000 2119.542014 2121.939397 2124.111297 2124.146492 2126.254587 2129.704342
23.260000 2121.503514 2124.171777 2126.243714 2126.512455 2128.912078 2133.358920
23.310000 2126.204551 2133.892875 2141.409139 2139.537430 2143.468979 2144.990290
23.335000 2128.164932 2138.250680 2144.106751 2142.296804 2145.753696 2147.082158
23.385000 2143.429778 2145.354078 2146.775327 2146.662459 2148.022719 2149.178107
23.410000 2145.086572 2146.642516 2147.878973 2147.842083 2149.031984 2150.184118
23.435000 2146.825784 2147.872534 2148.933940 2148.929975 2150.017832 2151.184626
23.460000 2147.941639 2148.941027 2149.943384 2149.970876 2150.980742 2152.246139
23.485000 2148.877552 2149.927281 2150.938229 2150.959570 2152.011884 2153.136390
23.510000 2149.976544 2150.851471 2151.891646 2151.924853 2153.083140 2154.075224
23.535000 2150.757834 2151.823502 2152.845156 2152.869877 2153.993519 2155.122472
23.560000 2151.626564 2152.719730 2153.761711 2153.826301 2154.985084 2156.141864
23.585000 2152.509714 2153.628070 2154.729567 2154.745000 2155.891627 2156.971437
23.610000 2153.558826 2154.566363 2155.648405 2155.674849 2156.898183 2157.892555
23.635000 2154.408998 2155.477139 2156.538702 2156.614001 2157.835808 2158.765462
23.660000 2155.357912 2156.413014 2157.585065 2157.579450 2158.762679 2159.792949
23.685000 2156.177226 2157.422205 2158.521409 2158.547140 2159.709212 2160.727615
23.710000 2157.285265 2158.305963 2159.500716 2159.481450 2160.651530 2161.724339
23.735000 2158.161938 2159.225089 2160.406116 2160.406043 2161.580568 2162.681568
23.760000 2158.987755 2160.068819 2161.292927 2161.312183 2162.516989 2163.553066
23.785000 2159.918265 2161.033968 2162.282512 2162.287767 2163.487733 2164.597126
23.810000 2160.853888 2161.993375 2163.281569 2163.265132 2164.502840 2165.491514
23.835000 2161.932944 2162.981462 2164.335452 2164.313330 2165.630628 2166.654144
23.860000 2162.915055 2164.067294 2165.381869 2165.366892 2166.640506 2167.756970
23.885000 2163.996175 2165.125743 2166.440927 2166.435707 2167.665747 2168.904298
23.910000 2165.001369 2166.229849 2167.491159 2167.525975 2168.797759 2170.088096
23.935000 2165.988463 2167.256602 2168.565765 2168.560711 2169.827701 2171.283661
23.960000 2166.844357 2168.264799 2169.530688 2169.567608 2170.849638 2172.380300
23.985000 2167.707036 2169.252548 2170.522886 2170.554028 2171.922738 2173.593358
24.010000 2168.642784 2170.247801 2171.474357 2171.515065 2172.861635 2174.491761
24.035000 2169.810917 2171.247366 2172.492302 2172.565195 2173.936408 2175.599674
24.060000 2170.906041 2172.208428 2173.553510 2173.644767 2175.051080 2176.916936
24.085000 2171.957891 2173.462981 2174.787920 2174.927471 2176.432559 2178.613982
24.110000 2173.031059 2174.626538 2176.066874 2176.311265 2178.038983 2180.551536
24.135000 2174.248988 2175.859586 2177.515306 2177.836106 2179.895052 2182.964617
24.160000 2175.674269 2176.969950 2179.092617 2179.460979 2182.038809 2185.202888
24.210000 2177.544626 2179.553424 2182.523943 2182.682303 2185.944978 2188.597088
24.235000 2178.919198 2181.085646 2184.183238 2184.236823 2187.492589 2189.985718
24.260000 2180.352074 2182.852259 2185.840040 2185.894597 2189.053125 2191.347260
24.285000 2182.011460 2184.612547 2187.790952 2187.683043 2190.754751 2193.324055
24.310000 2183.774447 2186.221933 2189.284528 2189.218240 2192.173275 2194.655458
24.335000 2185.243453 2187.554854 2190.666037 2190.600905 2193.516657 2196.240600
24.360000 2186.502018 2188.756997 2191.804337 2191.780146 2194.667689 2197.870699
24.385000 2187.622351 2189.790891 2192.849969 2192.880851 2195.735004 2199.412301
24.410000 2188.638365 2190.954561 2193.948754 2194.015189 2196.894736 2200.724217
24.435000 2190.097685 2192.357201 2195.188382 2195.398874 2198.242849 2201.798952
24.460000 2191.675472 2193.805059 2196.665427 2196.824474 2199.973730 2202.817625
24.485000 2193.069348 2195.322514 2198.061277 2198.230328 2201.471814 2204.128806
24.510000 2194.566732 2196.919514 2199.564149 2199.700844 2202.750993 2205.011849
24.535000 2196.512293 2198.638332 2201.249228 2201.273900 2203.923311 2205.988286
24.560000 2198.048907 2200.542497 2202.998843 2202.902193 2205.247780 2207.036248
