depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.080000 1343.716719 1344.544527 1345.375459 1345.645728 1346.728826 1349.194335
45.130000 1344.638488 1345.436807 1346.315855 1346.613463 1347.766181 1350.507751
45.180000 1345.569838 1346.396231 1347.389079 1347.691768 1349.010794 1351.840297
45.230000 1346.698876 1347.520104 1348.661230 1349.047267 1350.734619 1353.149645
45.280000 1347.820828 1348.674633 1350.111493 1350.453812 1352.440499 1354.476186
45.380000 1349.977515 1351.204391 1353.365247 1353.339035 1355.439762 1356.968370
45.480000 1352.096490 1353.973693 1356.542243 1356.247002 1358.130433 1359.688915
45.555000 1354.706203 1357.062132 1359.002794 1358.836638 1360.690873 1362.333883
45.630000 1358.488668 1359.805371 1361.300953 1361.392100 1363.078796 1364.437859
45.680000 1359.978827 1361.253514 1362.763169 1362.853228 1364.538832 1365.933379
45.780000 1362.511813 1363.970257 1365.623477 1365.639923 1367.294035 1369.039624
45.855000 1364.511886 1366.062297 1367.962048 1368.016118 1369.853271 1371.702642
45.930000 1367.212343 1368.647726 1370.443950 1370.450222 1372.218454 1373.952614
45.980000 1368.622985 1370.209120 1372.075631 1372.017440 1373.684653 1375.321354
46.030000 1370.048486 1371.766001 1373.621611 1373.533542 1375.163759 1376.629257
46.080000 1371.281028 1373.323465 1375.084008 1374.978512 1376.570585 1378.072973
46.130000 1372.543147 1374.619592 1376.352212 1376.302207 1377.981405 1379.716045
46.180000 1374.244667 1376.053059 1377.623042 1377.601587 1379.070493 1381.597921
46.230000 1375.841571 1377.654122 1378.786043 1378.982096 1380.499935 1382.843714
46.280000 1378.320498 1379.250964 1380.319676 1380.705702 1382.399555 1384.579013
46.330000 1379.716255 1380.641564 1381.969400 1382.311250 1384.279651 1386.223889
46.430000 1381.674198 1382.835899 1384.735395 1385.124395 1387.206578 1392.222352
46.480000 1382.888370 1384.029428 1385.931269 1386.404483 1388.457551 1394.154884
46.530000 1384.059253 1385.437731 1387.226952 1387.833114 1389.912200 1395.879907
46.580000 1385.736853 1386.965685 1388.817815 1389.475669 1391.912825 1397.269520
46.630000 1387.092810 1388.596924 1390.709934 1391.366743 1394.527660 1398.879695
46.700000 1389.602234 1391.600554 1394.713265 1394.769061 1398.139615 1400.842584
46.730000 1390.828212 1393.099260 1396.297466 1396.175602 1399.269823 1401.630062
46.800000 1395.094530 1397.472883 1400.286686 1399.911835 1402.083633 1403.542529
46.830000 1396.734917 1399.168795 1401.836413 1401.476229 1403.377189 1405.113001
46.870000 1399.779606 1402.902018 1404.491483 1404.363262 1406.038978 1407.435779
46.900000 1401.402521 1404.274543 1405.795354 1405.696423 1407.315605 1408.595728
47.000000 1407.035068 1408.597463 1410.014716 1409.969041 1411.267479 1412.944448
47.100000 1410.032133 1411.774855 1413.059990 1413.108162 1414.375732 1416.400215
47.200000 1412.495980 1414.490794 1416.039711 1416.298040 1418.231856 1421.205468
47.300000 1414.988224 1417.244985 1419.324863 1419.574813 1422.179575 1424.754485
47.400000 1417.643551 1420.065967 1422.933746 1422.835026 1425.433265 1427.485032
47.500000 1420.678089 1423.582128 1426.501385 1426.219655 1428.506932 1430.494330
47.600000 1424.495351 1428.401642 1430.563590 1430.835971 1433.134470 1440.858759
47.700000 1430.244403 1432.397013 1435.200689 1435.995700 1439.292728 1446.980746
47.800000 1432.934115 1435.620910 1439.912790 1440.207344 1444.628277 1449.690905
47.933333 1436.826216 1441.076082 1445.814658 1445.730434 1450.359556 1453.707455
48.066667 1442.767140 1447.756446 1451.435832 1451.164503 1454.906451 1457.614532
48.200000 1452.979690 1454.100423 1456.309792 1456.472080 1458.977662 1460.764138
48.300000 1455.697960 1457.383132 1459.655063 1459.639458 1461.868778 1463.644899
48.400000 1458.835813 1461.074218 1463.499691 1463.596537 1465.762583 1469.002553
48.500000 1463.886233 1465.724993 1467.716932 1467.985212 1470.202319 1474.136193
48.600000 1466.759110 1469.518737 1473.341326 1473.559982 1477.289113 1482.389128
48.700000 1468.916976 1472.024445 1477.584038 1477.353682 1482.046892 1486.573566
48.800000 1471.528688 1475.184089 1481.391740 1481.169928 1486.611746 1490.298238
48.900000 1474.225224 1479.488728 1485.301845 1484.851827 1490.380474 1492.414503
49.033333 1477.975120 1484.829067 1490.729993 1490.151061 1494.981173 1498.859315
49.166667 1482.717401 1491.432752 1495.691657 1495.319355 1499.636788 1503.679837
49.300000 1488.715567 1496.837938 1500.282380 1500.432744 1504.659792 1508.696882
49.400000 1490.134248 1499.915685 1505.016477 1505.814985 1513.492253 1517.893773
49.500000 1496.106013 1502.497425 1507.336794 1508.825585 1517.060117 1520.791851
49.600000 1500.802906 1504.959510 1510.020475 1511.708988 1520.346000 1523.104124
49.700000 1505.199392 1507.841801 1512.896739 1514.573201 1522.971482 1525.493351
49.800000 1508.426440 1511.027596 1517.291573 1517.919957 1525.121568 1527.404346
49.900000 1511.907969 1515.908891 1522.948766 1522.019447 1527.259635 1529.348584
50.000000 1515.147656 1523.098949 1527.323884 1526.273560 1529.668546 1531.365235
50.100000 1521.354042 1527.686655 1530.475400 1529.932798 1532.323918 1533.912137
50.200000 1527.542953 1531.831312 1534.283238 1534.136392 1536.543277 1539.594466
50.300000 1534.523845 1536.548809 1538.768975 1538.718926 1540.816619 1542.792171
50.400000 1539.995576 1542.123027 1543.942731 1543.950643 1545.789920 1547.736716
50.500000 1543.845069 1545.629878 1547.488927 1547.473317 1549.224602 1551.196386
50.600000 1546.075142 1548.064009 1549.981699 1549.957599 1551.872148 1553.818230
50.700000 1548.468983 1550.301370 1552.184798 1552.190608 1554.085713 1555.768148
50.800000 1550.570299 1552.516533 1554.349917 1554.309144 1556.099957 1557.713232
50.900000 1552.636922 1554.617344 1556.404421 1556.415562 1558.221156 1559.847988
50.997000 1554.676976 1556.610358 1558.401254 1558.368179 1560.167689 1561.428809
51.094000 1556.939900 1558.665223 1560.288016 1560.287641 1561.911228 1563.353681
51.200000 1558.960000 1560.863381 1562.407354 1562.334278 1563.867933 1565.131503
51.300000 1560.947399 1562.777451 1564.273433 1564.231133 1565.712682 1567.076143
51.400000 1562.836973 1564.754770 1566.129076 1566.127990 1567.534162 1568.892777
51.500000 1565.106544 1566.734402 1568.095785 1568.135411 1569.557266 1571.171743
51.600000 1567.171341 1568.777436 1570.112691 1570.214927 1571.703961 1573.485325
51.733333 1569.699463 1571.558354 1573.141632 1573.312519 1575.118518 1578.617333
51.866667 1572.253304 1574.252908 1576.090174 1576.377009 1578.467660 1582.116344
52.000000 1574.992642 1577.140616 1579.191189 1579.543194 1582.063323 1585.514150
52.133333 1577.859522 1579.877831 1582.051775 1582.794141 1586.082943 1590.438138
52.266667 1580.474163 1582.478322 1585.240846 1586.043498 1589.732848 1594.593674
52.400000 1583.353413 1585.182172 1588.498038 1589.319183 1593.424494 1598.026598
52.500000 1585.781456 1587.420142 1591.368639 1592.003235 1596.332654 1602.748869
52.600000 1587.948012 1589.864365 1594.617170 1595.052942 1600.013630 1607.491970
52.700000 1590.940482 1592.819864 1597.173835 1598.294360 1604.328849 1611.083686
52.800000 1593.917702 1596.705132 1601.711267 1602.336141 1608.458602 1614.189156
52.900000 1598.554813 1602.402836 1607.047428 1607.078999 1611.626187 1617.024488
53.000000 1606.457161 1610.743615 1613.400750 1613.405664 1615.858592 1619.730000
53.100000 1611.696114 1615.824849 1617.829899 1617.771862 1619.700643 1623.674347
53.120000 1612.945205 1616.666734 1618.620724 1618.520704 1620.414635 1624.196283
53.170000 1616.011846 1618.539781 1620.235856 1620.282291 1622.059870 1626.043422
53.200000 1617.649160 1619.595033 1621.162167 1621.286380 1623.066401 1626.955164
53.220000 1618.375420 1620.313007 1621.894947 1621.989501 1623.763890 1627.620918
53.270000 1619.993262 1622.095889 1623.742216 1623.812532 1625.706328 1628.796241
53.300000 1621.139386 1623.300831 1625.030577 1624.995660 1626.787666 1629.553033
53.320000 1621.936682 1623.993071 1625.807479 1625.757441 1627.588103 1630.091635
53.370000 1623.925510 1625.853657 1627.734225 1627.677057 1629.489514 1631.415452
53.400000 1625.007989 1627.076129 1628.900058 1628.845847 1630.684038 1632.359328
53.420000 1626.017377 1627.900235 1629.607530 1629.562928 1631.292144 1632.906189
53.470000 1627.722387 1629.755912 1631.303909 1631.252535 1632.904287 1634.338484
53.500000 1629.225590 1630.721117 1632.170581 1632.175874 1633.685846 1635.124629
53.520000 1629.912212 1631.315408 1632.771653 1632.764765 1634.285103 1635.604242
53.570000 1631.513956 1632.662523 1634.072930 1634.102471 1635.617751 1636.849613
53.620000 1632.743872 1633.963302 1635.382685 1635.404541 1636.887435 1638.215445
53.670000 1633.852205 1635.257982 1636.741064 1636.695800 1638.107143 1639.433418
53.720000 1635.086124 1636.600459 1638.164346 1638.116485 1639.553275 1641.031839
53.770000 1636.901192 1638.080570 1639.697774 1639.688363 1641.147687 1643.201503
53.820000 1638.136113 1639.618589 1641.278035 1641.313321 1642.946770 1645.137555
53.870000 1639.439604 1640.952407 1642.577843 1642.682862 1644.361739 1646.693989
53.920000 1641.037086 1642.507456 1644.102339 1644.283388 1646.124496 1648.314105
54.020000 1643.270929 1644.894563 1646.624062 1646.819979 1648.835333 1651.274390
54.120000 1645.526577 1647.000569 1648.892067 1649.113564 1651.309964 1653.649508
54.170000 1646.507314 1648.170893 1650.248683 1650.402824 1652.691673 1655.005476
54.270000 1648.793823 1650.500934 1652.808433 1652.953656 1655.413225 1657.654725
54.320000 1649.995906 1651.847383 1654.331601 1654.318278 1656.730879 1659.124436
54.420000 1652.515844 1654.636624 1657.070817 1656.994966 1659.329188 1661.248275
54.470000 1654.102432 1656.233228 1658.669502 1658.533233 1660.686407 1662.512024
54.520000 1655.677048 1657.928303 1660.232970 1660.160283 1662.270293 1664.349773
54.570000 1657.716468 1660.106969 1662.057682 1662.105986 1664.162313 1666.499668
54.620000 1659.466786 1661.737889 1663.805896 1663.906386 1666.199602 1668.897262
54.670000 1661.318273 1663.374179 1665.452110 1665.701874 1668.168196 1671.200558
54.720000 1662.907168 1664.952675 1667.255803 1667.570418 1670.291540 1673.837508
54.845000 1665.645221 1668.205915 1671.407862 1671.724277 1675.379707 1679.007101
54.970000 1668.564479 1671.640925 1675.634196 1675.778492 1680.087507 1684.487454
55.045000 1670.610246 1673.586867 1678.115203 1678.176009 1682.741186 1686.713984
55.120000 1672.689034 1675.643611 1680.533805 1680.496847 1685.107149 1688.987449
55.220000 1674.972822 1678.897431 1683.625194 1683.621422 1688.148603 1692.207314
55.320000 1677.640252 1681.880681 1687.097831 1686.780432 1691.098302 1695.069910
55.420000 1679.838131 1685.225440 1690.753239 1690.217022 1694.706542 1698.600177
55.470000 1681.239740 1686.952496 1692.602820 1692.142851 1696.827406 1701.283565
55.603333 1684.576982 1692.182109 1698.682433 1698.406007 1704.523252 1710.719002
55.736667 1688.125470 1698.200617 1705.887699 1705.075972 1711.514557 1717.456771
55.870000 1690.849377 1706.203910 1712.600285 1711.506924 1716.551755 1725.604637
55.970000 1693.128794 1712.942060 1717.061601 1716.134793 1720.473954 1728.978450
56.070000 1695.757798 1716.992481 1720.622186 1719.887686 1724.163828 1732.327565
56.170000 1698.230094 1720.305442 1724.310995 1723.657063 1728.567490 1735.172381
56.220000 1700.105721 1721.946851 1726.200149 1725.533916 1730.710014 1736.374932
56.345000 1707.659818 1725.699754 1730.410747 1729.918206 1735.402195 1739.179635
56.470000 1716.390933 1730.074889 1734.933318 1734.349920 1739.065657 1742.322590
56.520000 1718.606821 1732.055955 1736.877261 1736.155350 1740.525581 1743.746476
56.630000 1723.241974 1736.581707 1740.906094 1740.131862 1743.526372 1746.392670
56.730000 1729.145674 1741.397814 1744.878559 1744.140119 1746.930751 1749.157577
56.830000 1733.497651 1744.910584 1747.839387 1747.449253 1749.965602 1752.727165
56.930000 1738.298499 1747.607296 1750.767626 1750.507785 1753.238621 1756.643136
57.030000 1741.557327 1750.311024 1753.367193 1753.467259 1756.536006 1760.858053
57.130000 1748.019365 1753.036412 1756.051440 1756.474553 1759.812027 1764.649355
57.230000 1751.624969 1755.866128 1759.094773 1759.730226 1763.642765 1768.813481
57.330000 1755.588108 1758.743845 1762.399720 1763.145756 1767.292512 1773.143142
57.430000 1758.307699 1761.242195 1765.306623 1766.204334 1771.153709 1776.979928
57.530000 1760.962195 1763.843427 1768.188347 1769.216343 1774.470943 1780.728411
57.658571 1763.768834 1766.861750 1772.450192 1773.597239 1780.215927 1789.614407
57.787143 1766.294552 1769.879040 1777.042385 1778.043907 1785.964749 1797.057585
57.915714 1769.079960 1772.949344 1781.235156 1782.594680 1792.189851 1803.434350
58.044286 1771.763085 1775.883595 1786.513030 1787.129650 1797.659886 1808.809984
58.172857 1774.161043 1778.773335 1791.432668 1791.638041 1803.043799 1814.386008
58.301429 1777.340852 1781.607202 1797.061320 1796.227840 1808.580123 1819.789386
58.430000 1780.522317 1784.857532 1802.631314 1800.798987 1813.699527 1825.027153
58.530000 1783.302590 1788.498851 1805.529210 1804.264333 1817.563077 1829.262182
58.630000 1786.947933 1793.565836 1808.435668 1808.057324 1821.530726 1832.828109
58.730000 1790.996580 1798.890083 1811.678215 1811.830887 1825.291190 1835.550948
58.830000 1796.743672 1802.783057 1814.215766 1815.344756 1828.584914 1838.465950
58.930000 1800.803949 1806.004827 1817.570091 1818.709714 1832.118496 1841.074625
59.030000 1803.381981 1809.082857 1820.853139 1821.948229 1835.372211 1843.775243
59.130000 1806.385235 1811.737185 1824.852157 1825.153227 1838.698866 1847.080518
59.230000 1809.766514 1814.794187 1828.293777 1828.486693 1842.673202 1849.323130
59.330000 1812.879642 1817.941931 1831.043626 1831.705613 1846.136655 1852.474084
59.430000 1816.785566 1821.784659 1834.509806 1835.127951 1849.168654 1855.324553
59.530000 1819.800310 1825.078736 1838.059429 1838.451280 1852.125619 1857.981671
59.630000 1821.942750 1828.862168 1841.680968 1841.739743 1854.886024 1860.202921
59.730000 1824.879457 1833.030282 1845.458519 1845.119977 1857.582846 1862.371925
59.830000 1828.010241 1837.473924 1848.924445 1848.506156 1859.996101 1865.110904
59.930000 1832.026828 1841.656091 1852.341594 1851.863998 1862.469590 1867.397038
60.030000 1835.736392 1846.489660 1855.740904 1855.203127 1864.651187 1870.032681
60.130000 1839.752491 1850.828865 1859.185476 1858.529143 1866.761145 1872.119026
60.230000 1843.248963 1855.326665 1862.275725 1861.838966 1869.080951 1874.373895
60.330000 1848.259477 1859.219664 1865.766309 1865.197204 1871.751436 1876.645390
60.430000 1851.960452 1862.392326 1869.127458 1868.317572 1874.514356 1878.938899
60.530000 1856.658985 1865.562332 1872.123167 1871.447040 1877.371509 1881.285705
60.640000 1862.515460 1869.442925 1875.319900 1874.928080 1880.388464 1884.078540
60.740000 1866.680204 1872.894393 1878.539990 1878.204864 1883.666272 1886.860365
60.840000 1870.376259 1876.385233 1881.917587 1881.510163 1886.899664 1889.276784
60.940000 1873.419413 1879.954270 1885.354979 1884.789732 1889.608292 1891.853811
61.040000 1877.545750 1883.401383 1889.246828 1888.123882 1892.390252 1894.134860
61.140000 1881.470929 1887.653376 1892.632587 1891.521907 1894.990188 1896.430612
61.240000 1885.936571 1892.095555 1895.470448 1894.607747 1897.183641 1898.474414
61.340000 1891.190482 1895.746334 1897.871601 1897.445105 1899.244937 1900.612864
61.440000 1897.024505 1899.181692 1900.421299 1900.348706 1901.662981 1902.873359
61.540000 1899.552377 1901.336239 1902.640007 1902.565132 1903.829526 1905.135354
61.640000 1901.550504 1903.188748 1904.613528 1904.566792 1905.829573 1907.398937
61.740000 1903.538012 1905.037367 1906.551790 1906.540832 1907.976603 1909.729853
61.840000 1905.398384 1906.922816 1908.558355 1908.547575 1910.097692 1911.913567
61.930000 1907.234599 1908.787402 1910.379833 1910.430018 1912.055521 1914.119730
62.030000 1909.176801 1910.759112 1912.569883 1912.677891 1914.434048 1917.381155
62.140000 1911.455380 1913.189462 1915.174111 1915.373756 1917.370600 1920.993563
62.240000 1913.536701 1915.485376 1917.722404 1918.160464 1920.705474 1925.373861
62.340000 1915.922117 1918.275662 1920.904181 1921.513834 1924.972321 1930.001960
62.440000 1918.890807 1921.233450 1924.859498 1925.408531 1929.731922 1934.921321
62.540000 1922.366365 1925.038165 1929.584074 1929.768501 1934.563436 1938.629422
62.640000 1925.464463 1929.339007 1934.357375 1934.321700 1939.286446 1942.402612
62.740000 1929.015237 1934.275645 1939.724136 1939.314734 1944.184031 1947.601992
62.840000 1934.250112 1940.327778 1944.743676 1944.402613 1948.667371 1952.294740
62.940000 1943.116042 1946.060966 1948.958050 1949.147641 1952.392783 1955.772114
63.040000 1947.433697 1950.116971 1953.173905 1953.305795 1956.458652 1959.751226
63.090000 1949.082374 1952.433154 1955.380376 1955.500872 1958.585036 1961.943744
63.140000 1951.129697 1954.429217 1957.279789 1957.472328 1960.651100 1964.252718
63.190000 1953.680400 1956.656102 1959.464206 1959.638417 1962.881462 1965.862899
63.240000 1955.683513 1958.460537 1961.376687 1961.485101 1964.673092 1967.543527
63.290000 1957.445206 1960.318617 1963.372575 1963.367874 1966.334759 1969.444676
63.340000 1959.127030 1962.027836 1965.324005 1965.153686 1968.224968 1970.767562
63.390000 1961.103085 1963.811704 1967.106917 1966.950228 1969.881069 1972.526729
63.440000 1962.963097 1965.900739 1968.944606 1968.836313 1971.684742 1974.357694
63.490000 1964.902679 1968.145830 1970.875519 1970.826714 1973.578735 1976.558924
63.540000 1967.264645 1970.384999 1972.942791 1972.994564 1975.517613 1978.611190
63.590000 1969.716694 1972.756047 1974.997603 1975.197782 1977.774055 1981.239908
63.640000 1972.248257 1974.989250 1977.133069 1977.397095 1980.090496 1983.573436
63.690000 1974.372249 1976.796117 1979.256921 1979.491777 1982.298314 1985.703940
63.740000 1976.305296 1978.724323 1981.335644 1981.511332 1984.398378 1987.535362
63.790000 1977.861497 1980.406652 1983.423922 1983.574980 1986.836808 1989.839119
63.890000 1980.855377 1983.943271 1987.487338 1987.543732 1991.033410 1994.433798
63.990000 1984.077287 1987.903612 1991.384166 1991.354007 1994.813298 1998.804314
64.090000 1989.234838 1992.245846 1995.320458 1995.325622 1998.322980 2002.464076
64.190000 1994.051052 1996.597910 1999.121672 1999.336009 2002.092482 2005.424628
64.240000 1996.382925 1998.509581 2001.090547 2001.274805 2003.993282 2006.974845
64.290000 1997.871337 2000.442149 2003.015952 2003.148234 2005.869962 2008.579956
64.340000 1999.423300 2002.302486 2005.114887 2005.095479 2007.872732 2010.275655
64.390000 2001.620529 2004.291413 2007.035477 2006.955943 2009.644585 2011.952456
64.440000 2003.215158 2006.182195 2008.859682 2008.753205 2011.328033 2013.646822
64.490000 2004.736640 2007.874386 2010.631067 2010.458267 2012.858474 2015.509042
64.540000 2006.556820 2009.696256 2012.256546 2012.143290 2014.492583 2017.111231
64.590000 2008.658397 2011.484552 2013.872551 2013.732027 2015.973277 2018.482318
64.640000 2010.426187 2012.830828 2015.135329 2015.153623 2017.356117 2020.167958
64.690000 2011.625649 2014.456232 2016.510237 2016.585615 2018.773631 2021.653888
64.740000 2013.508867 2016.215735 2018.153490 2018.273816 2020.446673 2023.641476
64.790000 2015.816193 2018.008048 2019.971855 2020.226688 2022.755456 2025.788202
64.840000 2017.723508 2019.637765 2021.629519 2022.042709 2024.798075 2028.085391
64.890000 2019.334235 2021.259119 2023.451995 2023.819809 2026.582334 2029.676459
64.940000 2020.796749 2022.829403 2025.484226 2025.598889 2028.242316 2030.995299
64.990000 2022.409298 2024.657864 2027.267177 2027.331333 2029.935606 2032.257680
65.040000 2024.020375 2026.379214 2029.133244 2029.054508 2031.711217 2033.821711
65.090000 2025.864483 2028.091392 2031.001500 2030.872621 2033.532131 2035.547146
65.140000 2027.331679 2029.951699 2032.872101 2032.669823 2035.171906 2037.111212
65.190000 2028.983206 2031.836685 2034.747400 2034.515471 2036.960086 2038.872265
65.240000 2030.540003 2033.547642 2036.236518 2036.002963 2038.377152 2040.381543
65.290000 2032.168630 2035.118421 2037.609230 2037.456697 2039.843983 2041.936317
65.340000 2034.246788 2036.817620 2039.177996 2039.011718 2041.321815 2043.204155
65.390000 2036.145868 2038.441325 2040.673273 2040.572349 2042.838390 2044.417027
65.440000 2037.982105 2039.975136 2042.151425 2042.032876 2044.020930 2045.882670
65.490000 2039.421349 2041.409028 2043.601943 2043.459458 2045.353223 2047.252155
65.540000 2040.887823 2042.892541 2045.077752 2044.878002 2046.681716 2048.567616
65.590000 2042.292428 2044.305065 2046.483101 2046.314556 2048.154584 2049.790665
65.640000 2043.753448 2045.766772 2047.933728 2047.804474 2049.684443 2051.352689
65.690000 2045.336429 2047.419906 2049.314223 2049.263739 2051.236343 2052.717086
65.765000 2047.005887 2049.279915 2051.189235 2051.085497 2052.872069 2054.635813
65.840000 2048.700535 2051.020574 2052.840890 2052.852096 2054.669179 2056.390673
65.940000 2051.178566 2053.283320 2055.092095 2055.038841 2056.865309 2058.609308
66.040000 2053.352694 2055.361540 2057.203591 2057.180134 2058.945874 2060.790096
66.140000 2055.869924 2057.641979 2059.377735 2059.350030 2060.987610 2062.983827
66.240000 2058.420691 2060.226118 2061.763483 2061.814649 2063.348261 2065.369133
66.340000 2061.297632 2062.914075 2064.608258 2064.783311 2066.637894 2069.976691
66.390000 2063.068700 2064.715831 2066.484921 2066.805189 2068.924627 2072.179757
66.440000 2064.737662 2066.456868 2068.355711 2068.694875 2070.994984 2074.369692
66.540000 2067.444081 2069.397942 2071.825165 2072.153618 2074.975142 2077.867273
