depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.038333 1745.558515 1791.339717 1794.191744 1800.961593 1826.924410 1860.177446
74.145000 1748.062600 1793.450723 1796.104569 1803.159999 1828.931488 1862.644825
74.220000 1749.418260 1794.841705 1797.650617 1804.923110 1831.318351 1864.328343
74.295000 1750.907939 1796.291381 1799.326617 1806.774509 1833.217553 1866.396539
74.395000 1752.939579 1798.117662 1801.832373 1809.481455 1836.057676 1868.750761
74.495000 1755.140660 1799.843330 1804.536830 1812.191352 1837.723071 1870.734773
74.595000 1757.965219 1801.552060 1806.980930 1814.999990 1839.446331 1873.645438
74.728333 1764.773071 1803.980477 1811.137180 1819.054598 1843.397673 1876.560884
74.861667 1770.621847 1806.289927 1815.258959 1823.088545 1847.481140 1879.886929
74.995000 1777.492387 1808.803238 1819.332566 1827.285560 1852.126606 1882.768660
75.128333 1787.342764 1811.319295 1822.981063 1831.332394 1857.725567 1886.081042
75.261667 1795.920474 1814.090361 1827.329482 1835.514859 1864.826617 1889.729092
75.395000 1803.528418 1816.691604 1831.762913 1839.540652 1872.138536 1893.941111
75.528333 1808.810094 1819.004200 1836.012993 1843.799723 1881.792989 1897.130206
75.661667 1812.806999 1821.650403 1841.287689 1848.032112 1889.090656 1901.786056
75.795000 1816.208188 1824.547543 1846.340908 1852.252137 1895.608381 1906.955623
75.870000 1817.416134 1826.205925 1849.073925 1854.641771 1898.957212 1909.535839
75.945000 1819.373313 1827.859345 1852.056656 1856.871935 1902.127388 1911.148979
76.045000 1821.112929 1829.915231 1855.096473 1859.857134 1906.295194 1913.749244
76.145000 1822.773297 1832.183557 1859.277473 1862.930776 1909.902193 1916.884409
76.245000 1824.684752 1834.694770 1862.454408 1865.963272 1913.538738 1920.496162
76.320000 1825.571972 1836.428453 1864.568244 1868.114581 1915.817784 1923.199757
76.395000 1827.033275 1838.508635 1866.868964 1870.195440 1917.794931 1925.014554
76.535000 1830.378174 1842.056445 1870.595048 1874.177784 1921.002616 1928.593215
76.620000 1832.346308 1843.796082 1872.594043 1876.415006 1923.112851 1930.712948
76.705000 1834.078620 1846.112175 1874.837039 1878.760735 1925.310706 1933.267861
76.815000 1836.205992 1849.185822 1877.505073 1881.797488 1927.436399 1936.395686
76.925000 1838.872745 1852.191913 1880.620395 1884.784243 1929.722813 1939.132233
77.035000 1841.017895 1855.282710 1883.407199 1887.860554 1931.914386 1942.255425
77.145000 1843.506368 1858.316314 1886.244080 1891.007372 1934.139173 1944.620325
