depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.590345 1710.836577 1781.503334 1784.111138 1785.374768 1796.867740 1824.973387
179.733793 1712.230788 1782.268164 1784.848779 1786.813149 1800.595095 1826.546206
179.877241 1713.661117 1783.043359 1785.611612 1788.252368 1803.177219 1829.861462
180.020690 1715.442937 1783.757415 1786.336699 1789.659087 1806.298934 1831.481590
180.164138 1718.131715 1784.527389 1787.050587 1791.108323 1809.299870 1833.486315
180.307586 1720.152996 1785.400757 1787.895894 1792.529032 1812.081531 1836.039118
180.451034 1722.997974 1786.249171 1788.626656 1794.095173 1815.211618 1837.797277
180.594483 1725.724724 1787.025857 1789.410043 1795.549409 1818.396215 1840.215141
180.737931 1727.102703 1787.801628 1790.140627 1797.045258 1821.633599 1842.245515
180.881379 1729.328858 1788.570280 1790.943597 1798.566890 1824.998600 1844.024657
181.024828 1731.688984 1789.307938 1791.741559 1800.038408 1828.279396 1846.594935
181.168276 1733.155512 1790.035633 1792.481955 1801.596090 1831.429771 1847.978277
181.311724 1734.021690 1790.838550 1793.286270 1803.047016 1834.271825 1849.845640
181.455172 1735.890626 1791.665277 1794.052901 1804.522849 1837.399076 1852.806190
181.598621 1738.225219 1792.400898 1794.796491 1806.003471 1840.958288 1854.701937
181.742069 1740.492796 1793.183233 1795.559611 1807.553042 1844.119901 1856.535654
181.885517 1742.237183 1794.051047 1796.324399 1809.065291 1847.845756 1859.895761
182.028966 1744.095799 1794.938976 1797.048457 1810.643528 1850.587462 1862.021663
182.172414 1746.578378 1795.757869 1797.774735 1812.154150 1853.465025 1864.499372
182.315862 1747.823487 1796.589209 1798.549152 1813.675207 1856.752761 1866.971243
182.459310 1749.814348 1797.396803 1799.215142 1815.203037 1859.939304 1869.748101
182.602759 1751.385111 1798.151135 1799.952600 1816.691263 1863.360136 1871.847014
182.746207 1753.087275 1798.914409 1800.697569 1818.223579 1866.530405 1873.669686
182.889655 1754.995313 1799.699429 1801.454499 1819.722978 1869.388392 1876.386327
183.033103 1756.523622 1800.488377 1802.235920 1821.150482 1872.586810 1878.736635
183.176552 1757.596151 1801.372851 1802.970417 1822.576065 1875.149719 1881.075348
183.320000 1758.602656 1802.200953 1803.709587 1823.970501 1878.020695 1882.960357
183.420000 1759.797278 1802.747095 1804.216563 1824.784830 1879.558659 1884.090681
183.520000 1760.546247 1803.250361 1804.737463 1825.570945 1880.823658 1884.949566
183.620000 1761.169502 1803.760055 1805.270620 1826.260024 1881.794584 1885.831900
183.720000 1761.747927 1804.249932 1805.806936 1826.939595 1882.588006 1886.639011
183.815000 1762.068418 1804.705584 1806.318102 1827.532091 1883.300128 1887.317561
183.910000 1762.610933 1805.157716 1806.856935 1828.120592 1884.025759 1888.033945
183.920000 1762.663658 1805.216318 1806.921121 1828.187954 1884.094541 1888.127227
184.020000 1763.172115 1805.673520 1807.394413 1828.755077 1884.775728 1888.848815
184.120000 1763.667216 1806.131004 1807.889804 1829.307809 1885.380157 1889.444176
184.215000 1764.125220 1806.539894 1808.380832 1829.840176 1886.026766 1889.865761
184.310000 1764.618227 1806.971373 1808.855051 1830.386046 1886.682574 1890.353565
184.320000 1764.698981 1807.024723 1808.921158 1830.449874 1886.759208 1890.399877
184.420000 1765.225032 1807.528866 1809.612885 1831.075671 1887.352115 1890.963312
184.520000 1765.880936 1808.025020 1810.360427 1831.683526 1887.800641 1891.485741
184.615000 1766.479622 1808.581591 1811.183593 1832.275246 1888.310056 1891.837464
184.710000 1767.001916 1809.087570 1811.833949 1832.872338 1888.839083 1892.360245
184.820000 1767.502112 1809.746524 1812.630699 1833.538509 1889.344779 1892.960557
184.920000 1768.065745 1810.354233 1813.230452 1834.138699 1889.921208 1893.402357
185.020000 1768.576916 1811.101574 1813.813097 1834.749002 1890.444798 1893.855852
185.120000 1769.013391 1811.744331 1814.390336 1835.367442 1890.936608 1894.402770
185.220000 1769.478175 1812.503556 1814.902524 1835.957677 1891.435556 1894.958816
185.315000 1769.912520 1813.267373 1815.407531 1836.557526 1892.059899 1895.468552
185.410000 1770.316916 1813.832819 1815.918060 1837.163363 1892.713872 1896.051389
185.420000 1770.368347 1813.916003 1816.001359 1837.238501 1892.800974 1896.115550
185.555000 1771.372085 1815.453565 1817.134387 1838.530338 1894.317768 1898.660507
185.690000 1772.188304 1816.399348 1818.603201 1839.818755 1896.013708 1901.440405
185.825000 1773.179292 1817.070632 1819.988251 1841.164704 1897.620849 1905.368058
185.960000 1773.796355 1817.855752 1821.511486 1842.608094 1899.112421 1909.056360
186.088571 1774.311286 1818.489113 1822.902366 1844.211081 1902.021651 1910.849435
186.217143 1775.121652 1819.177440 1824.490789 1845.806892 1904.755445 1913.284020
186.345714 1775.547817 1819.887506 1825.970931 1847.367174 1907.176847 1915.756877
186.474286 1776.340587 1820.591058 1827.923738 1849.044013 1910.148266 1918.429920
186.602857 1776.642947 1821.332157 1829.417685 1850.676765 1912.711353 1920.395221
186.731429 1777.298234 1822.159364 1831.380726 1852.315251 1915.389604 1922.722514
186.860000 1778.204237 1822.847081 1832.988553 1853.910373 1917.694353 1924.735545
186.997500 1779.441153 1823.729333 1834.511938 1855.395030 1919.693796 1926.444130
187.135000 1780.516646 1824.600551 1836.159702 1856.879836 1920.971148 1927.877619
187.272500 1781.325633 1825.483013 1837.610183 1858.348702 1922.386242 1929.215714
187.410000 1781.971429 1826.424495 1839.359283 1859.768347 1923.651481 1930.589977
187.547500 1783.235597 1827.825179 1840.621479 1861.228607 1924.986892 1931.843501
187.685000 1784.317033 1828.949890 1842.152507 1862.655691 1926.049775 1932.776911
187.822500 1786.123472 1830.164279 1843.949618 1864.084805 1927.001121 1933.662187
187.960000 1788.133653 1831.519401 1845.818490 1865.542306 1927.932138 1934.599214
188.102791 1790.509743 1832.725411 1847.330845 1866.982997 1928.999617 1935.566290
188.245581 1795.109027 1834.284484 1848.786542 1868.535167 1930.006056 1936.431919
188.388372 1798.252317 1835.599498 1850.010040 1870.004606 1931.038110 1937.572666
188.531163 1802.518824 1836.911143 1851.781438 1871.460134 1932.145225 1938.517544
188.673953 1805.325046 1838.588352 1853.372481 1872.894886 1933.246844 1939.289013
188.816744 1808.158532 1840.050270 1855.125378 1874.386683 1934.308946 1940.144182
188.959535 1811.783740 1841.439347 1857.100899 1875.806721 1935.183877 1940.992664
189.102326 1815.219247 1842.791340 1858.678131 1877.252195 1936.400957 1941.753550
189.245116 1818.479714 1844.340557 1860.618942 1878.721347 1937.214936 1942.583834
189.387907 1820.078301 1845.485767 1862.698869 1880.184002 1938.212606 1943.680230
189.530698 1821.686051 1846.538770 1864.712939 1881.597275 1939.059424 1944.604725
189.673488 1824.625081 1847.569628 1867.156063 1883.105451 1939.943429 1945.789334
189.816279 1826.794970 1848.528793 1869.101397 1884.510931 1940.945726 1946.697297
189.959070 1830.084540 1850.030038 1871.614347 1886.003571 1941.805652 1947.365748
190.101860 1832.345551 1851.211435 1873.823407 1887.460786 1942.703738 1948.115544
190.244651 1834.785197 1852.323081 1875.277617 1888.925579 1943.907683 1949.020590
190.387442 1836.858824 1853.486964 1877.421359 1890.414648 1944.801580 1949.976054
190.530233 1838.517058 1854.838106 1880.110987 1891.895805 1945.800829 1950.826992
190.673023 1841.352439 1855.731649 1882.066570 1893.414629 1946.776078 1951.852481
190.815814 1843.095719 1856.911068 1884.273690 1894.964899 1947.923362 1952.938124
190.958605 1844.437306 1857.977138 1886.102979 1896.431244 1948.966192 1953.886597
191.101395 1846.166641 1859.185681 1888.710132 1897.901815 1949.875940 1954.960182
191.244186 1847.254532 1860.330650 1889.957666 1899.352337 1950.937725 1955.691566
191.386977 1848.197367 1861.515970 1891.737827 1900.805106 1951.880626 1956.648586
191.529767 1849.657704 1862.948354 1893.496093 1902.235232 1952.945089 1957.440268
191.672558 1850.925742 1863.988913 1895.436943 1903.649245 1953.992088 1958.433535
191.815349 1852.469711 1864.957390 1897.616407 1905.096685 1955.113015 1959.181899
191.958140 1853.652521 1865.912825 1899.584377 1906.563439 1955.981973 1960.219348
192.100930 1855.456800 1866.987836 1901.457322 1908.022466 1956.847713 1961.191976
192.243721 1857.085239 1868.282041 1903.655828 1909.487976 1957.774199 1962.305926
192.386512 1858.007018 1869.296274 1905.313499 1910.952849 1958.786820 1963.186071
192.529302 1859.314888 1870.378308 1906.728106 1912.413163 1960.000586 1964.032319
192.672093 1860.280709 1871.522942 1908.750873 1913.886712 1960.873525 1964.736542
192.814884 1861.268083 1872.465324 1910.754047 1915.288062 1961.816409 1965.611151
192.957674 1862.323603 1873.651784 1912.600431 1916.754796 1962.854969 1966.797548
193.100465 1863.567482 1874.788083 1914.455468 1918.160900 1963.761195 1967.808179
193.243256 1864.842377 1875.911739 1915.834895 1919.598721 1964.764267 1968.582095
193.386047 1865.900712 1876.913644 1917.592009 1921.084355 1965.726314 1969.683239
193.528837 1867.416647 1878.050954 1918.779298 1922.512900 1966.940776 1970.442144
193.671628 1868.336974 1878.939642 1920.988037 1923.967405 1968.082568 1971.414708
193.814419 1869.251559 1879.788575 1922.344792 1925.380769 1969.155712 1972.331125
193.957209 1870.556947 1880.814090 1923.868970 1926.752410 1970.136409 1973.241856
194.100000 1871.407242 1881.731123 1925.389043 1928.118368 1971.167193 1974.331736
194.228750 1872.346708 1882.551359 1926.276917 1929.247726 1972.067039 1975.512262
194.357500 1873.423482 1883.416745 1927.436859 1930.369484 1973.019919 1976.305510
194.486250 1874.284354 1884.185316 1928.437411 1931.453049 1973.878623 1977.257331
194.615000 1875.380572 1885.026677 1929.534866 1932.544219 1974.803565 1978.175325
194.743750 1876.425540 1885.982843 1930.678648 1933.595680 1975.664723 1979.358931
194.872500 1877.808919 1886.665233 1931.474840 1934.668090 1976.617236 1980.107946
195.001250 1878.621102 1887.410225 1932.337144 1935.740029 1977.424206 1981.030152
195.130000 1880.389792 1888.231149 1933.028477 1936.773838 1978.272098 1982.098011
195.270000 1881.324341 1889.107614 1933.890638 1937.936516 1979.180741 1983.209674
195.410000 1882.395105 1889.931595 1934.722515 1939.033351 1980.085182 1983.991196
195.550000 1883.249014 1890.736522 1935.799327 1940.137850 1980.968674 1984.849431
195.690000 1884.492034 1891.518920 1936.598691 1941.268254 1981.770071 1985.955065
195.830000 1885.771732 1892.361101 1937.716071 1942.415538 1982.859741 1986.745644
195.970000 1886.445600 1893.156519 1938.463944 1943.559771 1983.977843 1987.751718
196.110000 1888.265379 1893.997051 1939.312110 1944.708982 1985.177878 1988.920964
196.250000 1889.345020 1894.965204 1940.189454 1945.892999 1986.365621 1989.793478
196.385714 1890.508524 1895.970849 1941.392760 1947.212233 1987.690712 1991.637326
196.521429 1892.138842 1897.245220 1942.487104 1948.560402 1988.930050 1993.118012
196.657143 1893.391338 1898.405652 1943.881034 1949.956160 1990.238009 1994.670427
196.792857 1895.135945 1899.397599 1945.150618 1951.356250 1991.649085 1996.117470
196.928571 1896.691827 1900.856265 1946.394105 1952.730614 1993.384917 1998.268038
197.064286 1898.306244 1902.189538 1947.604365 1954.185625 1994.804750 2000.097890
197.200000 1899.373105 1903.387124 1948.707797 1955.541399 1996.232616 2001.649090
197.343750 1900.495276 1905.095259 1950.427751 1956.926135 1998.142999 2003.674306
197.487500 1901.423272 1906.542128 1951.987795 1958.280576 1999.261774 2005.978288
197.631250 1902.517234 1907.945721 1953.432099 1959.569796 2000.450557 2007.292910
197.775000 1903.404079 1909.299672 1955.015085 1960.879659 2001.648570 2008.962785
197.918750 1904.522282 1910.684620 1956.416291 1962.186245 2002.961635 2010.792494
198.062500 1905.455251 1912.307295 1957.823291 1963.460022 2004.061450 2012.057224
198.206250 1906.688053 1913.620337 1958.964831 1964.693633 2005.163850 2013.499555
198.350000 1907.580404 1914.835456 1960.398526 1965.871277 2006.322483 2015.013805
198.494948 1909.158808 1916.221142 1961.518009 1967.073304 2007.629756 2016.417349
198.639897 1910.031989 1917.871646 1962.769280 1968.252893 2008.596515 2017.442314
198.784845 1910.983008 1919.333522 1964.024223 1969.387730 2009.764346 2018.411684
198.929794 1912.419266 1920.720046 1964.970951 1970.525851 2010.654133 2019.546621
199.074742 1913.401744 1921.949801 1966.290017 1971.606102 2011.577914 2020.786461
199.219691 1914.651875 1923.331150 1967.178799 1972.680756 2012.737307 2021.615257
199.364639 1915.391947 1924.865841 1968.410954 1973.754315 2013.465400 2022.889799
199.509588 1916.243337 1926.288272 1969.981325 1974.823007 2014.505467 2023.986690
199.654536 1917.081723 1927.563587 1971.464006 1975.914908 2015.724569 2024.717960
199.799485 1917.925108 1929.044392 1972.594638 1977.020725 2016.594580 2025.625895
199.944433 1918.994817 1930.547095 1974.194053 1978.065756 2017.635309 2026.548888
200.089381 1920.050264 1932.316824 1975.157957 1979.170119 2018.630834 2027.665037
200.234330 1920.985187 1933.575168 1976.765784 1980.242686 2019.687951 2028.668160
200.379278 1922.036135 1934.836558 1978.077028 1981.325030 2020.405736 2029.466021
200.524227 1923.303021 1936.535792 1980.348070 1982.418141 2021.340090 2030.401665
200.669175 1924.197529 1937.865464 1981.847677 1983.446340 2022.421953 2031.447895
200.814124 1925.283779 1938.843740 1983.425005 1984.513995 2023.395287 2032.552201
200.959072 1926.180744 1940.241747 1984.701377 1985.580694 2024.295887 2033.454380
201.104021 1927.061027 1941.692712 1985.680998 1986.624824 2025.247207 2034.158503
201.248969 1927.683602 1943.321541 1986.895589 1987.703779 2026.080342 2035.043877
201.393918 1928.730617 1944.643108 1988.046747 1988.717543 2027.064768 2035.997011
201.538866 1929.999257 1946.453108 1989.628114 1989.767371 2028.122095 2037.136861
201.683814 1930.933381 1947.830064 1990.709524 1990.857960 2029.023341 2038.199315
201.828763 1932.125607 1949.255286 1992.356445 1991.890948 2029.852090 2039.026420
201.973711 1933.343244 1950.307943 1993.500291 1992.938539 2030.835441 2039.941324
202.118660 1934.489457 1951.148501 1994.794080 1994.019414 2031.728974 2040.897676
202.263608 1935.345026 1952.764263 1996.556957 1995.080875 2032.656080 2042.051605
202.408557 1936.329927 1953.990434 1998.480415 1996.123568 2033.795017 2043.202159
202.553505 1937.602798 1955.556508 1999.634048 1997.140355 2034.648997 2043.803334
202.698454 1938.724115 1956.415741 2001.014212 1998.196075 2035.612408 2044.429205
202.843402 1939.868186 1957.604338 2002.445747 1999.267494 2036.688336 2045.454426
202.988351 1940.890527 1958.828638 2003.806475 2000.369577 2037.743979 2046.398229
203.133299 1942.002574 1959.846807 2005.147097 2001.422640 2038.745526 2047.640577
203.278247 1943.321392 1961.690691 2006.152243 2002.507970 2039.778019 2048.526574
203.423196 1944.143534 1963.462442 2007.369041 2003.582363 2040.617626 2049.517423
203.568144 1945.231460 1964.379598 2009.157633 2004.666068 2041.498891 2050.682578
203.713093 1946.180504 1965.606204 2010.457123 2005.711502 2042.384671 2051.549861
203.858041 1946.983381 1966.940024 2011.502646 2006.733539 2043.194617 2052.168018
204.002990 1947.980918 1968.195187 2012.917693 2007.765535 2044.223116 2052.945817
204.147938 1948.645742 1969.182918 2014.355224 2008.807858 2045.208130 2054.462410
204.292887 1949.399506 1970.217401 2015.649989 2009.843425 2046.107924 2055.490484
204.437835 1950.718146 1971.501068 2016.912944 2010.896644 2047.178439 2056.964373
204.582784 1952.315443 1972.378019 2017.849580 2011.934159 2048.093775 2057.831580
204.727732 1953.219991 1973.939925 2019.231695 2012.962206 2048.977976 2058.980402
204.872680 1954.367667 1975.361878 2020.433365 2014.000923 2049.727242 2060.088567
205.017629 1955.439523 1976.702789 2021.654330 2015.084985 2050.766094 2061.699608
205.162577 1956.446563 1977.499910 2022.381514 2016.131240 2051.917266 2062.486208
205.307526 1957.403385 1978.352440 2023.657844 2017.158218 2052.743000 2063.357136
205.452474 1958.247534 1980.169089 2025.476243 2018.208952 2053.749963 2064.800595
205.597423 1959.026026 1980.667046 2026.395562 2019.312815 2054.652376 2066.263214
205.742371 1960.084708 1981.210114 2028.131213 2020.403897 2055.634828 2067.377967
205.887320 1960.779922 1982.153230 2029.073297 2021.470433 2056.553516 2068.568503
206.032268 1961.692130 1983.076604 2030.389475 2022.558086 2057.618543 2069.795950
206.177216 1962.940455 1984.450421 2031.461202 2023.645862 2058.832151 2070.911197
206.322165 1963.949023 1985.210443 2032.791157 2024.703198 2059.744744 2071.757276
206.467113 1964.791577 1985.986702 2034.260279 2025.790636 2060.767936 2073.176686
206.612062 1966.118186 1986.772203 2035.855137 2026.826834 2061.912749 2073.915718
206.757010 1967.144504 1987.520347 2037.230380 2027.862860 2062.732927 2075.009049
206.901959 1968.269474 1988.731336 2038.493575 2028.896533 2063.596715 2076.099668
207.046907 1969.093796 1989.275726 2040.378648 2029.949966 2064.560259 2076.739962
207.191856 1970.355287 1990.418747 2042.126289 2030.991367 2065.504439 2077.670271
207.336804 1971.375504 1991.505842 2043.529434 2032.077031 2066.319399 2079.040620
207.481753 1972.673769 1992.488756 2045.171430 2033.145188 2067.165594 2080.372288
207.626701 1973.432951 1993.489932 2046.666234 2034.224399 2068.332977 2082.126736
207.771649 1974.246092 1994.214970 2048.175636 2035.273098 2069.143002 2083.141535
207.916598 1974.936092 1995.053706 2049.250536 2036.288012 2069.978285 2084.483577
208.061546 1975.790515 1995.903759 2051.196406 2037.339412 2070.910507 2085.108796
208.206495 1976.684992 1996.680698 2052.384271 2038.388790 2071.974064 2086.327492
208.351443 1977.471693 1997.237010 2053.744319 2039.469811 2073.180342 2087.946267
208.496392 1979.039352 1997.901560 2055.195943 2040.538746 2074.069225 2089.046776
208.641340 1980.069982 1998.763088 2056.482901 2041.586514 2075.215113 2089.929888
208.786289 1980.962881 1999.742611 2058.413752 2042.640466 2076.209412 2091.223018
208.931237 1981.854831 2000.311844 2059.477828 2043.695957 2077.345590 2092.462324
209.076186 1983.230255 2001.057985 2060.976602 2044.756445 2078.255334 2093.274363
209.221134 1984.584656 2001.798976 2062.753421 2045.820972 2079.169897 2095.303807
209.366082 1985.567964 2002.540108 2063.994319 2046.871662 2080.098947 2096.560882
209.511031 1986.538871 2003.275316 2064.971881 2047.941765 2081.324732 2097.477178
209.655979 1987.454101 2004.221181 2066.337592 2049.030583 2082.330366 2098.288956
209.800928 1988.329406 2004.725536 2067.372853 2050.091995 2083.230569 2099.599740
209.945876 1989.012185 2005.486165 2068.503443 2051.085082 2084.048000 2101.339695
210.090825 1989.802973 2006.125414 2069.801500 2052.152493 2085.253293 2102.210694
210.235773 1990.591731 2006.764103 2071.234186 2053.208218 2086.274083 2103.784984
210.380722 1991.253967 2007.501837 2072.324844 2054.257886 2087.241644 2105.070889
210.525670 1992.148561 2008.309592 2073.410014 2055.289327 2088.304833 2106.356744
210.670619 1993.409555 2009.083675 2074.648235 2056.370806 2089.424650 2107.429647
210.815567 1994.780549 2009.755239 2075.655141 2057.433723 2090.675765 2108.953484
210.960515 1996.110296 2010.560966 2077.040445 2058.502280 2091.736336 2110.311117
211.105464 1997.345085 2011.273716 2078.317866 2059.570136 2092.998341 2111.649476
211.250412 1998.108527 2011.927057 2079.611443 2060.621352 2094.091362 2112.807644
211.395361 1999.017401 2012.827069 2080.637036 2061.668726 2095.392452 2114.757763
211.540309 1999.757558 2013.630393 2081.948682 2062.764218 2096.305242 2116.209450
211.685258 2000.831646 2014.488371 2083.190754 2063.819049 2097.293704 2117.130716
211.830206 2002.019677 2015.308581 2084.438747 2064.887151 2098.500837 2118.161689
211.975155 2003.491748 2016.309366 2085.497084 2065.934920 2099.495106 2119.953611
212.120103 2004.449417 2017.089226 2086.604520 2066.989859 2100.422788 2121.132653
212.265052 2005.233870 2017.950471 2087.862060 2068.018107 2101.690278 2122.631298
212.410000 2006.510790 2018.924495 2089.018392 2069.034996 2102.561559 2123.700718
212.545714 2007.316582 2019.735079 2090.254590 2070.058457 2103.633613 2124.453072
212.681429 2008.533313 2020.503051 2091.220436 2071.048538 2104.664195 2125.982081
212.817143 2009.496123 2021.560031 2092.296761 2072.039890 2105.555632 2126.805037
212.952857 2010.842752 2022.295870 2093.547313 2073.035032 2106.718720 2127.568234
213.088571 2011.456860 2023.078291 2094.484739 2074.062771 2107.916951 2128.376471
213.224286 2012.966380 2023.799128 2095.486002 2075.058496 2108.900388 2129.357348
213.360000 2014.213209 2024.676803 2096.409638 2076.119704 2109.781531 2130.168932
213.495714 2015.175724 2025.705176 2097.316618 2077.193102 2110.596796 2131.035516
213.631429 2017.032605 2026.791199 2098.288380 2078.259213 2111.580977 2131.916821
213.767143 2017.970870 2027.733735 2098.909209 2079.288446 2112.697768 2132.764734
213.902857 2018.797889 2028.664934 2099.636365 2080.317083 2113.802366 2133.651402
214.038571 2020.861263 2029.460468 2100.319832 2081.394973 2114.742791 2134.344993
214.174286 2021.668734 2030.354153 2101.261933 2082.446855 2115.694699 2135.247640
214.310000 2022.972384 2031.379722 2101.967214 2083.472893 2116.958888 2136.548939
214.450000 2023.933441 2032.289660 2102.739215 2084.589651 2118.192113 2137.742450
214.590000 2024.855525 2033.999491 2103.791869 2085.744805 2119.293782 2138.891890
214.730000 2026.024880 2035.194693 2104.543055 2086.876128 2120.402076 2139.527025
214.870000 2027.310080 2036.371832 2105.252104 2088.007750 2121.997122 2140.386911
215.010000 2028.363265 2037.773762 2106.161395 2089.153128 2123.668407 2140.991640
215.150000 2029.307579 2039.275336 2106.881205 2090.285089 2124.859055 2141.821018
215.290000 2030.772450 2040.360905 2107.620977 2091.422405 2125.985358 2143.032227
215.430000 2031.865976 2041.981404 2108.546537 2092.536170 2127.044596 2143.886442
215.570000 2032.877854 2042.777640 2109.211359 2093.627184 2127.722644 2144.746361
215.710000 2033.740101 2044.137071 2109.827081 2094.766053 2129.289121 2145.376651
215.850000 2034.943099 2045.557936 2110.462404 2095.952102 2130.655938 2146.117266
215.990000 2035.992198 2047.924099 2111.161202 2097.068800 2131.932512 2146.642038
216.130000 2037.323189 2049.587008 2111.959168 2098.181499 2132.892699 2147.327063
216.274255 2038.317545 2050.991493 2112.794101 2099.360775 2133.679782 2147.854463
216.418511 2039.567755 2052.306917 2113.620662 2100.506371 2134.704136 2149.088339
216.562766 2041.049732 2053.955958 2114.419916 2101.691838 2136.041700 2149.996316
216.707021 2041.999813 2055.771644 2115.076873 2102.888320 2137.383305 2150.636739
216.851277 2043.567668 2057.482219 2115.725388 2104.079593 2138.792844 2152.018298
216.995532 2045.161688 2059.127467 2116.514668 2105.229925 2140.251490 2152.739871
217.139787 2047.728512 2060.925522 2117.196385 2106.378846 2140.899791 2153.967151
217.284043 2048.523148 2062.875451 2117.922912 2107.538645 2141.812335 2155.008701
217.428298 2050.149907 2064.243227 2118.684466 2108.705636 2143.139966 2155.726415
217.572553 2051.778928 2066.290681 2119.496153 2109.938339 2144.412633 2157.006232
217.716809 2053.559909 2069.101399 2120.015155 2111.130353 2145.107074 2158.038621
217.861064 2055.238988 2070.561330 2120.686891 2112.304248 2146.234937 2158.917118
218.005319 2056.541655 2072.075382 2121.423223 2113.461007 2147.118823 2159.598300
218.149574 2057.901307 2073.852643 2122.109257 2114.617914 2148.181531 2160.422249
218.293830 2060.328508 2075.179728 2122.641974 2115.782149 2149.268826 2161.792594
218.438085 2062.172041 2076.933645 2123.324801 2116.919425 2150.101775 2163.092561
218.582340 2063.599170 2078.832996 2123.969028 2118.127499 2151.784325 2163.494673
218.726596 2064.613953 2080.427855 2124.776412 2119.283559 2152.602136 2164.751822
218.870851 2066.667005 2082.236754 2125.584166 2120.406331 2153.867071 2166.814610
