depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.671429 2436.561523 2439.271425 2442.293316 2442.487588 2445.753639 2448.794964
142.814286 2438.046562 2441.039124 2444.038631 2444.109366 2447.275754 2450.109628
142.957143 2439.889358 2442.725724 2445.667288 2445.676574 2448.640286 2451.660039
143.100000 2441.423124 2444.466381 2447.324430 2447.278097 2450.145491 2453.208001
143.175000 2442.160566 2445.157189 2447.998446 2448.043232 2450.899624 2454.145376
143.250000 2443.089692 2445.948015 2448.793925 2448.832050 2451.644482 2454.891292
143.350000 2444.448138 2446.957272 2449.752131 2449.858036 2452.520664 2455.977992
143.450000 2445.513278 2447.962713 2450.709234 2450.832445 2453.473289 2456.966896
143.550000 2446.401878 2448.954694 2451.692518 2451.826500 2454.446421 2458.167429
143.650000 2447.359351 2449.774955 2452.515953 2452.729834 2455.374138 2459.373202
143.750000 2448.678026 2450.688253 2453.501313 2453.709937 2456.424534 2460.356220
143.850000 2449.706344 2451.754698 2454.444017 2454.699333 2457.446353 2461.537734
143.956667 2450.754468 2452.762966 2455.484242 2455.820191 2458.711008 2463.227158
144.063333 2451.605100 2453.741875 2456.561333 2456.927495 2459.830605 2464.827022
144.170000 2452.549069 2454.707680 2457.535754 2458.008952 2461.069414 2466.363432
144.305455 2453.483967 2455.737692 2458.876260 2459.372100 2462.676653 2468.594080
144.440909 2454.377152 2456.739034 2460.148318 2460.675427 2464.168527 2471.118845
144.576364 2455.082995 2457.881563 2461.324015 2462.022900 2465.583353 2474.437322
144.711818 2456.130346 2458.905184 2462.564111 2463.399457 2467.019251 2478.635144
144.847273 2456.966455 2460.093103 2463.791869 2464.815686 2468.358322 2482.192856
144.982727 2457.907907 2461.312600 2465.082767 2466.233038 2469.748845 2485.492639
145.118182 2458.902968 2462.438091 2466.341639 2467.685658 2471.198951 2487.622977
145.253636 2459.833712 2463.772220 2467.833538 2469.193492 2472.602236 2490.236108
145.389091 2461.106143 2465.361381 2469.103904 2470.703755 2473.701266 2493.277655
145.524545 2462.403067 2466.640226 2470.459462 2472.205861 2474.997905 2495.823285
145.660000 2463.617915 2468.041022 2472.076191 2473.843800 2476.186083 2498.087497
145.773333 2464.603860 2469.578694 2473.614768 2475.347726 2477.665143 2499.660163
145.886667 2465.503740 2471.327142 2475.318550 2476.967861 2479.619616 2501.191618
146.000000 2466.502292 2472.899267 2476.936658 2478.554381 2481.216840 2502.825707
146.140690 2468.786851 2474.488032 2478.898713 2480.501569 2483.843544 2504.295972
146.281379 2470.463106 2476.344566 2480.855157 2482.439227 2486.274550 2505.767724
146.422069 2472.217262 2478.229120 2482.858535 2484.551583 2489.010853 2507.556493
146.562759 2474.435556 2480.311712 2485.062749 2486.606067 2491.581502 2508.522914
146.703448 2476.796391 2482.281843 2487.313106 2488.646772 2493.649294 2509.824731
146.844138 2478.510976 2484.112000 2489.704932 2490.741053 2495.983320 2511.100784
146.984828 2480.373860 2486.260920 2491.897632 2492.905110 2498.251826 2513.195699
147.125517 2482.806323 2488.792679 2493.996960 2495.073809 2501.107810 2514.080729
147.266207 2485.438523 2490.831732 2496.073084 2497.200242 2503.302478 2515.197338
147.406897 2488.050732 2493.063005 2498.416115 2499.361305 2505.397093 2516.485421
147.547586 2489.959176 2495.125338 2500.519335 2501.328912 2507.309212 2517.369078
147.688276 2492.168761 2497.404873 2502.727520 2503.460773 2509.533867 2518.603873
147.828966 2494.811779 2499.682076 2504.907654 2505.645075 2511.853396 2519.761156
147.969655 2497.133167 2502.031089 2507.059095 2507.806429 2514.238164 2521.857323
148.110345 2499.243292 2504.290551 2509.252907 2509.918101 2516.315745 2523.583929
148.251034 2501.057555 2506.253743 2511.218709 2511.916696 2518.119955 2524.730450
148.391724 2503.710660 2508.355975 2513.306464 2513.987416 2520.006330 2526.563725
148.532414 2506.004932 2510.327726 2515.642750 2516.043320 2521.925633 2528.138527
148.673103 2508.420073 2512.641759 2517.761973 2518.077799 2523.846713 2530.643558
148.813793 2510.587285 2514.735473 2519.794196 2520.202606 2525.757232 2532.544436
148.954483 2512.970630 2517.026725 2521.910137 2522.270732 2527.753127 2534.526007
149.095172 2515.377736 2519.225437 2524.071217 2524.406207 2529.476286 2536.828248
149.235862 2517.444886 2521.593291 2526.186805 2526.485234 2531.405168 2539.213770
149.376552 2519.362258 2523.802753 2528.191741 2528.582697 2533.041460 2541.956812
149.517241 2521.819709 2526.114779 2530.378867 2530.663012 2534.772459 2543.836617
149.657931 2524.359046 2528.451080 2532.205684 2532.723449 2536.675410 2546.091232
149.798621 2527.014909 2530.700686 2534.182919 2534.717637 2538.217542 2547.828453
149.939310 2529.459186 2533.147695 2536.038619 2536.691697 2539.735003 2549.821659
150.080000 2532.636732 2535.240606 2537.819213 2538.622776 2541.243283 2552.178151
150.215000 2534.243753 2536.761029 2539.204752 2540.155456 2542.964794 2554.128030
150.350000 2535.979279 2538.203783 2540.709600 2541.739751 2544.976174 2555.763542
150.450000 2536.936264 2539.197943 2541.854398 2542.858149 2546.036316 2556.588417
150.550000 2538.176346 2540.207401 2543.030409 2543.999884 2547.425794 2557.328136
150.650000 2539.049315 2541.215947 2544.195914 2545.120861 2548.662168 2558.033478
150.778571 2540.168656 2542.631094 2545.669146 2546.541012 2550.298359 2559.209288
150.907143 2541.619011 2544.046500 2547.074218 2547.918797 2551.793627 2560.200044
151.035714 2543.033395 2545.413872 2548.506569 2549.329804 2553.076079 2561.338604
151.164286 2544.381333 2546.837372 2550.106693 2550.763989 2554.619937 2562.482845
151.292857 2545.684174 2548.272422 2551.562095 2552.196795 2556.186468 2563.258465
151.421429 2547.151609 2549.946996 2553.034672 2553.644765 2557.709277 2564.274254
151.550000 2548.690139 2551.474914 2554.386124 2555.083241 2558.992959 2565.328146
151.665000 2550.449022 2553.038547 2555.730652 2556.474828 2560.233659 2566.313637
151.780000 2552.085392 2554.449689 2557.238632 2557.938943 2561.541130 2566.946259
151.895000 2553.569044 2555.987219 2558.855492 2559.418987 2562.686126 2568.076396
152.010000 2555.312390 2557.769290 2560.713774 2560.962744 2564.225895 2569.136751
152.090000 2556.271307 2558.846340 2561.881632 2562.122933 2565.222357 2569.725489
152.170000 2557.594156 2560.211210 2563.152974 2563.288575 2566.148357 2570.510988
152.290000 2559.311539 2561.827526 2564.882601 2564.886586 2567.562938 2571.409872
152.410000 2560.795160 2563.435305 2566.558338 2566.478836 2569.085869 2572.485108
152.510000 2562.149215 2564.857693 2567.901618 2567.812231 2570.399573 2573.869309
152.610000 2563.450103 2566.497924 2569.151554 2569.164075 2571.787124 2575.215524
152.750000 2564.864118 2568.252433 2570.980053 2571.157540 2574.265787 2577.091459
152.872000 2566.208432 2569.694369 2572.609135 2572.763694 2576.048430 2579.279958
152.994000 2567.792255 2571.086153 2574.032018 2574.218984 2577.609810 2580.987382
153.116000 2568.859996 2572.284721 2575.427414 2575.646387 2579.113397 2582.466968
153.238000 2570.607046 2573.615007 2576.949004 2577.086899 2580.617309 2583.924332
153.360000 2572.189004 2575.054443 2578.194397 2578.520393 2582.305701 2585.381400
153.470000 2573.284441 2576.340015 2579.442184 2579.794024 2583.665450 2586.675654
153.580000 2574.478034 2577.502535 2580.718370 2581.048104 2585.121648 2587.923541
153.690000 2575.623803 2578.665453 2582.061809 2582.300168 2586.425121 2589.080980
153.835000 2577.634089 2580.331214 2583.900865 2583.990098 2587.895383 2590.649269
153.980000 2579.084710 2581.999365 2585.700894 2585.652191 2589.269990 2591.943144
154.115000 2580.973242 2583.647690 2587.509880 2587.293106 2590.701158 2593.297823
154.250000 2582.502521 2585.655396 2589.090743 2588.979812 2592.286816 2594.642815
154.353333 2583.899681 2587.358103 2590.525631 2590.394001 2593.668661 2595.986836
154.456667 2585.859567 2588.962469 2591.933978 2591.888162 2594.917139 2597.412858
154.560000 2587.614292 2590.740086 2593.555061 2593.469304 2596.252134 2598.545418
154.705000 2590.339777 2593.319581 2596.267734 2596.126050 2598.895184 2601.166752
154.850000 2593.229687 2596.074510 2598.782129 2598.716006 2601.346751 2603.951353
154.956667 2594.403112 2597.527729 2600.278698 2600.261943 2603.063556 2605.562388
155.063333 2595.655554 2598.987425 2601.883659 2601.766849 2604.534830 2606.968379
155.170000 2596.617947 2600.380284 2603.332751 2603.262874 2606.056276 2609.070113
155.273333 2597.859025 2601.636876 2604.756136 2604.643934 2607.600132 2610.811166
155.376667 2599.026884 2602.834610 2606.096816 2605.989679 2609.224855 2612.241484
155.480000 2600.115557 2604.103130 2607.471589 2607.298613 2610.673213 2613.752392
155.622500 2601.881495 2605.565270 2609.240846 2609.086789 2612.546130 2615.971524
155.765000 2603.446005 2607.192758 2610.758350 2610.901341 2614.593219 2618.687670
155.907500 2605.070291 2608.753747 2612.462475 2612.761864 2616.720774 2621.013461
156.050000 2607.265476 2610.699246 2614.493288 2614.697794 2619.021991 2623.495426
156.150000 2608.980680 2612.302203 2616.100399 2616.399250 2620.758461 2625.131022
156.250000 2610.678698 2614.184411 2617.914955 2618.229794 2622.317863 2626.323190
156.350000 2612.403903 2616.097892 2619.958786 2620.093365 2624.290239 2628.228616
156.478000 2614.109941 2618.069478 2622.273663 2622.260889 2626.413053 2630.902984
156.606000 2616.466190 2620.045452 2624.407534 2624.383789 2628.525811 2632.486715
156.734000 2618.456222 2622.492941 2626.849071 2626.631967 2630.687199 2634.327374
156.862000 2620.467561 2625.047856 2629.084387 2628.825435 2632.679262 2636.216824
156.990000 2622.753003 2627.566694 2631.298318 2631.133374 2634.742646 2637.869999
157.120000 2626.313053 2630.324920 2633.798920 2633.576397 2636.767554 2639.948938
157.250000 2630.101086 2633.183526 2636.325382 2636.195750 2639.081792 2641.982707
157.360000 2633.215525 2636.459178 2639.283451 2639.073984 2641.751990 2643.840753
157.470000 2637.282488 2639.572974 2641.917273 2641.776779 2644.051837 2645.667163
157.490000 2637.622996 2639.936955 2642.237693 2642.133319 2644.381779 2646.075397
157.620000 2640.202152 2642.642975 2644.663218 2644.534275 2646.434148 2647.798805
157.695000 2641.399811 2643.960921 2646.063210 2645.873407 2647.718980 2649.345400
157.770000 2642.842028 2645.383517 2647.385933 2647.223548 2649.055353 2650.744163
157.840000 2644.025090 2646.612189 2648.506066 2648.423169 2650.146458 2651.915040
157.920000 2645.660036 2647.883033 2649.738651 2649.736404 2651.637060 2653.875600
158.000000 2647.129137 2649.049330 2650.963338 2651.056485 2653.125980 2655.532511
158.110000 2648.846778 2650.696819 2652.746485 2653.131405 2655.655839 2659.668588
158.220000 2650.609951 2652.174291 2654.663715 2655.193930 2658.337666 2663.123475
158.335000 2651.988230 2653.692576 2656.569649 2657.418132 2661.558001 2666.481135
158.450000 2653.343159 2655.363274 2658.794728 2659.592616 2664.337213 2669.150905
158.570000 2654.982487 2657.205033 2661.488006 2661.945023 2666.848225 2671.702165
158.703333 2656.243342 2659.421390 2664.512595 2664.709758 2669.802625 2674.545751
158.836667 2658.579997 2661.960656 2667.524981 2667.568434 2672.777099 2677.175570
158.970000 2660.594288 2664.757420 2670.496603 2670.431973 2675.570522 2680.221243
159.098571 2663.153390 2667.983971 2673.261560 2673.367082 2678.718734 2684.577353
159.227143 2665.774774 2670.775113 2676.067773 2676.340610 2681.361617 2688.790005
159.355714 2668.789444 2673.636821 2678.824203 2679.295202 2684.537450 2691.875294
159.484286 2671.690951 2676.401731 2681.541654 2682.174020 2687.964619 2696.588350
159.612857 2675.190133 2679.520719 2683.977403 2685.203159 2691.838828 2699.711365
159.741429 2678.867116 2682.578165 2686.242245 2688.300432 2695.954373 2702.689491
159.870000 2682.341480 2684.949139 2688.801423 2691.146817 2699.569414 2705.969929
159.945000 2683.780912 2686.103795 2690.010933 2692.517810 2701.097809 2707.097395
160.020000 2684.992854 2687.168221 2691.465149 2693.855088 2702.773298 2708.806693
160.095000 2685.684151 2688.151980 2692.717621 2695.131839 2703.958063 2710.304082
160.170000 2686.479038 2689.267698 2694.266094 2696.403092 2705.130755 2711.505829
160.245000 2687.632564 2690.362568 2695.921503 2697.673251 2706.255582 2712.810503
160.320000 2688.868444 2691.404279 2697.395477 2698.908210 2707.365635 2714.044796
160.395000 2689.705639 2692.411255 2698.993753 2700.160198 2708.531739 2715.277712
160.470000 2690.664957 2693.546075 2700.230854 2701.404941 2710.045190 2716.675547
