depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.700000 897.007329 899.152550 902.151728 902.840846 906.759711 910.806819
16.790000 899.900202 902.177442 906.285388 906.401824 910.366694 913.432223
16.880000 902.660081 905.159170 911.003451 909.964738 913.836672 916.426231
16.990000 906.855674 909.346880 915.612673 914.427231 917.946369 922.754538
17.095000 911.097455 914.878479 919.696613 919.284518 922.640190 927.989886
17.200000 918.337182 921.508447 924.620844 924.924813 928.172855 932.848806
17.300000 927.573135 930.974999 935.014539 935.020510 938.718686 943.539099
17.400000 937.766519 941.711318 945.396602 945.104661 948.313053 951.523616
17.490000 945.763504 948.277307 950.636766 950.533789 952.862014 955.106038
17.600000 951.620436 954.410277 956.101911 955.916970 957.335763 958.611487
17.690000 959.171957 960.105876 961.231643 962.158607 965.033798 968.039629
17.800000 963.651586 966.172998 968.302869 968.259160 970.336523 972.512774
17.900000 968.878875 970.832261 972.676066 972.714746 974.707264 976.497230
18.000000 972.421743 974.272544 975.928587 975.991258 977.840480 979.595713
18.100000 975.773319 977.318455 979.080435 979.080572 980.637172 982.475977
18.200000 978.712882 980.594659 982.059849 982.321856 984.056479 986.373154
18.300000 982.548124 984.235953 986.107406 986.249123 988.169891 990.290976
18.347000 984.206528 986.180491 988.277372 988.379328 990.482583 992.880882
18.420000 987.406671 989.435604 991.426940 991.542401 993.590836 996.385294
18.550000 992.175136 994.369258 996.687447 996.764521 999.133106 1001.295713
18.650000 996.461240 998.579537 1000.812387 1000.989927 1003.370482 1006.911793
18.750000 1002.232083 1003.373228 1004.928237 1005.415451 1007.498039 1011.067873
18.850000 1005.997182 1007.298887 1009.298801 1010.099135 1012.923949 1019.159027
18.950000 1008.927657 1010.766335 1013.175633 1014.232871 1017.797908 1026.451170
19.030000 1011.292547 1013.277828 1015.933348 1017.414262 1021.865986 1029.810833
19.100000 1013.619962 1015.483317 1018.684102 1020.383271 1027.343113 1032.446391
19.200000 1016.881103 1019.000149 1023.169440 1024.737487 1032.171653 1037.714219
19.290000 1020.936624 1024.001267 1028.843982 1029.382640 1035.097667 1042.054523
19.400000 1030.412759 1032.782379 1035.450058 1036.591510 1041.396008 1046.824337
19.480000 1034.589856 1037.188674 1040.806671 1041.415144 1045.927903 1050.735299
19.590000 1039.254450 1043.430027 1047.615890 1047.491542 1051.608256 1055.284457
19.700000 1046.113749 1051.055374 1054.810898 1054.271765 1057.383161 1059.788518
19.800000 1057.833110 1060.451986 1062.333816 1062.321263 1064.280358 1066.389413
19.900000 1064.193569 1066.076499 1068.023118 1068.239781 1070.391521 1073.808784
19.973000 1067.083003 1069.049846 1071.697550 1071.966250 1074.780085 1078.048584
20.000000 1068.326605 1070.352665 1073.081247 1073.368945 1076.545176 1079.537258
20.080000 1071.889726 1074.201831 1077.071804 1077.279033 1080.597669 1083.156437
20.190000 1078.091817 1081.051038 1084.256197 1084.041860 1086.965763 1089.233791
20.300000 1085.236393 1087.757599 1090.519512 1090.334340 1092.846573 1094.737964
20.380000 1089.097265 1091.730320 1093.979535 1093.895806 1096.018954 1097.962544
20.480000 1093.475790 1095.605786 1097.636534 1097.832621 1100.064949 1103.082960
20.600000 1098.021334 1099.887011 1101.921022 1102.940929 1105.220318 1113.948585
20.700000 1102.517846 1104.669037 1112.537368 1110.932736 1114.816567 1117.465607
20.790000 1112.241985 1115.349640 1117.260734 1117.142533 1119.221036 1121.133387
20.900000 1118.333442 1120.302983 1121.603244 1121.697396 1122.987191 1126.335441
21.000000 1122.527971 1123.870585 1125.629098 1125.686011 1127.139966 1130.086872
21.090000 1126.089980 1127.593873 1129.552449 1129.808588 1131.882938 1135.323062
21.190000 1130.508004 1132.503354 1134.932534 1135.626430 1139.179418 1143.428093
21.300000 1136.906850 1139.375653 1144.782528 1144.989664 1150.326817 1155.433294
21.400000 1143.722737 1148.344045 1154.478330 1154.381980 1159.522211 1169.079654
21.500000 1152.312755 1158.528458 1164.504871 1164.397273 1169.730222 1177.852825
21.600000 1159.821073 1166.000340 1173.628753 1173.328904 1179.739991 1183.965467
21.690000 1167.002749 1175.521285 1183.069977 1181.378365 1186.980583 1188.883411
21.790000 1190.142852 1191.470577 1192.499317 1192.728994 1194.245821 1196.340323
21.880000 1195.036848 1197.000322 1198.592287 1198.759201 1200.475961 1203.574678
21.990000 1200.041881 1202.736365 1205.243733 1205.189950 1207.296193 1210.769500
22.100000 1208.938159 1211.437263 1214.191653 1214.602930 1217.933919 1222.854754
22.200000 1213.993645 1217.550363 1221.246183 1221.053333 1224.116559 1227.947443
22.260000 1217.284456 1221.257673 1224.194366 1224.057403 1226.672026 1230.044882
22.380000 1225.767493 1228.011089 1230.089183 1230.209393 1232.488512 1234.977286
22.480000 1230.499785 1232.766494 1234.917706 1234.864480 1237.079870 1238.976759
22.580000 1235.968892 1238.539074 1240.261792 1240.024134 1241.482695 1242.691704
22.690000 1245.083992 1246.361066 1247.799817 1248.217862 1250.236555 1253.152645
22.780000 1248.931585 1251.531363 1253.740540 1253.941742 1256.606382 1259.135480
22.850000 1252.825602 1255.113223 1257.985284 1257.985296 1260.763481 1262.711687
22.940000 1257.105235 1260.056786 1263.309196 1263.182044 1265.901084 1268.925716
23.050000 1263.150285 1266.048074 1269.130298 1269.133037 1271.795952 1275.525317
23.150000 1268.757874 1272.128967 1275.011094 1275.009112 1277.606605 1280.461640
23.240000 1274.787145 1277.749123 1280.620732 1280.417669 1282.489218 1285.147517
23.310000 1279.441011 1283.805956 1285.858849 1285.986597 1288.198334 1291.298205
23.420000 1285.419044 1288.546514 1292.200689 1292.105101 1294.705553 1297.811314
23.490000 1288.451827 1292.586308 1295.579175 1295.615222 1298.394973 1301.420363
23.590000 1294.202346 1297.205423 1300.354139 1300.480202 1302.683245 1307.636030
23.690000 1299.628460 1302.112523 1306.324006 1306.241322 1308.586914 1317.261506
23.780000 1304.453888 1309.048252 1313.084267 1313.345643 1317.208093 1321.810423
23.880000 1311.105238 1318.320163 1322.608549 1322.596828 1325.665184 1330.632508
23.950000 1318.255498 1323.839042 1328.066119 1328.359697 1331.921406 1339.363867
