depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.880000 1779.581800 1781.181002 1782.690637 1782.699760 1784.285455 1785.669070
218.980000 1779.906973 1781.506899 1783.066661 1783.010245 1784.608799 1785.937729
219.080000 1780.181664 1781.851294 1783.383507 1783.324530 1784.898157 1786.157582
219.180000 1780.480419 1782.126094 1783.684749 1783.630816 1785.190589 1786.467105
219.308571 1780.851623 1782.505020 1784.058151 1784.004491 1785.492797 1786.936282
219.437143 1781.234368 1782.840402 1784.446079 1784.380477 1785.926987 1787.349047
219.565714 1781.678502 1783.195502 1784.821613 1784.753714 1786.311427 1787.673211
219.694286 1782.062884 1783.547205 1785.222325 1785.129281 1786.693868 1788.091489
219.822857 1782.439549 1783.869753 1785.602902 1785.505394 1787.115824 1788.485453
219.951429 1782.822767 1784.275494 1785.928737 1785.892926 1787.456707 1788.898904
220.080000 1783.328018 1784.695270 1786.300272 1786.291050 1787.834676 1789.216907
220.217500 1783.664369 1785.136267 1786.774436 1786.730074 1788.308532 1789.576308
220.355000 1784.243495 1785.532280 1787.253334 1787.183214 1788.757997 1790.120510
220.492500 1784.580583 1785.992164 1787.687322 1787.630920 1789.199327 1790.646597
220.630000 1785.122110 1786.442417 1788.129813 1788.090835 1789.640072 1791.125283
220.680000 1785.290191 1786.630805 1788.295836 1788.271151 1789.835978 1791.310874
220.825000 1785.873208 1787.192020 1788.849656 1788.834085 1790.382839 1792.021568
220.970000 1786.398511 1787.745145 1789.402886 1789.413054 1790.958396 1792.851176
221.115000 1786.754582 1788.341545 1790.036393 1790.008813 1791.600326 1793.383019
221.260000 1787.265315 1788.851409 1790.639291 1790.625424 1792.311956 1794.011856
221.405000 1788.057826 1789.401482 1791.231199 1791.244708 1792.933177 1794.689614
221.550000 1788.547017 1790.127438 1791.852295 1791.882369 1793.635704 1795.303311
221.695000 1789.355009 1790.859219 1792.509544 1792.525041 1794.217546 1795.945224
221.840000 1789.811831 1791.473643 1793.168862 1793.152867 1794.785163 1796.560942
221.985000 1790.513835 1792.169722 1793.764990 1793.775164 1795.381179 1797.144484
222.130000 1791.180399 1792.804440 1794.444745 1794.426034 1796.063417 1797.764481
222.263333 1791.761976 1793.326246 1795.059205 1795.050872 1796.798398 1798.473752
222.396667 1792.436977 1793.861564 1795.670041 1795.644730 1797.349896 1799.022970
222.530000 1792.892392 1794.461523 1796.283474 1796.243433 1797.973326 1799.670692
222.663333 1793.470549 1795.067197 1796.854810 1796.842120 1798.584707 1800.272488
222.796667 1793.925842 1795.727454 1797.442304 1797.442465 1799.180549 1800.855750
222.930000 1794.564916 1796.228358 1798.009052 1798.009359 1799.782322 1801.467810
223.063333 1794.850389 1796.816807 1798.583506 1798.576219 1800.363537 1802.190820
223.196667 1795.529667 1797.415478 1799.179439 1799.155856 1800.912730 1802.808132
223.330000 1796.107826 1798.037523 1799.712430 1799.742892 1801.428080 1803.496249
223.463333 1796.669749 1798.532971 1800.200608 1800.303655 1802.074587 1804.095598
223.596667 1797.255365 1799.068605 1800.707668 1800.843356 1802.673485 1804.828789
223.730000 1797.838531 1799.553583 1801.352434 1801.395933 1803.215379 1805.714574
223.863333 1798.355199 1800.020410 1801.859466 1801.927964 1803.792470 1806.289183
223.996667 1798.782715 1800.498400 1802.395528 1802.457202 1804.338058 1806.910339
224.130000 1799.321542 1800.984251 1802.844354 1802.973776 1804.960033 1807.365653
224.263333 1799.872660 1801.428215 1803.345251 1803.505751 1805.516297 1807.958149
224.396667 1800.292899 1801.910367 1803.853746 1804.012884 1806.030322 1808.515455
224.530000 1800.792622 1802.393514 1804.345737 1804.509912 1806.575101 1809.003686
