depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.770000 867.313877 868.334624 869.460577 869.990168 871.122273 877.556227
10.820000 869.203790 870.448723 871.742321 872.624944 874.637162 881.323113
10.870000 870.956818 872.293139 873.979190 875.275091 879.173898 885.628211
10.920000 873.100475 874.457734 876.324409 877.778174 882.076152 888.267353
10.970000 875.496331 876.955644 879.309734 880.841464 885.953199 890.677823
11.020000 878.170639 880.118661 884.581804 885.115961 890.354328 893.383941
11.070000 881.805852 885.660245 891.570799 890.530536 894.699044 896.479490
11.120000 888.924066 895.147839 897.524557 897.128019 899.480003 901.185132
11.170000 897.339319 899.422781 901.148460 901.060729 902.741340 904.379918
11.220000 900.335775 902.334278 903.960568 903.915738 905.524154 907.320718
11.270000 902.864218 904.867533 906.590609 906.567845 908.241464 909.778457
11.320000 905.308536 907.379255 909.087463 909.019942 910.559391 912.212311
11.420000 910.772431 912.321447 913.794340 913.858402 915.402569 916.899193
11.520000 916.217218 917.458718 918.652034 918.977359 920.232999 922.544459
11.570000 918.759000 920.013403 921.439081 921.736533 923.216587 925.708061
11.670000 922.472564 924.250813 927.088442 927.927236 931.445967 935.395487
11.720000 928.966946 934.036385 937.963818 937.884986 941.770074 945.507509
11.770000 936.261860 939.551060 943.008809 943.325052 947.311989 951.062387
11.820000 940.228401 943.208778 947.092229 947.752389 952.418365 955.257319
11.870000 944.336028 947.544353 953.370639 953.037368 957.811569 959.353075
11.970000 960.202754 964.236820 968.199400 968.716621 972.239867 986.579865
12.020000 964.578075 972.520300 977.447751 977.288837 980.470733 997.151431
12.070000 967.824002 982.101473 984.992838 984.477466 987.214588 1003.510131
12.170000 977.039718 990.841945 995.861856 995.308418 1000.355801 1009.620302
12.220000 982.406635 994.655679 1001.698419 1001.093679 1007.713119 1012.544168
12.320000 992.336887 1007.042096 1011.547517 1010.160505 1015.145127 1017.847176
12.370000 996.511245 1011.567413 1015.020820 1014.267158 1018.729421 1020.749198
12.420000 1001.264724 1015.458524 1018.261964 1018.106757 1021.730913 1023.969832
12.520000 1018.949936 1022.678161 1024.451198 1024.570852 1026.481466 1028.764147
12.570000 1023.130488 1025.851689 1027.838276 1028.095146 1029.779783 1032.436282
12.670000 1030.739376 1032.952707 1036.369697 1038.635060 1045.717942 1051.856232
12.770000 1038.562957 1045.382463 1051.387745 1050.893050 1054.616552 1058.700977
12.820000 1045.550381 1052.411084 1055.551474 1055.708219 1058.075756 1061.586894
12.870000 1052.115252 1057.670846 1059.891721 1060.331233 1061.981651 1066.695083
12.945000 1059.422052 1063.188348 1066.330755 1067.387261 1069.749933 1098.927715
13.020000 1065.669676 1069.912255 1073.329713 1074.382740 1076.920588 1105.523188
13.070000 1070.797756 1074.755513 1078.427880 1079.562804 1082.100209 1108.762672
13.120000 1077.138077 1080.652854 1084.984056 1087.562629 1092.966634 1111.566961
13.170000 1081.423721 1086.029468 1092.814668 1097.876329 1110.377793 1114.336447
13.230000 1094.014933 1097.484156 1114.474798 1108.571511 1118.436358 1121.063686
13.320000 1115.986335 1120.569494 1122.659595 1122.295152 1124.412941 1126.244552
13.370000 1121.049705 1123.551624 1125.737905 1125.561553 1127.449477 1129.569122
13.420000 1123.973415 1126.450632 1128.467969 1128.427122 1130.424285 1132.501506
13.470000 1126.982502 1129.272219 1131.236847 1131.309117 1133.465222 1135.394774
13.570000 1131.819947 1134.172986 1136.955622 1136.970358 1139.753445 1142.097599
13.620000 1134.599411 1137.122107 1140.511346 1140.231848 1143.004682 1145.708831
13.670000 1138.240628 1140.766791 1144.015845 1143.935893 1146.930027 1149.713185
13.720000 1141.457093 1144.518816 1147.905754 1147.798795 1150.760004 1154.397951
13.770000 1145.621106 1148.017532 1151.500958 1151.446608 1154.454022 1158.260993
13.820000 1149.423607 1151.901750 1155.442671 1155.574530 1158.568919 1163.355340
13.920000 1158.157070 1161.717862 1166.162290 1165.823874 1169.087211 1176.052057
14.020000 1166.651202 1172.964070 1178.083406 1177.825945 1182.872405 1185.747574
14.070000 1174.367291 1179.207946 1185.926491 1184.632737 1188.567776 1190.612769
14.120000 1191.574749 1192.918076 1198.329839 1199.583890 1206.764301 1208.917455
14.170000 1197.283206 1207.425147 1209.749623 1209.139890 1211.457051 1212.996795
14.220000 1209.743565 1211.717087 1213.100467 1213.107980 1214.534066 1215.929124
14.270000 1212.459679 1214.333134 1215.940595 1215.930295 1217.321085 1218.895605
14.320000 1215.414264 1217.088913 1218.716484 1218.715873 1220.155296 1221.434294
14.350000 1217.110892 1218.877301 1220.526779 1220.554720 1221.949478 1223.560386
14.410000 1221.166055 1222.755391 1224.553483 1224.696774 1226.098492 1228.676361
