depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.295000 1229.949240 1231.342716 1232.569557 1232.522422 1233.736993 1234.696880
35.335000 1231.219493 1232.589048 1233.789001 1233.741673 1234.874124 1235.813737
35.375000 1232.428384 1233.827816 1235.006553 1234.943167 1236.026391 1236.944967
35.415000 1233.647992 1235.069318 1236.203159 1236.107791 1237.129562 1237.931194
35.455000 1234.865721 1236.281207 1237.433807 1237.287053 1238.299725 1238.961503
35.495000 1236.206092 1237.571785 1238.670925 1238.519607 1239.415531 1240.008284
35.535000 1237.616189 1239.037007 1239.922895 1239.753132 1240.469311 1241.041707
35.575000 1239.204624 1240.428349 1241.114535 1241.014256 1241.627193 1242.064496
35.615000 1241.298605 1241.903264 1242.381026 1242.346055 1242.799947 1243.211991
35.655000 1242.664127 1243.151341 1243.599315 1243.587244 1244.029509 1244.504849
35.695000 1243.748637 1244.203845 1244.699021 1244.712703 1245.223485 1245.798413
35.735000 1244.701819 1245.196206 1245.795436 1245.850027 1246.478399 1247.506901
35.775000 1245.933266 1246.634711 1247.378463 1247.549138 1248.396213 1250.239388
35.815000 1247.498283 1248.318719 1249.552779 1249.638556 1250.879556 1252.603357
35.855000 1249.160516 1250.489783 1252.126837 1252.195733 1253.615287 1255.989366
35.895000 1252.066347 1253.492703 1255.034820 1255.477607 1257.700171 1260.684519
35.935000 1254.706263 1256.051287 1258.250554 1258.574614 1261.296081 1264.123433
35.975000 1256.684180 1258.518989 1260.805227 1261.185044 1263.997593 1267.362774
36.015000 1258.861164 1261.096246 1263.019630 1263.567874 1266.638175 1269.778277
36.055000 1262.413998 1264.284260 1266.200820 1266.725604 1269.578659 1272.585202
36.095000 1264.190519 1266.971606 1269.093257 1269.317833 1271.737944 1275.388680
36.135000 1267.060867 1270.129654 1272.668653 1272.723982 1275.405514 1278.305825
36.175000 1271.227960 1273.287798 1275.587392 1275.707997 1278.160768 1280.558901
36.215000 1273.482657 1275.819574 1278.432274 1278.271454 1280.730248 1282.206546
36.255000 1275.992758 1278.867588 1281.167583 1280.836219 1282.763459 1283.733714
36.295000 1279.931498 1282.616147 1283.901828 1283.682163 1284.908014 1285.750804
36.335000 1283.423630 1284.507962 1285.454295 1285.451185 1286.388706 1287.341677
36.375000 1285.141060 1285.910842 1286.816588 1286.830514 1287.684175 1288.646294
36.415000 1286.395556 1287.144114 1287.968196 1288.057481 1288.925622 1290.083205
36.455000 1287.639924 1288.347539 1289.175560 1289.292775 1290.221709 1291.718883
36.495000 1288.720765 1289.495149 1290.393593 1290.506949 1291.469159 1293.282634
36.535000 1289.838187 1290.638750 1291.618891 1291.857013 1292.940446 1296.014731
36.575000 1291.075721 1291.909014 1293.053163 1293.529655 1295.352389 1298.097724
36.615000 1292.290618 1293.405877 1295.435529 1295.651710 1298.067124 1299.849833
36.655000 1293.870147 1295.514157 1298.448196 1298.137529 1300.460923 1301.821778
36.695000 1295.482016 1298.717287 1301.247625 1300.805038 1302.709400 1304.273697
36.735000 1299.199090 1301.726541 1303.473469 1303.401588 1305.225345 1306.911840
36.775000 1302.001379 1303.564072 1305.598519 1305.522169 1307.412809 1309.030999
36.815000 1303.784345 1305.558380 1307.505170 1307.531581 1309.299546 1312.102195
36.855000 1305.663163 1307.806924 1309.404432 1309.597717 1311.472731 1314.786979
36.895000 1308.349265 1310.090681 1311.649843 1311.961666 1314.017819 1316.698018
36.935000 1310.475179 1312.248854 1314.128279 1314.326996 1316.547296 1318.764367
36.975000 1312.834751 1314.749947 1316.937857 1316.935201 1319.153126 1321.361926
37.015000 1315.265441 1317.306077 1319.680101 1319.642521 1321.906265 1324.430158
37.055000 1318.189357 1320.640985 1322.819748 1322.852855 1325.185800 1327.461431
37.095000 1321.145607 1323.426182 1325.849411 1325.820074 1328.275600 1330.479980
37.135000 1323.093031 1325.489252 1328.040264 1327.975625 1330.302219 1332.575322
37.175000 1324.787090 1327.069751 1329.691963 1329.640712 1332.122440 1334.219290
37.215000 1326.897829 1329.006701 1331.583016 1331.484634 1333.929288 1335.915717
37.255000 1328.559122 1330.741429 1333.277856 1333.146884 1335.496020 1337.507730
37.295000 1330.167611 1332.808297 1335.192582 1334.932837 1337.018825 1338.826185
37.335000 1331.862997 1334.584516 1336.830771 1336.611080 1338.601105 1339.975278
37.375000 1333.637670 1336.386775 1338.567061 1338.263052 1340.188465 1341.280529
37.415000 1335.104659 1338.469464 1340.302167 1339.972955 1341.631659 1342.767153
37.455000 1337.351664 1340.002312 1341.587981 1341.391271 1342.811564 1343.951954
37.495000 1339.867210 1341.643680 1342.860921 1342.768568 1343.973332 1345.030446
37.535000 1342.284818 1343.388484 1344.324367 1344.363268 1345.398406 1346.312119
37.575000 1343.769806 1344.618935 1345.557347 1345.607465 1346.580174 1347.721826
37.615000 1344.969772 1345.737784 1346.625013 1346.672149 1347.620103 1348.741777
37.655000 1345.909393 1346.758412 1347.550599 1347.636456 1348.564513 1349.726355
37.695000 1346.874932 1347.661049 1348.463352 1348.545248 1349.432724 1350.541349
37.735000 1347.830319 1348.527822 1349.368543 1349.438494 1350.357642 1351.476602
37.775000 1348.777229 1349.487478 1350.287621 1350.369306 1351.262210 1352.442680
37.815000 1349.681662 1350.335566 1351.192213 1351.277364 1352.161253 1353.459610
37.855000 1350.598965 1351.290230 1352.136025 1352.204763 1353.108224 1354.336574
37.895000 1351.458326 1352.186486 1353.039301 1353.103527 1354.078832 1355.183145
37.935000 1352.379816 1353.096149 1354.021995 1354.054118 1354.959044 1356.083280
37.975000 1353.203562 1354.020608 1354.925431 1354.988742 1355.939937 1357.029590
38.015000 1354.069754 1355.047951 1355.885005 1355.937138 1356.889285 1357.870313
38.055000 1355.043596 1355.953244 1356.942812 1356.924115 1357.894202 1358.727689
38.095000 1356.046697 1356.975675 1357.968221 1357.973909 1358.969158 1359.806334
38.135000 1357.069138 1357.982588 1358.921305 1358.970023 1360.050549 1361.061728
38.175000 1358.109806 1359.108062 1360.139598 1360.162945 1361.183674 1362.305296
38.215000 1359.138785 1360.245380 1361.466450 1361.485063 1362.672973 1363.850838
38.255000 1360.736649 1361.976063 1363.277956 1363.287187 1364.588284 1366.078557
38.295000 1362.606063 1363.884157 1365.281868 1365.293506 1366.806358 1368.004657
38.335000 1364.167801 1365.608843 1367.024398 1367.008666 1368.425050 1369.739604
38.375000 1365.544253 1367.106744 1368.457941 1368.432224 1369.873963 1370.912642
38.415000 1366.960222 1368.425211 1369.722850 1369.713791 1371.119868 1372.152147
38.455000 1368.388602 1369.732472 1371.078716 1371.019190 1372.372541 1373.395083
38.495000 1369.829070 1371.081646 1372.348454 1372.305301 1373.498502 1374.572498
38.535000 1371.066874 1372.488190 1373.634317 1373.586564 1374.721216 1375.825756
38.575000 1372.312276 1373.709204 1374.828797 1374.783110 1375.875165 1376.914455
38.615000 1373.713701 1374.910842 1376.029170 1375.971129 1377.040114 1378.000805
38.655000 1375.022376 1376.224957 1377.290681 1377.327488 1378.446159 1379.648315
38.695000 1376.503046 1377.799438 1378.794437 1379.080292 1380.461637 1383.233743
38.735000 1379.050157 1380.134186 1382.394406 1382.500314 1384.816719 1387.161298
38.775000 1381.029752 1383.989881 1386.680874 1386.614258 1389.125865 1392.021444
38.815000 1384.004767 1386.785474 1388.781108 1388.940832 1391.310718 1394.187140
38.855000 1386.573412 1388.368448 1390.392149 1390.684421 1393.321588 1395.806187
38.895000 1388.309982 1389.996291 1391.974333 1392.350805 1395.019922 1397.597632
38.935000 1389.872541 1391.634147 1393.759238 1394.028587 1396.584478 1398.869134
38.975000 1391.617339 1393.413272 1395.834666 1395.788149 1398.215185 1400.133711
39.015000 1392.964447 1395.357268 1397.728952 1397.575105 1399.887750 1401.520322
39.055000 1394.885312 1397.568839 1399.841802 1399.583972 1401.513295 1402.877843
39.095000 1397.248644 1400.067497 1402.078506 1401.770614 1403.398356 1404.858642
39.135000 1401.595796 1403.599200 1404.959729 1405.020312 1406.589362 1408.102465
39.175000 1404.206195 1405.675849 1407.296790 1407.511261 1409.345563 1411.777390
39.215000 1405.866373 1407.394628 1409.095031 1409.513113 1411.599421 1415.900386
39.255000 1408.501013 1410.130820 1412.104227 1412.311626 1414.305829 1417.637999
39.295000 1410.556190 1413.031292 1415.224848 1415.316922 1417.420296 1421.028758
39.345000 1415.290681 1417.052930 1419.421427 1419.755022 1422.518770 1425.959868
39.385000 1418.001029 1420.136199 1422.676240 1423.044973 1426.455285 1428.202148
39.425000 1420.968930 1423.272330 1426.342092 1426.099571 1428.885223 1430.429864
39.465000 1423.632801 1426.133450 1428.765312 1428.418997 1430.447947 1432.089556
39.505000 1425.956781 1428.711285 1430.304176 1430.166071 1431.622628 1433.611338
39.545000 1429.389468 1430.662143 1431.664726 1431.819864 1432.993194 1435.011425
39.585000 1431.134399 1432.041884 1433.019632 1433.203775 1434.340259 1436.382017
39.625000 1432.224805 1433.171145 1434.165125 1434.393203 1435.690778 1437.647132
39.665000 1433.198770 1434.223644 1435.330311 1435.550759 1436.901699 1439.022942
39.705000 1434.345926 1435.295371 1436.429826 1436.689437 1438.230780 1440.215911
39.745000 1435.363632 1436.357407 1437.540821 1437.852177 1439.547760 1441.296572
39.785000 1436.392113 1437.540730 1438.751761 1439.068797 1440.874177 1442.544116
39.825000 1437.609607 1438.717376 1440.014132 1440.279227 1442.076243 1443.605729
39.865000 1438.792601 1440.087149 1441.368855 1441.542358 1443.241387 1444.582707
39.905000 1440.042166 1441.377026 1442.757039 1442.881897 1444.606988 1445.686709
39.945000 1441.297027 1442.724322 1444.342872 1444.304917 1445.897191 1446.852257
39.985000 1442.739264 1444.228578 1445.856180 1445.745626 1447.249440 1448.030388
40.025000 1444.259470 1445.799477 1447.419753 1447.170952 1448.396748 1449.000322
40.065000 1445.735507 1447.683631 1448.852181 1448.621221 1449.591436 1450.145363
40.105000 1447.479492 1449.468256 1450.265559 1450.112181 1450.846801 1451.333320
40.145000 1450.123928 1450.826185 1451.425197 1451.406717 1451.987897 1452.591318
40.185000 1451.570932 1452.195765 1452.832007 1453.089811 1453.737601 1457.062853
40.225000 1452.598862 1453.249011 1454.145132 1454.759407 1456.491013 1460.232814
40.265000 1454.098596 1455.099168 1456.853101 1457.211396 1459.387766 1462.078926
40.305000 1455.740508 1457.979513 1460.406577 1460.302946 1462.535448 1464.356269
40.345000 1460.195642 1462.752699 1464.582157 1464.352335 1465.960040 1467.166947
40.395000 1463.987746 1465.352338 1466.711647 1466.593335 1467.795552 1468.817538
40.435000 1465.839224 1467.087279 1468.189902 1468.130892 1469.151656 1470.135533
40.475000 1467.385086 1468.475505 1469.429111 1469.426085 1470.365875 1471.432376
40.515000 1468.597126 1469.679932 1470.658096 1470.673749 1471.627181 1472.766235
40.555000 1469.705491 1470.745009 1471.826170 1471.829387 1472.907029 1473.955123
40.595000 1470.926273 1471.864092 1472.973175 1472.978178 1474.086935 1475.303896
40.635000 1472.101695 1473.065874 1474.164405 1474.171345 1475.287500 1476.506032
40.675000 1473.159241 1474.173088 1475.333459 1475.346031 1476.503412 1477.692079
40.715000 1474.148085 1475.297143 1476.462376 1476.493905 1477.744822 1478.867840
40.755000 1475.134683 1476.394146 1477.599511 1477.634573 1478.907972 1480.049469
40.795000 1476.135179 1477.487311 1478.779540 1478.748271 1479.989906 1481.126357
40.835000 1477.211779 1478.532247 1479.891658 1479.852432 1481.099699 1482.283452
40.875000 1478.242621 1479.694633 1481.053394 1480.985517 1482.254080 1483.422871
40.915000 1479.443205 1480.873755 1482.161604 1482.126971 1483.345833 1484.537051
40.955000 1480.600501 1482.059909 1483.399507 1483.266507 1484.428171 1485.464222
40.995000 1481.714716 1483.216466 1484.565430 1484.410361 1485.510418 1486.552136
41.035000 1482.796783 1484.438144 1485.683021 1485.547272 1486.580895 1487.604408
41.075000 1484.063342 1485.656026 1486.788804 1486.661744 1487.673744 1488.464432
41.115000 1485.362957 1486.971814 1487.924668 1487.812343 1488.723159 1489.384179
41.155000 1487.030196 1488.219650 1489.055863 1488.969915 1489.740487 1490.390572
41.195000 1488.515324 1489.462780 1490.185240 1490.132325 1490.797259 1491.344705
41.235000 1489.909679 1490.649128 1491.317190 1491.276894 1491.883901 1492.466261
41.275000 1491.122674 1491.736209 1492.396298 1492.383672 1492.977859 1493.736794
41.315000 1492.430842 1493.009337 1493.640256 1493.804593 1494.482756 1496.112412
41.355000 1493.858782 1494.545131 1495.611232 1496.105870 1497.882583 1500.670457
41.395000 1495.175193 1496.258642 1498.611622 1498.815935 1501.316739 1504.028792
41.435000 1496.672828 1499.133067 1501.764653 1501.689943 1504.193007 1506.237733
41.475000 1499.333392 1502.405558 1504.839513 1504.536993 1506.564733 1508.102500
41.515000 1503.051521 1505.840518 1507.548748 1507.474900 1509.201963 1510.956819
41.555000 1506.392729 1508.252569 1509.733830 1509.850516 1511.404957 1513.686369
41.595000 1509.094570 1510.409967 1511.994328 1512.282056 1514.248415 1516.675349
41.635000 1510.693115 1512.262234 1514.182031 1514.490591 1516.758101 1519.677971
41.675000 1512.069097 1514.058762 1516.550237 1516.758743 1519.480614 1522.370943
41.715000 1513.656524 1515.927781 1518.867245 1518.870786 1521.763815 1524.193264
41.755000 1515.235460 1517.914774 1521.077770 1520.924419 1523.941538 1526.009384
41.795000 1517.415808 1520.291719 1523.261905 1523.023866 1525.725690 1527.522687
41.835000 1519.890714 1523.112624 1525.690227 1525.312607 1527.484907 1529.176544
41.875000 1523.491256 1525.953030 1528.062084 1527.812434 1529.564739 1530.820120
41.915000 1526.689341 1528.635334 1530.078191 1530.016123 1531.469076 1532.540676
41.955000 1528.855813 1530.255275 1531.681894 1531.566291 1532.912787 1533.908423
41.995000 1530.337048 1531.802067 1533.189877 1533.107766 1534.357873 1535.485670
42.035000 1531.475705 1533.004245 1534.590318 1534.540075 1535.918153 1537.418861
42.075000 1532.489737 1534.062236 1535.728367 1535.711784 1537.281759 1538.859265
42.115000 1533.661758 1535.188896 1536.889763 1536.893826 1538.504510 1540.192899
42.155000 1534.773845 1536.446865 1538.186700 1538.125632 1539.712507 1541.215335
42.195000 1536.254493 1537.933503 1539.514216 1539.396229 1540.782633 1542.182242
42.235000 1537.867773 1539.521318 1540.837685 1540.766317 1542.028786 1543.293840
42.275000 1539.631282 1541.051221 1542.234521 1542.208296 1543.302888 1544.601566
42.315000 1541.476265 1542.592289 1543.647565 1543.676503 1544.704201 1545.963822
42.355000 1543.063664 1544.056110 1545.175920 1545.268662 1546.468215 1548.209988
42.395000 1544.369340 1545.367392 1546.623500 1546.840599 1548.265545 1550.322793
42.435000 1545.528782 1546.729208 1548.159895 1548.392681 1550.107166 1552.138046
42.475000 1546.603982 1547.960536 1549.585126 1549.846123 1551.882517 1554.087897
42.515000 1547.626127 1549.198081 1551.000371 1551.243569 1553.402007 1555.416123
42.555000 1548.927014 1550.517510 1552.597840 1552.655691 1554.839955 1556.777944
42.595000 1550.265990 1551.876444 1554.029729 1554.054953 1556.227496 1557.908058
42.635000 1551.466125 1553.420648 1555.530128 1555.498435 1557.619667 1559.414407
42.675000 1552.685229 1554.874764 1557.050519 1557.077039 1559.288898 1561.019536
42.715000 1554.186496 1556.505994 1558.706298 1558.685718 1560.980534 1562.672693
42.755000 1555.901949 1558.309892 1560.451848 1560.419213 1562.665210 1564.248088
42.795000 1557.584661 1559.854655 1562.230895 1562.042843 1564.296195 1565.774532
42.835000 1559.253008 1561.455270 1563.948537 1563.672584 1565.686275 1566.967006
42.875000 1560.825021 1563.189290 1565.647091 1565.261099 1567.131449 1568.124360
42.915000 1562.997705 1565.373104 1567.067216 1566.819237 1568.304577 1569.276583
42.955000 1565.884240 1567.439801 1568.602822 1568.521373 1569.634690 1570.621024
42.995000 1567.845774 1569.033230 1569.970479 1569.960910 1570.945814 1571.867980
43.035000 1569.449597 1570.384161 1571.250685 1571.326141 1572.245092 1573.656205
43.075000 1570.614883 1571.531319 1572.435408 1572.550932 1573.552724 1574.996858
43.115000 1572.043045 1572.758705 1573.677950 1573.847773 1574.908289 1576.513265
43.155000 1573.180501 1574.057710 1575.101237 1575.193361 1576.336133 1578.081482
43.195000 1574.244504 1575.389413 1576.513511 1576.668949 1578.059885 1579.638277
43.235000 1575.908712 1576.837484 1578.177447 1578.322696 1579.870146 1581.522223
43.275000 1577.369866 1578.579041 1580.253338 1580.200551 1581.782745 1583.335433
43.315000 1579.166826 1580.592152 1582.369157 1582.336191 1583.889653 1585.838361
43.355000 1581.280690 1583.109789 1584.849415 1584.980689 1586.809605 1589.557400
43.395000 1583.332439 1585.049298 1586.968908 1587.269071 1589.669820 1592.175375
43.435000 1585.075537 1586.856453 1589.284336 1589.350362 1591.935234 1593.832457
43.475000 1586.942128 1588.859921 1591.223964 1591.306014 1593.845058 1595.547086
43.515000 1588.801317 1591.297138 1593.340908 1593.299436 1595.386108 1597.151333
43.555000 1591.193938 1593.525349 1595.428330 1595.341801 1597.144891 1599.097955
43.595000 1593.571233 1595.823396 1597.449134 1597.407056 1599.060289 1600.845788
43.635000 1595.674183 1597.561904 1599.187294 1599.153920 1600.851589 1602.493619
43.675000 1597.329985 1599.131549 1600.765813 1600.747078 1602.471914 1603.899362
43.715000 1598.761172 1600.475314 1602.100942 1602.159063 1603.931105 1605.318444
43.755000 1600.276300 1601.977966 1603.561880 1603.638225 1605.286801 1606.998859
43.795000 1601.959381 1603.535906 1605.299351 1605.289986 1606.967230 1608.770287
43.835000 1603.555632 1605.253862 1607.101855 1607.286723 1608.915513 1612.409448
43.875000 1605.700830 1607.683410 1609.900009 1610.281278 1613.086823 1616.726594
43.915000 1607.088587 1609.482550 1612.472905 1612.877986 1616.443494 1620.047079
43.955000 1608.717292 1611.128624 1614.997068 1615.318872 1619.313398 1623.175930
43.995000 1611.373096 1614.013064 1617.185733 1617.664031 1621.809173 1625.868822
44.035000 1613.835967 1617.014371 1619.501386 1620.134853 1624.072178 1628.118621
44.075000 1616.591953 1619.027943 1621.622882 1622.253001 1626.376577 1629.858291
44.115000 1618.634188 1620.855547 1623.648385 1624.194249 1628.237850 1631.356068
44.155000 1620.373521 1622.534427 1625.887620 1626.121474 1629.883234 1632.682634
44.195000 1621.908243 1624.599857 1627.980529 1627.971097 1631.347584 1634.047022
44.235000 1623.577799 1627.162612 1630.039737 1629.948841 1632.810061 1635.226422
44.275000 1626.013786 1629.476497 1632.166981 1631.942197 1634.384751 1636.586349
44.315000 1628.109021 1631.285974 1633.885342 1633.681845 1636.002138 1637.808067
44.355000 1630.956968 1633.370796 1635.610396 1635.463993 1637.642426 1639.267666
44.395000 1632.894244 1635.276919 1637.273776 1637.219914 1639.247044 1640.923334
44.435000 1635.015854 1637.199036 1639.141400 1639.065332 1640.888979 1642.394914
44.475000 1637.708718 1639.669903 1641.350651 1641.359230 1643.065021 1644.919435
44.515000 1640.661101 1642.164227 1643.765382 1644.016925 1645.921484 1648.609729
44.555000 1642.259643 1643.906492 1645.779412 1646.174663 1648.432358 1652.387693
44.595000 1643.633739 1645.397501 1647.524838 1648.099733 1650.869437 1656.062663
44.635000 1644.947813 1646.784863 1649.114321 1649.939659 1653.067489 1659.657562
44.675000 1646.459447 1648.463782 1650.962796 1651.878620 1655.463466 1662.714200
