depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
256.571429 255.793677 258.109189 261.214105 261.124274 263.849126 266.520395
256.714286 255.888947 258.222282 261.334425 261.256346 263.962874 266.622533
256.857143 256.006538 258.300538 261.469393 261.384426 264.085310 266.747327
257.000000 256.073213 258.424286 261.587940 261.508884 264.287747 266.867843
257.142857 256.190922 258.557442 261.713535 261.635327 264.454874 267.004755
257.285714 256.412829 258.751123 261.813188 261.759484 264.565227 267.139720
257.428571 256.508862 258.838828 261.919693 261.888001 264.696427 267.295149
257.571429 256.662502 258.913853 262.036116 262.018395 264.895106 267.441234
257.714286 256.823925 259.007381 262.151200 262.145856 265.050615 267.570270
257.857143 256.942566 259.210801 262.243316 262.277781 265.175750 267.677644
258.000000 257.194120 259.295688 262.353193 262.405154 265.293478 267.779429
258.142857 257.328900 259.423044 262.483076 262.537050 265.418251 267.913174
258.285714 257.408404 259.581491 262.604921 262.663869 265.552032 268.000972
258.428571 257.568047 259.691093 262.704972 262.794143 265.684744 268.105024
258.571429 257.788229 259.813481 262.813316 262.925511 265.823228 268.251712
258.714286 257.909989 260.026306 262.945562 263.055888 265.950447 268.406673
258.857143 258.004527 260.143443 263.090455 263.189248 266.146655 268.582431
259.000000 258.100273 260.330001 263.216665 263.323544 266.281535 268.744412
259.142857 258.234230 260.451950 263.338266 263.448232 266.405860 268.888754
259.285714 258.302332 260.548983 263.461691 263.576999 266.572514 268.977759
259.428571 258.444670 260.648177 263.606840 263.706068 266.725223 269.062181
259.571429 258.558586 260.804315 263.731398 263.831920 266.841755 269.229608
259.714286 258.707272 260.941838 263.848163 263.956087 266.971667 269.319871
259.857143 258.802020 261.055128 263.979609 264.081412 267.151037 269.423041
260.000000 258.878858 261.177092 264.074316 264.204793 267.233103 269.511432
260.142857 259.096234 261.308764 264.187965 264.330791 267.349225 269.606759
260.285714 259.206788 261.419143 264.335343 264.458415 267.456289 269.725723
260.428571 259.318169 261.520826 264.450777 264.585045 267.590989 269.893768
260.571429 259.393551 261.664933 264.575988 264.712229 267.741455 270.032142
260.714286 259.541196 261.800919 264.731448 264.838790 267.894410 270.155114
260.857143 259.638222 261.965392 264.856737 264.967919 268.016161 270.268623
261.000000 259.711619 262.119999 264.957868 265.091857 268.123994 270.398483
261.142857 259.848477 262.221187 265.073008 265.219399 268.255555 270.524716
261.285714 259.973572 262.321452 265.181578 265.343657 268.392514 270.608109
261.428571 260.120834 262.422221 265.344560 265.467016 268.516655 270.703503
261.571429 260.253616 262.545176 265.530261 265.591904 268.668184 270.791960
261.714286 260.325252 262.653825 265.678492 265.724258 268.765451 270.873676
261.857143 260.405016 262.798345 265.839507 265.853016 268.925885 270.964784
262.000000 260.544450 262.926546 266.024442 265.987011 269.075285 271.020510
262.142857 260.676146 263.041190 266.140271 266.111312 269.196259 271.095285
262.285714 260.795184 263.190879 266.278753 266.236228 269.325746 271.214712
262.428571 260.974806 263.297099 266.417719 266.360162 269.427361 271.305132
262.571429 261.078335 263.462013 266.582776 266.489718 269.540759 271.429620
262.714286 261.263113 263.573949 266.739780 266.615901 269.660176 271.574788
262.857143 261.325255 263.662058 266.879522 266.745714 269.755435 271.664497
263.000000 261.443785 263.774130 266.989391 266.872566 269.862792 271.763988
263.142857 261.586360 263.927104 267.115131 267.000025 269.957055 271.848070
263.285714 261.727127 264.049414 267.213596 267.130659 270.084308 271.933110
263.428571 261.865341 264.250476 267.340700 267.251711 270.160420 272.006593
263.571429 261.952193 264.391585 267.448216 267.376729 270.284198 272.095260
263.714286 262.058294 264.496819 267.601051 267.504443 270.388162 272.172006
263.857143 262.173841 264.611267 267.724176 267.627438 270.465043 272.254526
264.000000 262.278313 264.778677 267.842738 267.746235 270.570321 272.330216
264.142857 262.367637 264.938528 267.990188 267.869430 270.684299 272.452981
264.285714 262.546155 265.086029 268.153381 267.995541 270.759581 272.551198
264.428571 262.745911 265.229181 268.271650 268.116982 270.859711 272.648201
264.571429 262.845899 265.344171 268.430807 268.237180 270.951550 272.759327
264.714286 262.922067 265.446127 268.591520 268.357474 271.050836 272.910395
264.857143 262.991697 265.544564 268.722725 268.474605 271.149371 273.079258
265.000000 263.125674 265.682206 268.891434 268.591899 271.306197 273.131385
265.142857 263.225797 265.809645 269.010647 268.710980 271.393695 273.222308
265.285714 263.336932 265.911641 269.095404 268.823587 271.496739 273.328730
265.428571 263.521581 266.023414 269.209921 268.944227 271.598920 273.419642
265.571429 263.617701 266.123154 269.330758 269.063334 271.721784 273.545047
265.714286 263.712108 266.211017 269.497928 269.181429 271.808502 273.654041
265.857143 263.947609 266.327576 269.627185 269.298935 271.958975 273.739393
266.000000 264.099940 266.431482 269.727572 269.411145 272.145968 273.826291
266.142857 264.243538 266.510114 269.845968 269.529563 272.277108 273.915810
266.285714 264.348190 266.619968 269.947606 269.645834 272.358801 273.989559
266.428571 264.444213 266.800922 270.152335 269.764724 272.502577 274.071560
266.571429 264.542521 266.970564 270.248063 269.884185 272.613035 274.158432
266.714286 264.647275 267.103747 270.344736 270.000952 272.685933 274.265431
266.857143 264.818576 267.260502 270.506289 270.119152 272.788800 274.369942
267.000000 264.899644 267.346007 270.623845 270.238362 272.924934 274.459535
267.142857 265.029983 267.442197 270.749033 270.353594 273.082083 274.527242
267.285714 265.170822 267.606170 270.862175 270.473009 273.232145 274.627823
267.428571 265.289395 267.719151 270.975331 270.588000 273.338227 274.718837
267.571429 265.410745 267.828929 271.091367 270.706454 273.455152 274.835962
267.714286 265.485786 267.936063 271.202621 270.821100 273.546704 274.943299
267.857143 265.597630 268.042760 271.332973 270.936600 273.644232 275.005974
268.000000 265.698771 268.144076 271.478524 271.048877 273.729310 275.086628
268.142857 265.815370 268.259217 271.662001 271.165136 273.815928 275.189205
268.285714 265.919781 268.382125 271.770069 271.280979 273.914249 275.282644
268.428571 266.012262 268.502022 271.881998 271.400769 273.999043 275.344042
268.571429 266.081584 268.664585 271.984266 271.512780 274.114591 275.427295
268.714286 266.185511 268.827296 272.088050 271.625208 274.209360 275.522350
268.857143 266.243048 268.975394 272.193966 271.742527 274.333924 275.599004
269.000000 266.297944 269.059955 272.300753 271.857647 274.422216 275.697534
269.142857 266.415116 269.258915 272.422798 271.971774 274.504464 275.756279
269.285714 266.504978 269.429175 272.529186 272.080904 274.593380 275.843471
269.428571 266.622759 269.564625 272.646921 272.196583 274.696021 275.929334
269.571429 266.738382 269.699625 272.758617 272.310026 274.805441 276.037582
269.714286 266.905823 269.873669 272.887279 272.421450 274.906379 276.124327
269.857143 267.106855 270.014677 272.984038 272.534998 274.994944 276.211205
270.000000 267.226344 270.128545 273.098137 272.646687 275.096057 276.281248
270.142857 267.325930 270.275016 273.207041 272.762783 275.166000 276.377762
270.285714 267.425118 270.450834 273.301653 272.876862 275.245072 276.450239
270.428571 267.507005 270.703389 273.405342 272.994033 275.329214 276.546486
270.571429 267.827213 270.805078 273.512949 273.112798 275.437743 276.646310
270.714286 268.080605 270.946626 273.626191 273.228955 275.524181 276.751227
270.857143 268.408749 271.102531 273.691393 273.341201 275.619857 276.832712
271.000000 268.737633 271.231572 273.822089 273.459513 275.689560 276.878583
271.142857 268.893945 271.390965 273.916072 273.581411 275.787032 277.023367
271.285714 269.092243 271.557586 274.057316 273.702174 275.905517 277.083477
271.428571 269.303149 271.669752 274.152962 273.821287 276.000336 277.171451
271.571429 269.405104 271.785543 274.243016 273.941568 276.085759 277.262766
271.714286 269.497355 271.922254 274.374281 274.060363 276.185115 277.345628
271.857143 269.673726 272.074872 274.454732 274.176640 276.293884 277.434995
272.000000 269.841547 272.262646 274.554261 274.295978 276.392377 277.511743
272.142857 270.003383 272.424596 274.647033 274.416222 276.495121 277.591593
272.285714 270.110106 272.561420 274.753808 274.541705 276.641258 277.656131
272.428571 270.275669 272.726296 274.890286 274.672425 276.740662 277.778950
272.571429 270.372313 272.831355 274.980243 274.788943 276.817117 277.877378
272.714286 270.538098 272.959970 275.116469 274.910796 276.911783 277.976701
272.857143 270.647194 273.129471 275.256168 275.035680 277.020943 278.061128
273.000000 270.730810 273.313606 275.380384 275.163707 277.127404 278.161194
273.142857 270.804280 273.444734 275.495244 275.287756 277.208688 278.257629
273.285714 270.971043 273.580749 275.648922 275.419824 277.317549 278.354013
273.428571 271.102902 273.681768 275.759125 275.546644 277.440734 278.413809
273.571429 271.269674 273.828546 275.860964 275.674004 277.546497 278.499447
273.714286 271.500249 273.933481 275.959934 275.802500 277.654548 278.614498
273.857143 271.680721 274.120884 276.089659 275.932428 277.743279 278.768240
274.000000 272.059323 274.281104 276.204318 276.068251 277.857543 278.865477
274.142857 272.267457 274.480107 276.331410 276.201229 277.982392 278.939028
274.285714 272.501181 274.624024 276.474345 276.329015 278.072020 279.020919
274.428571 272.643244 274.784745 276.640288 276.459444 278.140616 279.111616
274.571429 272.893308 274.936032 276.774678 276.588234 278.262072 279.196288
274.714286 273.015726 275.089980 276.916592 276.718001 278.355923 279.255296
274.857143 273.161690 275.225220 277.051021 276.845927 278.455862 279.337673
275.000000 273.409094 275.335186 277.172120 276.979801 278.551191 279.430874
275.142857 273.593942 275.476442 277.293206 277.109699 278.654825 279.545380
275.285714 273.850823 275.610756 277.426188 277.236373 278.750921 279.672022
275.428571 274.104481 275.725071 277.558794 277.367525 278.869295 279.794951
275.571429 274.325434 275.864998 277.702873 277.495644 278.981749 279.913455
275.714286 274.474565 275.992773 277.832009 277.624279 279.061715 280.017437
275.857143 274.697303 276.175742 277.952462 277.755130 279.169201 280.157968
276.000000 274.864064 276.379640 278.063071 277.884017 279.256002 280.359039
276.142857 274.957384 276.510652 278.188444 278.008692 279.355171 280.455454
276.285714 275.054812 276.662260 278.333326 278.129868 279.442659 280.593738
276.428571 275.195366 276.794067 278.487767 278.255783 279.546216 280.738941
276.571429 275.350973 276.933484 278.644832 278.381945 279.673771 280.843689
276.714286 275.432645 277.054358 278.761649 278.509462 279.791947 280.936465
276.857143 275.579209 277.207045 278.870416 278.641000 279.895906 281.076075
277.000000 275.801632 277.353154 279.004772 278.766890 279.985944 281.192320
277.142857 275.999938 277.498870 279.112508 278.898484 280.100397 281.266397
277.285714 276.183633 277.675722 279.221822 279.027132 280.234255 281.383604
277.428571 276.328830 277.824453 279.355571 279.157917 280.360068 281.514350
277.571429 276.481126 277.975522 279.464285 279.283426 280.477883 281.649037
277.714286 276.639518 278.132080 279.573765 279.416015 280.588607 281.745097
277.857143 276.781155 278.243993 279.683078 279.544979 280.683693 281.851201
278.000000 276.906299 278.397359 279.800727 279.682185 280.798104 281.948175
278.142857 277.125302 278.547080 279.925351 279.820368 280.960724 282.030049
278.285714 277.369984 278.761556 280.082925 279.965450 281.121803 282.142179
278.428571 277.484161 278.954409 280.230658 280.114279 281.259864 282.276854
278.571429 277.745970 279.105328 280.341378 280.261037 281.410899 282.449038
278.714286 277.980490 279.256584 280.457188 280.409876 281.560611 282.560450
278.857143 278.126922 279.399232 280.629476 280.556291 281.681868 282.664851
279.000000 278.256766 279.590947 280.747121 280.707576 281.825441 282.819164
279.142857 278.486849 279.755982 280.911398 280.854379 282.002224 282.933916
279.285714 278.617112 279.912374 281.061358 281.006442 282.124683 283.082358
279.428571 278.790954 280.114612 281.214312 281.158789 282.299702 283.188070
279.571429 279.098699 280.297817 281.385986 281.312254 282.463689 283.299572
279.714286 279.200988 280.456217 281.515114 281.467508 282.623953 283.455028
279.857143 279.358385 280.586938 281.656852 281.616019 282.739281 283.624753
280.000000 279.536503 280.748785 281.800769 281.772539 282.881383 283.721859
280.142857 279.719556 280.924534 281.956502 281.931144 283.025499 283.922706
280.285714 279.948345 281.068604 282.116062 282.089612 283.185826 284.027772
280.428571 280.135814 281.203200 282.257125 282.245920 283.358268 284.189121
280.571429 280.256390 281.348253 282.407760 282.402163 283.530433 284.320753
280.714286 280.408637 281.506628 282.581287 282.565652 283.656138 284.528731
280.857143 280.560512 281.638035 282.741168 282.720772 283.806739 284.654909
281.000000 280.698567 281.808199 282.897103 282.884500 283.948481 284.820494
281.142857 280.810826 281.958644 283.061658 283.050195 284.125588 285.011831
281.285714 280.950230 282.108422 283.242623 283.214437 284.286578 285.179739
281.428571 281.082555 282.329228 283.431054 283.386757 284.432254 285.338512
281.571429 281.348836 282.499035 283.583083 283.565883 284.592253 285.632968
281.714286 281.455049 282.651143 283.726560 283.728245 284.777657 285.783470
281.857143 281.598878 282.799466 283.886845 283.889387 284.956883 285.952497
282.000000 281.840867 282.991015 284.051497 284.050938 285.093644 286.178765
282.142857 281.970963 283.134634 284.229003 284.205696 285.265611 286.352501
282.285714 282.094389 283.335241 284.382088 284.362587 285.426194 286.475809
282.428571 282.212285 283.491226 284.526732 284.518247 285.586128 286.667837
282.571429 282.466921 283.690419 284.692336 284.675523 285.714559 286.862206
282.714286 282.581826 283.832305 284.839250 284.827106 285.841159 286.988102
282.857143 282.732034 284.010061 285.000104 284.984504 285.965981 287.192766
283.000000 282.871096 284.171362 285.138793 285.139671 286.118064 287.318449
283.142857 282.994899 284.336676 285.284451 285.287782 286.277798 287.514267
283.285714 283.104991 284.482278 285.442415 285.431731 286.441453 287.667012
283.428571 283.192610 284.625770 285.571040 285.574133 286.609049 287.813332
283.571429 283.311774 284.759071 285.693402 285.716920 286.777681 287.907872
283.714286 283.467704 284.903474 285.868552 285.861931 286.901757 288.071005
283.857143 283.579148 285.023870 285.993730 286.003311 287.027493 288.198474
284.000000 283.709834 285.237999 286.133541 286.151471 287.219748 288.346207
284.142857 283.830770 285.364128 286.276557 286.296640 287.325491 288.532529
284.285714 284.005743 285.515882 286.441308 286.442754 287.471439 288.748773
284.428571 284.156287 285.615560 286.570317 286.581808 287.606773 288.877081
284.571429 284.381207 285.753395 286.717616 286.719879 287.740526 289.035253
284.714286 284.543707 285.875983 286.849182 286.858068 287.862438 289.215010
284.857143 284.670607 286.019624 286.971601 286.999614 288.026984 289.301779
285.000000 284.857749 286.151350 287.093615 287.133332 288.154173 289.392786
285.142857 285.018005 286.271063 287.232667 287.274504 288.317645 289.523022
285.285714 285.173000 286.391343 287.382823 287.412776 288.449168 289.663319
285.428571 285.350220 286.561226 287.533297 287.559331 288.620541 289.758229
285.571429 285.551249 286.673179 287.657849 287.701821 288.764274 289.869686
285.714286 285.726949 286.868203 287.790648 287.843228 288.893713 289.995233
285.857143 285.949961 287.027390 287.932639 287.993820 289.076913 290.128915
286.000000 286.101726 287.191373 288.088656 288.140975 289.202781 290.239532
286.142857 286.209695 287.359871 288.246622 288.298265 289.372146 290.350539
286.285714 286.356447 287.513795 288.390153 288.457646 289.515455 290.510104
286.428571 286.537203 287.687737 288.543162 288.615106 289.672210 290.716855
286.571429 286.658540 287.836374 288.726013 288.769268 289.815256 290.888648
286.714286 286.786968 287.962932 288.919104 288.935138 289.956838 291.029037
286.857143 286.977563 288.138382 289.096742 289.101978 290.142130 291.242666
287.000000 287.100496 288.280717 289.253283 289.266639 290.300110 291.399009
287.142857 287.244511 288.443109 289.419527 289.436213 290.486209 291.502755
287.285714 287.433984 288.575128 289.604405 289.606725 290.690506 291.683856
287.428571 287.549953 288.749901 289.751249 289.773367 290.828967 291.807304
287.571429 287.649381 288.891701 289.906330 289.935792 290.995173 291.979592
287.714286 287.770205 289.034959 290.090555 290.106655 291.174393 292.126065
287.857143 287.957562 289.191772 290.264734 290.277049 291.380392 292.320204
288.000000 288.179612 289.366760 290.446213 290.445598 291.603879 292.533397
288.142857 288.404717 289.519539 290.642853 290.618149 291.809324 292.828202
288.285714 288.558815 289.696944 290.810453 290.780532 291.992021 293.011918
288.428571 288.756964 289.850905 290.960989 290.943338 292.120491 293.165350
288.571429 288.854221 290.023870 291.121540 291.104877 292.272491 293.290443
288.714286 288.919608 290.171835 291.264756 291.262537 292.407741 293.481854
288.857143 289.090654 290.334445 291.433017 291.423845 292.565840 293.619471
289.000000 289.192207 290.445846 291.567307 291.573840 292.724921 293.857592
289.142857 289.299009 290.567638 291.740565 291.724902 292.864718 294.028280
289.285714 289.506466 290.697108 291.866998 291.876331 293.023589 294.184545
289.428571 289.721032 290.850837 292.027502 292.025698 293.142358 294.385499
289.571429 289.822165 290.992917 292.187006 292.180766 293.305076 294.542082
289.714286 290.004058 291.169872 292.328657 292.335404 293.455379 294.719679
289.857143 290.124143 291.316519 292.484112 292.498568 293.620859 294.957360
290.000000 290.232010 291.455613 292.668576 292.655717 293.802425 295.144988
290.142857 290.415850 291.622052 292.838041 292.812459 293.977354 295.263590
290.285714 290.559750 291.798961 292.967399 292.969902 294.134334 295.470623
290.428571 290.791483 291.926003 293.125849 293.133564 294.273468 295.686829
290.571429 290.991735 292.088364 293.260248 293.285709 294.446875 295.808053
290.714286 291.196731 292.256266 293.432726 293.439693 294.625068 295.918064
290.857143 291.358108 292.463204 293.557496 293.594385 294.795643 296.003872
291.000000 291.512600 292.604803 293.715391 293.750640 295.002650 296.194531
291.142857 291.701496 292.708174 293.860748 293.901577 295.176080 296.339510
291.285714 291.919077 292.871962 294.014390 294.058631 295.371067 296.438528
291.428571 292.079860 293.026904 294.157508 294.215464 295.526683 296.591156
291.571429 292.171039 293.162298 294.269935 294.366722 295.702659 296.696779
291.714286 292.286244 293.306156 294.391984 294.512312 295.905351 296.954100
291.857143 292.414223 293.467453 294.554526 294.659875 296.040483 297.101389
292.000000 292.585145 293.608317 294.701021 294.804468 296.181001 297.206998
292.142857 292.740234 293.749045 294.838610 294.941306 296.329613 297.370546
292.285714 292.864446 293.877817 294.962886 295.077595 296.519772 297.482812
292.428571 292.985750 294.011744 295.092706 295.211170 296.646911 297.590939
292.571429 293.092673 294.130135 295.220993 295.342218 296.748086 297.699973
292.714286 293.229904 294.248103 295.350493 295.465285 296.854345 297.781801
292.857143 293.334003 294.389383 295.506091 295.591141 296.972174 297.846066
293.000000 293.452041 294.504586 295.618661 295.713847 297.075401 297.931844
293.142857 293.536877 294.637723 295.730169 295.831822 297.178530 298.044168
293.285714 293.628303 294.723499 295.895562 295.953959 297.283469 298.134171
293.428571 293.709650 294.862982 296.017995 296.072710 297.396575 298.258240
293.571429 293.900072 294.975487 296.167258 296.196088 297.516651 298.324332
293.714286 294.009260 295.061567 296.299075 296.312659 297.620771 298.427067
293.857143 294.144221 295.152399 296.404674 296.424182 297.733009 298.542301
294.000000 294.259727 295.266901 296.524750 296.530936 297.817123 298.620363
294.142857 294.340570 295.348250 296.634664 296.633459 297.900456 298.685532
294.285714 294.447003 295.456978 296.763399 296.742864 297.992838 298.763374
294.428571 294.527287 295.574699 296.888041 296.845655 298.084354 298.854838
294.571429 294.646686 295.677592 296.980035 296.948574 298.185958 298.939100
294.714286 294.769439 295.809432 297.117616 297.052327 298.310211 299.061370
294.857143 294.898636 295.920386 297.213362 297.155080 298.409807 299.146839
295.000000 294.990413 296.028576 297.319028 297.256107 298.506184 299.218513
295.142857 295.066276 296.130399 297.411511 297.352269 298.611034 299.305568
295.285714 295.171055 296.242671 297.532982 297.454220 298.699349 299.389170
295.428571 295.251013 296.366835 297.646093 297.552742 298.804283 299.487751
295.571429 295.329370 296.452928 297.765760 297.652075 298.886969 299.593553
295.714286 295.413334 296.563959 297.851493 297.749213 298.973158 299.667361
295.857143 295.507354 296.683421 297.938494 297.840993 299.043461 299.742463
296.000000 295.623987 296.795635 298.031668 297.938545 299.137963 299.872498
296.142857 295.678869 296.897311 298.117555 298.035580 299.216772 299.973986
296.285714 295.772351 297.000293 298.213551 298.127363 299.305852 300.025076
296.428571 295.870558 297.102875 298.308434 298.223237 299.380110 300.094377
296.571429 295.995418 297.225809 298.400886 298.321994 299.462037 300.182357
296.714286 296.087580 297.321459 298.510201 298.418380 299.541123 300.296483
296.857143 296.172904 297.415991 298.600425 298.511361 299.639818 300.414007
297.000000 296.311788 297.530196 298.693115 298.608067 299.715011 300.522311
297.142857 296.412835 297.641909 298.796772 298.705189 299.790044 300.585434
297.285714 296.516802 297.775139 298.887618 298.801623 299.865417 300.678974
297.428571 296.605716 297.862092 298.975788 298.898932 299.955954 300.761079
297.571429 296.740042 297.979425 299.059428 298.996580 300.033343 300.838147
297.714286 296.866671 298.090608 299.162406 299.091229 300.126976 300.906015
297.857143 296.949593 298.193760 299.261797 299.189123 300.223319 300.963037
298.000000 297.049914 298.327757 299.350039 299.285290 300.292016 301.038965
298.142857 297.216690 298.415706 299.437042 299.377683 300.369664 301.102265
298.285714 297.318367 298.528273 299.521457 299.473237 300.454013 301.181321
298.428571 297.444604 298.626944 299.603232 299.568733 300.551985 301.246397
298.571429 297.619489 298.731376 299.681922 299.669068 300.644518 301.312464
298.714286 297.787347 298.827770 299.777378 299.771376 300.733995 301.411671
298.857143 297.905229 298.932519 299.870186 299.871870 300.820286 301.484491
299.000000 298.047203 299.068652 299.968401 299.971293 300.912307 301.579481
299.142857 298.192443 299.185535 300.059190 300.076221 300.994033 301.663921
299.285714 298.260930 299.293979 300.166874 300.180656 301.115900 301.752201
299.428571 298.427034 299.428232 300.274237 300.283995 301.193963 301.844821
299.571429 298.517463 299.530956 300.373670 300.386223 301.301144 301.921654
299.714286 298.684424 299.664581 300.467181 300.498694 301.426752 302.031557
299.857143 298.866249 299.787134 300.585143 300.618802 301.529444 302.177162
300.000000 298.990879 299.896997 300.717723 300.740156 301.642443 302.307666
