depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
266.571429 264.231647 266.688864 269.944845 269.828255 272.858834 274.088555
266.714286 264.356790 266.831750 270.075625 269.948683 272.981496 274.172468
266.857143 264.544212 266.928615 270.201931 270.062000 273.074376 274.279596
267.000000 264.671545 267.119884 270.334090 270.178161 273.164326 274.407973
267.142857 264.857825 267.230278 270.441492 270.295976 273.279201 274.544526
267.285714 264.921001 267.331777 270.576478 270.416058 273.389350 274.630049
267.428571 265.058013 267.398658 270.656556 270.536475 273.487971 274.751391
267.571429 265.204413 267.491568 270.810462 270.659869 273.566057 274.836305
267.714286 265.270628 267.643780 270.918460 270.776780 273.661055 274.933160
267.857143 265.374610 267.808133 271.046310 270.897050 273.754921 274.992381
268.000000 265.474798 267.918555 271.161077 271.012945 273.830278 275.087940
268.142857 265.570890 268.132206 271.298543 271.130620 273.910203 275.172885
268.285714 265.676231 268.286598 271.468348 271.247545 274.006574 275.290941
268.428571 265.799306 268.555041 271.623639 271.366636 274.096205 275.402758
268.571429 266.009415 268.664750 271.720667 271.481232 274.198222 275.476634
268.714286 266.137823 268.779024 271.871356 271.595573 274.269046 275.576380
268.857143 266.279154 268.904620 272.022237 271.711001 274.368705 275.636244
269.000000 266.439182 269.046000 272.162119 271.828051 274.460062 275.738288
269.142857 266.570669 269.293989 272.315579 271.948127 274.560718 275.800478
269.285714 266.663747 269.452216 272.467238 272.066130 274.669410 275.907163
269.428571 266.832833 269.589672 272.585263 272.185525 274.772050 276.007411
269.571429 266.934238 269.715000 272.693392 272.305976 274.856315 276.097481
269.714286 266.992843 269.842675 272.846077 272.425359 274.966377 276.172601
269.857143 267.147889 269.990848 272.945240 272.543559 275.050108 276.228764
270.000000 267.271367 270.123817 273.061231 272.662785 275.146506 276.336625
270.142857 267.498782 270.264553 273.151910 272.780385 275.228413 276.380169
270.285714 267.577808 270.388433 273.258819 272.908772 275.313438 276.465661
270.428571 267.729899 270.523578 273.406696 273.034031 275.417102 276.580861
270.571429 267.841580 270.667220 273.523749 273.155760 275.509337 276.736549
270.714286 268.002336 270.822145 273.623863 273.275235 275.605774 276.845972
270.857143 268.077191 270.943609 273.766751 273.398717 275.718616 276.933286
271.000000 268.232599 271.102512 273.908998 273.518911 275.827823 277.024950
271.142857 268.350545 271.286756 274.016641 273.640762 275.926195 277.084575
271.285714 268.501204 271.458429 274.102405 273.767089 276.011028 277.196335
271.428571 268.745129 271.638872 274.216903 273.893326 276.105060 277.244389
271.571429 268.833766 271.760418 274.394725 274.019237 276.201911 277.318404
271.714286 269.027066 271.883796 274.546683 274.147012 276.302088 277.370678
271.857143 269.217559 272.128413 274.630942 274.283282 276.404763 277.469087
272.000000 269.538107 272.259826 274.755309 274.412672 276.493833 277.553238
272.142857 269.741989 272.372606 274.916551 274.545969 276.589415 277.652581
272.285714 269.921159 272.501442 275.019830 274.678805 276.688584 277.715575
272.428571 270.113590 272.643057 275.128229 274.804954 276.768802 277.815754
272.571429 270.251983 272.753906 275.240982 274.934460 276.886121 277.878426
272.714286 270.484500 272.873194 275.370085 275.061323 276.986966 277.967028
272.857143 270.683699 273.029493 275.499092 275.189938 277.075729 278.045813
273.000000 270.866582 273.155185 275.654023 275.315591 277.185574 278.145157
273.142857 271.206059 273.296910 275.775044 275.449823 277.287821 278.248141
273.285714 271.362620 273.479428 275.923845 275.580787 277.392335 278.374000
273.428571 271.551736 273.657686 276.011214 275.709444 277.524741 278.467324
273.571429 271.702667 273.810376 276.123156 275.833330 277.603322 278.637732
273.714286 271.905448 274.032790 276.226166 275.965600 277.717429 278.724672
273.857143 272.222793 274.168489 276.353776 276.096513 277.812953 278.811325
274.000000 272.421625 274.365125 276.505901 276.229447 277.925705 278.889733
274.142857 272.515494 274.576303 276.631018 276.361164 278.021955 278.952784
274.285714 272.719257 274.742760 276.763316 276.489983 278.117705 279.032192
274.428571 272.942439 274.899444 276.919466 276.616130 278.242173 279.176821
274.571429 273.106469 275.104030 277.028113 276.741608 278.337356 279.279548
274.714286 273.344462 275.254507 277.167954 276.865397 278.462616 279.408224
274.857143 273.553469 275.366616 277.288157 276.998166 278.567857 279.501065
275.000000 273.725630 275.547921 277.407180 277.125917 278.683814 279.617240
275.142857 274.004743 275.710106 277.527394 277.252583 278.767163 279.762018
275.285714 274.131784 275.851297 277.660217 277.382059 278.873986 279.898976
275.428571 274.245358 276.011883 277.791395 277.512680 278.979860 279.998352
275.571429 274.359894 276.130389 277.918917 277.639930 279.072108 280.183279
275.714286 274.553205 276.298695 278.024837 277.772489 279.156596 280.333750
275.857143 274.758797 276.484876 278.156468 277.902477 279.255180 280.464365
276.000000 274.918755 276.636887 278.244313 278.031661 279.352672 280.564400
276.142857 275.079527 276.770300 278.342157 278.156984 279.445344 280.701747
276.285714 275.304561 276.912341 278.434309 278.282194 279.556726 280.788585
276.428571 275.407363 277.092014 278.566347 278.410946 279.669637 280.853813
276.571429 275.624217 277.247277 278.685512 278.541718 279.761712 281.003302
276.714286 275.804574 277.372562 278.804513 278.669664 279.875356 281.118961
276.857143 276.000047 277.537993 278.931604 278.799178 279.996373 281.220138
277.000000 276.163675 277.677570 279.035844 278.930071 280.121588 281.339794
277.142857 276.320792 277.797278 279.141546 279.063191 280.219031 281.464978
277.285714 276.549229 277.994070 279.271490 279.200588 280.336284 281.564368
277.428571 276.658554 278.150341 279.401915 279.331993 280.469299 281.706740
277.571429 276.736976 278.347317 279.503140 279.464548 280.612589 281.782334
277.714286 276.990342 278.535862 279.631270 279.599450 280.735568 281.898078
277.857143 277.149939 278.705826 279.748127 279.737938 280.864900 281.987747
278.000000 277.297944 278.848405 279.867954 279.864756 280.960747 282.088691
278.142857 277.454722 278.991150 280.009337 280.000513 281.070422 282.208679
278.285714 277.641748 279.123410 280.158423 280.134715 281.177167 282.279946
278.428571 277.847166 279.319536 280.316479 280.277384 281.309893 282.385119
278.571429 278.036025 279.497816 280.455051 280.420097 281.420596 282.483917
278.714286 278.262088 279.681510 280.616470 280.566397 281.539030 282.616302
278.857143 278.407604 279.840911 280.760618 280.708449 281.646273 282.708110
279.000000 278.632167 280.000059 280.889797 280.853285 281.763085 282.794259
279.142857 278.775159 280.128933 281.043097 280.999800 281.898009 282.937813
279.285714 278.876500 280.248685 281.155594 281.140927 282.053113 283.044735
279.428571 278.991323 280.416626 281.303639 281.287871 282.206487 283.133633
279.571429 279.124497 280.630819 281.441449 281.442721 282.349514 283.341276
279.714286 279.307403 280.779418 281.586291 281.595881 282.520508 283.505852
279.857143 279.456276 280.935940 281.749077 281.747152 282.644524 283.597573
280.000000 279.724930 281.075849 281.909899 281.895240 282.792527 283.695717
280.142857 279.847465 281.223889 282.071368 282.043581 282.929993 283.883450
280.285714 280.017386 281.375124 282.218830 282.192634 283.063348 284.020013
280.428571 280.260329 281.503527 282.378696 282.340649 283.199911 284.188923
280.571429 280.465417 281.641986 282.532417 282.489470 283.362534 284.277426
280.714286 280.610145 281.803369 282.698092 282.636927 283.512898 284.380569
280.857143 280.736553 281.956340 282.823825 282.784661 283.648815 284.527313
281.000000 280.855183 282.082245 282.972223 282.930146 283.794029 284.691575
281.142857 281.036783 282.207013 283.142585 283.080978 283.909847 284.872236
281.285714 281.145316 282.361101 283.291393 283.231454 284.054675 285.100715
281.428571 281.397609 282.474818 283.449684 283.387404 284.211304 285.244448
281.571429 281.585629 282.589113 283.629398 283.540670 284.375619 285.383200
281.714286 281.814634 282.713517 283.760468 283.687665 284.491287 285.554712
281.857143 281.946201 282.862046 283.905392 283.838633 284.664645 285.739753
282.000000 282.018485 283.018639 284.034997 283.986512 284.809443 285.913440
282.142857 282.259791 283.129179 284.158713 284.128272 284.998590 286.091043
282.285714 282.400163 283.310784 284.334532 284.271713 285.131069 286.295470
282.428571 282.496057 283.430694 284.469116 284.413674 285.288168 286.395944
282.571429 282.675169 283.604376 284.614701 284.561880 285.460193 286.548800
282.714286 282.780212 283.758938 284.718904 284.707289 285.644316 286.669702
282.857143 282.880864 283.895188 284.837586 284.846922 285.797347 286.793169
283.000000 283.058465 284.026862 284.959095 284.987650 285.975879 286.955489
283.142857 283.186683 284.143351 285.110082 285.127007 286.110924 287.139536
283.285714 283.284108 284.312712 285.229382 285.268465 286.272409 287.305445
283.428571 283.391047 284.473789 285.358948 285.408468 286.457608 287.496571
283.571429 283.497475 284.628168 285.478598 285.547049 286.597875 287.629903
283.714286 283.630507 284.763307 285.600472 285.680599 286.742279 287.812098
283.857143 283.722838 284.873572 285.756790 285.822147 286.883051 287.986144
284.000000 283.834188 285.003324 285.884085 285.958919 287.029609 288.102502
284.142857 283.914018 285.118230 286.019217 286.097761 287.200914 288.286530
284.285714 284.010388 285.256430 286.175892 286.236829 287.333858 288.378022
284.428571 284.125832 285.395963 286.292983 286.373942 287.429556 288.495036
284.571429 284.243733 285.517900 286.449882 286.507838 287.559126 288.609118
284.714286 284.431260 285.659198 286.598700 286.646875 287.688219 288.738351
284.857143 284.571400 285.767609 286.722911 286.786400 287.829508 288.926011
285.000000 284.669748 285.908516 286.872712 286.924033 287.945602 289.062712
285.142857 284.752088 286.063398 287.010394 287.072003 288.094733 289.192303
285.285714 284.865878 286.225793 287.146915 287.211806 288.275873 289.294992
285.428571 285.001000 286.375260 287.293266 287.353054 288.426112 289.414618
285.571429 285.142827 286.483926 287.446506 287.495989 288.575243 289.590728
285.714286 285.294789 286.615490 287.611815 287.646638 288.752001 289.743042
285.857143 285.494918 286.786740 287.780923 287.799841 288.907449 289.913332
286.000000 285.668792 286.928990 287.903766 287.961757 289.048925 290.045141
286.142857 285.828772 287.063096 288.083382 288.126283 289.243653 290.238366
286.285714 285.965945 287.227350 288.264543 288.288944 289.427427 290.359101
286.428571 286.126925 287.388263 288.437610 288.456927 289.598629 290.579716
286.571429 286.304814 287.537155 288.622896 288.631601 289.777998 290.801618
286.714286 286.466482 287.716585 288.789945 288.800697 289.978222 290.981583
286.857143 286.689984 287.878569 288.981430 288.973311 290.135734 291.194311
287.000000 286.783125 288.072734 289.153991 289.144256 290.299341 291.354815
287.142857 286.896455 288.274511 289.334904 289.328273 290.455419 291.514824
287.285714 287.094235 288.461547 289.495280 289.509622 290.630182 291.746374
287.428571 287.205133 288.615895 289.668579 289.690889 290.824280 291.900116
287.571429 287.317679 288.801100 289.835594 289.870505 291.025069 292.048570
287.714286 287.482639 288.995465 290.028292 290.061756 291.258068 292.181957
287.857143 287.669521 289.207087 290.198942 290.245317 291.444355 292.487900
288.000000 287.804216 289.361851 290.349537 290.415510 291.615260 292.644198
288.142857 288.020923 289.538709 290.529028 290.594271 291.807053 292.823274
288.285714 288.212223 289.702594 290.721558 290.776678 292.068666 293.090375
288.428571 288.434099 289.841477 290.928762 290.956509 292.215792 293.237848
288.571429 288.578207 290.021950 291.120623 291.139947 292.341513 293.473112
288.714286 288.756302 290.176751 291.319670 291.311704 292.494206 293.700414
288.857143 288.975667 290.347485 291.497438 291.484532 292.651069 293.845642
289.000000 289.089485 290.467711 291.662613 291.658432 292.880340 294.017138
289.142857 289.347311 290.615019 291.851861 291.840068 293.094640 294.206978
289.285714 289.456380 290.781493 292.034388 292.017478 293.236523 294.391566
289.428571 289.558520 290.953970 292.229295 292.194597 293.448205 294.655601
289.571429 289.759791 291.073875 292.422206 292.367660 293.590226 294.857249
289.714286 290.069063 291.209092 292.583759 292.535419 293.765804 295.004430
289.857143 290.207236 291.407089 292.752302 292.709650 293.984677 295.231795
290.000000 290.401091 291.539768 292.978156 292.893730 294.160714 295.521672
290.142857 290.625362 291.694355 293.142578 293.079454 294.322900 295.747639
290.285714 290.733521 291.846887 293.321058 293.258961 294.532288 295.885426
290.428571 290.923246 292.046942 293.484200 293.439044 294.737216 296.133948
290.571429 291.071926 292.199334 293.669057 293.620452 294.918647 296.370728
290.714286 291.129529 292.348519 293.834470 293.792238 295.114595 296.514079
290.857143 291.290938 292.463183 294.028521 293.973202 295.297783 296.731670
291.000000 291.509531 292.634968 294.219178 294.139902 295.437255 296.952153
291.142857 291.617117 292.810366 294.384057 294.319915 295.620837 297.163804
291.285714 291.762212 292.974373 294.547553 294.498202 295.802542 297.413989
291.428571 291.846290 293.127379 294.735185 294.676693 296.002737 297.558947
291.571429 292.013628 293.252044 294.881889 294.856028 296.164897 297.824456
291.714286 292.175449 293.459379 295.088685 295.031505 296.381454 297.978985
291.857143 292.297921 293.665454 295.280853 295.211802 296.616193 298.204257
292.000000 292.480134 293.823075 295.442191 295.383534 296.801690 298.414654
292.142857 292.574148 293.957997 295.616271 295.550273 297.002774 298.594837
292.285714 292.668331 294.126676 295.771742 295.713763 297.205398 298.715115
292.428571 292.894580 294.324066 295.944929 295.873944 297.386324 298.914449
292.571429 293.065482 294.465953 296.098229 296.027857 297.533746 299.124704
292.714286 293.187603 294.655652 296.258645 296.187062 297.698993 299.256277
292.857143 293.363743 294.812054 296.407585 296.345991 297.851235 299.469050
293.000000 293.535697 294.966205 296.570519 296.501070 298.020351 299.600998
293.142857 293.638280 295.133423 296.734362 296.654820 298.203172 299.756544
293.285714 293.797019 295.317704 296.862224 296.810381 298.401938 299.911560
293.428571 293.941679 295.442509 296.976677 296.958506 298.556602 300.013094
293.571429 294.047384 295.602009 297.100618 297.104644 298.699569 300.212622
293.714286 294.140571 295.766076 297.212489 297.251512 298.888720 300.382868
293.857143 294.240356 295.938143 297.378254 297.402474 299.060719 300.548321
294.000000 294.321608 296.083430 297.523076 297.552666 299.227589 300.775227
294.142857 294.385408 296.236333 297.635487 297.702282 299.342850 300.952386
294.285714 294.506309 296.359104 297.781659 297.846243 299.497317 301.076574
294.428571 294.676644 296.482647 297.903521 297.988627 299.629871 301.195627
294.571429 294.797085 296.593100 298.042100 298.129560 299.751826 301.331640
294.714286 294.974435 296.732760 298.157805 298.266426 299.886250 301.521101
294.857143 295.095408 296.903571 298.325816 298.412903 300.050297 301.594570
295.000000 295.255259 297.060653 298.467903 298.556570 300.205546 301.696883
295.142857 295.314842 297.209964 298.613314 298.701540 300.332761 301.813141
295.285714 295.400954 297.320129 298.782188 298.843655 300.465792 301.945421
295.428571 295.549807 297.469999 298.912263 298.989508 300.594448 302.106003
295.571429 295.739697 297.640026 299.087057 299.136291 300.723698 302.245556
295.714286 295.871366 297.808464 299.205428 299.281537 300.878566 302.334783
295.857143 296.117661 297.944932 299.357431 299.422413 301.018551 302.460335
296.000000 296.269261 298.079475 299.540343 299.569625 301.222532 302.638298
296.142857 296.481085 298.257755 299.650950 299.723311 301.384704 302.759456
296.285714 296.601822 298.387584 299.847286 299.871516 301.569962 302.834932
296.428571 296.845943 298.517993 299.971495 300.015813 301.724684 303.008873
296.571429 297.020784 298.640189 300.132490 300.161549 301.852471 303.118370
296.714286 297.175253 298.754340 300.290033 300.301488 301.947816 303.265419
296.857143 297.284194 298.855438 300.453982 300.444452 302.089944 303.340280
297.000000 297.462685 298.965588 300.637090 300.586845 302.208333 303.543876
297.142857 297.665332 299.077316 300.807396 300.734574 302.343423 303.646207
297.285714 297.793098 299.202051 300.915113 300.874335 302.483710 303.704090
297.428571 297.908144 299.298325 301.098416 301.018823 302.622953 303.869149
297.571429 298.044864 299.433171 301.277720 301.165656 302.792348 303.967502
297.714286 298.218514 299.587259 301.432708 301.307361 302.931802 304.043691
297.857143 298.412330 299.731339 301.587937 301.458407 303.089065 304.162781
298.000000 298.672699 299.869846 301.750449 301.603784 303.205257 304.308950
298.142857 298.794247 299.979378 301.891090 301.746668 303.356781 304.481618
298.285714 298.939692 300.103383 302.055030 301.885574 303.497048 304.633173
298.428571 299.088785 300.247205 302.190143 302.026142 303.627188 304.753019
298.571429 299.255477 300.406914 302.328448 302.162679 303.772515 304.847159
298.714286 299.396584 300.556423 302.473738 302.297743 303.891226 304.947365
298.857143 299.638231 300.681330 302.620969 302.435925 304.003070 305.023221
299.000000 299.790450 300.825867 302.807451 302.569432 304.133673 305.121669
299.142857 299.913512 300.982352 302.966781 302.705997 304.227820 305.189394
299.285714 300.024687 301.140446 303.127772 302.837586 304.337661 305.297278
299.428571 300.134647 301.254042 303.260796 302.966987 304.440700 305.417515
299.571429 300.227980 301.387772 303.414045 303.100074 304.534782 305.522370
299.714286 300.299330 301.606835 303.561261 303.230151 304.666131 305.601353
299.857143 300.409483 301.775306 303.722410 303.364584 304.778023 305.675338
300.000000 300.500304 301.924877 303.844819 303.498854 304.902582 305.765140
300.142857 300.575094 302.059666 303.954837 303.621105 304.999291 305.863049
300.285714 300.685842 302.216596 304.049141 303.740524 305.103970 305.981768
300.428571 300.810211 302.318131 304.145906 303.863507 305.234715 306.098015
300.571429 300.933143 302.459921 304.243887 303.980454 305.342031 306.190682
300.714286 301.042974 302.595443 304.342141 304.096941 305.425395 306.278413
300.857143 301.170255 302.761720 304.459948 304.214837 305.521626 306.356132
301.000000 301.296661 302.902598 304.562116 304.329745 305.619476 306.437492
301.142857 301.422100 303.002404 304.649254 304.442854 305.728301 306.505709
301.285714 301.534941 303.109124 304.735829 304.553381 305.837817 306.606659
301.428571 301.656857 303.200948 304.835125 304.659685 305.935711 306.708384
301.571429 301.769109 303.338591 304.941105 304.775374 306.038740 306.818804
301.714286 301.851372 303.473948 305.058938 304.889192 306.133886 306.906874
301.857143 301.958350 303.599193 305.144586 304.999990 306.216479 306.990054
302.000000 302.111526 303.768334 305.223237 305.112166 306.315209 307.099544
302.142857 302.275738 303.933867 305.309586 305.224450 306.430540 307.153242
302.285714 302.369548 304.107438 305.446418 305.334011 306.503952 307.255772
302.428571 302.462942 304.253696 305.561578 305.443805 306.590959 307.343838
302.571429 302.559784 304.397578 305.681894 305.550042 306.696345 307.417198
302.714286 302.696052 304.546809 305.801660 305.660940 306.797705 307.560687
302.857143 302.793053 304.693670 305.893862 305.769330 306.891355 307.710360
303.000000 302.964251 304.804685 305.994402 305.883971 306.984426 307.830163
303.142857 303.077629 304.949134 306.095165 305.992951 307.066265 307.927104
303.285714 303.219346 305.108868 306.206085 306.103377 307.174753 308.006802
303.428571 303.391167 305.242295 306.321540 306.214810 307.277432 308.120693
303.571429 303.507996 305.364938 306.424692 306.325289 307.382106 308.239380
303.714286 303.744511 305.504506 306.528931 306.432769 307.485198 308.326444
303.857143 303.943743 305.635463 306.642067 306.541053 307.569743 308.426603
304.000000 304.087822 305.753863 306.741533 306.651781 307.681175 308.527180
304.142857 304.231565 305.885281 306.845051 306.760030 307.769575 308.711340
304.285714 304.436026 306.012952 306.934155 306.867129 307.870286 308.823289
304.428571 304.543627 306.145044 307.022428 306.976999 307.966771 308.909120
304.571429 304.681161 306.292603 307.107879 307.084332 308.065118 309.019469
304.714286 304.842948 306.401431 307.207869 307.188916 308.158338 309.159019
304.857143 304.985093 306.492706 307.314165 307.295590 308.218956 309.326678
305.000000 305.195880 306.596976 307.402883 307.408082 308.320461 309.416766
305.142857 305.301907 306.738772 307.510519 307.523228 308.431613 309.497404
305.285714 305.413929 306.842287 307.596166 307.633873 308.503643 309.588192
305.428571 305.713415 306.952441 307.711913 307.750403 308.597973 309.709309
305.571429 305.849716 307.066272 307.804416 307.863470 308.697391 309.805614
305.714286 305.942776 307.192352 307.921369 307.977564 308.796042 309.963180
305.857143 306.130566 307.302052 308.034017 308.098170 308.906157 310.085819
306.000000 306.268582 307.425776 308.150880 308.217443 308.999123 310.253761
306.142857 306.457936 307.570621 308.284289 308.344478 309.113593 310.441096
306.285714 306.597457 307.689688 308.404362 308.470243 309.219732 310.552757
306.428571 306.790459 307.816954 308.516877 308.594227 309.317216 310.696853
306.571429 306.965662 307.935483 308.655739 308.716544 309.438043 310.921165
306.714286 307.127127 308.070266 308.762232 308.835744 309.559178 311.104846
306.857143 307.318050 308.186425 308.898159 308.959317 309.674988 311.263709
307.000000 307.428923 308.323969 309.003790 309.082834 309.775983 311.415788
307.142857 307.661008 308.452872 309.121418 309.219007 309.959250 311.613426
307.285714 307.854213 308.572552 309.235920 309.351718 310.092298 311.822977
307.428571 307.990176 308.684976 309.378472 309.484952 310.199917 311.927527
307.571429 308.105589 308.810024 309.493912 309.617969 310.381158 312.140052
307.714286 308.209334 308.925511 309.610241 309.747953 310.507543 312.330487
307.857143 308.368967 309.041695 309.739466 309.884295 310.665118 312.478706
308.000000 308.489967 309.199317 309.875674 310.017382 310.820928 312.644145
308.142857 308.584140 309.309392 309.992539 310.145437 310.962453 312.865198
308.285714 308.656572 309.409814 310.120007 310.270906 311.141953 313.028673
308.428571 308.754790 309.509984 310.242217 310.396557 311.288750 313.232628
308.571429 308.857276 309.618258 310.375338 310.524535 311.416555 313.425427
308.714286 308.940948 309.729199 310.502532 310.655749 311.578056 313.528590
308.857143 309.058518 309.825657 310.629480 310.786919 311.753589 313.638886
309.000000 309.162873 309.912540 310.752640 310.913593 311.893399 313.790762
309.142857 309.250041 309.997917 310.887743 311.046758 312.055814 313.984010
309.285714 309.357061 310.096735 311.024094 311.177171 312.292822 314.113494
309.428571 309.444579 310.194881 311.150823 311.301888 312.409469 314.244808
309.571429 309.547752 310.293927 311.258576 311.429623 312.562316 314.391381
309.714286 309.672032 310.376042 311.419120 311.550262 312.688699 314.574338
309.857143 309.762059 310.443654 311.522105 311.677618 312.898766 314.825153
310.000000 309.869605 310.538230 311.629556 311.795814 313.033605 315.082046
310.142857 309.957762 310.641054 311.753074 311.911419 313.172596 315.214153
310.285714 310.029854 310.730379 311.893229 312.038213 313.310416 315.406987
310.428571 310.141223 310.809516 312.010369 312.165269 313.443300 315.564316
310.571429 310.234875 310.897757 312.100108 312.288184 313.635501 315.746790
310.714286 310.322452 310.991794 312.220442 312.408845 313.764400 315.882400
310.857143 310.396048 311.093712 312.336235 312.524684 313.889585 316.060826
311.000000 310.528687 311.170902 312.460043 312.645028 314.013616 316.205051
311.142857 310.657368 311.268287 312.577909 312.761514 314.176091 316.339618
311.285714 310.732954 311.364993 312.708877 312.880938 314.315017 316.438287
311.428571 310.814780 311.459070 312.847495 313.004748 314.431334 316.550854
311.571429 310.888970 311.536462 312.975290 313.122976 314.587773 316.651775
311.714286 310.972671 311.619218 313.088602 313.238951 314.704465 316.739089
311.857143 311.056080 311.718306 313.194309 313.355321 314.879296 316.808975
312.000000 311.140090 311.801791 313.300371 313.465626 315.006221 316.899263
312.142857 311.220798 311.906101 313.410429 313.580391 315.165237 316.977787
312.285714 311.306340 312.002727 313.563398 313.694377 315.282609 317.071242
312.428571 311.386283 312.116994 313.663040 313.810531 315.460191 317.230481
312.571429 311.437182 312.223126 313.753505 313.927426 315.598997 317.308320
312.714286 311.531183 312.319665 313.867201 314.042515 315.711291 317.445511
312.857143 311.627976 312.402177 313.953005 314.154565 315.862291 317.574427
313.000000 311.720222 312.516476 314.038208 314.269537 316.028704 317.690896
313.142857 311.794817 312.601282 314.165973 314.385028 316.213853 317.832184
313.285714 311.862077 312.691595 314.298563 314.501231 316.409306 317.938913
313.428571 311.941462 312.779894 314.400224 314.618325 316.618086 318.121036
313.571429 311.998227 312.900523 314.504921 314.736814 316.785502 318.312057
313.714286 312.066084 312.982803 314.612343 314.854369 316.917844 318.463205
313.857143 312.171319 313.062867 314.735491 314.970778 317.075069 318.622506
314.000000 312.269970 313.148669 314.896453 315.090774 317.229625 318.736123
314.142857 312.344111 313.248560 315.039060 315.210242 317.346183 318.819591
314.285714 312.407111 313.333339 315.169252 315.333521 317.459768 318.915216
314.428571 312.511594 313.441799 315.249682 315.449408 317.598519 319.095829
314.571429 312.577593 313.535253 315.376160 315.564513 317.710022 319.289388
314.714286 312.671115 313.633648 315.494476 315.679130 317.809981 319.415830
314.857143 312.742396 313.732241 315.622803 315.794268 317.893250 319.554198
315.000000 312.835042 313.819938 315.752092 315.910348 317.992306 319.660165
315.142857 312.917539 313.939083 315.875819 316.028278 318.114575 319.788929
315.285714 312.994996 314.039551 315.998445 316.142755 318.262174 319.883584
315.428571 313.106518 314.130507 316.140600 316.255687 318.405355 319.990400
315.571429 313.243513 314.214951 316.297119 316.378230 318.510161 320.208407
315.714286 313.361944 314.367003 316.458529 316.502350 318.608756 320.325587
315.857143 313.442190 314.498678 316.597069 316.622238 318.719256 320.370047
316.000000 313.524644 314.633109 316.698424 316.742330 318.843727 320.484143
316.142857 313.576429 314.804481 316.799337 316.866182 318.927023 320.563579
316.285714 313.695699 314.944722 316.922349 316.991633 319.040498 320.777912
316.428571 313.785903 315.116471 317.034322 317.117218 319.151369 320.913441
316.571429 313.892479 315.229975 317.156453 317.243149 319.252475 320.985759
316.714286 314.062967 315.415523 317.284504 317.368577 319.388108 321.133118
316.857143 314.127563 315.523597 317.436520 317.496491 319.514733 321.269305
317.000000 314.279744 315.679005 317.565206 317.626876 319.637673 321.303302
317.142857 314.365694 315.805990 317.736565 317.756971 319.750580 321.382127
317.285714 314.457157 315.930497 317.897064 317.891117 319.862506 321.511554
317.428571 314.604186 316.067879 318.034514 318.026293 319.951918 321.572264
317.571429 314.716646 316.191280 318.164665 318.160216 320.056417 321.638920
317.714286 314.794270 316.321012 318.333240 318.298682 320.167695 321.723749
317.857143 314.962092 316.499182 318.508982 318.439286 320.286844 321.887091
318.000000 315.099354 316.668447 318.642365 318.581277 320.412786 321.964378
318.142857 315.359385 316.842441 318.792429 318.722755 320.536607 322.054152
318.285714 315.475734 316.962449 318.929077 318.867553 320.660503 322.139400
318.428571 315.590928 317.143266 319.091845 319.017927 320.817296 322.258267
318.571429 315.713422 317.312938 319.273147 319.175206 320.909763 322.469010
318.714286 315.874754 317.499690 319.442629 319.326105 321.036461 322.676672
318.857143 316.058085 317.653450 319.619397 319.485002 321.165020 322.756136
319.000000 316.168093 317.835937 319.756995 319.647929 321.300159 322.823632
319.142857 316.337159 318.017300 319.964046 319.813049 321.488202 322.954209
319.285714 316.485212 318.176610 320.124716 319.966855 321.624326 323.070158
319.428571 316.606630 318.377487 320.247938 320.118982 321.756688 323.148735
319.571429 316.752288 318.532654 320.408273 320.276725 321.903852 323.274780
319.714286 316.952444 318.663144 320.532912 320.432243 322.057728 323.456532
319.857143 317.139241 318.863725 320.735794 320.589118 322.207398 323.533408
320.000000 317.329307 319.034946 320.924065 320.746309 322.352740 323.635449
320.142857 317.546043 319.243851 321.114269 320.907597 322.485953 323.757816
320.285714 317.805320 319.423116 321.268520 321.077122 322.648013 323.874342
320.428571 317.967179 319.639264 321.417582 321.249669 322.808356 323.972742
320.571429 318.148623 319.844783 321.601300 321.424364 322.944117 324.117574
320.714286 318.342347 320.047103 321.774553 321.593984 323.078634 324.225877
320.857143 318.550637 320.201653 321.939832 321.768848 323.267097 324.372839
321.000000 318.704314 320.399284 322.118762 321.941630 323.434677 324.495228
321.142857 318.931309 320.603471 322.272714 322.115436 323.598966 324.682829
321.285714 319.078519 320.808031 322.467548 322.291791 323.770750 324.817273
321.428571 319.359344 320.971176 322.609754 322.466066 323.944994 324.999476
321.571429 319.575091 321.108516 322.795276 322.639540 324.088753 325.169122
321.714286 319.706368 321.274251 322.960667 322.815575 324.221004 325.376081
321.857143 320.067633 321.473024 323.130484 322.988869 324.405593 325.580994
322.000000 320.210812 321.721019 323.290027 323.160483 324.548125 325.715500
322.142857 320.483782 321.890728 323.456956 323.337098 324.726448 325.866316
322.285714 320.699373 322.061004 323.633981 323.508075 324.910557 325.979444
322.428571 320.856016 322.257123 323.779823 323.686498 325.037838 326.171639
322.571429 320.987275 322.456022 323.945791 323.863583 325.216484 326.310489
322.714286 321.114116 322.695447 324.108720 324.041683 325.409330 326.503785
322.857143 321.357256 322.889219 324.304223 324.211999 325.590068 326.588171
323.000000 321.611339 323.089581 324.447601 324.373654 325.716351 326.728333
323.142857 321.746267 323.274722 324.586461 324.533358 325.874960 326.836784
323.285714 321.906401 323.454226 324.745411 324.691427 326.033684 326.954842
