depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
256.571429 256.415479 258.839262 261.060146 261.008408 262.986898 265.560857
256.714286 256.528350 258.982793 261.182224 261.136343 263.173038 265.635783
256.857143 256.599253 259.156632 261.282803 261.261325 263.269917 265.717226
257.000000 256.714193 259.283565 261.390699 261.384978 263.397116 265.866147
257.142857 256.806382 259.430353 261.518930 261.510317 263.496051 266.017162
257.285714 256.938567 259.538322 261.631160 261.633882 263.583454 266.204495
257.428571 257.027756 259.653838 261.752714 261.755040 263.717618 266.358828
257.571429 257.160355 259.774463 261.859757 261.881027 263.839278 266.509071
257.714286 257.217173 259.902691 261.974642 262.002316 263.969400 266.632011
257.857143 257.354646 260.015449 262.090321 262.123939 264.061117 266.779617
258.000000 257.499921 260.117766 262.232222 262.243882 264.214083 266.925655
258.142857 257.601824 260.225337 262.344155 262.363983 264.296845 267.062095
258.285714 257.679324 260.341368 262.439631 262.485190 264.450948 267.164432
258.428571 257.855121 260.488322 262.554285 262.607403 264.583634 267.284153
258.571429 258.001643 260.615094 262.671319 262.727632 264.716169 267.386245
258.714286 258.181734 260.712750 262.785946 262.847235 264.856134 267.450606
258.857143 258.284212 260.836937 262.900141 262.968551 265.006071 267.612438
259.000000 258.418376 260.967935 263.018823 263.088593 265.190627 267.748760
259.142857 258.591271 261.057561 263.160551 263.211143 265.330405 267.926791
259.285714 258.798478 261.180537 263.266320 263.332074 265.431778 268.038589
259.428571 258.929129 261.267212 263.359925 263.450366 265.578369 268.171256
259.571429 259.150054 261.365043 263.474974 263.570468 265.714218 268.252895
259.714286 259.241414 261.472309 263.580716 263.689831 265.900462 268.358110
259.857143 259.457623 261.606533 263.702074 263.803079 266.074922 268.486984
260.000000 259.570254 261.711371 263.810670 263.922989 266.187338 268.558486
260.142857 259.639008 261.809403 263.942207 264.040123 266.273462 268.695087
260.285714 259.731371 261.931778 264.026551 264.156059 266.374710 268.933331
260.428571 259.851929 262.049022 264.136656 264.279333 266.526112 269.052675
260.571429 259.978485 262.158741 264.210586 264.398447 266.643844 269.144716
260.714286 260.270826 262.327676 264.353564 264.524762 266.730867 269.231701
260.857143 260.484658 262.453555 264.458526 264.645692 266.876919 269.382646
261.000000 260.595171 262.570558 264.550853 264.766050 267.092118 269.504336
261.142857 260.717892 262.669823 264.667262 264.889377 267.262947 269.696084
261.285714 260.819874 262.821210 264.785534 265.006065 267.384443 269.859088
261.428571 260.942603 262.968137 264.903101 265.125386 267.479346 269.992317
261.571429 261.060864 263.119338 265.074701 265.245450 267.580724 270.126546
261.714286 261.163538 263.216133 265.198034 265.367131 267.722606 270.226142
261.857143 261.353597 263.308527 265.323285 265.491791 267.797412 270.358711
262.000000 261.478600 263.426301 265.445295 265.610638 267.906323 270.495343
262.142857 261.563029 263.524348 265.579687 265.726734 267.975922 270.566283
262.285714 261.718689 263.614365 265.720776 265.843783 268.076026 270.703963
262.428571 261.853818 263.709868 265.855716 265.961192 268.177521 270.789943
262.571429 261.939725 263.806137 265.959160 266.081382 268.313559 270.866621
262.714286 262.017355 263.944160 266.090096 266.197399 268.424287 271.018840
262.857143 262.142206 264.033135 266.240435 266.311954 268.516859 271.088415
263.000000 262.266759 264.142331 266.358639 266.431437 268.614833 271.142364
263.142857 262.404216 264.280165 266.465991 266.548237 268.761579 271.279656
263.285714 262.536098 264.402495 266.583369 266.666927 268.952268 271.392969
263.428571 262.656049 264.515389 266.726367 266.788600 269.060199 271.518449
263.571429 262.816634 264.616509 266.833922 266.907588 269.132252 271.611493
263.714286 262.898086 264.719071 266.939204 267.022618 269.245738 271.700381
263.857143 263.030921 264.833832 267.061197 267.143201 269.390420 271.798600
264.000000 263.121950 264.980745 267.211177 267.265834 269.512089 271.882565
264.142857 263.261292 265.103774 267.353254 267.383496 269.606513 272.001738
264.285714 263.380320 265.220328 267.468493 267.503046 269.754431 272.116476
264.428571 263.492939 265.336789 267.584206 267.622821 269.894900 272.288614
264.571429 263.656471 265.446071 267.703789 267.740387 269.966137 272.396009
264.714286 263.750745 265.556984 267.791627 267.860198 270.064606 272.485247
264.857143 263.861935 265.640148 267.895955 267.982589 270.168216 272.592386
265.000000 264.048790 265.763809 268.052737 268.109549 270.320757 272.650231
265.142857 264.158582 265.881492 268.169907 268.231186 270.436045 272.740340
265.285714 264.289559 266.039808 268.289591 268.352799 270.584562 272.865306
265.428571 264.434145 266.176428 268.434571 268.479212 270.705256 272.979255
265.571429 264.529037 266.338123 268.566290 268.599095 270.798221 273.126656
265.714286 264.679396 266.506336 268.717262 268.723079 270.965435 273.215256
265.857143 264.778500 266.647232 268.838668 268.847708 271.104949 273.306030
266.000000 264.937969 266.787382 268.928225 268.968972 271.210467 273.380283
266.142857 265.063351 266.885636 269.069868 269.093395 271.417957 273.490865
266.285714 265.180323 267.027070 269.192643 269.220143 271.524182 273.563084
266.428571 265.336386 267.160861 269.334496 269.345531 271.654237 273.637737
266.571429 265.505647 267.288467 269.470255 269.469727 271.753742 273.821012
266.714286 265.671331 267.389873 269.620031 269.594604 271.911406 273.878506
266.857143 265.946496 267.497709 269.736238 269.714516 272.024995 273.972246
267.000000 266.050836 267.594974 269.850236 269.833876 272.133778 274.061048
267.142857 266.187586 267.693979 269.973619 269.949360 272.207693 274.224948
267.285714 266.232782 267.852211 270.111996 270.070431 272.306565 274.390304
267.428571 266.321303 267.989976 270.208520 270.191979 272.414969 274.529633
267.571429 266.463130 268.092647 270.347302 270.313697 272.514347 274.599473
267.714286 266.600030 268.241098 270.471699 270.440340 272.680825 274.747131
267.857143 266.725160 268.393631 270.585424 270.560584 272.784865 274.865174
268.000000 266.865962 268.533992 270.697495 270.683602 272.919179 274.952790
268.142857 266.948735 268.667899 270.814725 270.809999 272.989629 275.075230
268.285714 267.053954 268.834516 270.921438 270.931313 273.086526 275.117331
268.428571 267.124493 269.034162 271.026954 271.050709 273.173792 275.207105
268.571429 267.264968 269.188196 271.116392 271.176549 273.296577 275.325001
268.714286 267.379231 269.377663 271.262219 271.303695 273.409031 275.401217
268.857143 267.481690 269.486042 271.382575 271.425316 273.543690 275.506077
269.000000 267.575978 269.591292 271.493375 271.546101 273.650446 275.594801
269.142857 267.631526 269.769952 271.620440 271.672622 273.746446 275.709226
269.285714 267.773358 269.893832 271.738500 271.789892 273.844214 275.770140
269.428571 267.926122 270.011275 271.837846 271.912000 273.939535 275.839549
269.571429 268.084968 270.142016 271.990849 272.035401 274.027117 275.936149
269.714286 268.284243 270.293619 272.093052 272.160801 274.167568 276.018785
269.857143 268.427306 270.441632 272.193580 272.282983 274.251826 276.092519
270.000000 268.514780 270.566089 272.306965 272.416135 274.388962 276.174655
270.142857 268.634583 270.729406 272.449860 272.549265 274.519466 276.287539
270.285714 268.788316 270.889297 272.602234 272.676925 274.643110 276.398123
270.428571 268.897631 271.037487 272.738249 272.802765 274.764391 276.471915
270.571429 269.016802 271.222547 272.846289 272.930982 274.903292 276.554252
270.714286 269.157339 271.412471 272.986499 273.060696 275.003515 276.636388
270.857143 269.246376 271.565761 273.126086 273.184849 275.101458 276.706016
271.000000 269.362675 271.700956 273.276969 273.317849 275.228892 276.808152
271.142857 269.479799 271.816891 273.425983 273.443672 275.342793 276.889509
271.285714 269.601758 271.939348 273.568156 273.576215 275.454725 276.996420
271.428571 269.674562 272.081591 273.703976 273.703371 275.593915 277.098814
271.571429 269.737875 272.180045 273.869855 273.830925 275.741738 277.169516
271.714286 269.935107 272.328411 273.998562 273.959486 275.830522 277.266538
271.857143 270.128148 272.511611 274.151415 274.097137 275.925662 277.420443
272.000000 270.342629 272.681755 274.274492 274.229172 276.040301 277.511952
272.142857 270.506756 272.805575 274.423166 274.367016 276.139233 277.565672
272.285714 270.656446 272.923749 274.551905 274.500975 276.229447 277.660000
272.428571 270.851580 273.076847 274.695496 274.642453 276.355188 277.750973
272.571429 271.073078 273.239568 274.818537 274.779391 276.451433 277.855924
272.714286 271.156900 273.392015 274.927931 274.916297 276.588976 277.972486
272.857143 271.288144 273.524028 275.068540 275.056899 276.700516 278.047289
273.000000 271.613499 273.658258 275.198349 275.190209 276.822914 278.095819
273.142857 271.712097 273.793723 275.313281 275.328964 276.929739 278.184244
273.285714 271.822580 273.924067 275.463847 275.466545 277.033235 278.266761
273.428571 271.990255 274.080715 275.633915 275.603256 277.169919 278.417049
273.571429 272.103743 274.228497 275.781804 275.741005 277.273509 278.527336
273.714286 272.195808 274.407861 275.955410 275.879308 277.398775 278.638647
273.857143 272.303601 274.558726 276.109397 276.020455 277.536698 278.727705
274.000000 272.491945 274.743907 276.285418 276.154705 277.696964 278.883821
274.142857 272.600881 274.850727 276.425961 276.289731 277.884979 278.968551
274.285714 272.745010 274.962702 276.554244 276.423662 278.043968 279.089178
274.428571 273.033197 275.103032 276.722776 276.563294 278.181820 279.193097
274.571429 273.140984 275.221202 276.863487 276.699538 278.306915 279.308583
274.714286 273.283680 275.363783 276.995352 276.840454 278.421785 279.414266
274.857143 273.447120 275.475222 277.140055 276.973770 278.561765 279.590956
275.000000 273.562520 275.589816 277.289646 277.103054 278.662541 279.737109
275.142857 273.791629 275.708806 277.447373 277.237194 278.772449 279.838776
275.285714 274.046323 275.839870 277.598717 277.373697 278.892654 279.923705
275.428571 274.226295 275.979229 277.737546 277.506744 279.047881 280.028792
275.571429 274.496966 276.146442 277.856290 277.646293 279.196940 280.141931
275.714286 274.588120 276.299874 277.978052 277.781648 279.340727 280.264160
275.857143 274.726207 276.425568 278.112024 277.913854 279.459315 280.340059
276.000000 274.856048 276.596142 278.224854 278.045353 279.589179 280.449604
276.142857 275.061358 276.746433 278.352308 278.182928 279.710594 280.569172
276.285714 275.176466 276.887356 278.481990 278.318938 279.836394 280.658271
276.428571 275.592862 277.033778 278.601331 278.454126 279.960302 280.769418
276.571429 275.747126 277.208102 278.714134 278.581417 280.076408 280.857903
276.714286 275.930849 277.365298 278.822058 278.714054 280.201303 280.974184
276.857143 276.047291 277.549459 278.930397 278.841666 280.317656 281.074094
277.000000 276.219831 277.700151 279.062515 278.976971 280.425558 281.177054
277.142857 276.505574 277.841029 279.186229 279.113947 280.525465 281.289700
277.285714 276.666301 277.980093 279.311566 279.247971 280.650081 281.427864
277.428571 276.811140 278.139140 279.429902 279.380512 280.756153 281.532682
277.571429 276.971197 278.326068 279.544622 279.517061 280.870403 281.630865
277.714286 277.082309 278.512377 279.651330 279.653021 280.958382 281.752269
277.857143 277.180432 278.704279 279.804269 279.793293 281.067787 281.826646
278.000000 277.319806 278.867889 279.930456 279.925330 281.195010 281.932679
278.142857 277.455486 279.018401 280.061174 280.061388 281.328499 282.043964
278.285714 277.642114 279.175920 280.186170 280.205546 281.436855 282.170186
278.428571 277.824103 279.312938 280.323905 280.346084 281.562522 282.313032
278.571429 277.976388 279.451361 280.456356 280.482176 281.653328 282.411333
278.714286 278.141852 279.574025 280.610266 280.624433 281.762747 282.533706
278.857143 278.322891 279.740277 280.773049 280.765745 281.924197 282.661023
279.000000 278.461551 279.929758 280.900570 280.909926 282.024977 282.789509
279.142857 278.630348 280.092485 281.067380 281.059789 282.162485 282.933144
279.285714 278.867084 280.271410 281.233329 281.210328 282.272045 283.001382
279.428571 279.018018 280.411371 281.398776 281.356212 282.420351 283.155207
279.571429 279.166860 280.562437 281.538434 281.502142 282.549242 283.269323
279.714286 279.323064 280.715237 281.670485 281.646168 282.683343 283.442491
279.857143 279.509252 280.866032 281.801300 281.786859 282.777915 283.625591
280.000000 279.677505 280.997426 281.967567 281.933441 282.885585 283.774773
280.142857 279.916153 281.130832 282.102813 282.074093 283.003750 283.946484
280.285714 280.105164 281.269738 282.254712 282.222280 283.129493 284.079039
280.428571 280.275926 281.442205 282.389083 282.366421 283.256831 284.254332
280.571429 280.409769 281.569258 282.548128 282.513206 283.393169 284.339948
280.714286 280.627545 281.724714 282.680795 282.652817 283.528979 284.501363
280.857143 280.832698 281.871303 282.834705 282.797741 283.661379 284.628355
281.000000 281.014397 282.025891 282.989419 282.940022 283.779842 284.789401
281.142857 281.170947 282.163312 283.142899 283.092029 283.962757 285.073378
281.285714 281.326448 282.307757 283.293241 283.253859 284.152465 285.207180
281.428571 281.532671 282.458222 283.427834 283.404668 284.344985 285.348829
281.571429 281.741768 282.616570 283.550716 283.557205 284.510464 285.592332
281.714286 281.881152 282.785079 283.669765 283.713828 284.691401 285.796617
281.857143 282.022099 282.921569 283.791874 283.862902 284.865969 286.041292
282.000000 282.232642 283.086052 283.923293 284.016840 285.012676 286.223961
282.142857 282.372462 283.238114 284.045184 284.168028 285.166906 286.454415
282.285714 282.503658 283.396703 284.166043 284.313248 285.315673 286.626044
282.428571 282.622493 283.532213 284.301042 284.453975 285.425589 286.732731
282.571429 282.835304 283.667855 284.423280 284.598875 285.564401 286.954349
282.714286 282.997168 283.820106 284.567345 284.747174 285.722661 287.033652
282.857143 283.148338 283.948409 284.715317 284.881606 285.843625 287.162525
283.000000 283.310762 284.078911 284.851365 285.023173 286.015073 287.354238
283.142857 283.454816 284.228292 284.991773 285.163145 286.167111 287.491290
283.285714 283.572614 284.358675 285.136945 285.304382 286.325210 287.676040
283.428571 283.659501 284.473386 285.273516 285.443243 286.490971 287.940614
283.571429 283.768340 284.593979 285.405892 285.587147 286.651262 288.078440
283.714286 283.878633 284.737076 285.557477 285.727221 286.853760 288.267705
283.857143 284.043286 284.848964 285.728810 285.872017 286.986080 288.462315
284.000000 284.168252 284.974459 285.854316 286.012956 287.137308 288.574392
284.142857 284.298968 285.088790 285.998803 286.145559 287.316791 288.698066
284.285714 284.472448 285.214097 286.127525 286.281996 287.447003 288.820725
284.428571 284.615923 285.370339 286.273624 286.420444 287.605156 288.935247
284.571429 284.822569 285.487351 286.406388 286.556811 287.710972 289.048100
284.714286 284.938387 285.633746 286.554078 286.693393 287.846596 289.150616
284.857143 285.039066 285.748835 286.654714 286.828973 287.994348 289.241484
285.000000 285.162232 285.876288 286.794230 286.965594 288.128233 289.392896
285.142857 285.301569 286.026376 286.946132 287.106620 288.279410 289.531818
285.285714 285.408128 286.195885 287.081873 287.252708 288.423336 289.657766
285.428571 285.529494 286.319837 287.185863 287.397631 288.577290 289.763564
285.571429 285.716896 286.454808 287.318796 287.541880 288.758456 289.867914
285.714286 285.821961 286.646972 287.451321 287.686070 288.915035 289.960530
285.857143 285.984383 286.813509 287.613976 287.838858 289.069175 290.220366
286.000000 286.134418 286.984628 287.762312 287.985774 289.199484 290.379038
286.142857 286.238878 287.119198 287.977499 288.150143 289.329065 290.545945
286.285714 286.394722 287.251368 288.158689 288.311545 289.432173 290.673477
286.428571 286.534955 287.416766 288.322885 288.472175 289.617012 290.918714
286.571429 286.689811 287.585023 288.494263 288.637665 289.788578 291.122725
286.714286 286.785780 287.784894 288.677027 288.804247 289.909045 291.287559
286.857143 286.932082 287.958040 288.867428 288.972248 290.032803 291.406619
287.000000 287.219614 288.116742 289.025693 289.140835 290.193202 291.503800
287.142857 287.372756 288.285412 289.218710 289.318223 290.334239 291.637082
287.285714 287.536178 288.470434 289.415581 289.503364 290.553361 291.742336
287.428571 287.692111 288.622844 289.615015 289.682180 290.747913 291.894320
287.571429 287.838559 288.805720 289.820840 289.857335 290.927343 292.046762
287.714286 287.925142 288.962031 289.983684 290.034696 291.106146 292.249441
287.857143 288.069956 289.113177 290.172442 290.210519 291.253032 292.405189
288.000000 288.188543 289.274319 290.355795 290.389708 291.461980 292.598969
288.142857 288.346790 289.454402 290.548028 290.567373 291.644549 292.784541
288.285714 288.470712 289.636234 290.745229 290.749961 291.871012 293.102753
288.428571 288.600702 289.842970 290.946031 290.928979 292.053629 293.243764
288.571429 288.807082 290.006648 291.112915 291.102093 292.244278 293.408650
288.714286 288.913811 290.169047 291.276231 291.273110 292.410181 293.586453
288.857143 289.134562 290.319313 291.433957 291.445724 292.588940 293.697661
289.000000 289.328478 290.476759 291.604913 291.624377 292.746454 293.988735
289.142857 289.471052 290.636096 291.793632 291.796011 292.934373 294.227276
289.285714 289.619820 290.797217 291.935170 291.963997 293.144091 294.411258
289.428571 289.834559 290.969691 292.121526 292.144235 293.352842 294.606477
289.571429 289.957839 291.147308 292.270245 292.317793 293.523119 294.769826
289.714286 290.105969 291.311869 292.446035 292.493929 293.684166 294.971729
289.857143 290.269697 291.493655 292.609423 292.677849 293.895305 295.129341
290.000000 290.417951 291.687160 292.780956 292.853665 294.054183 295.350109
290.142857 290.550487 291.856659 292.959805 293.029485 294.263939 295.532793
290.285714 290.693263 292.031577 293.149956 293.210210 294.451394 295.743654
290.428571 290.967922 292.219184 293.313855 293.385527 294.631672 295.940776
290.571429 291.125761 292.397469 293.485306 293.564240 294.791837 296.070238
290.714286 291.245069 292.592869 293.689922 293.739323 294.926302 296.222304
290.857143 291.483630 292.778472 293.878931 293.914183 295.088418 296.399513
291.000000 291.665350 292.955576 294.044974 294.087261 295.254844 296.645069
291.142857 291.786435 293.116971 294.229355 294.265097 295.456421 296.790806
291.285714 291.961982 293.259969 294.425382 294.437877 295.617151 296.960481
291.428571 292.187236 293.398019 294.613463 294.611923 295.802390 297.150093
291.571429 292.357676 293.559810 294.761420 294.786037 295.968325 297.385237
291.714286 292.521254 293.709480 294.914739 294.955291 296.150108 297.589180
291.857143 292.663075 293.900550 295.074890 295.121426 296.280229 297.787953
292.000000 292.769087 294.066280 295.277367 295.295059 296.467266 298.155434
292.142857 292.934951 294.239480 295.433398 295.453523 296.648155 298.415891
292.285714 293.083879 294.389100 295.574718 295.612219 296.828847 298.647249
292.428571 293.233992 294.528264 295.734407 295.762988 296.978612 298.836396
292.571429 293.404424 294.666543 295.873342 295.912325 297.161240 298.964731
292.714286 293.653672 294.812461 296.017890 296.064081 297.324425 299.122949
292.857143 293.756416 294.948127 296.171991 296.209669 297.467952 299.221039
293.000000 293.942817 295.141400 296.313291 296.356430 297.607821 299.419380
293.142857 294.096212 295.273355 296.444102 296.501926 297.712538 299.582413
293.285714 294.230351 295.454505 296.599783 296.651357 297.841012 299.691571
293.428571 294.355596 295.605100 296.732629 296.800958 297.986339 299.815525
293.571429 294.459611 295.772256 296.858128 296.947668 298.145211 299.957942
293.714286 294.677874 295.944398 297.015770 297.095638 298.308361 300.094472
293.857143 294.801804 296.118774 297.180272 297.251680 298.468205 300.238850
294.000000 294.900887 296.298657 297.348861 297.400991 298.596835 300.393042
294.142857 295.010875 296.427634 297.500255 297.548401 298.749476 300.570885
294.285714 295.099943 296.598022 297.641834 297.694526 298.879270 300.696466
294.428571 295.195313 296.732192 297.787329 297.840577 299.009162 300.886385
294.571429 295.270267 296.884405 297.906414 297.984856 299.175314 301.000325
294.714286 295.334488 296.985316 298.049354 298.124299 299.322894 301.149647
294.857143 295.446105 297.152691 298.173187 298.265717 299.473693 301.351030
295.000000 295.539818 297.298068 298.310509 298.407354 299.603388 301.456962
295.142857 295.679039 297.413158 298.453504 298.548363 299.766770 301.674574
295.285714 295.777556 297.520356 298.600660 298.687710 299.891395 301.788226
295.428571 295.885247 297.619493 298.787443 298.835741 300.090969 301.952059
295.571429 296.076411 297.739460 298.922450 298.976588 300.289689 302.107891
295.714286 296.218877 297.880772 299.059518 299.114695 300.464422 302.289366
295.857143 296.331808 298.011081 299.238714 299.262933 300.643229 302.404567
296.000000 296.419294 298.125801 299.360955 299.398985 300.765459 302.556256
296.142857 296.592609 298.244673 299.522095 299.546973 300.940225 302.679926
296.285714 296.718470 298.407927 299.682211 299.689457 301.098211 302.832504
296.428571 296.889982 298.531394 299.824175 299.838442 301.260125 303.044151
296.571429 297.076362 298.662808 299.967097 299.982014 301.382085 303.191502
296.714286 297.204342 298.763092 300.117775 300.130264 301.545912 303.286091
296.857143 297.368313 298.878343 300.278333 300.282725 301.706075 303.355041
297.000000 297.528724 298.976582 300.450111 300.428171 301.853026 303.539986
297.142857 297.765714 299.106579 300.597369 300.585879 302.062874 303.747656
297.285714 297.873865 299.243002 300.746556 300.739460 302.219663 303.891283
297.428571 298.126284 299.379866 300.876839 300.888748 302.406941 303.976998
297.571429 298.294590 299.486751 301.057721 301.041164 302.546088 304.062354
297.714286 298.459453 299.610783 301.186119 301.194024 302.718144 304.172433
297.857143 298.596687 299.733213 301.357325 301.350821 302.873481 304.303385
298.000000 298.791251 299.846066 301.502445 301.499597 303.057230 304.400883
298.142857 298.928532 300.005788 301.650889 301.648618 303.208490 304.568649
298.285714 299.062642 300.202787 301.795189 301.797632 303.323757 304.667670
298.428571 299.169759 300.369668 301.952837 301.951117 303.468400 304.794184
298.571429 299.304317 300.539556 302.106187 302.096572 303.597369 304.873995
298.714286 299.477536 300.680858 302.255836 302.237121 303.711843 304.978724
298.857143 299.587935 300.823858 302.423114 302.376074 303.854165 305.091757
299.000000 299.704070 300.982143 302.566085 302.517287 303.985585 305.184584
299.142857 299.774614 301.117066 302.747931 302.663642 304.174576 305.267340
299.285714 299.897855 301.266210 302.926199 302.814145 304.285149 305.370832
299.428571 299.989251 301.435711 303.083965 302.954838 304.435248 305.476517
299.571429 300.144050 301.546659 303.206075 303.096018 304.605600 305.552319
299.714286 300.282463 301.664910 303.325121 303.237522 304.773974 305.668136
299.857143 300.370317 301.778928 303.458462 303.368771 304.893081 305.738120
300.000000 300.433746 301.940288 303.597616 303.500019 305.037471 305.830060
300.142857 300.522570 302.052961 303.766724 303.625702 305.151294 305.906452
300.285714 300.607063 302.211193 303.922479 303.750888 305.300004 305.998721
300.428571 300.674588 302.353233 304.055804 303.866864 305.434310 306.077293
300.571429 300.766331 302.487472 304.163234 303.983130 305.547176 306.198310
300.714286 300.841403 302.618962 304.296965 304.096933 305.674225 306.329081
300.857143 300.945284 302.752336 304.411703 304.213581 305.803537 306.404492
301.000000 301.057402 302.862965 304.533296 304.328438 305.902243 306.490436
301.142857 301.181862 302.956378 304.637408 304.437719 305.991398 306.587053
301.285714 301.311504 303.071436 304.736821 304.545721 306.080695 306.638735
301.428571 301.410709 303.225891 304.822050 304.655711 306.190688 306.741761
301.571429 301.497895 303.335194 304.931287 304.761894 306.280420 306.852135
301.714286 301.606304 303.464190 305.023480 304.872153 306.376881 306.917421
301.857143 301.728323 303.575014 305.113833 304.977607 306.454264 307.014293
302.000000 301.829088 303.701191 305.218415 305.080547 306.561278 307.068367
302.142857 301.911712 303.832830 305.321685 305.185045 306.651202 307.185689
302.285714 302.067143 303.951788 305.422887 305.289474 306.741168 307.266882
302.428571 302.217896 304.056816 305.541796 305.396473 306.850272 307.373680
302.571429 302.320166 304.170678 305.644218 305.498949 306.932586 307.492839
302.714286 302.522387 304.289885 305.746781 305.605415 307.019194 307.598037
302.857143 302.609313 304.382047 305.838755 305.711526 307.103492 307.682617
303.000000 302.827886 304.510640 305.942069 305.819076 307.199399 307.778444
303.142857 302.967621 304.581079 306.029018 305.922672 307.284446 307.876197
303.285714 303.051228 304.684179 306.117219 306.021534 307.367329 307.968281
303.428571 303.175617 304.776038 306.214380 306.124576 307.465647 308.052164
303.571429 303.321286 304.879096 306.299580 306.226929 307.551681 308.168739
303.714286 303.451012 304.996943 306.384770 306.330224 307.647041 308.239974
303.857143 303.597896 305.094851 306.483798 306.433029 307.732051 308.317360
304.000000 303.796154 305.246268 306.596803 306.538567 307.803735 308.416448
304.142857 303.907002 305.397112 306.738222 306.648445 307.879636 308.497067
304.285714 304.001204 305.544757 306.865201 306.757032 307.970109 308.564619
304.428571 304.119716 305.677421 306.949442 306.862202 308.060711 308.653558
304.571429 304.217489 305.824054 307.069560 306.972138 308.149265 308.719141
304.714286 304.368016 305.963778 307.159908 307.081517 308.233060 308.841688
304.857143 304.487389 306.105776 307.271488 307.188672 308.319549 308.935501
305.000000 304.733388 306.231138 307.365351 307.292363 308.401371 309.032706
305.142857 305.004592 306.361222 307.491950 307.402013 308.492226 309.099158
305.285714 305.170128 306.487643 307.589035 307.512090 308.586314 309.208820
305.428571 305.277938 306.603201 307.690495 307.621384 308.660826 309.279102
305.571429 305.392165 306.744158 307.814719 307.735715 308.750623 309.378417
305.714286 305.607458 306.890284 307.936496 307.850276 308.842441 309.447066
305.857143 305.770893 307.022026 308.051359 307.964607 308.929301 309.549100
306.000000 305.924326 307.146629 308.156767 308.077548 309.019097 309.624600
306.142857 306.045200 307.294300 308.298047 308.195463 309.114929 309.734996
306.285714 306.301604 307.424135 308.401405 308.313307 309.197094 309.867821
306.428571 306.424592 307.536360 308.514658 308.424477 309.298073 309.956641
306.571429 306.534212 307.645142 308.611568 308.540530 309.387461 310.069277
306.714286 306.639833 307.801195 308.723927 308.658298 309.488615 310.224195
306.857143 306.818520 307.939008 308.824836 308.782641 309.602806 310.336317
307.000000 306.979957 308.069068 308.953682 308.900953 309.722256 310.506979
307.142857 307.130350 308.192490 309.064890 309.021565 309.818692 310.664165
307.285714 307.262349 308.318170 309.163185 309.143069 309.961355 310.902202
307.428571 307.366113 308.464221 309.295142 309.269369 310.071555 311.233051
307.571429 307.492439 308.621561 309.396027 309.386329 310.175468 311.471933
307.714286 307.614754 308.736886 309.520502 309.505467 310.285889 311.678267
307.857143 307.716520 308.842030 309.633762 309.625741 310.389463 311.866864
308.000000 307.875034 308.960869 309.736613 309.746024 310.494116 311.994298
308.142857 307.940811 309.063277 309.842280 309.862909 310.619784 312.214020
308.285714 308.063007 309.171336 309.957164 309.978542 310.743047 312.369009
308.428571 308.160820 309.258319 310.065610 310.091937 310.877626 312.473673
308.571429 308.235948 309.358540 310.171493 310.204974 310.976733 312.615912
308.714286 308.301138 309.459408 310.261764 310.314373 311.086259 312.772957
308.857143 308.428274 309.554869 310.369112 310.428030 311.195683 312.933731
309.000000 308.571079 309.643269 310.462845 310.541919 311.318358 313.136880
309.142857 308.700163 309.729144 310.573138 310.650170 311.461706 313.229834
309.285714 308.831311 309.823541 310.673173 310.761037 311.571576 313.386600
309.428571 308.976839 309.920400 310.780166 310.875391 311.689623 313.545124
309.571429 309.061055 310.016074 310.889345 310.985760 311.790594 313.727037
309.714286 309.162882 310.106965 310.993601 311.099320 311.924926 313.878218
309.857143 309.263798 310.222142 311.083945 311.209461 312.087209 313.964989
310.000000 309.392902 310.309938 311.176587 311.321550 312.257612 314.059434
310.142857 309.475089 310.408385 311.289892 311.437046 312.394610 314.345365
310.285714 309.544882 310.514935 311.382246 311.548627 312.580184 314.487811
310.428571 309.630253 310.597042 311.479520 311.655135 312.770926 314.716642
310.571429 309.715055 310.683578 311.567858 311.763836 312.912053 314.834551
310.714286 309.861164 310.794136 311.683359 311.872604 313.076937 314.929921
310.857143 309.984053 310.887508 311.791388 311.983414 313.295954 315.083998
311.000000 310.074551 310.982836 311.890869 312.092978 313.496116 315.228773
311.142857 310.138143 311.058014 311.980633 312.200030 313.635371 315.327852
311.285714 310.225390 311.150358 312.093549 312.306208 313.770946 315.392919
311.428571 310.318544 311.244848 312.170827 312.416690 313.903744 315.548394
311.571429 310.434900 311.320904 312.258950 312.525698 314.055149 315.771740
311.714286 310.504588 311.413103 312.346359 312.635316 314.163991 315.995359
311.857143 310.603951 311.505346 312.441976 312.746053 314.300045 316.111754
312.000000 310.682793 311.600534 312.535360 312.851755 314.459067 316.272696
312.142857 310.792065 311.690313 312.642212 312.960424 314.522293 316.435729
312.285714 310.910409 311.779592 312.733959 313.071468 314.756790 316.596824
312.428571 310.975137 311.864850 312.821789 313.182264 314.912626 316.734563
312.571429 311.039732 311.960681 312.931855 313.293280 315.027175 316.848055
312.714286 311.124836 312.047929 313.036266 313.405417 315.227072 317.025987
312.857143 311.222580 312.125129 313.134710 313.519652 315.397911 317.181952
313.000000 311.340224 312.215411 313.239487 313.634618 315.523700 317.275904
313.142857 311.381524 312.313227 313.326474 313.751889 315.654684 317.373527
313.285714 311.494537 312.390922 313.455649 313.872186 315.779561 317.468886
