depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
171.655000 4022.181460 4090.291945 4126.215753 4117.639770 4139.052214 4148.661288
171.730000 4026.977736 4099.148946 4132.662180 4123.524072 4144.506568 4152.818961
171.805000 4030.229347 4111.691474 4139.105155 4129.181745 4150.021370 4158.876871
171.880000 4033.584677 4117.851542 4144.974775 4134.690324 4155.075596 4162.992968
171.955000 4037.339359 4126.438569 4149.998479 4139.698278 4158.889528 4167.698202
172.030000 4041.562884 4131.987175 4154.583157 4144.660185 4162.836419 4172.430653
172.105000 4046.943857 4138.067020 4158.877876 4149.228909 4166.929988 4178.457631
172.180000 4051.095032 4143.716449 4162.774311 4153.794321 4171.160968 4184.134340
172.255000 4055.515282 4148.192168 4166.660019 4158.520389 4176.350727 4188.648253
172.330000 4061.322018 4152.527834 4170.761268 4163.238355 4181.003611 4194.479340
172.405000 4067.380033 4156.988180 4174.837474 4167.886944 4185.794403 4199.235457
172.480000 4072.107647 4162.890622 4178.924192 4172.569552 4190.552125 4204.597117
172.610000 4079.382200 4171.274517 4186.618572 4180.878569 4198.334307 4215.420038
172.695000 4084.142404 4177.450164 4191.848216 4186.468261 4203.292715 4223.576118
172.780000 4088.213182 4182.441113 4196.452421 4191.920253 4208.055613 4228.644996
172.855000 4092.574108 4187.131068 4201.044233 4196.658432 4212.601385 4234.678082
172.930000 4100.626682 4191.626720 4205.247711 4201.469839 4216.822854 4240.803206
173.005000 4107.944521 4195.994834 4209.288236 4206.205008 4221.114847 4246.969293
173.080000 4121.270155 4200.970669 4213.201122 4210.887938 4225.701080 4252.127741
173.155000 4128.964253 4206.542686 4217.181456 4215.372906 4229.824000 4257.006944
173.230000 4135.225317 4210.921158 4221.314790 4219.890727 4233.698296 4263.165654
173.335000 4146.313734 4216.459466 4227.313669 4226.233150 4241.256462 4267.639559
173.440000 4155.961484 4221.911719 4233.330361 4232.695478 4249.110602 4274.432033
173.540000 4160.668683 4226.528420 4238.694767 4238.585365 4256.723855 4282.807106
173.640000 4165.620899 4231.286202 4243.793381 4244.344351 4263.123647 4291.191337
173.740000 4174.987129 4235.767940 4248.811065 4250.064330 4270.124847 4299.121657
173.882500 4191.885118 4241.554808 4256.028995 4258.195821 4278.630803 4312.777262
174.025000 4207.800620 4247.664999 4262.732949 4266.092966 4287.128943 4321.023711
174.167500 4222.037024 4254.119293 4270.665765 4274.516994 4296.269805 4338.731063
174.310000 4232.207142 4260.736397 4277.234326 4282.743752 4308.273682 4355.651385
174.452500 4246.727010 4267.936114 4284.316546 4291.053836 4319.068304 4369.310414
174.595000 4256.241818 4274.229290 4291.555348 4299.359459 4328.933452 4382.166505
174.737500 4264.439027 4280.511981 4299.599717 4308.002123 4339.769426 4397.275774
174.880000 4272.664372 4287.706286 4307.486545 4316.512935 4349.148762 4406.942756
174.955000 4275.821111 4292.386197 4311.829168 4321.176708 4354.625635 4412.264643
175.030000 4280.706906 4296.717553 4315.607939 4326.034465 4360.346142 4418.250448
175.130000 4286.903917 4302.408826 4321.589616 4332.532057 4366.144470 4429.361974
175.230000 4292.841493 4308.310200 4327.900375 4339.123694 4372.417636 4439.531393
175.330000 4298.165253 4314.242356 4334.245422 4345.732697 4378.845705 4446.619755
175.405000 4303.956609 4319.009705 4339.429499 4351.252791 4383.713540 4453.879534
175.480000 4308.447019 4324.612688 4345.467115 4356.770599 4388.199339 4459.797815
175.555000 4312.681330 4330.652702 4351.397998 4362.607992 4394.281461 4464.680867
175.630000 4318.821973 4337.057279 4358.447327 4368.654884 4400.147305 4470.158692
175.705000 4323.389627 4341.412448 4366.489222 4375.083130 4407.175628 4474.761619
175.780000 4327.706137 4346.388048 4375.348195 4381.488909 4413.370773 4479.070314
175.855000 4334.662986 4350.894563 4382.690470 4387.775807 4421.973692 4483.492455
175.930000 4339.752051 4355.869665 4390.527110 4394.241349 4428.381074 4488.177399
176.005000 4346.282403 4361.628403 4397.165590 4400.799660 4435.196398 4494.319419
176.080000 4351.590614 4367.489469 4403.847465 4407.057623 4440.311881 4500.489964
176.210000 4359.811138 4376.295121 4413.236742 4418.292721 4455.275434 4510.231593
176.295000 4366.413119 4384.283519 4419.595909 4425.304304 4463.943095 4515.995984
176.380000 4370.207694 4393.190778 4426.692209 4432.645444 4472.079298 4522.853543
176.480000 4376.561208 4404.409124 4435.471434 4441.189636 4480.709899 4530.972456
176.580000 4381.300112 4414.703060 4444.847583 4449.660416 4490.943436 4537.138286
176.680000 4385.461029 4423.969925 4453.823336 4458.278988 4502.295140 4545.050629
176.755000 4389.417030 4428.680245 4460.169760 4464.687118 4507.658586 4550.344938
176.830000 4392.815763 4433.650809 4466.468260 4470.992095 4513.759471 4555.907562
176.905000 4399.869674 4438.539191 4472.694043 4477.550955 4521.119419 4560.240758
176.980000 4405.978862 4443.078856 4480.129914 4484.352837 4527.987259 4566.318789
177.055000 4412.125974 4447.607530 4489.237015 4491.018641 4535.381760 4571.075691
177.130000 4418.521611 4452.727977 4497.866056 4497.633059 4541.782986 4581.193865
177.205000 4427.033883 4457.864004 4505.248636 4504.465812 4549.042597 4588.350994
177.280000 4433.717740 4462.196798 4511.922472 4511.169175 4558.013851 4595.247821
177.355000 4441.473026 4469.639174 4518.691731 4517.941942 4566.985287 4603.717490
177.430000 4446.561220 4476.473184 4524.615040 4524.738960 4575.279354 4612.369463
177.505000 4451.840113 4483.178841 4531.243814 4531.337941 4581.459561 4621.616630
177.580000 4459.264383 4491.718228 4537.780525 4537.671380 4586.582813 4626.949396
177.710000 4470.986030 4503.087097 4549.471412 4549.420331 4596.570837 4639.564942
177.795000 4477.674854 4510.252837 4555.813749 4556.783130 4602.067022 4645.451471
177.880000 4483.917683 4518.050246 4562.864248 4564.208536 4608.405200 4650.733250
177.955000 4488.484707 4524.243318 4568.831037 4570.935953 4615.516474 4656.546976
178.030000 4494.637500 4533.533632 4575.294955 4577.515885 4620.868233 4663.258700
178.105000 4499.455919 4541.759726 4583.321960 4584.446167 4627.246146 4672.720627
178.180000 4505.487356 4550.955378 4590.437432 4591.339167 4633.508200 4681.752612
178.280000 4514.810178 4562.092243 4598.805323 4600.315153 4642.671052 4687.750387
178.380000 4526.056431 4570.060114 4606.796064 4609.267636 4652.755899 4694.939094
178.480000 4535.312826 4577.718998 4616.472130 4618.205227 4662.096453 4702.248852
178.555000 4544.097920 4583.514444 4624.783730 4625.038438 4669.205418 4706.698068
178.630000 4552.990320 4589.461122 4631.262243 4631.560157 4676.353593 4710.953058
178.705000 4560.951881 4595.829654 4638.424942 4638.652402 4684.817367 4717.607181
178.780000 4567.563281 4601.516933 4644.947608 4645.768436 4693.082302 4723.179925
178.855000 4574.713322 4606.963668 4652.274975 4652.698070 4700.167766 4729.522434
178.930000 4580.081411 4612.539621 4658.893599 4659.650384 4707.099597 4737.069217
179.005000 4587.762738 4618.778112 4665.154125 4666.508192 4712.818467 4742.436804
179.080000 4594.614277 4626.403868 4671.726947 4673.622922 4718.390518 4747.426532
179.210000 4604.609283 4639.086735 4684.292125 4686.216315 4730.252497 4758.526719
179.295000 4610.318761 4646.948778 4693.390403 4694.480560 4738.265358 4765.800724
179.380000 4619.626522 4654.612086 4702.343606 4703.393558 4747.489024 4775.579636
179.455000 4623.491215 4663.829319 4712.320172 4711.207867 4754.302893 4782.283023
179.530000 4626.896623 4670.400037 4721.422815 4718.568245 4761.382587 4789.651435
179.605000 4634.293158 4677.653034 4730.560060 4726.197786 4768.961208 4796.529619
179.680000 4638.325896 4684.209752 4738.335729 4733.585004 4776.528574 4805.251621
179.755000 4644.063174 4688.739938 4746.022650 4741.137578 4784.016759 4815.585387
179.830000 4649.308025 4697.436835 4753.777181 4748.969232 4792.857207 4827.206103
179.905000 4654.531253 4703.850441 4762.778660 4756.854175 4800.844335 4834.238948
179.980000 4661.887536 4709.482287 4770.876393 4764.554913 4809.359969 4842.722322
180.055000 4670.515231 4717.530109 4779.732460 4772.723817 4817.534960 4849.700433
180.130000 4679.747652 4724.589186 4788.517284 4780.117972 4825.789265 4855.970814
180.205000 4688.088057 4732.811137 4796.305421 4787.780761 4833.818850 4861.214355
180.280000 4696.402016 4741.503831 4803.983383 4795.194272 4841.900784 4866.159754
180.355000 4703.671465 4747.315302 4812.342359 4803.001348 4851.624446 4872.628053
180.430000 4710.653508 4753.025959 4819.617321 4810.477597 4860.642342 4878.829955
180.505000 4717.158094 4757.909364 4826.058756 4817.782394 4867.687464 4886.755761
180.580000 4724.688968 4763.682509 4832.345210 4824.966374 4874.177585 4893.234241
180.655000 4732.246375 4770.233609 4838.629197 4832.066310 4881.616970 4902.997054
180.730000 4738.221876 4777.356883 4844.561810 4839.040195 4888.343236 4908.320426
180.805000 4746.532498 4783.020306 4850.809551 4845.682151 4894.054646 4915.378595
180.880000 4755.284212 4789.167849 4857.133786 4852.575848 4900.387547 4922.700435
180.955000 4762.907816 4795.639865 4864.367993 4859.182444 4907.322160 4931.491970
181.030000 4766.771130 4805.600946 4870.523812 4865.823748 4914.232643 4939.244699
181.105000 4772.602896 4812.441412 4876.810154 4872.290323 4920.318616 4945.493376
181.180000 4777.568958 4818.485515 4883.874006 4878.625578 4925.252924 4953.560957
181.255000 4782.697514 4824.536555 4892.342190 4884.986751 4932.852843 4959.229451
181.330000 4787.468618 4833.687052 4900.097982 4891.176211 4939.417510 4964.499104
181.405000 4793.962788 4843.261561 4907.161533 4897.299766 4946.715338 4969.504632
181.480000 4797.795909 4852.726114 4913.342419 4903.314553 4952.913673 4975.755236
181.555000 4806.196603 4859.340185 4918.582371 4909.305515 4958.401396 4981.546318
181.630000 4812.944142 4866.017440 4923.661676 4914.929549 4963.246367 4986.541034
181.705000 4819.073751 4872.202403 4928.843473 4920.493593 4967.635039 4991.303299
181.780000 4824.554632 4879.025618 4933.585855 4926.176147 4972.499765 4996.895960
181.855000 4830.424222 4886.740286 4937.755393 4931.520611 4977.551679 5001.641961
181.930000 4836.098542 4894.779888 4942.285249 4936.877518 4981.918091 5005.307225
182.005000 4840.487294 4901.808302 4947.702340 4942.501489 4988.084660 5010.678359
182.080000 4845.921261 4907.834763 4952.363531 4947.734079 4993.501488 5015.354858
182.210000 4855.984917 4921.053146 4962.343776 4957.404113 5001.251939 5021.523840
182.295000 4861.014203 4925.446099 4969.180777 4963.323633 5007.383318 5026.385728
182.380000 4865.528145 4930.636850 4975.459261 4969.132142 5012.377234 5031.315784
182.480000 4871.998011 4939.048514 4982.817926 4976.139196 5019.200669 5036.779791
182.580000 4879.201524 4946.801347 4989.303078 4983.108281 5025.834995 5042.624824
182.680000 4885.425842 4953.198472 4995.616774 4990.036764 5032.777910 5048.326293
182.755000 4890.014872 4958.240955 5000.303522 4995.229783 5038.711753 5052.624788
182.830000 4894.384566 4963.370068 5004.646525 5000.613074 5045.189154 5056.980287
182.905000 4899.720382 4967.464183 5008.986413 5005.886017 5050.922048 5062.353170
182.980000 4903.849656 4973.357133 5012.736574 5010.933004 5056.416968 5067.447380
183.055000 4907.384646 4978.753750 5016.210067 5015.914681 5061.765375 5072.967680
183.130000 4911.968143 4984.835093 5020.002277 5021.051356 5068.187556 5077.355802
183.230000 4917.798214 4993.307092 5024.807474 5027.659951 5074.751651 5082.906827
183.330000 4921.729237 5001.884038 5029.470681 5034.365922 5080.814041 5088.636580
183.430000 4926.654775 5009.453358 5034.003291 5040.566240 5086.534885 5092.505078
183.530000 4931.584372 5015.945467 5039.452655 5046.856609 5092.087582 5098.294352
183.580000 4934.578870 5019.923271 5042.516257 5050.005098 5095.085664 5101.129204
183.710000 4941.741644 5031.573971 5051.038273 5057.950320 5101.362172 5108.856172
183.795000 4947.240156 5038.764197 5055.903387 5062.855402 5105.405384 5112.907587
183.880000 4952.310808 5043.992941 5061.327516 5067.787376 5109.180928 5117.584009
183.955000 4957.428745 5049.277695 5067.910810 5072.400813 5113.277059 5121.729871
184.030000 4961.509958 5054.346515 5074.280586 5076.873639 5116.271521 5125.381224
184.105000 4966.144169 5058.605348 5080.115711 5081.510558 5119.792158 5128.611577
184.180000 4971.278418 5063.380286 5086.912822 5086.223998 5123.244042 5132.637891
184.310000 4984.044048 5071.131488 5101.250083 5094.701393 5129.055050 5139.264321
184.440000 4991.482650 5079.196218 5115.524105 5102.760839 5134.759734 5145.342420
184.460000 4993.047571 5080.396395 5117.494863 5104.073913 5135.969996 5146.841086
184.545000 5001.230352 5087.890973 5123.138387 5109.851153 5139.800235 5151.069429
184.630000 5007.628735 5094.400308 5129.415966 5115.466603 5144.068785 5156.350012
184.705000 5014.061930 5098.711252 5134.527269 5120.338265 5147.689795 5161.060826
184.780000 5017.807444 5105.387772 5139.568366 5125.396127 5151.116129 5164.776122
184.855000 5022.343103 5110.417358 5144.086267 5130.333634 5154.679140 5167.698969
184.930000 5026.330760 5116.987985 5148.607275 5135.265730 5158.761389 5173.348101
185.005000 5031.296453 5121.903374 5153.180006 5140.192314 5162.569974 5177.731487
185.080000 5036.310725 5126.793626 5157.510581 5145.144465 5167.142606 5182.706252
185.155000 5040.630128 5135.082819 5161.907200 5149.877840 5171.345807 5187.002781
185.230000 5044.765861 5139.807015 5165.807221 5154.473535 5175.642350 5191.493599
185.305000 5048.454271 5144.331033 5169.776155 5158.891645 5179.993475 5196.203946
185.380000 5051.934669 5150.106065 5174.287641 5163.477260 5184.472303 5201.870161
185.455000 5056.570800 5154.638576 5178.447083 5168.185741 5190.149117 5206.714987
185.530000 5060.064247 5162.694856 5183.292946 5173.209090 5195.708088 5211.652270
185.605000 5063.518239 5168.225992 5187.917004 5177.993708 5201.383784 5216.091980
185.680000 5067.765673 5173.791499 5192.750724 5183.051346 5207.714348 5221.397713
185.810000 5073.304131 5183.383053 5200.174222 5191.378450 5218.767190 5230.387086
185.895000 5078.085119 5187.061948 5204.804408 5196.886731 5225.230437 5234.908999
185.980000 5082.732131 5191.319939 5209.630793 5202.360001 5232.027571 5240.648008
186.055000 5086.358672 5194.521770 5213.827228 5206.837123 5236.711708 5245.060134
186.130000 5091.069236 5197.652020 5218.362422 5211.373488 5241.369606 5248.659496
186.205000 5094.876928 5201.508073 5223.322145 5215.888565 5246.217451 5253.435057
186.280000 5099.573627 5204.707905 5229.330355 5220.454301 5251.093081 5257.638356
186.355000 5103.207184 5208.213302 5234.636708 5224.927573 5255.528934 5261.760727
186.430000 5107.103716 5212.372482 5240.197386 5229.467385 5259.903215 5266.556312
186.505000 5111.663724 5216.039989 5247.870493 5234.407701 5265.302125 5272.564583
186.580000 5115.565965 5219.842812 5253.122334 5239.095357 5270.048545 5279.068421
186.655000 5119.166573 5224.664360 5258.696852 5243.542208 5274.913581 5285.545309
186.730000 5122.992794 5227.430491 5264.712140 5247.970619 5279.020229 5289.552274
186.805000 5127.684445 5231.797002 5270.143153 5252.343568 5283.451305 5293.922381
186.880000 5133.563650 5235.911540 5274.063719 5256.646402 5287.936607 5301.176259
186.955000 5137.284138 5239.707801 5278.156573 5261.205225 5293.250280 5305.435898
187.030000 5141.676686 5243.801778 5282.937621 5265.963500 5298.043967 5312.309756
