depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.480000 4661.359401 4680.455022 4722.850942 4733.342025 4797.529988 4814.512493
101.580000 4665.647489 4683.624406 4725.302461 4735.939100 4799.705472 4818.754607
101.710000 4668.610925 4687.377916 4729.022653 4739.468900 4803.180389 4821.243565
101.840000 4672.335481 4691.367110 4732.741291 4743.020807 4806.394536 4823.565354
101.970000 4676.689100 4694.631462 4736.881700 4746.587163 4809.477040 4826.515826
102.100000 4680.440883 4699.639581 4740.212769 4750.059982 4812.307359 4828.790771
102.240000 4683.801421 4704.566667 4743.537975 4754.050580 4815.453574 4832.151976
102.380000 4687.268699 4709.590260 4747.317708 4757.841174 4818.344578 4837.437237
102.525000 4690.822584 4714.852464 4751.927490 4761.961166 4821.171413 4842.034816
102.670000 4693.752202 4719.242507 4755.906825 4766.093735 4824.610036 4846.942113
102.813000 4697.917355 4723.712632 4759.811835 4770.143156 4827.359593 4852.652031
102.956000 4702.482791 4728.795406 4764.483824 4774.233846 4830.180380 4855.132878
103.099000 4708.014915 4732.570154 4768.329061 4778.252531 4833.389348 4861.769638
103.242000 4710.974881 4735.856646 4773.033152 4782.423503 4836.187042 4867.426155
103.385000 4714.715961 4740.782709 4777.679762 4786.700996 4840.510443 4874.889945
103.528000 4719.463935 4746.055669 4782.812303 4790.788339 4843.979751 4879.053509
103.671000 4724.165923 4750.293622 4788.344700 4794.806792 4846.663388 4882.984193
103.814000 4728.002967 4753.624311 4793.311698 4798.956633 4849.357171 4890.057191
103.957000 4731.251864 4758.239958 4797.180309 4803.064753 4852.487877 4897.771182
104.100000 4734.267621 4761.708036 4801.620883 4807.228814 4855.800151 4904.132749
104.233333 4738.333786 4764.727116 4804.986291 4810.841258 4858.869657 4909.680161
104.366667 4741.173271 4768.070590 4809.620842 4814.699812 4862.230927 4914.206849
104.500000 4743.677707 4771.498030 4813.611508 4818.437056 4865.325519 4921.391408
104.633333 4748.096272 4776.119362 4818.234858 4822.146095 4868.208755 4926.538891
104.766667 4750.007915 4779.179081 4821.011649 4825.778553 4871.461757 4930.155364
104.900000 4752.915201 4782.594738 4824.821699 4829.509370 4874.433104 4934.958741
105.000000 4756.172531 4785.468110 4827.385480 4832.215602 4876.993638 4937.781710
105.100000 4759.628543 4788.458296 4830.120845 4834.963766 4879.694524 4940.573606
105.225000 4763.437318 4791.509592 4833.090106 4838.495488 4883.109965 4942.610915
105.350000 4766.218323 4794.777574 4835.781258 4842.013662 4886.547427 4944.893441
105.475000 4770.685160 4798.833675 4839.008032 4845.495608 4889.342881 4947.498069
105.600000 4772.741831 4801.335254 4843.567221 4849.077427 4893.876406 4949.461186
105.733333 4776.459838 4805.265076 4848.233216 4852.887416 4898.656435 4951.869979
105.866667 4779.782421 4809.006763 4853.877123 4856.722093 4902.811465 4954.329638
106.000000 4783.209863 4813.419156 4858.649568 4860.572724 4906.779543 4957.456551
106.133333 4788.488524 4817.159990 4862.668004 4864.209849 4910.738244 4960.497603
106.266667 4790.981414 4820.959708 4866.872918 4867.934337 4914.793647 4964.244367
106.400000 4792.707991 4824.522038 4870.973343 4871.513143 4918.867344 4966.221840
106.540000 4796.454304 4827.652348 4875.024826 4875.398000 4922.761389 4970.369829
106.680000 4800.020454 4830.067730 4880.814699 4879.271483 4926.526537 4973.310261
106.820000 4802.991556 4833.040649 4885.973949 4883.168100 4932.108032 4975.818954
106.960000 4805.787531 4835.920152 4890.285200 4886.884374 4936.870655 4977.454761
107.100000 4808.421030 4838.337061 4894.552876 4890.669216 4941.033095 4979.181864
107.233333 4812.086034 4841.630643 4898.476835 4894.025455 4944.570116 4980.848591
107.366667 4814.875562 4845.162003 4901.207305 4897.499335 4950.157749 4983.124041
107.500000 4817.248063 4848.782086 4904.106772 4900.882918 4953.326552 4985.413865
107.633333 4819.814928 4852.190506 4906.791698 4904.473202 4957.548011 4986.662943
107.766667 4822.392799 4855.037367 4908.641976 4907.956225 4962.180803 4988.518144
107.900000 4824.873198 4858.300455 4914.507930 4911.375449 4966.728192 4990.409649
108.040000 4827.455478 4861.287886 4918.236254 4914.893093 4970.835993 4992.634112
108.180000 4830.716988 4864.578734 4919.962769 4918.364404 4974.822788 4995.170979
108.320000 4833.854296 4867.046803 4922.414519 4921.617525 4978.513650 4997.878373
108.460000 4836.853692 4870.060442 4929.714303 4924.962611 4981.462778 5000.148042
108.600000 4840.092914 4872.629487 4936.190107 4928.203570 4984.139829 5002.388068
108.733333 4844.536269 4875.268258 4938.633133 4931.230829 4986.837370 5004.157518
108.866667 4848.721139 4877.833721 4941.311309 4934.234865 4989.784300 5006.341511
109.000000 4850.990186 4880.240285 4947.994050 4937.139298 4992.426125 5009.494436
109.133333 4854.272425 4882.940117 4952.006317 4940.063343 4994.854893 5011.721870
109.266667 4857.479433 4886.264763 4954.544175 4942.881810 4998.431295 5014.514359
109.400000 4860.527206 4889.330885 4956.385033 4945.676046 5000.953991 5016.674196
109.540000 4862.846526 4892.309522 4959.783080 4948.617814 5003.793996 5018.789447
109.680000 4865.642258 4895.900104 4962.713652 4951.645700 5006.706313 5019.995905
109.820000 4868.970413 4899.720693 4965.891369 4954.536516 5009.765846 5022.273904
109.960000 4873.428024 4903.272130 4971.771062 4957.457089 5012.389488 5024.294160
110.100000 4876.095438 4907.181558 4973.896930 4960.369721 5015.857300 5026.482867
110.233333 4879.167320 4910.220795 4976.109025 4963.004877 5018.498993 5028.514706
110.366667 4881.550394 4913.322549 4977.715705 4965.596699 5021.329386 5031.669937
110.500000 4884.147691 4916.044893 4979.707194 4968.215528 5024.242325 5034.878550
110.633333 4886.944342 4919.150084 4981.561800 4970.816029 5027.149322 5037.822151
110.766667 4889.113963 4921.453677 4983.676877 4973.413516 5030.142712 5041.093010
110.900000 4891.895256 4923.511679 4985.225483 4975.825963 5032.510552 5043.849712
111.040000 4894.203987 4925.633286 4988.024485 4978.410249 5035.178093 5047.384736
111.180000 4896.386433 4928.258092 4992.288921 4980.958879 5037.371171 5050.615917
111.290000 4899.153062 4930.132651 4994.451845 4982.944621 5038.996858 5052.077432
111.400000 4902.960329 4931.873052 4996.343169 4984.853729 5040.655878 5054.037902
111.533333 4908.164808 4934.084027 4998.454117 4987.233098 5042.809458 5055.351576
111.666667 4910.511247 4935.879027 5003.053068 4989.502001 5044.912657 5056.665444
111.800000 4912.744406 4937.849158 5006.601048 4991.707464 5047.094747 5058.335789
111.943750 4915.395782 4939.554991 5010.144958 4994.018770 5049.297115 5059.860235
112.087500 4920.747562 4941.604200 5012.468820 4996.333893 5051.686709 5062.266964
112.231250 4922.474724 4943.768607 5013.974410 4998.563405 5053.794074 5063.942325
112.375000 4925.248264 4946.010734 5015.302857 5000.790718 5055.940765 5065.470943
112.518750 4927.230309 4947.940765 5017.415470 5002.924215 5057.911186 5067.216620
112.662500 4928.725385 4950.119992 5022.603162 5005.103641 5060.397556 5069.001297
112.806250 4930.872190 4952.097109 5024.974082 5007.311585 5062.508288 5070.741334
112.950000 4933.161489 4953.900106 5030.447541 5009.541783 5064.501201 5072.335367
113.093750 4936.247833 4956.048071 5033.672155 5011.720851 5066.307295 5073.919071
113.237500 4939.789342 4958.287848 5039.001898 5013.998171 5068.934295 5075.512028
113.381250 4940.917019 4960.217363 5042.696835 5016.171496 5070.654672 5077.465443
113.525000 4943.212078 4962.337898 5046.201625 5018.443868 5072.810346 5079.451586
113.668750 4946.270138 4964.269186 5049.783323 5020.645614 5074.844893 5081.194513
113.812500 4948.834758 4966.256318 5053.609905 5022.949879 5077.417236 5083.477879
113.956250 4951.855453 4968.775617 5055.393750 5025.135501 5079.295225 5085.104200
114.100000 4954.082273 4970.932887 5057.489470 5027.450113 5081.179328 5087.266446
114.233333 4956.566061 4973.103369 5060.171830 5029.546679 5082.933469 5088.954538
114.366667 4957.938605 4975.003192 5062.694359 5031.614913 5085.122657 5091.027116
114.500000 4960.377296 4977.018536 5065.316527 5033.647495 5086.888132 5093.030760
114.640000 4962.554333 4979.051312 5067.808854 5035.790538 5089.084860 5094.898581
114.780000 4964.500717 4980.868317 5069.949923 5038.007840 5091.039990 5097.170455
114.920000 4966.982464 4982.803853 5072.015243 5040.284107 5093.550414 5099.857719
115.060000 4968.941613 4984.766092 5073.460297 5042.591732 5095.791109 5102.480435
115.200000 4971.128039 4986.866698 5075.222178 5044.936671 5098.125299 5105.011872
115.333333 4972.927342 4988.829161 5076.455987 5047.207921 5100.832112 5107.309119
115.466667 4974.949821 4990.641584 5078.307354 5049.542093 5103.032930 5110.573345
115.600000 4977.600693 4992.379456 5079.368906 5051.945617 5105.792699 5113.206937
115.733333 4979.576515 4994.329140 5080.638802 5054.293145 5108.507442 5116.280844
115.866667 4981.981962 4996.057080 5081.654898 5056.593802 5110.858071 5119.394212
116.000000 4984.017797 4998.041180 5082.833338 5058.923832 5113.437317 5121.705103
116.140000 4986.047651 5000.062701 5084.615208 5061.332834 5116.107792 5124.722995
116.280000 4988.835198 5001.855952 5086.538142 5063.671196 5119.018906 5127.583857
116.343000 4989.715677 5002.655950 5087.084276 5064.762824 5120.483207 5128.346961
116.462000 4991.651549 5004.513800 5088.642832 5066.676720 5122.738489 5130.470742
116.581000 4993.935882 5006.114928 5089.974597 5068.668113 5124.580063 5132.647207
116.700000 4996.101177 5007.870038 5091.167616 5070.580567 5126.829119 5134.838059
116.833333 4999.052533 5009.760663 5092.612319 5072.767909 5129.027612 5136.963736
116.966667 5002.182569 5012.006281 5095.112916 5075.002843 5131.206673 5139.194892
117.100000 5004.083308 5014.115194 5097.039628 5077.118608 5133.580824 5140.798844
117.233333 5006.816110 5016.206898 5099.292607 5079.304239 5135.870579 5143.198217
117.366667 5009.030511 5018.389533 5101.312522 5081.549490 5137.896953 5146.408481
117.500000 5011.189148 5020.371012 5104.797787 5083.729499 5140.274536 5148.098075
117.640000 5014.259223 5022.862251 5109.821057 5085.994321 5142.423154 5150.341476
117.780000 5017.385032 5025.023424 5113.128654 5088.209796 5144.410293 5152.475020
117.920000 5020.251591 5027.692015 5117.202635 5090.513871 5146.599192 5153.993720
118.060000 5021.927183 5030.887109 5119.616550 5092.699650 5148.653933 5155.863192
118.200000 5023.847206 5033.304974 5122.765441 5095.010311 5150.525778 5158.540575
118.333333 5025.388772 5036.113189 5125.717008 5097.191677 5152.444455 5161.387617
118.466667 5027.020446 5038.209214 5129.364067 5099.394453 5154.387002 5164.756700
118.600000 5029.138649 5040.385068 5131.609918 5101.621745 5156.514895 5167.331087
118.733333 5030.826191 5042.508056 5134.212544 5103.829624 5158.402188 5170.660997
118.866667 5032.582228 5044.682219 5136.761180 5106.043633 5160.520700 5173.066281
119.000000 5034.316062 5046.719796 5138.130661 5108.200968 5162.281917 5175.580145
119.140000 5036.110874 5048.522520 5140.490101 5110.381487 5164.248778 5178.450426
119.280000 5038.111058 5050.807912 5142.193100 5112.580447 5165.928807 5181.017553
119.420000 5039.408445 5052.629292 5144.594215 5114.754418 5167.778394 5183.623589
119.560000 5041.452357 5054.605860 5146.876877 5116.974847 5169.742700 5186.549689
119.700000 5043.491882 5056.442765 5150.137056 5119.275357 5172.038808 5189.869379
119.833333 5045.310121 5058.209712 5151.867492 5121.366058 5174.177997 5192.346997
119.966667 5047.476831 5060.045243 5153.625935 5123.607346 5176.875282 5195.136662
120.100000 5049.514645 5061.854255 5156.125439 5125.954502 5179.131210 5197.486072
