depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.130000 4330.395290 4337.493526 4344.616757 4344.593930 4351.348492 4358.336282
78.180000 4333.065791 4340.357578 4347.230174 4347.168177 4353.679601 4360.306440
78.230000 4336.230036 4343.858549 4350.068160 4349.967215 4356.265236 4361.881555
78.280000 4338.798555 4346.904923 4352.659086 4352.759795 4358.787525 4364.925945
78.330000 4341.984787 4349.880762 4355.836509 4355.675468 4361.457153 4367.687034
78.380000 4345.208129 4352.719279 4358.534139 4358.542329 4364.602977 4370.283861
78.430000 4348.535914 4355.754204 4361.373830 4361.467730 4367.275095 4373.001664
78.490000 4353.140239 4359.664921 4364.869715 4364.988173 4370.691839 4375.667090
78.540000 4355.644198 4362.752825 4368.057086 4367.987078 4373.378453 4378.021700
78.590000 4359.744423 4365.853105 4371.174133 4370.998317 4376.167263 4380.563439
78.640000 4361.910686 4369.518781 4374.693189 4374.290431 4379.146392 4383.684573
78.690000 4365.122465 4373.104829 4378.381527 4377.809730 4382.383192 4387.309322
78.740000 4367.792318 4376.086101 4381.420263 4380.845453 4385.412305 4390.780102
78.790000 4370.122397 4379.144189 4384.351609 4383.673008 4388.186735 4393.958084
78.840000 4372.401616 4381.669700 4386.911162 4386.403355 4391.092955 4397.028446
78.890000 4374.672618 4384.278227 4389.417726 4389.204078 4394.407852 4400.560295
78.940000 4376.995771 4386.766163 4391.882463 4391.864224 4397.592043 4404.257428
78.990000 4379.471029 4389.390914 4394.246886 4394.356280 4400.046769 4406.978847
79.040000 4382.073152 4391.621822 4396.922531 4396.917978 4402.955127 4410.064154
79.090000 4384.822391 4394.163730 4399.271172 4399.485342 4405.548191 4412.798074
79.140000 4388.102289 4396.314899 4401.809760 4401.947603 4408.513081 4414.956984
79.190000 4390.901520 4398.215195 4403.926678 4404.261680 4411.322688 4418.116897
79.240000 4392.827349 4400.140750 4406.256282 4406.656023 4413.862176 4420.502950
79.290000 4396.180565 4402.441757 4408.606274 4409.071168 4416.669800 4422.982391
79.340000 4398.798947 4404.679738 4411.044943 4411.431008 4418.975975 4425.197222
79.390000 4401.187227 4406.739989 4413.554284 4413.899833 4421.334730 4427.859417
79.440000 4403.414175 4409.437613 4416.043109 4416.333519 4423.661248 4430.488872
79.490000 4405.874785 4411.608153 4418.574853 4418.908466 4426.119497 4433.489710
79.540000 4408.162378 4414.102647 4421.416006 4421.445484 4428.918610 4435.644879
79.590000 4410.299754 4416.502389 4423.951904 4423.916336 4431.140515 4438.626892
79.640000 4412.363400 4418.887014 4426.242605 4426.225488 4433.521490 4440.968468
79.740000 4417.600711 4423.940965 4430.898230 4431.006466 4438.160181 4445.320884
79.790000 4420.229939 4426.574459 4433.243464 4433.369826 4440.608525 4446.983755
79.840000 4422.494001 4428.935654 4435.645808 4435.784816 4443.140443 4449.073814
79.890000 4425.385004 4431.349237 4438.031693 4438.098465 4445.151613 4450.855284
79.940000 4428.177218 4434.072745 4440.152178 4440.425403 4447.305228 4452.749686
80.000000 4430.892194 4436.998353 4443.210233 4443.151913 4449.860524 4454.685585
80.050000 4433.228386 4439.706517 4445.272914 4445.436084 4451.796027 4456.976161
80.100000 4436.074155 4442.121024 4447.589259 4447.711187 4453.935793 4458.892254
80.150000 4438.724432 4444.576994 4449.900761 4450.008666 4455.738889 4460.690515
80.200000 4442.229033 4447.158353 4451.984432 4452.398743 4458.109561 4463.460094
80.250000 4445.203096 4449.471920 4454.421400 4454.746506 4460.311594 4465.559396
80.300000 4447.311795 4451.821488 4457.140831 4457.231384 4462.756957 4467.974215
80.350000 4449.620542 4454.598116 4459.983146 4459.847944 4465.170036 4469.777037
80.400000 4451.872103 4457.221831 4462.404188 4462.433309 4467.726800 4472.798174
80.450000 4454.517012 4459.752999 4464.899066 4464.930392 4470.123419 4475.195670
80.500000 4457.333154 4462.392361 4467.524482 4467.443087 4472.496430 4477.354116
80.550000 4459.370974 4465.160019 4469.963658 4469.958750 4475.111787 4479.848385
80.600000 4461.346131 4467.633439 4472.469899 4472.468937 4477.881836 4482.290044
80.650000 4463.953586 4470.102532 4474.634142 4474.924780 4480.463696 4484.907919
80.700000 4466.607605 4472.636709 4477.039694 4477.412802 4482.744336 4488.052957
80.750000 4469.245637 4474.993545 4479.512215 4479.894836 4485.156988 4490.991738
80.800000 4471.830812 4477.521892 4482.248191 4482.484913 4487.808055 4493.233766
80.850000 4474.266745 4479.915215 4485.103260 4485.153291 4490.500532 4495.941837
80.900000 4477.357787 4482.530536 4487.871663 4487.801365 4493.304695 4498.462612
80.950000 4479.416670 4485.185962 4490.518753 4490.435044 4496.059953 4500.640359
81.000000 4482.350537 4487.500280 4493.005997 4492.964434 4498.417296 4503.637594
81.050000 4484.018807 4489.916952 4495.484125 4495.464366 4500.965119 4506.446157
81.100000 4486.419080 4492.420371 4497.754232 4497.947921 4503.981974 4509.079011
81.150000 4488.910603 4495.116813 4500.174166 4500.522201 4506.465665 4511.747874
81.200000 4490.928854 4497.509717 4503.001972 4503.126487 4509.131672 4514.153460
81.250000 4493.341213 4500.009965 4505.617179 4505.664293 4511.788108 4516.416518
81.300000 4495.979268 4502.500318 4508.285457 4508.234401 4514.123400 4518.809299
81.350000 4498.445059 4504.757104 4510.822034 4510.724171 4516.663376 4521.255195
81.400000 4500.379682 4506.979400 4513.452403 4513.076335 4519.006408 4523.614680
81.450000 4503.318527 4509.323746 4515.993567 4515.501541 4521.659503 4525.962613
81.500000 4505.826275 4511.593295 4518.032593 4517.768115 4523.771163 4528.280708
81.550000 4508.134007 4514.359802 4520.589660 4520.259967 4525.992155 4530.836412
81.600000 4510.957347 4516.804822 4523.172154 4522.710022 4528.257287 4533.590441
81.650000 4513.965146 4519.662052 4525.580949 4525.229472 4530.603843 4535.803259
81.700000 4516.903173 4522.357944 4527.742052 4527.701268 4533.027793 4538.279602
81.750000 4519.279439 4525.142579 4530.172033 4530.167125 4535.097130 4540.477727
81.800000 4522.213303 4527.696136 4532.608762 4532.560820 4537.530890 4542.542812
81.850000 4524.687430 4529.935199 4534.773502 4534.804267 4539.764971 4544.738838
81.900000 4527.626898 4532.381190 4537.091549 4537.251062 4542.147085 4547.317259
81.950000 4530.158714 4534.793906 4539.480030 4539.634221 4544.729088 4549.646041
82.000000 4532.661887 4537.335646 4541.936252 4542.173679 4547.275751 4551.929313
82.050000 4535.484582 4539.810989 4544.750667 4544.731778 4549.796322 4554.304032
82.100000 4538.495708 4542.400493 4547.476687 4547.458962 4552.337732 4557.267893
82.150000 4541.277296 4545.056458 4550.172656 4550.114940 4554.694288 4559.463263
82.200000 4543.009254 4547.885664 4552.706740 4552.604892 4557.188236 4561.444117
82.250000 4545.724640 4550.623320 4555.472569 4555.126252 4559.737817 4563.394949
82.300000 4547.577415 4552.747059 4557.686729 4557.464905 4562.227486 4566.026983
82.350000 4549.561793 4555.184401 4559.920766 4559.833843 4564.525928 4568.203816
82.400000 4552.126835 4557.713416 4562.465381 4562.181940 4566.636605 4570.081018
82.450000 4555.240252 4560.364363 4564.922482 4564.566953 4568.628406 4572.360192
82.500000 4558.403207 4563.240980 4567.494198 4567.176003 4570.962677 4574.747853
82.550000 4561.682621 4565.935818 4569.656988 4569.574192 4573.097151 4576.796460
82.600000 4564.149201 4568.440751 4571.765049 4571.763706 4575.223895 4579.148637
82.650000 4567.048385 4570.679853 4573.752973 4573.964973 4577.475401 4581.107764
82.700000 4569.225823 4572.949570 4575.964902 4576.164084 4579.611464 4583.292580
82.750000 4571.701225 4574.984268 4578.196799 4578.438032 4582.107550 4585.613577
82.800000 4574.042027 4577.018237 4580.653392 4580.851029 4584.688784 4588.410155
82.850000 4576.372171 4579.186810 4583.341293 4583.342340 4587.284288 4591.463806
82.900000 4578.471334 4581.283313 4586.132464 4585.906146 4590.049932 4594.883023
82.920000 4579.363127 4582.223984 4587.058143 4586.900989 4591.021134 4595.854586
82.950000 4580.565771 4583.383971 4588.410796 4588.308329 4592.425461 4597.636307
82.970000 4581.401590 4584.187320 4589.385455 4589.269662 4593.498800 4598.710180
83.020000 4583.179394 4586.385921 4591.636663 4591.623520 4596.289890 4601.467936
83.070000 4584.857193 4588.538427 4593.975860 4593.910408 4598.731637 4604.506649
83.120000 4586.400766 4590.543730 4596.120947 4596.299980 4601.866673 4607.622256
83.170000 4587.955368 4592.711232 4598.578526 4598.756272 4604.722221 4610.570205
83.220000 4589.569427 4595.229414 4601.169190 4601.228374 4607.398615 4613.914978
83.270000 4591.632623 4597.327809 4603.485396 4603.685236 4610.348971 4616.067476
83.320000 4593.219993 4599.347682 4606.245284 4606.131710 4612.737318 4618.575138
83.370000 4595.081898 4601.624927 4608.881677 4608.745985 4615.643909 4621.849062
83.420000 4596.628347 4604.136922 4611.918671 4611.494449 4618.936408 4624.771845
83.480000 4598.645466 4607.157497 4615.583039 4614.931876 4622.537736 4628.491826
83.530000 4600.575218 4609.417493 4618.152881 4617.618523 4625.291322 4631.246496
83.580000 4602.846232 4612.145514 4620.668607 4620.242829 4628.385818 4633.496692
83.630000 4605.285243 4614.447318 4623.411300 4622.854825 4631.121407 4636.713757
83.680000 4607.056422 4616.664468 4626.069171 4625.473319 4634.169620 4640.353959
83.730000 4608.880665 4618.843683 4628.394676 4627.862732 4636.763918 4643.127458
83.780000 4610.914644 4621.551212 4630.866109 4630.232201 4639.090344 4645.144867
83.830000 4612.853373 4624.021086 4632.917249 4632.510748 4641.351517 4647.332724
83.880000 4614.905605 4626.489008 4635.190080 4634.821458 4643.874600 4649.278985
83.930000 4617.624929 4629.039651 4637.556223 4637.242645 4646.206593 4651.707511
83.980000 4620.313776 4631.505719 4639.804172 4639.577435 4648.622612 4654.113003
84.030000 4622.725300 4633.689472 4642.544695 4642.010411 4650.797083 4656.474452
84.080000 4625.798841 4636.006777 4644.667948 4644.266762 4652.785836 4658.831226
84.130000 4628.798615 4638.252592 4646.808062 4646.464304 4654.808049 4661.298178
84.180000 4631.031739 4640.550802 4648.903314 4648.614071 4656.810799 4663.573652
84.280000 4635.572196 4644.264829 4652.938578 4652.551892 4660.394287 4666.460352
84.330000 4637.769990 4646.366544 4655.020550 4654.586429 4662.583448 4668.126944
84.380000 4640.566456 4648.899997 4657.089645 4656.717774 4664.437426 4670.158643
84.430000 4642.571599 4651.328604 4659.418425 4658.812048 4666.272004 4672.364166
84.480000 4645.520798 4653.260517 4661.476833 4660.848071 4668.138016 4674.199046
84.530000 4647.690401 4655.382261 4663.488329 4662.902197 4670.169611 4675.680095
84.630000 4652.179390 4660.256392 4667.719644 4667.155387 4673.800775 4678.912202
84.680000 4655.243932 4662.772420 4669.864501 4669.417464 4675.830521 4680.531065
84.730000 4657.248946 4665.427635 4672.144203 4671.562537 4677.739867 4681.839240
84.780000 4660.184155 4667.746590 4674.111683 4673.612340 4679.534614 4683.333727
84.830000 4662.884002 4670.347795 4676.264864 4675.780256 4681.281027 4684.999328
84.880000 4665.877053 4673.172053 4678.414296 4677.928247 4683.027943 4686.504214
84.930000 4667.658581 4675.744156 4680.603336 4680.073777 4684.948516 4688.148654
84.990000 4671.070825 4678.636738 4683.094458 4682.686094 4687.145554 4690.380456
85.040000 4674.481363 4680.967866 4685.112090 4684.799007 4689.037106 4691.851829
85.090000 4677.053318 4683.270178 4687.078460 4686.818854 4690.752403 4693.643646
85.140000 4680.269962 4685.294546 4688.876662 4688.743569 4692.488108 4695.725855
85.190000 4681.820056 4687.063163 4690.730890 4690.549542 4694.324525 4697.697209
85.240000 4683.487913 4688.827181 4692.549320 4692.271733 4695.915240 4699.262070
85.290000 4685.844836 4690.543958 4694.306879 4694.071748 4697.655964 4700.897322
85.340000 4687.639419 4692.411608 4696.063564 4695.882835 4699.290555 4702.724528
85.390000 4689.059961 4694.107708 4697.798724 4697.700749 4701.180176 4704.559052
85.440000 4690.979827 4695.937172 4699.741033 4699.557663 4703.024590 4706.873769
85.515000 4694.758930 4698.494848 4702.283883 4702.213452 4705.896168 4710.451369
85.590000 4697.363625 4700.991503 4704.801203 4704.883030 4708.745778 4713.874337
85.640000 4699.342295 4702.926765 4706.464812 4706.821812 4710.664194 4716.288282
85.690000 4701.327165 4704.980640 4708.311794 4708.881787 4712.922636 4718.991350
85.740000 4703.176815 4706.858934 4710.427466 4710.923670 4715.137250 4720.878103
85.790000 4705.307920 4708.789021 4712.618010 4713.072367 4717.367978 4723.551499
85.840000 4707.366693 4710.869575 4714.875324 4715.385923 4719.655634 4725.538314
85.890000 4709.438628 4713.249920 4717.294995 4717.733280 4722.158806 4727.616720
85.940000 4711.774700 4715.509512 4719.942461 4720.147427 4724.734886 4729.843294
85.990000 4714.157502 4718.316269 4722.499698 4722.796014 4727.405742 4732.381469
86.040000 4716.890224 4721.060255 4725.348741 4725.572123 4730.281287 4734.751196
86.090000 4719.997124 4723.676860 4728.173415 4728.363827 4732.823675 4737.618107
86.140000 4722.696384 4726.860980 4731.140624 4731.199007 4735.301790 4739.909751
86.190000 4725.315692 4729.509372 4733.890531 4733.778702 4737.658259 4742.274892
86.240000 4727.718976 4731.933243 4736.246166 4736.270967 4740.324108 4744.982896
86.290000 4729.997546 4734.640841 4738.643693 4738.794391 4742.981359 4747.889191
86.340000 4732.210065 4736.968327 4741.191313 4741.304718 4745.579447 4750.819583
86.390000 4734.904317 4739.409855 4743.821108 4744.013818 4748.475377 4753.773713
86.440000 4737.588176 4742.060165 4746.513507 4746.621374 4751.018005 4756.437030
86.500000 4740.227414 4744.947086 4749.670266 4749.783537 4754.523672 4759.763926
86.550000 4742.833885 4747.659392 4752.165680 4752.399006 4757.257945 4762.615537
86.600000 4744.741580 4749.821695 4754.597870 4754.785978 4759.949607 4764.993918
86.650000 4747.294084 4752.304260 4756.815182 4757.140872 4762.208163 4767.904631
86.700000 4749.233815 4754.616160 4759.304054 4759.564907 4764.425886 4770.417257
86.750000 4751.306919 4757.053506 4761.864474 4761.988611 4766.943730 4773.402631
86.800000 4754.233305 4759.327040 4764.154764 4764.308108 4769.354712 4775.774918
86.850000 4756.937650 4761.549150 4766.477397 4766.659333 4771.789138 4777.849641
86.900000 4759.507403 4763.778940 4768.565857 4768.997365 4774.211226 4780.847118
86.950000 4761.543100 4765.884562 4770.861144 4771.249624 4776.641449 4783.185902
87.000000 4763.602817 4768.174034 4772.967943 4773.470115 4778.914165 4786.429570
87.050000 4765.513161 4770.064816 4775.063335 4775.740324 4781.488365 4788.818120
87.100000 4767.616259 4772.033579 4777.356795 4777.986787 4783.945811 4791.419341
87.150000 4770.040372 4774.061000 4779.595426 4780.419141 4786.713392 4794.150925
87.200000 4772.008602 4776.282983 4782.036507 4782.903312 4789.762178 4796.840840
87.250000 4773.799335 4778.542681 4785.137729 4785.518564 4792.820969 4798.981645
87.300000 4775.588549 4780.578902 4787.708667 4788.022720 4795.824669 4801.197815
87.350000 4777.636405 4782.705427 4790.347899 4790.577351 4798.503689 4803.817175
87.400000 4779.447457 4785.195127 4793.238529 4793.143907 4801.165032 4806.018670
87.450000 4781.483866 4788.257462 4795.609540 4795.593725 4803.350619 4807.485561
87.500000 4783.950280 4791.097864 4798.246875 4798.026830 4805.173934 4809.922772
87.550000 4787.046914 4793.800140 4800.725229 4800.488792 4806.849618 4811.554836
87.600000 4789.805941 4796.732587 4802.989495 4802.820780 4808.599261 4813.565535
87.650000 4792.958974 4799.667410 4805.024393 4805.070644 4810.434228 4815.187881
87.700000 4796.457643 4802.477798 4807.142167 4807.286536 4812.183660 4817.472527
87.750000 4799.211971 4804.779686 4809.219424 4809.366421 4813.933975 4819.094061
87.800000 4801.312459 4806.949261 4811.284821 4811.524617 4815.971142 4821.989342
87.850000 4804.125185 4809.083082 4813.404463 4813.708603 4818.185180 4824.906299
87.900000 4806.801578 4811.317081 4815.766808 4816.115349 4820.704251 4827.934965
87.950000 4809.046516 4813.525074 4818.535222 4818.903158 4823.634555 4831.183668
88.010000 4812.106878 4816.430410 4822.172307 4822.296540 4827.698374 4834.472527
88.060000 4814.475211 4819.059938 4825.323699 4825.218327 4831.199456 4837.439435
88.110000 4816.829727 4821.717593 4828.412484 4828.251547 4834.117197 4840.614127
88.160000 4819.359829 4825.100660 4831.426031 4831.247827 4837.101487 4843.203192
88.210000 4822.650279 4828.841655 4834.830672 4834.418515 4839.580041 4844.981867
88.260000 4825.755018 4832.733529 4838.059568 4837.613577 4842.539610 4847.137913
88.310000 4829.079669 4836.035395 4840.799402 4840.503968 4845.069957 4851.088134
88.360000 4832.958693 4838.834804 4843.314537 4843.146136 4847.315469 4852.825583
88.410000 4835.218864 4841.256452 4845.539937 4845.471411 4849.887211 4855.024468
88.510000 4840.065158 4845.612523 4849.979194 4849.857443 4854.242779 4859.036003
88.560000 4842.820643 4847.900314 4852.298905 4852.220695 4856.418518 4861.487143
88.660000 4847.206160 4852.670098 4857.334336 4857.159407 4861.741075 4866.205533
88.760000 4852.565203 4857.054601 4861.674697 4861.617163 4866.213158 4870.813855
88.810000 4854.614531 4859.020390 4863.912698 4863.881333 4868.448790 4873.524487
88.860000 4857.214144 4861.139572 4866.134371 4866.111423 4870.703713 4875.361275
88.910000 4859.427021 4863.360373 4868.326385 4868.324674 4872.834041 4877.539805
89.010000 4863.437219 4868.160271 4872.423892 4872.570431 4876.730549 4882.408792
89.110000 4868.547630 4872.917932 4876.883197 4877.116276 4880.861742 4887.477854
89.130000 4869.427928 4873.897691 4877.956755 4878.119581 4881.887575 4889.467063
89.160000 4870.917674 4875.438324 4879.393659 4879.605867 4883.461518 4890.792011
89.180000 4872.036319 4876.438074 4880.372445 4880.604240 4884.319656 4891.580335
89.230000 4875.044818 4879.121742 4882.652093 4882.967285 4886.606667 4893.727048
89.330000 4880.458245 4883.986921 4887.480946 4887.787411 4891.380181 4898.049554
89.380000 4882.903865 4886.298115 4889.758517 4890.162022 4894.047514 4899.973821
89.430000 4885.052021 4888.244007 4891.934704 4892.276120 4896.371626 4901.873009
89.480000 4887.339181 4890.281522 4894.007303 4894.399399 4898.644023 4903.991567
89.530000 4889.218407 4892.305464 4895.931392 4896.506498 4901.081872 4906.257087
89.580000 4891.171859 4894.394070 4898.003896 4898.715297 4903.363607 4909.037695
89.630000 4893.226789 4896.496609 4900.353577 4900.991834 4905.636906 4911.173638
89.730000 4896.887576 4900.594262 4904.862539 4905.436952 4910.685895 4916.114380
89.780000 4898.717061 4902.591986 4907.105316 4907.686949 4912.994874 4919.046184
89.830000 4900.716496 4904.666520 4909.514315 4910.002311 4915.507474 4921.766317
89.880000 4902.895784 4906.890093 4911.780786 4912.436354 4918.404315 4924.571984
89.930000 4904.816419 4908.977543 4914.264465 4914.899140 4921.068666 4927.384607
89.980000 4906.890927 4911.397594 4917.134961 4917.694267 4924.248970 4930.811908
90.030000 4909.942816 4913.971784 4920.046419 4920.449716 4927.313836 4933.609910
90.130000 4913.997776 4919.474705 4925.803078 4925.954605 4932.728718 4939.192343
90.180000 4916.375113 4922.110911 4928.391856 4928.665786 4935.488547 4942.389394
90.230000 4919.254747 4924.657531 4930.942311 4931.237530 4937.811627 4944.254323
90.280000 4921.936175 4927.488640 4933.879347 4933.919181 4940.251295 4946.412314
90.330000 4924.416823 4930.428439 4936.540630 4936.579646 4942.680140 4948.372765
90.390000 4927.711134 4933.711701 4939.858301 4939.810893 4945.619398 4950.685591
90.440000 4930.810000 4936.765536 4942.579081 4942.321095 4948.006255 4952.826300
90.490000 4933.024870 4939.373973 4944.906277 4944.785372 4950.022647 4955.291981
90.540000 4935.814168 4942.049602 4947.447964 4947.290303 4952.316173 4958.265568
90.590000 4937.853148 4944.518350 4949.836844 4949.820372 4954.969245 4960.881150
90.640000 4940.690673 4947.184370 4952.358182 4952.373606 4957.609698 4963.267524
90.690000 4943.971369 4949.721549 4954.839003 4954.979047 4960.164759 4966.732451
90.740000 4946.865766 4952.268437 4957.394496 4957.629013 4962.774491 4969.432900
90.790000 4949.580375 4954.432774 4959.896660 4960.189713 4965.643221 4973.977790
90.890000 4953.977275 4959.069483 4964.673255 4965.387297 4971.554749 4980.813090
90.940000 4955.848999 4961.435450 4967.030270 4967.865941 4974.512341 4984.458678
91.040000 4960.287826 4965.918477 4971.795988 4972.795081 4979.826819 4989.991419
91.090000 4962.693069 4968.032559 4974.156338 4975.367389 4982.828036 4993.951335
91.140000 4964.772921 4970.273670 4976.557647 4977.861001 4985.659629 4996.851422
91.190000 4967.260789 4972.524530 4979.391818 4980.364554 4988.336609 4999.973235
91.240000 4969.644176 4975.083439 4981.830510 4983.053145 4991.408944 5003.092532
91.290000 4971.801469 4977.551978 4984.708454 4985.745526 4994.208669 5005.884086
91.340000 4974.208174 4980.439173 4987.663266 4988.722433 4997.189189 5008.352179
91.390000 4977.176866 4983.694216 4990.965164 4991.708535 4999.715375 5011.330095
91.440000 4980.104651 4986.521715 4994.338875 4994.827874 5002.634446 5013.135593
91.490000 4983.473876 4989.804204 4997.598245 4998.057264 5005.569542 5016.511734
91.540000 4986.644887 4993.196426 5000.721026 5001.170459 5008.560960 5018.895021
91.590000 4989.551316 4996.501441 5004.045443 5004.233885 5011.603132 5021.460751
91.640000 4993.097930 4999.880828 5007.195484 5007.331134 5014.596665 5024.424824
91.690000 4996.087791 5002.798376 5010.564090 5010.417754 5017.439902 5027.307361
91.740000 4999.331999 5006.113699 5013.435991 5013.556386 5020.558590 5029.332834
91.790000 5002.737785 5009.121853 5016.396006 5016.500559 5023.995874 5031.178166
91.840000 5005.284643 5012.677580 5019.404076 5019.580766 5026.660688 5034.096428
91.900000 5008.851791 5016.442727 5023.147353 5023.263586 5029.963077 5037.450308
91.950000 5013.113679 5019.722270 5026.321789 5026.327840 5032.322797 5039.432635
92.000000 5017.529345 5023.186252 5029.474972 5029.293802 5034.654231 5041.385958
92.050000 5021.097235 5027.003349 5032.923699 5032.636769 5038.037184 5044.070027
92.100000 5025.200215 5030.727245 5036.272912 5035.973055 5040.845545 5046.681732
92.150000 5030.074468 5035.402577 5039.763121 5039.857709 5044.299761 5049.831849
92.200000 5034.121894 5039.551021 5043.511878 5043.520092 5047.634310 5052.799750
