depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.660000 3586.955914 3590.331413 3593.585822 3599.212679 3605.640801 3641.791266
17.680000 3588.502931 3592.116873 3595.508902 3601.093329 3607.995610 3643.708388
17.700000 3590.047587 3593.768695 3597.256907 3602.994786 3611.124264 3646.005257
17.720000 3592.139022 3595.491143 3599.277123 3605.046907 3613.799742 3648.361270
17.740000 3594.126250 3597.295514 3601.551464 3607.291813 3616.131055 3651.230474
17.760000 3595.962399 3599.129598 3604.341600 3609.715516 3617.770067 3653.174236
17.780000 3598.053404 3600.929292 3607.146847 3612.067394 3619.517457 3656.015465
17.800000 3599.717178 3602.753905 3610.387926 3614.552423 3621.597264 3657.520985
17.820000 3601.328120 3604.495404 3613.521119 3617.011649 3624.120396 3659.510192
17.840000 3602.961664 3606.521643 3616.660119 3619.686366 3626.444072 3662.597144
17.860000 3604.427780 3608.409685 3619.806754 3622.483730 3629.461843 3664.530789
17.880000 3605.919532 3610.942544 3622.354307 3624.978099 3632.490961 3667.083286
17.900000 3607.583397 3613.113275 3624.664389 3627.231148 3634.758577 3669.632854
17.920000 3609.189891 3615.297606 3626.689132 3629.441227 3637.855627 3671.577353
17.940000 3610.886567 3618.061277 3629.451705 3631.772229 3640.158426 3673.743357
17.960000 3612.590884 3620.907723 3631.848499 3634.045539 3642.423667 3675.144200
17.980000 3614.122919 3623.975027 3634.223987 3636.442975 3645.017474 3676.940668
18.000000 3615.752532 3626.268558 3636.751820 3638.960312 3647.715910 3678.434137
18.020000 3617.108227 3629.250491 3639.247990 3641.357183 3649.584429 3680.549165
18.040000 3618.767749 3632.784470 3642.070904 3643.926006 3652.052413 3681.864709
18.060000 3620.516189 3635.845455 3645.109995 3646.564094 3654.143836 3683.872285
18.080000 3622.578436 3637.879763 3647.950144 3649.095460 3656.259208 3685.738497
18.100000 3624.150382 3640.147601 3651.105778 3651.634771 3658.698420 3687.802277
18.120000 3626.598981 3642.842490 3653.750644 3654.091801 3660.986103 3690.190055
18.140000 3628.390210 3645.428602 3656.146677 3656.465332 3663.019256 3692.354969
18.160000 3630.323099 3648.624851 3658.355745 3658.745477 3665.293283 3694.993440
18.180000 3632.197965 3651.374024 3660.568547 3660.987044 3667.407974 3696.716014
18.200000 3635.192507 3653.690036 3662.700692 3663.203283 3669.820443 3698.282217
18.220000 3637.620095 3656.224881 3664.653879 3665.354287 3671.943735 3699.709407
18.240000 3640.002502 3659.014682 3666.606278 3667.510833 3674.176208 3702.064957
18.260000 3643.095201 3661.227092 3668.458585 3669.627969 3676.300324 3703.827648
18.280000 3647.527683 3663.398874 3670.211794 3671.743185 3678.533406 3705.176747
18.300000 3651.754791 3665.485411 3671.852531 3673.831823 3680.261045 3707.738523
18.320000 3655.354898 3668.205513 3673.689819 3676.029442 3682.263195 3709.748388
18.340000 3658.943784 3670.619236 3675.691767 3678.202827 3684.233737 3711.957070
18.360000 3662.881041 3672.926108 3677.747104 3680.441419 3686.929626 3713.848987
18.380000 3665.531949 3675.180227 3679.856006 3682.723285 3690.095484 3716.140931
18.400000 3669.816027 3677.267215 3682.128609 3685.027991 3692.010793 3718.090222
18.420000 3672.456669 3679.817891 3684.659695 3687.536421 3693.979076 3721.551528
18.440000 3675.641137 3682.290904 3687.291403 3690.105456 3696.138696 3724.823809
18.460000 3679.422511 3684.674072 3689.675408 3692.602462 3698.139322 3727.393923
18.480000 3681.629913 3686.841859 3692.327499 3694.972405 3700.847049 3729.597886
18.500000 3683.488729 3689.531769 3695.118624 3697.520034 3703.646162 3732.144930
18.520000 3685.195971 3692.045483 3697.985197 3700.095354 3705.780084 3735.599619
18.540000 3688.086118 3694.586105 3700.745251 3702.718340 3708.717201 3737.957622
18.560000 3690.186471 3696.986593 3703.524692 3705.388226 3711.606136 3740.121798
18.580000 3691.678826 3699.018234 3705.939417 3707.743393 3714.466787 3742.117286
18.600000 3693.474669 3701.411255 3708.312072 3710.133415 3717.080970 3744.016381
18.620000 3695.400235 3704.175549 3710.584193 3712.664680 3720.705343 3745.495871
18.640000 3697.222417 3706.754076 3713.105997 3715.043360 3723.708705 3747.115937
18.660000 3698.605590 3708.952512 3715.247881 3717.278026 3726.723865 3748.721310
18.680000 3701.214462 3710.918588 3717.555577 3719.458563 3728.707767 3750.644932
18.700000 3703.404493 3713.209992 3719.558790 3721.675090 3731.391727 3751.855955
18.720000 3705.669426 3715.230887 3721.395549 3723.707342 3733.079999 3753.602129
18.740000 3708.250999 3717.310046 3723.152767 3725.841562 3735.271600 3754.851594
18.760000 3710.790823 3719.241819 3725.061844 3727.928451 3737.666203 3756.465648
18.780000 3713.484070 3721.298299 3727.205431 3729.990457 3739.749343 3757.775091
18.800000 3717.407166 3723.205214 3729.188774 3732.037810 3741.558585 3759.261647
18.820000 3719.983550 3724.956221 3731.231905 3734.130162 3743.910056 3760.586147
18.840000 3721.799755 3726.748186 3733.419591 3736.276695 3746.181224 3762.421710
18.860000 3723.545661 3728.707344 3734.989737 3738.329428 3748.279127 3763.572218
18.880000 3725.384712 3730.465959 3737.310296 3740.444337 3750.624975 3765.351002
18.900000 3727.487822 3732.288057 3739.796964 3742.537082 3753.262671 3766.445530
18.920000 3729.608532 3734.209403 3741.884520 3744.602612 3755.574033 3768.246968
18.940000 3731.501739 3736.125890 3743.897292 3746.665387 3757.672568 3769.744726
18.960000 3733.393282 3738.374490 3746.295540 3748.743325 3760.031776 3771.126690
18.980000 3735.209031 3740.216870 3748.629525 3750.858695 3761.919932 3772.763931
19.000000 3737.378449 3742.266499 3751.050755 3752.939026 3764.116633 3774.131484
19.020000 3739.670573 3744.460930 3753.141744 3755.094670 3766.022314 3775.414794
19.040000 3741.791320 3746.845862 3755.549788 3757.237764 3768.029868 3777.124821
19.060000 3744.112159 3748.953252 3758.232801 3759.348203 3770.085163 3779.341574
19.080000 3746.258813 3751.288402 3760.301265 3761.421513 3772.191163 3780.568830
19.100000 3748.611490 3753.426713 3762.510429 3763.496571 3774.355309 3782.413785
19.120000 3750.368368 3755.518973 3764.484759 3765.546175 3776.318468 3783.333456
19.140000 3752.877282 3757.595992 3767.315350 3767.676645 3778.253006 3785.116944
19.160000 3754.549076 3759.709639 3769.759648 3769.732766 3780.149040 3787.250320
19.180000 3755.969336 3761.656155 3771.681056 3771.702211 3782.159305 3788.705835
19.200000 3758.480522 3763.687970 3773.675501 3773.730701 3783.914261 3790.541304
19.220000 3760.290065 3765.634103 3776.107202 3775.773595 3786.055740 3793.183905
19.240000 3762.399723 3767.729666 3778.283057 3777.836507 3788.030170 3794.986123
19.260000 3764.050221 3769.617400 3780.129829 3779.903406 3789.964996 3796.484130
19.280000 3765.801159 3771.572205 3782.140185 3781.966735 3791.957496 3798.433054
19.300000 3767.618442 3773.734424 3783.737280 3784.000537 3793.981294 3800.766449
19.320000 3769.508879 3775.915145 3785.520768 3785.959686 3796.014705 3802.869855
19.340000 3771.369709 3778.247483 3787.538469 3787.932700 3798.023020 3804.243152
19.360000 3773.415666 3780.321510 3789.607815 3789.904016 3799.790487 3805.888687
19.380000 3775.185771 3782.853443 3791.436133 3791.846774 3801.307727 3807.920603
19.400000 3777.051580 3785.131640 3793.390769 3793.831540 3803.070670 3809.361910
19.420000 3778.624660 3786.930870 3795.515539 3795.754697 3804.510515 3810.511539
19.440000 3780.223790 3789.057217 3797.839305 3797.757601 3806.239089 3811.746590
19.460000 3782.206202 3791.095906 3800.058771 3799.690475 3807.852571 3813.639043
19.480000 3783.893365 3793.346459 3801.975175 3801.571682 3809.316547 3814.993965
19.500000 3785.829346 3795.820199 3804.211337 3803.433486 3810.634183 3816.361829
19.520000 3787.915774 3797.831875 3806.309165 3805.334937 3812.117298 3818.460978
19.540000 3789.960226 3799.671876 3808.340266 3807.175869 3813.467401 3820.182244
19.560000 3791.902123 3801.640803 3810.305730 3808.995714 3815.027147 3821.505499
19.580000 3794.092512 3804.075686 3812.246636 3810.781222 3816.524147 3822.987724
19.600000 3797.072752 3806.172696 3813.987730 3812.556049 3818.014766 3824.640973
19.620000 3798.554010 3808.571980 3815.902153 3814.312414 3819.541907 3826.490047
19.640000 3800.543180 3810.450505 3817.593051 3816.062826 3821.055727 3828.105861
19.660000 3802.102035 3812.265469 3819.349477 3817.890140 3822.762573 3829.459099
19.680000 3803.492860 3814.335231 3820.966741 3819.760152 3824.691136 3830.960924
19.700000 3805.381346 3816.568919 3822.732284 3821.671415 3826.699578 3833.448854
19.720000 3807.162250 3818.445002 3824.430461 3823.498800 3828.736161 3834.795603
19.740000 3808.882407 3820.371242 3826.160996 3825.384872 3830.773867 3836.361036
19.760000 3810.500835 3822.242968 3827.894054 3827.266673 3832.826812 3838.021916
19.780000 3812.297381 3824.164465 3829.604925 3829.157248 3835.059827 3839.343692
19.800000 3814.069171 3826.675117 3831.679717 3831.178762 3837.532130 3841.578751
19.820000 3815.977092 3828.916596 3833.866780 3833.272832 3839.475943 3843.078159
19.840000 3818.118156 3830.481900 3836.139121 3835.426161 3841.693442 3844.559070
19.860000 3819.863039 3832.420801 3838.592452 3837.447788 3843.427439 3846.105073
19.880000 3822.100196 3834.154258 3840.695323 3839.411663 3845.312508 3848.058007
19.900000 3824.431688 3836.255247 3842.608998 3841.312140 3847.019579 3849.450948
19.920000 3826.578623 3837.739580 3844.577228 3843.109364 3848.519433 3850.983152
19.940000 3829.297092 3839.448774 3846.278756 3844.896440 3850.138901 3852.580466
19.960000 3831.965364 3841.328706 3848.062880 3846.696134 3851.599756 3854.098515
19.980000 3833.946349 3843.386792 3849.805365 3848.424900 3853.229243 3855.648265
20.000000 3836.024166 3845.112387 3851.398448 3850.072510 3854.753202 3857.316966
20.020000 3837.974484 3846.797161 3852.957028 3851.748205 3856.234731 3858.741794
20.040000 3841.404791 3848.449079 3854.514302 3853.432719 3857.788856 3860.131008
20.060000 3843.337693 3850.293403 3856.209382 3855.085697 3859.392855 3861.386220
20.080000 3845.442203 3852.002931 3857.600095 3856.742562 3860.871950 3863.254013
20.100000 3847.148711 3853.977747 3859.504631 3858.439693 3862.415086 3864.583333
20.120000 3849.309952 3855.906971 3861.225669 3860.189397 3864.013270 3866.337102
20.140000 3851.422938 3857.473660 3862.941654 3861.989581 3865.677944 3868.217125
20.160000 3853.645568 3859.525859 3864.700648 3863.889207 3867.546693 3870.712421
20.180000 3855.458040 3861.553767 3866.325476 3865.670142 3869.261315 3872.591319
20.200000 3858.122235 3863.823134 3868.277599 3867.631452 3871.197275 3874.996114
20.220000 3859.708394 3865.940164 3870.085361 3869.601896 3873.070545 3877.550295
20.240000 3861.817860 3868.146525 3871.799206 3871.504276 3874.902566 3880.398728
20.260000 3863.457671 3870.040229 3873.504848 3873.422608 3877.087383 3883.104595
20.280000 3864.924312 3872.175026 3875.251589 3875.284756 3878.871270 3885.588246
20.300000 3866.258427 3873.829470 3877.004353 3877.110446 3880.837007 3887.984181
20.320000 3867.920443 3875.419966 3878.618970 3878.864989 3882.548785 3889.696765
20.340000 3869.348912 3876.972305 3880.162889 3880.488143 3884.236202 3892.267244
20.360000 3870.966884 3878.379370 3881.678344 3882.115486 3885.974004 3895.262178
20.380000 3872.716839 3879.714873 3883.233638 3883.711569 3887.594486 3896.845936
20.420000 3875.982633 3882.639297 3886.074977 3887.007812 3891.959283 3900.681209
20.440000 3878.161681 3884.092803 3887.764920 3888.795289 3894.057015 3902.728323
20.460000 3880.903070 3885.627955 3889.526348 3890.662185 3896.308445 3904.496449
20.480000 3883.305652 3887.480248 3891.403011 3892.605120 3898.458910 3906.424504
20.500000 3885.055580 3889.340534 3893.299019 3894.514831 3900.693614 3908.548357
20.520000 3887.049746 3891.077561 3895.175091 3896.446582 3903.021160 3911.181422
20.540000 3888.840250 3892.836088 3897.011695 3898.433811 3905.491232 3913.466441
20.560000 3890.391440 3894.616996 3898.957818 3900.444080 3908.054518 3915.174341
20.580000 3892.319986 3896.381548 3900.907183 3902.516206 3910.247269 3917.830436
20.600000 3894.277454 3898.194883 3902.831696 3904.483380 3912.440864 3919.407377
20.620000 3895.885129 3899.938502 3904.608587 3906.574563 3915.140299 3922.099246
20.640000 3897.576387 3901.691509 3906.422883 3908.597166 3917.460749 3924.542072
20.660000 3899.198981 3903.519059 3908.517270 3910.658516 3919.847017 3927.016833
20.680000 3901.244813 3905.162401 3910.353088 3912.631444 3921.921002 3929.255668
20.700000 3903.077854 3906.882528 3912.142152 3914.548371 3924.419458 3931.252753
20.720000 3905.041865 3908.439957 3913.976972 3916.509314 3926.573791 3933.663635
20.740000 3906.642237 3910.086552 3915.745530 3918.395817 3928.740043 3936.004055
20.760000 3908.065861 3911.751004 3917.740539 3920.305626 3930.874755 3938.132277
20.780000 3909.589346 3913.377194 3919.694515 3922.273241 3932.852224 3940.381814
20.800000 3911.341475 3915.013435 3921.923101 3924.259636 3935.192041 3942.109052
20.820000 3912.797880 3916.833231 3923.811031 3926.177106 3937.466884 3943.725536
20.840000 3914.564153 3918.447783 3925.924752 3928.077704 3939.517862 3945.485568
20.860000 3916.589396 3920.402494 3927.616764 3930.018643 3941.809524 3947.140863
20.880000 3918.111494 3922.407787 3929.470051 3931.977423 3944.184797 3948.981188
20.900000 3920.208519 3924.212386 3931.617378 3933.933268 3946.143467 3951.098687
20.920000 3921.937635 3926.292676 3933.874202 3935.908879 3948.087711 3952.808349
20.940000 3924.173542 3928.464775 3936.064037 3937.905596 3949.797147 3954.368226
20.960000 3925.962955 3930.692558 3937.971758 3939.860196 3951.751328 3955.978722
20.980000 3927.620532 3932.706299 3939.984826 3941.849082 3953.666877 3957.770872
21.000000 3929.415512 3934.618094 3942.311557 3943.822769 3955.342604 3959.609314
21.020000 3931.255271 3936.470689 3944.327725 3945.725472 3956.974481 3961.343203
21.040000 3933.052742 3938.548001 3946.481820 3947.661955 3958.683165 3963.536604
21.060000 3935.274631 3940.539187 3948.493553 3949.647898 3960.399968 3964.965130
21.080000 3937.049338 3942.803138 3950.464077 3951.522524 3961.887849 3966.652914
21.100000 3939.438125 3944.764957 3952.462655 3953.491227 3963.529825 3968.832120
21.120000 3941.078710 3946.667416 3954.476571 3955.453702 3965.637937 3971.261953
21.140000 3943.174644 3948.879313 3956.175142 3957.397752 3967.666972 3973.332477
21.160000 3945.024701 3950.799066 3957.954278 3959.330856 3969.226732 3975.783322
21.180000 3946.873176 3953.203266 3959.813624 3961.386777 3971.154188 3978.071801
21.200000 3949.362612 3955.282280 3961.739315 3963.438324 3973.043697 3980.523002
21.220000 3951.861856 3957.436436 3963.520076 3965.555415 3975.681294 3982.558767
21.240000 3954.213328 3959.552346 3965.518899 3967.756094 3978.311064 3984.872965
21.260000 3956.751699 3962.230227 3967.630722 3970.153132 3980.368905 3987.782585
21.280000 3959.660623 3964.392405 3970.455217 3972.630978 3982.779800 3990.799383
21.300000 3962.039485 3966.988792 3973.133805 3975.285482 3985.598810 3994.130006
21.320000 3964.794624 3969.509859 3976.215623 3978.015182 3988.196280 3997.277036
21.340000 3966.499217 3971.709798 3978.910867 3980.738126 3991.512866 4000.716672
21.360000 3968.728365 3973.856668 3981.359243 3983.487185 3995.174417 4003.128766
21.380000 3970.643529 3976.475472 3984.177836 3986.465529 3998.989874 4005.579915
21.400000 3972.354665 3978.677744 3986.834241 3989.306703 4002.616422 4008.750191
21.420000 3974.780503 3981.059630 3990.119780 3992.161940 4005.679391 4011.499053
21.440000 3977.639897 3983.341092 3993.273257 3995.003233 4008.017865 4013.713632
21.460000 3979.394747 3985.823023 3996.741379 3997.746058 4009.938950 4016.643491
21.480000 3982.005944 3988.758571 4000.677410 4000.749187 4012.265009 4019.430845
21.500000 3983.731046 3991.976453 4005.035227 4003.777235 4014.428914 4021.552143
21.520000 3986.172697 3995.510494 4008.858611 4006.700408 4016.403177 4023.974904
21.540000 3988.791139 3999.361204 4011.497320 4009.643857 4018.718764 4026.616765
21.560000 3991.832060 4002.862906 4014.128092 4012.313433 4020.517851 4029.367702
21.580000 3995.541127 4006.037072 4016.314673 4015.002121 4022.547982 4033.292310
21.600000 4000.218738 4008.545571 4018.654608 4017.581287 4024.303719 4038.295520
21.620000 4005.249140 4012.323135 4020.880526 4020.219367 4025.983928 4041.950400
21.640000 4008.715587 4015.321525 4023.044779 4022.764402 4027.984724 4045.227599
21.660000 4011.641926 4018.334903 4025.323549 4025.209448 4030.075639 4048.513017
21.680000 4014.572774 4021.237691 4027.667075 4027.633022 4032.201652 4050.855723
21.700000 4016.836546 4024.155764 4029.885530 4030.294986 4035.232488 4053.240981
21.720000 4019.699670 4026.837904 4032.393363 4033.049674 4038.533853 4055.352855
21.740000 4022.488518 4029.683552 4034.960444 4035.845236 4041.825471 4057.399585
21.760000 4025.868250 4032.535206 4038.021777 4038.848063 4044.945366 4059.143895
21.780000 4029.005040 4035.698117 4041.444888 4041.853411 4047.846868 4060.631630
21.800000 4032.359408 4038.974015 4044.294616 4044.827462 4050.310659 4063.106204
21.820000 4034.530047 4042.504116 4047.676831 4047.931245 4052.972960 4064.820464
21.840000 4038.117172 4045.703611 4050.566344 4050.812917 4055.784092 4066.968652
21.860000 4042.727946 4048.619118 4053.304873 4053.567523 4058.374959 4067.981085
21.880000 4045.704276 4051.244045 4055.709831 4056.162403 4061.337527 4070.535032
21.900000 4048.395718 4053.502688 4058.192971 4058.603176 4063.472269 4073.541691
21.920000 4050.647444 4055.775038 4060.713736 4060.988021 4065.842506 4075.271451
21.940000 4052.878032 4057.925799 4062.998144 4063.374630 4068.578176 4078.036585
21.960000 4055.072301 4060.378014 4065.616935 4065.875093 4071.186624 4080.516114
21.980000 4056.996625 4062.798113 4067.851601 4068.234751 4073.688367 4082.774652
22.000000 4059.544478 4065.107287 4070.346572 4070.616265 4075.989397 4085.247396
22.020000 4061.759539 4067.426054 4072.921773 4073.040150 4078.313782 4087.702182
22.040000 4064.029489 4069.978187 4075.369763 4075.423880 4080.334635 4089.102333
22.060000 4067.310111 4072.549980 4077.926606 4077.827370 4082.504169 4091.039651
22.080000 4070.154595 4074.937027 4080.353812 4080.208754 4084.710962 4093.053027
22.100000 4072.560115 4077.534000 4082.728014 4082.575986 4086.940327 4094.656029
22.120000 4075.206291 4079.929481 4084.999491 4084.891210 4089.118674 4096.377122
22.140000 4077.243163 4082.971366 4087.618527 4087.454010 4091.389017 4098.197709
22.160000 4079.751932 4085.617576 4090.047049 4089.981719 4093.897034 4100.832026
22.180000 4082.319394 4088.100486 4092.479516 4092.424763 4096.260894 4104.011399
22.200000 4084.798000 4090.543196 4094.576904 4094.727280 4098.383477 4106.001567
22.220000 4088.088513 4092.903504 4096.482946 4096.889602 4100.533624 4108.967130
22.240000 4090.342420 4094.952941 4098.331376 4098.828720 4102.397441 4111.255257
22.260000 4093.167448 4096.898243 4100.069054 4100.754860 4104.177773 4113.434304
22.280000 4095.138659 4098.761172 4101.922862 4102.793700 4106.871625 4115.815334
22.300000 4097.281410 4100.736821 4103.928809 4104.908316 4109.188216 4118.443765
22.320000 4099.323307 4102.530964 4105.804338 4106.885568 4111.490201 4120.758419
22.340000 4101.622627 4104.366355 4107.813475 4108.999430 4113.752129 4122.616843
22.360000 4103.226627 4106.336445 4109.844769 4111.072852 4115.958527 4124.454723
22.380000 4105.144347 4108.360765 4112.118477 4113.280220 4118.772955 4126.275337
22.400000 4106.990790 4110.248865 4114.484593 4115.502070 4121.235168 4128.204696
22.420000 4109.177126 4112.261425 4116.918096 4117.773893 4123.720300 4130.664152
22.440000 4110.754765 4114.282805 4119.740904 4120.278470 4126.443609 4132.100947
22.460000 4112.734511 4116.569596 4122.631010 4122.877735 4129.368321 4134.384036
22.480000 4114.722436 4118.656440 4125.050533 4125.294234 4132.076450 4136.648745
22.500000 4116.440932 4120.765575 4127.587312 4127.595987 4134.530181 4138.489591
22.520000 4117.907741 4122.981652 4130.402619 4129.902800 4136.530161 4140.387683
22.540000 4120.116928 4124.977065 4132.978651 4132.207157 4138.609337 4141.998906
22.560000 4121.754444 4127.146774 4135.568288 4134.463838 4140.754315 4143.719081
22.580000 4123.661399 4129.581426 4138.258767 4136.682716 4142.760362 4145.939698
22.600000 4126.368135 4131.973988 4140.716780 4139.037553 4144.791853 4148.405052
22.620000 4129.370187 4134.478105 4142.806266 4141.346589 4146.603744 4150.504018
22.640000 4131.429600 4137.455721 4144.944786 4143.644286 4148.376260 4152.373938
22.660000 4133.866896 4140.477560 4146.811212 4145.863237 4150.228255 4154.025358
22.680000 4136.211490 4143.342282 4148.791092 4148.029031 4152.127728 4155.875985
22.700000 4139.006053 4146.082204 4150.735370 4150.273446 4154.233266 4157.869850
22.740000 4145.316462 4151.036074 4154.409374 4154.390339 4158.003983 4162.454625
22.760000 4148.490812 4153.376353 4156.456213 4156.530784 4160.076639 4164.319558
22.780000 4150.649518 4155.303118 4158.308709 4158.548318 4162.111821 4166.196437
22.800000 4152.756574 4156.984974 4160.348585 4160.515918 4164.185671 4168.273168
22.820000 4154.670515 4158.834674 4162.154415 4162.593695 4166.389699 4171.450274
22.840000 4156.582354 4160.878699 4164.172046 4164.669044 4168.585326 4174.622461
22.860000 4158.471268 4162.600592 4166.190390 4166.746289 4170.841824 4178.218943
22.880000 4160.353271 4164.424229 4168.356432 4168.923776 4173.057232 4182.711428
22.900000 4161.821220 4166.321532 4170.527843 4171.221875 4175.834696 4185.775963
22.920000 4163.570327 4168.139344 4172.873529 4173.744651 4179.155521 4189.986408
22.940000 4165.619675 4170.360827 4175.525546 4176.394880 4182.145749 4192.903383
22.960000 4167.683562 4172.709355 4178.567218 4179.102770 4185.750247 4195.557236
22.980000 4169.490295 4175.239544 4181.379663 4182.058000 4189.457473 4197.972548
23.000000 4171.142563 4177.853429 4184.355758 4184.857505 4192.469385 4200.102277
23.020000 4173.026931 4180.285783 4187.475795 4187.620820 4195.478113 4202.602066
23.040000 4174.970315 4182.834277 4190.314977 4190.415529 4198.253239 4204.927772
23.060000 4176.918915 4185.160540 4193.375561 4193.107658 4201.055128 4207.839150
23.080000 4179.622553 4188.059585 4195.907541 4195.801202 4203.690729 4211.270287
23.100000 4181.497253 4190.725863 4198.613972 4198.502175 4206.225809 4213.735149
23.120000 4183.981791 4193.298021 4201.287480 4201.240093 4208.897254 4217.402534
23.140000 4185.931792 4195.699578 4204.088234 4204.097107 4211.946406 4220.763607
23.160000 4187.934666 4198.035323 4207.010470 4206.901668 4215.280755 4223.471774
23.180000 4190.067234 4200.511234 4210.080126 4209.813589 4218.270775 4227.843809
23.200000 4192.104082 4202.990281 4213.445249 4212.854064 4221.993161 4230.722225
23.220000 4194.275783 4205.968564 4217.048273 4215.976056 4225.349611 4233.618068
23.240000 4196.530023 4208.706392 4220.239449 4219.050598 4228.448654 4237.305209
23.260000 4198.934783 4211.666222 4223.371221 4222.043125 4231.393029 4240.109344
23.280000 4200.980634 4214.204915 4226.325149 4225.011418 4234.845712 4243.247780
23.300000 4203.564693 4217.405718 4229.465717 4228.076565 4237.816581 4247.328711
23.320000 4206.165041 4220.888093 4232.465081 4231.032519 4240.491353 4249.979320
23.340000 4209.308877 4223.216277 4235.154534 4233.764710 4243.043866 4253.076316
23.360000 4212.291120 4226.309419 4237.859415 4236.435967 4245.784484 4254.621344
23.380000 4214.979361 4229.478153 4240.621427 4239.122697 4248.469048 4257.251679
23.400000 4217.603725 4232.037440 4243.381767 4241.885555 4251.336244 4261.315323
23.420000 4220.789466 4234.444816 4246.067654 4244.705260 4254.310595 4264.406040
23.440000 4224.088437 4236.657684 4248.948758 4247.371036 4257.184214 4267.160568
23.460000 4225.755450 4238.745434 4251.567190 4249.981312 4259.878397 4270.487441
23.480000 4228.469008 4240.463401 4254.393489 4252.558869 4262.748866 4274.577252
23.500000 4231.511141 4242.199696 4256.761951 4255.201320 4265.627141 4278.112698
23.520000 4234.131015 4244.043219 4259.501938 4257.726730 4268.418590 4281.595836
23.540000 4236.212787 4245.750192 4262.065813 4260.246443 4271.130151 4283.794328
23.560000 4237.588853 4247.718874 4264.800519 4262.795945 4273.841411 4286.019279
23.580000 4240.298512 4249.586145 4267.521791 4265.343141 4277.410604 4288.403981
23.600000 4241.891413 4251.435244 4270.848484 4268.032075 4280.976263 4290.030850
23.620000 4244.005094 4253.075774 4273.800755 4270.704593 4283.682089 4293.001957
23.660000 4247.912493 4256.266008 4279.621687 4276.099907 4290.726611 4298.366457
23.680000 4250.339710 4258.326863 4282.713369 4278.734845 4293.967994 4301.498291
23.700000 4252.479161 4260.359710 4285.574644 4281.350794 4296.588113 4304.719490
23.720000 4255.045226 4262.378566 4288.336411 4283.824411 4299.492178 4307.831746
23.740000 4256.763474 4264.412236 4291.029387 4286.238935 4302.009933 4309.957594
23.760000 4258.736835 4266.719174 4293.630576 4288.555099 4304.121336 4312.786533
23.780000 4260.471143 4268.537125 4295.826853 4290.829084 4306.447970 4314.864991
23.800000 4261.896291 4271.160402 4298.678153 4293.083150 4309.161708 4316.781771
23.820000 4263.858989 4273.642559 4300.737510 4295.498025 4311.946786 4318.550668
23.840000 4265.614670 4276.024813 4303.753638 4297.856671 4314.658568 4320.900964
23.860000 4267.419567 4278.180904 4305.900057 4300.197272 4317.433580 4322.877700
23.880000 4269.682523 4280.755186 4307.958170 4302.552106 4319.787686 4325.708238
23.900000 4271.467497 4283.091553 4310.475623 4305.017982 4322.147045 4329.225267
23.920000 4272.985701 4285.825882 4313.091058 4307.417226 4324.410438 4331.241042
23.940000 4275.061218 4288.544755 4315.217797 4309.743020 4326.491816 4333.659158
23.960000 4277.187257 4291.329188 4317.717084 4312.022707 4328.443027 4336.617220
