depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
172.610000 3885.300322 3903.069229 3956.179247 3949.242760 3982.899010 4028.144461
172.695000 3889.872950 3908.282009 3967.000135 3957.411494 3988.748347 4031.994624
172.780000 3895.831132 3913.062588 3976.217552 3964.995185 3994.653573 4036.941710
172.855000 3900.991060 3918.138230 3984.024299 3970.823176 3999.217193 4041.267932
172.930000 3905.821983 3922.513710 3989.918157 3976.349025 4003.868056 4044.449847
173.005000 3909.699934 3928.807554 3994.956096 3981.679356 4008.384285 4052.079753
173.080000 3914.758598 3935.855616 4000.047798 3986.899410 4013.265647 4057.054824
173.155000 3918.875052 3942.979019 4004.156670 3992.061757 4017.462986 4062.555827
173.230000 3924.362577 3951.003354 4008.384653 3997.098143 4021.563776 4067.026924
173.335000 3929.966499 3963.669056 4013.974005 4004.696453 4028.963378 4073.592540
173.440000 3936.804905 3973.319059 4019.462997 4011.946614 4036.217514 4079.814418
173.540000 3944.410820 3980.831627 4024.263673 4018.626069 4043.979627 4087.079489
173.640000 3951.978127 3990.663413 4029.384580 4025.335280 4051.012591 4091.213393
173.740000 3960.832178 3998.607352 4034.289857 4031.805246 4057.486911 4099.023416
173.882500 3969.738859 4014.411434 4042.034310 4041.179373 4068.382629 4107.495013
174.025000 3982.557752 4025.527532 4049.483356 4050.419882 4079.858762 4120.017521
174.167500 3995.533797 4034.064568 4056.561354 4059.505967 4091.052291 4132.317738
174.310000 4007.796004 4044.365805 4063.488385 4068.709030 4104.030672 4142.243899
174.452500 4019.915361 4053.199305 4070.068031 4078.050724 4117.539100 4154.771640
174.595000 4031.149063 4060.784292 4076.700463 4087.362746 4128.996927 4168.591759
174.737500 4045.336532 4069.277238 4083.639139 4096.871992 4142.458415 4183.402499
174.880000 4058.179541 4076.628573 4090.044111 4106.258472 4156.704309 4194.733749
174.955000 4063.527165 4080.926646 4093.832040 4111.128912 4164.507221 4200.867215
175.030000 4069.459907 4085.930284 4097.611296 4115.961356 4170.043906 4206.098081
175.105000 4074.276016 4090.395109 4101.265024 4120.858017 4176.600384 4211.315282
175.180000 4079.113074 4095.089791 4105.725501 4125.861832 4183.064331 4217.864413
175.255000 4084.865997 4099.458840 4109.977799 4131.165305 4191.698299 4223.687777
175.330000 4091.618353 4103.438267 4114.195319 4136.318424 4199.241323 4229.190018
175.405000 4098.029518 4108.233028 4118.779382 4141.417482 4203.489008 4233.972916
175.480000 4104.463875 4112.844345 4123.510518 4146.600347 4209.466683 4242.284907
175.555000 4109.053611 4117.756928 4128.764076 4151.918736 4216.099532 4248.532357
175.630000 4113.889181 4122.553350 4134.510492 4157.073651 4222.250271 4253.586566
175.705000 4119.139766 4127.207156 4140.057605 4162.524035 4227.206181 4258.202141
175.780000 4123.182575 4131.652717 4145.655552 4167.987950 4232.592687 4267.074873
175.855000 4127.949462 4136.400755 4149.806996 4173.167487 4237.763113 4271.431200
175.930000 4132.455721 4141.562665 4154.469088 4178.457776 4243.508316 4276.037069
176.005000 4139.733927 4147.002137 4159.454694 4183.932267 4247.136426 4280.389202
176.080000 4145.420473 4152.798973 4164.718299 4189.402612 4251.457354 4285.073429
176.210000 4152.200105 4160.395472 4175.690820 4199.223188 4259.696835 4293.000288
176.295000 4156.994506 4164.927137 4183.665112 4205.840668 4264.875432 4298.455860
176.380000 4161.716054 4170.257479 4194.168899 4212.667170 4269.675338 4303.400530
176.480000 4166.510148 4176.256088 4205.862660 4220.518686 4275.637723 4309.364912
176.580000 4172.196573 4182.719420 4216.817293 4228.832309 4283.059165 4315.224821
176.680000 4177.023665 4189.030198 4227.540463 4236.808715 4290.616835 4320.679628
176.755000 4181.238315 4194.053740 4235.230315 4242.564709 4297.716020 4327.033298
176.830000 4184.938631 4199.255556 4241.681174 4248.722789 4303.609131 4331.243948
176.905000 4189.890709 4204.420920 4248.393933 4254.696047 4308.036311 4335.520671
176.980000 4196.097957 4209.570144 4258.261774 4260.745116 4312.569025 4340.802131
177.055000 4200.927602 4216.400880 4266.128662 4266.796157 4318.247208 4344.479224
177.130000 4206.614233 4223.022858 4272.263721 4272.913101 4323.950958 4349.431189
177.205000 4211.550863 4229.791996 4278.798927 4279.121581 4329.494382 4356.243131
177.280000 4216.362336 4235.974427 4284.679271 4285.233812 4334.365597 4364.188136
177.355000 4221.826023 4242.777673 4291.094131 4291.381380 4339.713260 4369.601090
177.430000 4227.765192 4250.407966 4297.803143 4297.596365 4344.826505 4376.364281
177.505000 4232.752536 4255.594370 4304.885635 4303.586211 4349.452583 4380.775411
177.580000 4237.893246 4262.404628 4311.487235 4310.028233 4353.778348 4385.516920
177.710000 4247.419125 4276.503242 4323.204205 4321.631088 4364.104259 4392.695546
177.795000 4254.518410 4285.014919 4331.718457 4329.002189 4370.290627 4397.358559
177.880000 4259.807836 4292.668399 4337.716223 4336.036414 4377.691314 4402.363672
177.955000 4264.893625 4299.770158 4345.288510 4342.398415 4384.508751 4406.852787
178.030000 4269.277031 4306.838942 4350.583941 4348.241990 4390.036250 4412.247343
178.105000 4274.423478 4314.005334 4356.791314 4354.302738 4394.833001 4417.756381
178.180000 4279.855520 4320.314026 4361.967746 4360.130169 4400.563275 4422.341304
178.280000 4285.649129 4329.110167 4370.709392 4368.019348 4406.786668 4428.592036
178.380000 4293.926268 4338.189216 4380.545029 4376.115190 4414.355911 4436.319730
178.480000 4301.819908 4347.481066 4389.692774 4384.049175 4421.155370 4443.032929
178.555000 4307.475294 4353.582848 4395.431866 4389.722470 4426.137023 4448.046862
178.630000 4312.224630 4358.661387 4401.057448 4395.521130 4432.599429 4454.129815
178.705000 4316.727349 4363.721194 4407.019081 4400.891100 4437.150085 4457.994364
178.780000 4321.137175 4369.901928 4412.864554 4406.411802 4442.132014 4465.330561
178.855000 4326.768946 4374.573639 4419.276807 4412.044011 4446.422813 4470.862530
178.930000 4333.838534 4378.729428 4424.753946 4417.538468 4453.128454 4476.340088
179.005000 4339.019656 4383.408587 4430.278317 4422.810604 4459.241083 4479.709775
179.080000 4343.824895 4387.922776 4435.598373 4428.227592 4463.401343 4485.654809
179.210000 4353.379724 4396.134247 4444.978436 4438.220170 4472.193844 4497.757300
179.295000 4363.397588 4402.384909 4451.793826 4444.595395 4478.124282 4503.910484
179.380000 4368.611991 4408.591527 4457.810356 4450.535834 4483.421701 4511.089476
179.455000 4379.386994 4413.805231 4463.639863 4456.016096 4488.581485 4514.376583
179.530000 4389.148836 4419.928666 4469.637394 4461.385864 4494.630621 4517.886098
179.605000 4397.225637 4423.850338 4475.091104 4466.623448 4498.922841 4521.303904
179.680000 4406.010578 4430.749847 4480.452655 4472.043217 4504.438828 4524.885269
179.755000 4412.259061 4435.601481 4484.986374 4477.106918 4509.680699 4530.072194
179.830000 4417.231607 4440.307652 4488.672317 4482.079086 4514.526548 4533.917424
179.905000 4421.588079 4446.533700 4493.131776 4487.237472 4520.421554 4538.390960
179.980000 4426.486832 4452.729029 4497.279676 4492.180748 4525.930149 4545.050488
180.055000 4430.806715 4458.705763 4501.226157 4496.995119 4530.876310 4549.936200
180.130000 4435.969376 4464.521505 4504.745509 4501.824003 4534.769307 4556.567570
180.205000 4440.374240 4471.201545 4508.153502 4506.629723 4539.844134 4562.598856
180.280000 4447.932571 4476.663562 4511.528709 4511.534594 4543.695077 4575.978903
180.355000 4453.902822 4482.939184 4515.460978 4516.359511 4548.430565 4582.655103
180.430000 4458.988730 4488.673406 4519.263869 4521.232357 4552.336770 4593.429487
180.505000 4463.382084 4494.062171 4522.665790 4526.064822 4556.887845 4600.829686
180.580000 4469.779466 4499.528104 4526.223630 4530.831706 4561.292451 4608.262340
180.655000 4474.501145 4505.463918 4529.985571 4535.517581 4565.994337 4613.136275
180.730000 4479.215416 4510.849337 4534.238447 4540.338313 4570.478638 4618.350887
180.805000 4484.384818 4514.598089 4538.612636 4545.011328 4574.011153 4623.615152
180.880000 4488.080656 4519.811770 4543.419825 4549.700040 4578.312428 4627.574848
180.955000 4491.723344 4526.712077 4548.792697 4554.623751 4582.773000 4631.850899
181.030000 4495.304785 4531.688784 4553.707791 4559.331007 4587.235711 4635.992376
181.105000 4499.361300 4535.819102 4559.856018 4564.204150 4591.621001 4640.377640
181.180000 4502.807917 4539.513395 4566.313016 4569.169935 4596.940176 4644.908749
181.255000 4506.710979 4543.075630 4573.821103 4574.293527 4603.018709 4649.198473
181.330000 4510.150389 4546.944047 4582.566536 4579.117901 4608.302428 4653.666750
181.405000 4517.077513 4550.597647 4587.339544 4584.095763 4613.924558 4657.031335
181.480000 4520.527205 4554.181466 4592.487449 4588.935782 4619.199838 4662.365489
181.555000 4525.143076 4558.173210 4597.510596 4594.026907 4625.908150 4666.627641
181.630000 4530.746288 4561.442717 4602.508170 4598.911120 4632.567122 4670.047193
181.705000 4537.212865 4565.189420 4607.937686 4603.894103 4638.831142 4674.757807
181.780000 4543.873415 4568.812654 4612.097686 4609.026065 4644.751992 4678.382760
181.855000 4549.444705 4572.691300 4618.144831 4614.220490 4649.783327 4683.427193
181.930000 4554.820694 4577.039099 4623.125547 4619.165929 4654.280755 4688.476065
182.005000 4561.376156 4581.082489 4628.218359 4624.048876 4659.220998 4694.465556
182.080000 4565.450334 4585.149279 4633.397031 4628.882327 4663.598422 4699.438427
182.210000 4575.504220 4592.935152 4643.866447 4637.718671 4672.674246 4708.657944
182.295000 4581.412769 4597.828268 4650.136452 4643.131429 4678.378503 4713.003734
182.380000 4588.555429 4602.690672 4656.054163 4648.804929 4687.129716 4719.173250
182.480000 4594.308666 4608.835393 4661.870306 4655.140085 4694.680639 4726.915953
182.580000 4599.253004 4614.173092 4668.429223 4661.653734 4702.134767 4737.055422
182.680000 4604.915655 4619.705339 4674.296289 4667.809803 4710.138340 4744.397588
182.755000 4609.917083 4626.250187 4679.152661 4672.850121 4714.228422 4752.087524
182.830000 4614.266426 4631.519100 4683.832357 4677.794945 4719.399327 4756.909788
182.905000 4617.747092 4636.865888 4687.810914 4682.612880 4724.156748 4764.148411
182.980000 4622.472699 4641.685963 4692.780145 4687.339316 4728.951902 4770.329014
183.055000 4627.291799 4647.310640 4697.794523 4692.194010 4733.194247 4774.436319
183.130000 4631.383676 4652.539021 4702.466493 4697.289076 4737.196794 4778.411094
183.230000 4636.490680 4659.182855 4708.187754 4703.882470 4743.385355 4783.608931
183.330000 4642.526356 4664.616889 4713.656375 4710.662235 4749.862273 4789.669670
183.430000 4650.040518 4670.060940 4719.689648 4717.494192 4754.874873 4795.347904
183.530000 4657.814200 4676.198132 4725.682410 4724.421178 4761.206968 4802.258982
183.580000 4661.803945 4679.133690 4729.106374 4727.738162 4764.295261 4807.973679
183.710000 4670.416303 4685.965550 4739.250515 4736.631724 4772.201706 4816.690039
183.795000 4678.248367 4690.761357 4745.404965 4742.303626 4777.916084 4824.057866
183.880000 4683.797857 4694.922417 4750.977326 4748.178366 4783.623697 4832.594018
183.955000 4688.921699 4699.947326 4756.481351 4753.126524 4788.362788 4836.581509
184.030000 4692.294513 4704.550412 4762.642604 4758.081680 4794.516980 4843.242136
184.105000 4697.001232 4711.054808 4767.491531 4763.385370 4799.276901 4849.024403
184.180000 4702.957438 4715.983715 4771.962860 4768.464937 4804.972779 4852.387529
184.310000 4709.716175 4726.432497 4781.647216 4777.559721 4818.516771 4861.297533
184.440000 4716.165124 4735.265168 4791.576186 4786.491111 4830.944905 4870.471660
184.460000 4717.465683 4736.920734 4792.709171 4787.868907 4832.024635 4871.408903
184.545000 4722.206044 4744.538636 4799.856265 4793.743850 4837.971199 4875.278890
184.630000 4726.924430 4750.113172 4805.809352 4799.409724 4843.977219 4878.733745
184.705000 4730.936208 4755.344534 4811.003442 4804.457413 4848.670082 4883.028841
184.780000 4735.371601 4761.685203 4816.139287 4809.409531 4853.798985 4887.151164
184.855000 4740.522474 4768.079948 4819.759014 4814.452415 4859.874240 4890.100743
184.930000 4744.413061 4777.284133 4824.168612 4819.457799 4865.001541 4893.600965
185.005000 4748.270878 4782.408360 4828.478560 4824.650448 4870.295640 4899.045194
185.080000 4753.311149 4788.660326 4832.575740 4829.950624 4876.289101 4903.199630
185.155000 4757.285107 4794.731092 4836.853247 4835.130025 4881.939190 4908.526017
185.230000 4762.181343 4799.940366 4840.857261 4840.243786 4887.662809 4911.732437
185.305000 4767.367266 4805.781337 4844.940640 4845.817397 4894.189842 4916.379909
185.380000 4771.992328 4809.757273 4849.500971 4850.994054 4900.104120 4920.738885
185.455000 4776.677806 4815.164513 4854.463960 4856.423851 4904.635635 4925.419146
185.530000 4782.184532 4819.759021 4858.690920 4861.657888 4909.384193 4929.384287
185.605000 4786.996765 4824.516003 4863.160463 4867.120106 4914.510019 4933.586645
185.680000 4792.634714 4829.695395 4868.532893 4872.589546 4919.451268 4937.752598
185.810000 4804.609057 4840.143328 4877.496980 4882.288159 4927.985834 4945.577825
185.895000 4812.872421 4849.462149 4884.599228 4888.604635 4933.346030 4949.549007
185.980000 4821.040793 4860.407616 4891.668285 4895.185533 4937.672539 4955.832647
186.055000 4826.461008 4865.536245 4899.653167 4900.412571 4942.388295 4959.576354
186.130000 4832.436372 4871.520864 4904.058145 4905.529048 4946.073857 4963.961606
186.205000 4837.843973 4877.452387 4909.728782 4910.905098 4950.576170 4968.448014
186.280000 4843.352103 4882.486617 4915.857076 4916.086551 4954.048690 4971.330852
186.355000 4849.095962 4888.323395 4921.605988 4921.449800 4958.111114 4975.693834
186.430000 4853.468527 4894.351899 4929.114440 4926.859522 4962.341209 4980.613863
186.505000 4859.432906 4899.907918 4934.612794 4932.212289 4966.238430 4984.446526
186.580000 4864.360473 4905.838049 4941.557351 4937.597993 4971.089445 4987.893858
186.655000 4869.023741 4911.444679 4948.121154 4942.800792 4975.600226 4991.342537
186.730000 4874.751532 4916.092396 4953.565578 4947.769142 4979.719076 4995.088575
186.805000 4883.011949 4921.320526 4958.069214 4952.705102 4983.802402 4999.337676
186.880000 4889.257330 4926.499139 4962.911586 4957.546133 4987.780763 5006.291127
186.955000 4894.263988 4931.609040 4966.256448 4962.327424 4992.213007 5010.755928
187.030000 4900.151348 4937.815005 4970.128351 4967.088310 4995.928060 5016.049774
187.105000 4907.460861 4943.534984 4974.349973 4972.064805 4999.766185 5021.046189
187.180000 4915.608214 4949.077438 4978.246681 4976.970839 5003.245788 5027.981903
187.310000 4922.240992 4958.868333 4985.432131 4985.131304 5010.463224 5035.152558
187.395000 4930.550577 4963.743931 4989.694719 4990.278329 5014.926801 5041.994597
187.480000 4938.045908 4969.069221 4994.647042 4995.769202 5019.586304 5050.501806
187.530000 4941.830693 4972.146698 4996.987937 4998.888072 5022.636145 5054.980243
187.655000 4952.254252 4979.654057 5002.890413 5006.525702 5029.069419 5071.235276
187.780000 4960.443789 4986.669652 5008.506843 5013.858712 5035.808877 5079.607614
187.855000 4966.008337 4991.748686 5011.875371 5018.404124 5040.148653 5087.365833
187.930000 4971.843415 4996.935770 5016.280758 5023.077390 5044.906566 5094.203520
188.005000 4978.232777 5001.976426 5020.041024 5028.167123 5051.379039 5101.767235
188.080000 4984.441730 5007.572546 5023.875252 5033.528068 5059.078282 5108.286305
188.155000 4990.099837 5012.609342 5027.831404 5038.873841 5069.737626 5115.959375
188.230000 4997.391026 5017.307704 5032.449005 5044.265185 5076.609184 5123.989510
188.305000 5002.689985 5021.770929 5037.197599 5049.446906 5083.070227 5128.700435
188.380000 5008.909434 5026.598722 5043.068807 5054.857608 5088.122943 5134.251039
188.455000 5013.495940 5032.032022 5049.091804 5060.451671 5093.479038 5139.310268
188.530000 5021.670863 5037.657083 5055.245463 5066.375584 5100.100973 5148.701796
188.605000 5029.032797 5043.364225 5060.642165 5072.209193 5106.947989 5153.287824
188.680000 5036.335902 5050.190079 5065.911589 5078.000931 5112.984491 5158.711822
188.810000 5046.056301 5059.739402 5076.430999 5088.209682 5122.653840 5167.344245
188.895000 5051.809803 5065.223713 5082.648751 5094.481905 5127.862813 5174.391791
188.980000 5058.881639 5070.830177 5089.406482 5100.987247 5134.752185 5180.550661
189.055000 5065.459712 5075.995515 5099.234331 5106.683616 5139.410714 5185.003859
189.130000 5070.749092 5080.731812 5106.868282 5112.426153 5143.589620 5189.435628
189.205000 5075.162182 5085.678508 5116.412814 5118.506391 5149.152805 5193.364579
189.280000 5079.966551 5090.578525 5124.008262 5124.685550 5154.124719 5197.288362
189.355000 5084.550589 5096.886809 5132.226241 5131.052655 5160.063741 5201.431396
189.430000 5089.421328 5103.791413 5139.207499 5137.797859 5166.257530 5205.531194
189.505000 5093.372104 5110.311116 5145.567856 5144.198310 5172.700081 5208.706178
189.580000 5098.681122 5116.974333 5152.707981 5150.824130 5179.418766 5213.683326
189.655000 5102.883841 5123.283794 5158.694147 5157.083221 5184.081418 5217.490747
189.730000 5107.870994 5130.665384 5165.090515 5163.337369 5190.406290 5221.431215
189.805000 5112.796133 5137.096733 5171.969926 5169.698104 5197.807676 5227.061725
189.880000 5116.249807 5144.247420 5177.356311 5175.486644 5203.887598 5231.053206
189.955000 5120.501528 5150.540146 5183.041496 5181.662693 5211.747785 5235.904941
190.030000 5126.811899 5157.474736 5188.701051 5188.074364 5220.277668 5242.484431
190.105000 5133.056042 5163.807393 5193.738783 5194.470876 5227.362269 5247.166544
190.180000 5138.865442 5170.393353 5199.925784 5201.021376 5234.104676 5252.176313
190.310000 5155.845070 5183.714629 5210.479727 5212.343457 5246.684245 5261.278156
190.395000 5162.149455 5191.703281 5216.827961 5219.407127 5253.015047 5266.641127
190.480000 5171.159144 5197.749192 5223.411254 5226.564447 5258.951588 5273.168455
190.555000 5177.968953 5204.162570 5229.554191 5232.645254 5264.819413 5280.523505
190.630000 5183.499032 5209.770175 5236.222263 5238.684138 5270.310639 5285.106077
190.705000 5188.834851 5215.554448 5241.934033 5244.542066 5275.808646 5292.311386
190.780000 5195.614772 5220.213171 5246.418566 5250.227050 5281.027381 5297.665187
190.855000 5200.266240 5225.441296 5254.184785 5256.004988 5286.242114 5302.597815
190.930000 5205.394570 5230.435619 5261.220636 5261.652366 5291.647089 5306.985059
191.005000 5209.158021 5234.613591 5267.991342 5267.428896 5297.218434 5311.452539
191.080000 5215.147252 5239.910623 5274.575489 5273.342105 5303.119536 5317.134384
