depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
271.370000 3623.021306 3626.845310 3628.732791 3632.314703 3632.605945 3668.372659
271.470000 3623.752816 3627.697518 3629.506060 3633.145127 3633.727839 3669.251250
271.570000 3624.565526 3628.402421 3630.258878 3633.981589 3634.712159 3670.165025
271.670000 3625.151947 3629.199867 3631.024292 3634.797755 3635.825620 3670.780090
271.770000 3625.753741 3629.864759 3631.922358 3635.654862 3636.525438 3672.092217
271.870000 3626.308948 3630.546695 3632.765410 3636.565819 3637.823590 3673.057583
271.970000 3627.072119 3631.437457 3633.732111 3637.501562 3638.741516 3673.794544
272.070000 3627.916880 3632.132579 3634.788130 3638.474509 3640.527663 3674.680192
272.192000 3628.606455 3632.939410 3636.012473 3639.750010 3643.090179 3675.857987
272.314000 3629.775235 3633.749159 3637.325357 3641.029120 3645.056404 3677.445530
272.436000 3630.465469 3634.537981 3638.740282 3642.322579 3647.288892 3678.825571
272.558000 3631.572374 3635.330756 3640.228745 3643.643102 3650.586596 3679.890461
272.680000 3632.304390 3636.080419 3641.797440 3644.952970 3652.645808 3681.155025
272.780000 3633.284961 3636.859327 3642.855096 3646.025712 3653.879598 3682.432344
272.880000 3634.378371 3637.600406 3643.955341 3647.126803 3655.479809 3683.151155
272.980000 3635.079383 3638.450631 3645.216173 3648.219524 3657.297364 3683.902321
273.080000 3635.755680 3639.248831 3646.357912 3649.276063 3658.554183 3684.600120
273.180000 3636.268881 3640.017647 3647.654418 3650.369939 3659.805411 3685.311885
273.280000 3636.982493 3641.128735 3648.750336 3651.477478 3660.868575 3686.536949
273.400000 3637.623461 3642.034776 3650.497136 3652.902316 3662.421386 3688.436430
273.520000 3638.180658 3643.155234 3652.060984 3654.449255 3664.263917 3690.909686
273.640000 3638.882479 3643.844027 3654.079925 3655.955031 3665.581528 3691.938343
273.760000 3639.637838 3645.279850 3655.728065 3657.441611 3667.228864 3692.283800
273.880000 3640.248475 3645.947879 3657.353128 3658.967997 3668.934146 3693.016196
273.980000 3640.875670 3646.671670 3658.985789 3660.263345 3670.956850 3695.266088
274.080000 3641.691195 3647.524624 3660.709592 3661.579918 3672.398507 3696.349736
274.180000 3642.144775 3648.226899 3662.139907 3662.763554 3673.597224 3697.275646
274.313333 3642.812968 3649.416956 3664.479462 3664.563875 3675.592153 3697.913318
274.446667 3643.610109 3650.583161 3666.537451 3666.254269 3677.463780 3698.915712
274.580000 3644.426533 3651.396759 3668.795311 3668.020798 3680.099365 3699.906813
274.713333 3645.105446 3652.212537 3670.843805 3669.809922 3682.005488 3700.947180
274.846667 3645.882164 3653.097144 3672.918447 3671.624220 3684.237790 3703.443659
274.980000 3646.734227 3654.331944 3675.028647 3673.346514 3685.947301 3705.361380
275.113333 3647.539252 3655.516690 3676.731412 3675.157796 3688.037542 3709.677081
275.246667 3648.417561 3656.349556 3678.852561 3676.897953 3689.813321 3711.753002
275.380000 3649.397666 3657.184371 3680.254067 3678.510005 3691.364557 3713.224771
275.480000 3650.092660 3657.911748 3681.393930 3679.605486 3692.534275 3715.022156
275.580000 3650.684840 3658.673804 3682.519362 3680.666397 3693.673117 3716.784084
275.680000 3651.284521 3659.919649 3683.491428 3681.685249 3694.881513 3717.320412
275.800000 3652.008824 3661.116180 3684.591911 3682.911299 3696.528633 3718.780983
275.920000 3652.766631 3661.865121 3685.657207 3684.103461 3697.949924 3719.327167
276.040000 3653.460680 3663.467697 3686.690834 3685.320077 3699.131926 3720.720609
276.160000 3654.333969 3664.489283 3687.738732 3686.483267 3700.353499 3721.493056
276.280000 3654.978842 3665.748856 3688.874259 3687.664670 3701.732755 3723.291648
276.380000 3655.436774 3667.234562 3689.907736 3688.625301 3703.095289 3724.406087
276.480000 3656.038691 3668.415386 3690.723775 3689.539584 3704.094455 3725.781745
276.580000 3656.663529 3669.636307 3691.741084 3690.472653 3705.181414 3726.918698
276.680000 3657.271057 3670.734049 3692.689091 3691.430378 3706.196873 3727.785768
276.780000 3657.834485 3671.653161 3693.325141 3692.352454 3707.175102 3728.857846
276.880000 3658.321949 3673.058752 3694.227547 3693.285047 3708.092900 3729.255914
277.000000 3658.960438 3674.550895 3695.210316 3694.398914 3709.411309 3730.024799
277.120000 3659.693573 3676.010308 3696.352382 3695.543087 3711.201160 3731.095524
277.240000 3660.076017 3677.275465 3697.283741 3696.626763 3712.680993 3732.241104
277.360000 3660.751047 3679.145191 3698.350782 3697.738515 3714.140356 3733.346891
277.480000 3661.743777 3681.592561 3699.537685 3698.866838 3715.296219 3733.868336
277.622500 3662.609058 3683.794842 3700.895849 3700.231392 3716.925792 3734.905006
277.765000 3663.321064 3685.632749 3702.342916 3701.607408 3718.949251 3736.285810
277.907500 3664.282542 3687.713046 3703.530021 3702.969356 3720.562199 3737.031681
278.050000 3665.088422 3689.031643 3704.725691 3704.371805 3722.393656 3737.871984
278.192500 3665.874108 3691.055276 3706.022418 3705.820432 3724.456387 3738.606771
278.335000 3666.752272 3692.347323 3707.173977 3707.289036 3726.308369 3740.392308
278.477500 3667.430097 3693.843919 3708.855081 3708.759778 3728.495961 3741.567451
278.620000 3668.094372 3695.052361 3710.067537 3710.184107 3730.566125 3743.074864
278.748571 3668.861239 3696.136454 3710.959967 3711.455784 3732.139710 3743.576102
278.877143 3669.454656 3697.340031 3712.018274 3712.758302 3733.717170 3744.433729
279.005714 3670.412806 3699.066807 3713.136459 3714.014581 3735.495905 3745.419448
279.134286 3671.075776 3699.885909 3714.112021 3715.281366 3736.719529 3746.403273
279.262857 3671.723089 3701.586099 3715.170399 3716.568730 3737.928446 3747.486269
279.391429 3672.430712 3703.129058 3716.419579 3717.887514 3739.613604 3748.898001
279.520000 3673.333524 3704.084338 3717.910289 3719.204984 3741.113787 3750.107969
279.620000 3673.788490 3704.927752 3718.916783 3720.168464 3741.989118 3751.065760
279.720000 3674.431224 3705.637384 3719.976207 3721.130702 3743.111576 3752.203107
279.820000 3675.157661 3706.520336 3720.959225 3722.089943 3744.142282 3752.797194
279.920000 3675.971393 3707.356858 3721.976576 3723.019261 3745.117269 3753.780996
280.020000 3676.836207 3708.166669 3723.415531 3723.986298 3746.188368 3754.867698
280.120000 3677.534288 3708.953260 3724.722807 3724.926622 3747.161516 3755.953017
280.220000 3678.830247 3709.705114 3725.857683 3725.898524 3748.111894 3757.014499
280.320000 3679.824043 3710.385929 3727.100748 3726.855118 3748.978658 3757.635105
280.420000 3680.563801 3711.057330 3728.012387 3727.809996 3749.748097 3758.552227
280.520000 3681.317814 3711.690991 3728.967957 3728.745187 3750.542794 3759.343521
280.620000 3682.113575 3712.470525 3730.182901 3729.748151 3751.314409 3760.204868
280.720000 3683.417492 3713.292438 3731.148438 3730.748035 3752.137168 3761.018224
280.820000 3684.424050 3713.908150 3732.453802 3731.726548 3752.905045 3761.954534
280.920000 3686.193425 3714.536640 3733.495519 3732.720727 3753.864753 3762.701457
281.020000 3687.294981 3715.226150 3734.300371 3733.731986 3754.890528 3763.790713
281.120000 3688.885834 3716.008001 3735.225190 3734.712512 3755.702182 3764.384379
281.220000 3689.780497 3716.637528 3736.116962 3735.702871 3756.506009 3765.088422
281.320000 3690.369251 3717.285438 3737.238192 3736.688407 3757.427385 3765.799817
281.420000 3692.028883 3718.162793 3738.216892 3737.706512 3758.308314 3766.416327
281.520000 3692.940452 3718.860951 3739.106724 3738.712944 3759.426928 3767.178858
281.620000 3693.681457 3719.479761 3740.268310 3739.742652 3760.467233 3768.190483
281.720000 3694.879990 3720.090383 3741.433671 3740.739174 3761.657313 3768.848048
281.820000 3697.247157 3720.838484 3742.989602 3741.727053 3762.600981 3769.450803
281.920000 3698.311771 3721.683283 3743.924600 3742.724859 3763.648967 3770.467063
282.020000 3699.519154 3722.555748 3745.406104 3743.715296 3764.827868 3771.368908
282.120000 3700.528876 3723.405681 3746.612147 3744.704248 3766.025345 3772.137972
282.220000 3701.871969 3724.308989 3747.794591 3745.702990 3767.226715 3772.750071
282.320000 3704.139585 3725.069336 3748.860093 3746.663343 3768.215430 3773.454573
282.420000 3705.192876 3725.869845 3750.152580 3747.655532 3768.943804 3774.223388
282.520000 3706.975869 3726.601780 3751.104402 3748.650991 3769.672884 3775.341452
282.620000 3708.312317 3727.338866 3752.110058 3749.615302 3770.461853 3776.019792
282.720000 3710.534996 3727.963383 3753.243044 3750.558041 3771.302047 3776.970952
282.820000 3711.660327 3728.796813 3754.374338 3751.475297 3772.014384 3777.764813
282.926667 3713.062464 3729.531353 3755.370653 3752.423961 3772.728653 3778.986566
283.033333 3714.395282 3730.333190 3756.444244 3753.454556 3773.463439 3780.088070
283.140000 3716.319911 3730.996113 3757.401554 3754.402942 3774.155248 3780.909225
283.240000 3717.851299 3731.715876 3758.597022 3755.314297 3774.844037 3781.593209
283.340000 3719.217186 3732.209163 3759.538190 3756.236196 3775.577641 3782.120410
283.440000 3720.392731 3732.747307 3760.741180 3757.155320 3776.283378 3783.016252
283.540000 3722.005591 3733.592420 3761.744302 3758.076858 3776.949569 3784.452062
283.640000 3722.939246 3734.279588 3762.794117 3758.975960 3777.600106 3785.926030
283.740000 3724.403893 3735.220471 3763.921636 3759.894224 3778.296437 3786.809368
283.840000 3725.748423 3735.988594 3764.732708 3760.824827 3778.945280 3788.785381
283.940000 3727.178140 3736.543454 3765.635954 3761.736449 3779.615340 3789.753466
284.040000 3728.162314 3737.403616 3766.484509 3762.641386 3780.279946 3790.378256
284.140000 3728.934637 3738.342503 3767.315806 3763.564744 3780.985807 3791.743757
284.240000 3729.777543 3739.146179 3768.293577 3764.479002 3781.545362 3792.495564
284.340000 3730.810627 3739.867300 3769.327801 3765.417165 3782.236318 3793.586139
284.460000 3731.686617 3741.346283 3770.745839 3766.600940 3783.024058 3794.984592
284.580000 3732.448114 3742.292795 3772.040866 3767.726205 3783.896430 3796.144872
284.700000 3733.300398 3743.485793 3773.188928 3768.867839 3784.741857 3797.051647
284.820000 3734.069556 3744.482054 3774.479716 3770.009238 3785.474466 3798.332619
284.940000 3734.908068 3745.232502 3775.864421 3771.153871 3786.392796 3799.343468
285.040000 3735.384624 3746.169405 3776.968202 3772.120614 3787.329219 3799.971059
285.140000 3736.094485 3746.987629 3778.138548 3773.076688 3788.075344 3800.754594
285.240000 3736.627595 3747.751129 3778.989713 3773.958196 3789.057873 3801.635331
285.340000 3737.290604 3748.506764 3779.755363 3774.862853 3789.902485 3802.182599
285.440000 3737.961434 3749.509964 3780.929010 3775.783699 3790.986008 3802.733540
285.540000 3738.481950 3750.551998 3781.877605 3776.687909 3791.950392 3803.629121
285.640000 3738.982504 3751.422825 3782.705901 3777.637606 3792.738200 3804.365005
285.740000 3739.636673 3753.162575 3783.531444 3778.546648 3793.766193 3805.017553
285.840000 3740.328161 3754.149558 3784.524121 3779.487820 3794.576985 3805.732570
285.943333 3740.950811 3755.220960 3785.509091 3780.492562 3796.148932 3806.565639
286.046667 3741.770354 3756.369361 3786.473910 3781.478811 3797.538912 3807.384806
286.150000 3742.576072 3757.837860 3787.338158 3782.445538 3798.418424 3807.959959
286.250000 3743.256476 3759.054465 3788.467146 3783.373032 3799.424639 3808.717371
286.350000 3743.948436 3760.471144 3789.411271 3784.357149 3800.487701 3809.488067
286.450000 3744.904062 3761.845095 3790.407732 3785.351545 3801.494044 3810.381427
286.550000 3746.168293 3762.738386 3791.137851 3786.343773 3802.568092 3811.097713
286.650000 3747.128842 3763.976449 3792.148278 3787.390720 3803.453581 3811.702727
286.750000 3748.495642 3765.454223 3793.294645 3788.413162 3804.787679 3812.467959
286.850000 3749.482216 3766.458104 3794.428095 3789.437458 3805.634194 3813.039682
286.950000 3750.229357 3768.518640 3795.479654 3790.512733 3806.666162 3813.597969
287.050000 3751.586447 3769.841125 3796.466800 3791.606498 3808.012505 3814.294414
287.150000 3753.056772 3771.283517 3797.371791 3792.711258 3809.060972 3814.772572
287.250000 3754.009742 3772.974687 3798.418092 3793.799989 3810.312406 3815.503213
287.350000 3755.628849 3774.588659 3799.383694 3795.003168 3811.529153 3816.289046
287.450000 3757.809426 3776.126288 3800.796529 3796.196535 3812.796494 3816.985173
287.550000 3759.465318 3778.140484 3801.906540 3797.450593 3813.692346 3817.909449
287.650000 3761.469522 3780.374018 3803.138499 3798.730039 3814.451972 3818.666273
287.750000 3763.908199 3781.679670 3804.323253 3800.056602 3815.275188 3819.610294
287.883000 3767.518476 3785.385756 3806.070593 3802.046817 3816.391345 3820.478345
288.016000 3769.509783 3788.734684 3807.498604 3804.060740 3817.648544 3821.949484
288.149000 3772.712148 3791.946069 3809.158823 3806.093171 3818.675633 3823.376246
288.282000 3775.078539 3795.618794 3810.686402 3808.110967 3819.704514 3825.311258
288.415000 3778.127101 3798.834545 3812.819162 3810.205708 3820.769969 3826.866972
288.548000 3779.937676 3802.164444 3814.853127 3812.265811 3821.700336 3828.726816
288.681000 3782.063056 3805.437450 3816.666752 3814.326339 3823.115850 3830.704328
288.814000 3783.870121 3807.945931 3818.908440 3816.363586 3824.818476 3831.770730
288.947000 3785.776100 3811.296742 3820.757189 3818.336499 3826.405095 3832.964429
289.080000 3787.808269 3814.131817 3822.612198 3820.326077 3828.524423 3834.152151
289.180000 3789.116068 3815.626123 3823.647201 3821.646990 3830.252677 3835.264439
289.280000 3790.064237 3816.878953 3824.667687 3822.894950 3831.636118 3836.320964
289.380000 3792.773483 3818.066467 3825.603609 3824.125893 3833.092655 3837.702174
289.480000 3793.820091 3819.287505 3826.577155 3825.238223 3834.575140 3838.776370
289.580000 3794.622179 3820.534957 3827.520617 3826.348861 3835.880528 3839.906726
289.680000 3795.492992 3821.808205 3828.424628 3827.428650 3836.902797 3840.749716
289.780000 3797.232110 3822.727405 3829.359947 3828.497787 3837.826936 3842.684231
289.880000 3797.953426 3823.711525 3830.265674 3829.500533 3838.677656 3843.850186
289.980000 3798.593345 3824.699230 3831.078793 3830.493677 3839.473574 3844.807132
290.080000 3798.969761 3825.600306 3832.047860 3831.499423 3840.360869 3846.394640
290.180000 3800.832080 3826.638957 3833.046036 3832.472968 3841.190913 3847.467606
290.280000 3801.323701 3827.925476 3834.079384 3833.458757 3842.025251 3848.902570
290.380000 3803.037977 3829.547421 3835.014759 3834.407253 3842.862293 3849.580154
290.480000 3803.535291 3830.579478 3835.959587 3835.364242 3843.833748 3850.103315
290.580000 3804.098671 3831.643970 3837.037101 3836.309398 3844.674223 3851.203963
290.680000 3806.182115 3832.785944 3837.901775 3837.256476 3845.516857 3852.055150
290.780000 3806.968959 3833.741660 3838.884058 3838.205999 3846.506495 3852.630843
290.880000 3807.848206 3834.679438 3839.779491 3839.175345 3847.410879 3853.293932
290.980000 3808.956378 3835.601063 3840.738508 3840.179141 3848.235473 3853.965062
291.080000 3809.607275 3836.543358 3841.699804 3841.151273 3849.332847 3854.696067
291.180000 3810.498538 3837.370276 3842.672074 3842.128195 3850.337248 3855.424531
291.280000 3811.712246 3838.351245 3843.949656 3843.179927 3851.200139 3856.271478
291.380000 3812.906477 3839.495056 3844.865145 3844.184451 3852.209766 3857.011807
291.480000 3814.209457 3840.598020 3845.938229 3845.186191 3853.221730 3857.855427
291.580000 3815.068941 3841.805943 3846.984406 3846.236876 3854.712611 3858.626199
291.680000 3815.778101 3842.822240 3847.838916 3847.222692 3855.614288 3859.334927
291.780000 3816.497717 3844.259742 3848.778029 3848.247993 3856.634959 3860.231422
291.880000 3817.121858 3845.170826 3849.586927 3849.228716 3857.879903 3861.137199
291.980000 3817.662114 3846.104352 3850.522473 3850.287492 3858.812406 3862.283982
292.080000 3818.360739 3847.036002 3851.813757 3851.362689 3860.000519 3863.209146
292.180000 3818.985976 3848.064257 3852.744934 3852.340890 3860.957857 3863.971764
292.280000 3819.746210 3849.185995 3853.892844 3853.423884 3861.805243 3865.018512
292.380000 3820.373166 3850.219870 3854.921932 3854.487535 3862.893095 3865.962028
292.480000 3821.303960 3851.159016 3856.012710 3855.539724 3863.787018 3866.777044
292.580000 3822.368637 3852.268357 3857.153638 3856.614877 3864.823595 3867.534068
292.680000 3823.168776 3853.344040 3858.200754 3857.658377 3865.680312 3868.278541
292.780000 3823.668805 3854.394521 3859.257131 3858.697856 3866.585496 3869.265351
292.880000 3824.589224 3855.623824 3860.249731 3859.719529 3867.452453 3869.934841
292.980000 3825.430732 3857.050635 3861.540300 3860.813226 3868.198134 3870.728217
293.080000 3826.082174 3858.598693 3862.772944 3861.966261 3869.144971 3871.348545
293.180000 3826.693207 3860.000151 3863.986690 3863.114275 3870.001483 3872.023002
293.280000 3827.742063 3861.275406 3865.369621 3864.312481 3870.811226 3872.906244
293.380000 3828.684112 3862.552124 3866.644192 3865.449946 3871.683273 3873.637430
293.480000 3829.205263 3863.980387 3867.879234 3866.536498 3872.385232 3874.353879
293.580000 3829.866152 3865.312240 3869.099227 3867.620554 3873.169854 3875.025365
293.680000 3831.841366 3866.441602 3870.286875 3868.660021 3873.906255 3875.751660
293.780000 3833.064134 3867.530570 3871.322093 3869.679360 3874.716689 3876.420741
293.880000 3834.259156 3868.560804 3872.353809 3870.653219 3875.351821 3877.204969
293.980000 3834.881937 3869.673444 3873.411103 3871.570890 3876.110427 3877.875321
294.080000 3835.651210 3870.710468 3874.377711 3872.470014 3876.900680 3878.932441
294.180000 3836.407537 3871.701558 3875.345789 3873.406417 3877.771861 3879.761883
294.280000 3837.968381 3872.874390 3876.337184 3874.383503 3878.701261 3880.658959
294.380000 3838.756631 3873.941905 3877.310433 3875.349841 3879.681866 3881.613851
294.480000 3839.589273 3874.854424 3878.189377 3876.342936 3880.731966 3882.726244
294.580000 3840.708915 3875.898696 3879.085180 3877.345529 3881.698886 3883.573215
294.680000 3841.698499 3876.927710 3880.227864 3878.413245 3882.781775 3884.895249
294.780000 3843.330939 3877.965877 3881.271420 3879.513191 3883.846104 3885.947064
294.880000 3844.769920 3878.984876 3882.383519 3880.621173 3885.039499 3887.255991
294.980000 3847.090967 3880.238974 3883.583346 3881.771882 3886.089167 3888.433425
295.080000 3847.861357 3881.570385 3884.799583 3882.873464 3887.281008 3889.300131
295.180000 3850.240703 3882.630601 3885.914784 3883.977486 3888.350860 3890.333207
295.280000 3851.174849 3883.665919 3887.003981 3885.048453 3889.341216 3891.407734
295.380000 3852.353847 3884.708548 3888.079112 3886.090594 3890.306479 3892.447171
295.480000 3852.855767 3885.905994 3889.187804 3887.127481 3891.126223 3893.548312
295.580000 3853.969138 3887.195445 3890.279835 3888.138743 3892.140739 3894.436221
295.680000 3854.779651 3888.341828 3891.254086 3889.149919 3892.966135 3896.252755
295.780000 3856.384275 3889.440275 3892.200534 3890.091615 3893.766910 3897.101589
295.880000 3858.419960 3890.564109 3893.113017 3891.037715 3894.732524 3897.936741
295.980000 3859.846842 3891.685165 3893.952655 3891.951150 3895.499404 3899.179444
296.080000 3863.329646 3892.535073 3894.769267 3892.848029 3896.556819 3899.895566
296.180000 3863.922968 3893.397724 3895.560534 3893.713379 3897.432215 3901.345088
296.280000 3865.194452 3894.273489 3896.369429 3894.565739 3898.300466 3902.166930
296.380000 3866.774552 3895.115243 3897.095585 3895.408798 3899.315004 3902.825148
296.480000 3868.608868 3896.046166 3897.928183 3896.286511 3900.304676 3903.658293
296.580000 3869.417320 3896.733936 3898.816097 3897.131403 3901.248464 3904.339835
296.680000 3870.615364 3897.371679 3899.607805 3897.972931 3902.208825 3905.211405
296.780000 3871.659636 3898.093949 3900.473373 3898.871965 3903.190652 3905.864064
296.880000 3872.460785 3898.812531 3901.347706 3899.712417 3904.098191 3906.834426
296.980000 3874.292011 3899.530109 3902.161371 3900.537554 3905.114248 3907.434580
297.080000 3875.703384 3900.328638 3902.950166 3901.373812 3905.939075 3908.229255
297.180000 3877.178846 3901.085645 3903.813341 3902.205170 3906.760243 3909.068128
297.280000 3878.498147 3901.708059 3904.630820 3903.047851 3907.623163 3909.867589
297.380000 3879.073644 3902.481263 3905.422573 3903.864555 3908.294711 3910.644183
297.480000 3880.966036 3903.258020 3906.271897 3904.641983 3908.942489 3911.396359
297.580000 3882.111068 3903.999165 3906.968941 3905.397093 3909.577380 3912.198641
297.680000 3882.920780 3904.669135 3907.585150 3906.126092 3910.326690 3912.940774
297.780000 3883.725607 3905.410643 3908.267568 3906.851329 3910.899689 3913.647911
297.923077 3888.154425 3906.405766 3909.164331 3907.845324 3911.777446 3914.484532
298.066154 3891.703525 3907.430905 3910.058983 3908.845299 3912.575470 3915.307917
298.209231 3893.384699 3908.314737 3910.944185 3909.813588 3913.431330 3916.409665
298.352308 3894.578806 3909.258426 3911.708774 3910.766882 3914.258587 3917.308515
298.495385 3895.768856 3910.169761 3912.504512 3911.728049 3915.093976 3918.658768
298.638462 3897.238490 3911.060272 3913.307849 3912.685275 3915.882932 3919.492766
298.781538 3899.564429 3911.872618 3914.123859 3913.627125 3916.748200 3920.667228
298.924615 3901.017508 3912.769274 3914.854839 3914.557400 3917.513364 3921.338235
299.067692 3904.875255 3913.709452 3915.661056 3915.497447 3918.333407 3922.300504
299.210769 3905.972504 3914.514514 3916.451879 3916.418071 3919.198827 3923.479374
299.353846 3908.271596 3915.375794 3917.271597 3917.345435 3919.958791 3924.416708
299.496923 3910.003334 3916.199624 3918.080325 3918.288555 3920.893743 3925.558665
299.640000 3911.898443 3917.075641 3918.887833 3919.241669 3921.759889 3926.303979
299.740000 3913.985612 3917.683934 3919.544552 3919.916473 3922.360222 3927.154427
299.840000 3915.279006 3918.352074 3920.244584 3920.608658 3922.958954 3927.859692
299.940000 3916.525607 3918.996048 3920.954417 3921.329766 3923.732582 3928.571874
300.040000 3917.751875 3919.656848 3921.675630 3922.080229 3924.505631 3929.688628
300.140000 3918.717453 3920.311039 3922.459271 3922.831652 3925.371158 3930.516942
300.240000 3919.403119 3920.945645 3923.242151 3923.618527 3926.207211 3931.126913
300.340000 3920.203949 3921.611888 3924.156257 3924.472242 3927.061132 3932.002289
300.440000 3920.889942 3922.376169 3925.007425 3925.368795 3928.235433 3933.160412
300.540000 3921.685534 3923.165601 3925.772697 3926.268908 3929.406037 3934.314071
300.640000 3922.454422 3923.991910 3926.638923 3927.215224 3930.430976 3935.140842
300.740000 3923.112932 3924.836243 3927.502040 3928.166629 3931.544147 3935.929964
300.840000 3923.911715 3925.842153 3928.429035 3929.084061 3932.614706 3937.078039
300.940000 3924.683323 3926.863421 3929.345338 3930.032536 3933.501670 3938.108641
301.040000 3925.369825 3927.792509 3930.381627 3931.018367 3934.462751 3939.259754
301.140000 3926.297243 3928.875925 3931.459770 3932.021250 3935.362960 3940.520744
301.240000 3927.252162 3929.663768 3932.476510 3932.989874 3936.451797 3941.415315
301.340000 3928.171664 3930.698779 3933.527646 3933.993799 3937.490322 3942.273855
301.440000 3929.239544 3931.564523 3934.577944 3934.975688 3938.502845 3943.132241
301.540000 3930.015140 3932.420867 3935.648394 3935.939164 3939.414037 3943.950933
301.640000 3930.815128 3933.235259 3936.550674 3936.883942 3940.238150 3944.660243
301.740000 3931.638185 3934.161453 3937.511684 3937.816820 3941.130857 3945.328064
301.840000 3932.490075 3935.199570 3938.464332 3938.742136 3942.033466 3945.985739
301.940000 3933.238570 3936.181846 3939.573492 3939.720463 3943.087731 3946.574778
302.040000 3934.126432 3937.187124 3940.761546 3940.666700 3943.952566 3947.173255
302.140000 3934.956598 3938.236895 3941.754635 3941.610708 3944.995551 3947.836179
302.240000 3935.918980 3939.289542 3942.813328 3942.547652 3945.890303 3948.450920
302.340000 3936.385438 3940.326217 3943.742374 3943.435013 3946.940034 3949.000384
302.440000 3937.165687 3941.293563 3944.435886 3944.301656 3947.723751 3949.483961
