depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.100000 3694.095912 3707.176352 3738.965358 3737.140163 3765.057700 3782.072909
83.225000 3695.997540 3708.863365 3740.833022 3739.228083 3767.301018 3784.311807
83.350000 3697.889933 3710.826380 3742.805623 3741.402552 3769.137012 3786.862516
83.475000 3699.731416 3713.281202 3744.510497 3743.608401 3771.353328 3788.189681
83.600000 3701.714239 3714.885373 3746.752082 3745.734388 3773.812197 3790.693171
83.725000 3703.696345 3716.663268 3748.799320 3747.935829 3776.029182 3792.710556
83.850000 3705.229028 3718.835011 3750.913183 3750.139901 3777.804555 3795.185827
83.975000 3707.534885 3721.783704 3753.324892 3752.312881 3779.660407 3797.634136
84.100000 3710.282678 3724.430685 3755.276885 3754.628339 3782.267368 3799.645336
84.242857 3713.715886 3727.887245 3757.806322 3757.329386 3784.935240 3802.558774
84.385714 3715.359634 3732.194623 3760.209995 3760.034156 3787.243017 3805.115522
84.528571 3717.485294 3735.419867 3762.867968 3762.771127 3789.761812 3807.203598
84.671429 3718.673824 3739.470604 3765.082886 3765.497616 3792.119697 3809.350687
84.814286 3720.327325 3743.087870 3768.309735 3768.319277 3794.909839 3812.029840
84.957143 3722.172791 3746.099758 3771.615979 3771.130440 3797.729526 3814.926715
85.100000 3724.272465 3749.250582 3774.017651 3773.905833 3800.639054 3817.135469
85.225000 3727.202318 3751.779184 3776.078898 3776.428898 3803.126513 3818.834950
85.350000 3728.516973 3754.750571 3778.348032 3779.047206 3806.192008 3822.149712
85.475000 3730.597332 3758.277622 3781.734613 3781.641466 3808.322698 3824.709416
85.600000 3731.910536 3760.257055 3784.246646 3784.134480 3810.573421 3826.948796
85.725000 3734.436055 3762.598162 3787.433855 3786.790233 3813.148554 3830.142764
85.850000 3736.545013 3765.686298 3789.602191 3789.361782 3815.639209 3832.084982
85.975000 3738.620078 3768.706889 3791.625017 3791.914407 3817.718586 3833.942124
86.100000 3740.461189 3771.191253 3793.673423 3794.398004 3820.039450 3836.072302
86.220000 3742.682772 3773.285614 3795.967903 3796.749742 3822.084940 3838.638912
86.340000 3745.920247 3775.509036 3799.093197 3799.085957 3824.147787 3841.500687
86.460000 3748.351067 3778.117989 3801.788602 3801.536348 3826.756814 3843.346124
86.580000 3750.027313 3781.018887 3804.578309 3803.898935 3828.583505 3844.878685
86.700000 3752.272959 3783.678457 3807.117449 3806.314795 3830.783698 3847.367608
86.825000 3756.762413 3785.954806 3810.455977 3808.911950 3832.958764 3849.675689
86.950000 3758.687478 3787.965989 3813.380121 3811.509740 3835.694773 3852.618317
87.075000 3761.754418 3790.145887 3815.947361 3813.967541 3838.249468 3854.026759
87.200000 3766.122944 3792.795696 3818.215291 3816.513859 3840.389308 3856.823912
87.340000 3768.757643 3794.965051 3821.195027 3819.277746 3842.433599 3860.392648
87.480000 3772.331752 3797.288943 3824.171489 3822.104870 3844.565882 3862.900225
87.620000 3776.652433 3799.406453 3826.634911 3824.891874 3847.353037 3865.913127
87.760000 3780.547014 3802.490835 3830.066164 3827.749552 3849.949236 3868.399471
87.900000 3784.213091 3805.422171 3832.419032 3830.514871 3853.326831 3872.541036
88.040000 3787.945186 3807.930464 3835.227762 3833.294184 3856.665761 3875.480971
88.180000 3790.774174 3811.185700 3837.231125 3836.183373 3860.535261 3879.251446
88.320000 3794.732775 3813.743153 3839.742820 3838.915590 3864.161368 3882.861277
88.460000 3796.889651 3816.162316 3842.158847 3841.593545 3867.754636 3885.381050
88.600000 3799.721143 3818.955935 3844.917105 3844.335162 3870.840003 3887.317848
88.725000 3802.506220 3821.387014 3847.820481 3846.932726 3873.632982 3889.388456
88.850000 3804.829623 3823.712489 3849.921875 3849.370090 3876.865439 3891.852366
88.975000 3807.504834 3826.698305 3852.568791 3851.888915 3879.764846 3894.235266
89.100000 3810.596288 3828.985317 3855.031805 3854.465721 3882.553565 3896.075776
89.222500 3812.068127 3832.387932 3856.961963 3857.024384 3885.228384 3898.830937
89.345000 3814.602836 3836.085787 3859.621772 3859.550654 3887.739889 3900.975417
89.467500 3817.023424 3838.103760 3861.893067 3862.004164 3890.323453 3902.947747
89.590000 3819.941760 3840.614216 3863.968611 3864.482424 3893.255690 3905.134540
89.717500 3824.406900 3843.494563 3866.184591 3867.085214 3895.283804 3906.795464
89.845000 3827.715648 3846.550708 3868.344715 3869.727219 3897.863737 3908.666949
89.972500 3830.954511 3850.231778 3870.192139 3872.367363 3900.551732 3910.618590
90.100000 3832.868494 3853.138693 3871.674904 3874.896356 3903.401659 3912.479224
90.225000 3836.362616 3856.224691 3873.792552 3877.445537 3905.729601 3913.891075
90.350000 3838.751338 3859.787825 3875.500280 3879.974835 3908.077770 3915.482989
90.475000 3842.875232 3862.504961 3877.296438 3882.430731 3909.816777 3917.559044
90.600000 3844.716348 3865.708440 3879.636794 3884.960073 3912.148810 3918.920053
90.725000 3847.690237 3868.516187 3881.912239 3887.500844 3914.240951 3921.220455
90.850000 3854.802335 3871.094128 3884.560675 3890.053834 3916.335395 3923.702378
90.975000 3858.594102 3873.590021 3887.834340 3892.614876 3918.039445 3926.534703
91.100000 3860.960256 3876.184904 3890.046130 3895.145749 3919.938679 3928.015896
91.225000 3864.020219 3878.908954 3892.518741 3897.652048 3922.069793 3930.665206
91.350000 3867.255726 3881.649162 3895.013594 3900.308156 3924.310144 3933.475094
91.475000 3868.669540 3884.247059 3898.552658 3903.047792 3926.444493 3935.743158
91.600000 3872.398019 3886.656388 3901.892645 3905.796765 3928.845125 3938.590090
91.725000 3875.672926 3888.909152 3904.860365 3908.304063 3931.069053 3941.857570
91.850000 3877.378342 3891.405354 3908.456762 3911.050743 3933.051051 3945.583328
91.975000 3880.102345 3893.600144 3911.887395 3913.615918 3935.131506 3948.098435
92.100000 3883.452986 3895.914292 3915.281091 3916.198911 3937.251008 3950.280180
92.225000 3884.944757 3898.184784 3918.022470 3918.736423 3939.499190 3952.724724
92.350000 3887.112100 3900.290466 3920.856348 3921.327404 3941.655787 3955.269219
92.475000 3888.778061 3902.455511 3923.975742 3923.858403 3944.285041 3957.423769
92.600000 3890.401150 3905.119784 3927.561384 3926.361828 3946.497831 3959.612935
92.742857 3894.415338 3907.551107 3930.571265 3929.213793 3948.751667 3962.173430
92.885714 3897.079913 3911.389671 3933.873287 3932.282757 3951.010488 3965.451579
93.028571 3899.172519 3914.226406 3936.806603 3935.131451 3953.249192 3968.903516
93.171429 3901.946534 3916.947324 3939.763693 3938.037881 3955.601703 3971.483889
93.314286 3904.717646 3920.124749 3942.407865 3940.875113 3958.082218 3974.094818
93.457143 3907.111352 3922.293870 3945.344382 3943.540320 3960.170356 3978.268204
93.600000 3909.538194 3926.481315 3948.169424 3946.391689 3963.409650 3981.259254
93.742857 3911.598987 3929.203905 3950.987995 3949.125998 3966.524361 3986.211450
93.885714 3913.931875 3932.236430 3953.684214 3951.919909 3969.824480 3989.856221
94.028571 3916.488835 3934.827213 3956.325750 3954.645913 3972.675577 3992.571216
94.171429 3919.073521 3937.137045 3959.055879 3957.483206 3975.603968 3995.079413
94.314286 3920.961305 3939.515893 3961.638737 3960.330264 3979.581855 3999.220766
94.457143 3922.734609 3942.779337 3963.988868 3963.051164 3982.436748 4004.179517
94.600000 3925.188143 3945.807453 3966.485540 3965.792192 3985.237547 4007.185551
94.736364 3928.311818 3949.133760 3968.500278 3968.407873 3987.812462 4009.226246
94.872727 3931.057964 3951.956931 3970.165048 3971.032010 3991.422669 4012.445019
95.009091 3933.092057 3954.736736 3972.299591 3973.579323 3995.127003 4014.381086
95.145455 3936.000964 3957.136710 3974.359699 3976.141160 3997.677742 4016.885340
95.281818 3937.576839 3958.880216 3975.967220 3978.649981 4001.164240 4018.756650
95.418182 3942.083338 3960.661049 3977.912791 3981.150409 4004.280200 4020.718291
95.554545 3944.799283 3963.088255 3979.911831 3983.620913 4007.471879 4022.842020
95.690909 3946.867617 3965.215267 3981.928718 3986.101161 4010.317907 4024.819672
95.827273 3950.013200 3967.196604 3983.798024 3988.600072 4013.835922 4026.484831
95.963636 3952.657532 3969.675106 3986.079936 3991.243962 4018.225943 4027.835857
96.100000 3955.574756 3971.958242 3988.371875 3993.724306 4021.218134 4029.645834
96.225000 3958.182602 3974.067745 3990.609009 3995.920912 4023.545098 4031.266765
96.350000 3960.277935 3976.248303 3992.868790 3998.107634 4025.900644 4032.778522
96.475000 3963.836818 3978.010606 3994.988325 4000.359212 4028.330312 4034.738379
96.600000 3966.758035 3980.036101 3996.887482 4002.596036 4030.645853 4036.630564
96.725000 3968.388452 3982.214879 3998.931368 4004.734878 4032.480484 4038.750960
96.850000 3970.347465 3984.321312 4001.641759 4006.926932 4034.112835 4040.736810
96.975000 3972.739517 3986.153693 4003.928454 4009.161986 4035.912118 4043.376373
97.100000 3974.800094 3987.890486 4007.411375 4011.360763 4037.372501 4046.157957
97.237500 3977.385803 3989.889121 4010.723903 4013.690412 4039.024391 4049.045864
97.375000 3979.662296 3991.646430 4014.460030 4016.166078 4040.864950 4052.678122
97.512500 3981.154044 3993.648034 4017.749314 4018.498167 4042.647375 4056.159376
97.650000 3984.512128 3995.795567 4021.630146 4020.981664 4044.157482 4058.382565
97.787500 3986.918964 3997.450480 4025.379815 4023.347098 4045.787202 4062.281734
97.925000 3988.889942 3999.421486 4029.107061 4025.800219 4047.362110 4066.029529
98.062500 3990.902835 4001.426981 4033.139015 4028.290129 4048.891766 4070.228940
98.200000 3993.606450 4003.499764 4036.600437 4030.627461 4050.610518 4072.992110
98.330000 3994.897821 4004.754352 4039.005612 4032.803258 4052.691502 4075.415264
98.460000 3996.122349 4006.730373 4041.895391 4035.041630 4054.955277 4077.368420
98.590000 3997.246394 4008.983897 4044.113833 4037.270687 4056.946868 4079.853093
98.720000 3999.531027 4011.222037 4046.694467 4039.589450 4059.461259 4082.371422
98.840000 4000.985188 4013.920591 4048.081652 4041.591218 4061.452323 4084.093420
98.960000 4002.430788 4015.685791 4049.648267 4043.568758 4063.814149 4086.432044
99.080000 4003.705323 4017.881041 4051.173916 4045.615881 4065.709225 4089.183239
99.200000 4005.533636 4019.613279 4052.815487 4047.675901 4068.201812 4091.333267
99.325000 4006.656365 4021.310725 4054.486999 4049.745391 4071.309070 4093.384053
99.450000 4007.809459 4023.740156 4056.582929 4051.759398 4073.129272 4095.337351
99.575000 4008.978058 4025.873875 4057.947173 4053.741624 4074.815009 4097.544229
99.700000 4010.179549 4027.689087 4059.651541 4055.763933 4077.385192 4099.258819
99.825000 4011.556078 4029.745103 4061.290330 4057.672169 4080.415738 4100.688990
99.950000 4012.698718 4032.154428 4063.004212 4059.534292 4083.810608 4102.199045
100.075000 4013.747125 4034.605426 4064.248245 4061.469434 4086.112172 4103.547116
100.200000 4015.193053 4038.097566 4065.634603 4063.294234 4087.973474 4105.166205
100.325000 4016.313581 4041.592047 4066.808331 4065.124060 4090.581058 4107.240644
100.450000 4017.344178 4044.823194 4068.177843 4066.829384 4092.185380 4108.777824
100.575000 4018.388324 4048.258761 4069.613377 4068.585576 4094.866350 4110.382060
100.700000 4019.595370 4050.740049 4071.024740 4070.263530 4096.712594 4112.456272
100.825000 4021.014047 4052.497670 4072.332424 4071.952673 4099.136095 4113.764913
100.950000 4022.152506 4054.425987 4073.481280 4073.624762 4100.522086 4114.960951
101.075000 4024.308015 4056.546652 4074.741021 4075.269203 4102.310391 4116.703403
101.200000 4026.416733 4058.236308 4075.889975 4076.888218 4103.518001 4118.708216
101.325000 4028.194353 4060.333398 4077.174104 4078.440711 4104.890374 4119.977190
101.450000 4029.304999 4062.168025 4078.303676 4080.009462 4106.321811 4121.444721
101.575000 4031.613603 4063.656756 4079.569205 4081.542775 4107.322391 4123.203185
101.700000 4033.077695 4065.224041 4081.058556 4083.079313 4108.193317 4125.052530
101.825000 4034.842202 4066.678546 4082.476511 4084.637949 4109.376317 4126.444325
101.950000 4036.302482 4068.334611 4083.827823 4086.135700 4110.876050 4127.809468
102.075000 4038.195435 4069.736418 4085.203519 4087.572518 4112.135802 4128.844929
102.200000 4039.635669 4071.378705 4086.524263 4089.056369 4113.342781 4129.978119
102.342857 4040.829114 4073.645624 4087.696191 4090.697464 4114.737594 4131.214829
102.485714 4043.073848 4075.549416 4088.932528 4092.316773 4116.143424 4132.430321
102.628571 4045.472191 4076.919524 4090.483978 4093.933803 4117.574711 4134.142178
102.771429 4048.247074 4078.767185 4092.124855 4095.568280 4119.070845 4136.030488
102.914286 4050.071174 4080.683159 4093.600300 4097.238308 4120.506540 4137.303726
103.057143 4051.078989 4082.337653 4095.124775 4098.902970 4121.796718 4138.869687
103.200000 4053.641366 4083.911117 4097.075070 4100.559379 4123.089999 4140.536673
103.325000 4055.100542 4085.287647 4098.426293 4102.057768 4124.550176 4141.367760
103.450000 4057.924587 4086.816004 4099.713799 4103.568531 4125.725648 4143.007406
103.575000 4059.927085 4088.160220 4101.353889 4104.991029 4127.097241 4144.834639
103.700000 4062.350642 4089.701561 4102.804060 4106.436128 4128.385390 4145.870259
103.825000 4063.622461 4091.121011 4104.436998 4107.822600 4129.680493 4146.732338
103.950000 4065.425369 4092.218563 4105.777339 4109.195009 4131.051632 4148.927308
104.075000 4068.504886 4093.470549 4107.240452 4110.651908 4132.417384 4150.899707
104.200000 4070.480097 4094.677576 4108.670790 4112.070293 4133.885098 4152.736952
104.325000 4071.890914 4095.770311 4110.120414 4113.496834 4135.186108 4154.877730
104.450000 4072.729960 4096.942267 4111.847459 4114.921576 4136.027039 4157.345038
104.575000 4074.809923 4098.050651 4113.135475 4116.320591 4137.136171 4158.378720
104.700000 4076.850255 4099.067005 4114.525518 4117.704263 4138.326089 4160.301763
104.833636 4078.859220 4100.227848 4115.921926 4119.200711 4139.338294 4161.889737
104.967273 4081.121161 4101.443643 4117.947501 4120.643221 4140.772286 4163.324395
105.100909 4083.185744 4103.225811 4119.459461 4122.113977 4141.642003 4164.626183
105.234545 4085.237843 4104.841900 4121.051851 4123.565965 4143.189392 4166.725361
105.368182 4087.457696 4106.117454 4122.977547 4124.996785 4144.146556 4170.418795
105.501818 4089.307153 4107.737150 4124.341995 4126.440599 4145.337126 4175.417026
105.635455 4090.828912 4109.227988 4125.847351 4127.952401 4146.440243 4177.039844
105.769091 4092.334055 4111.039135 4127.288491 4129.388092 4147.716832 4178.801366
105.902727 4094.672954 4112.624144 4128.732603 4130.880983 4148.886451 4180.558425
106.036364 4096.131076 4113.924857 4130.225280 4132.308538 4150.044718 4182.642945
106.170000 4098.677739 4115.529537 4131.690007 4133.753583 4151.480594 4184.231831
106.308421 4101.225638 4117.066913 4132.883995 4135.203211 4152.773960 4186.072427
106.446842 4102.620761 4118.617086 4134.165269 4136.678314 4153.962438 4187.598658
106.585263 4104.083988 4120.171835 4135.482795 4138.122388 4155.163320 4190.688569
106.723684 4106.203754 4121.647592 4136.804178 4139.584268 4156.394567 4191.786972
106.862105 4108.470988 4122.977532 4138.599875 4141.069667 4157.271238 4194.598408
107.000526 4110.817766 4124.902228 4140.149400 4142.572107 4158.430084 4195.774020
107.138947 4112.882882 4126.520185 4141.669180 4144.054490 4159.718927 4197.018538
107.277368 4113.863466 4128.068621 4143.019181 4145.506260 4160.686675 4198.973213
107.415789 4115.288861 4129.680794 4144.356562 4146.985699 4161.838613 4201.477823
107.554211 4116.840024 4131.085778 4146.131812 4148.438471 4163.054622 4203.981670
107.692632 4117.986735 4132.863594 4148.164862 4149.907138 4163.920368 4205.447588
107.831053 4119.231664 4134.310363 4149.438831 4151.346298 4165.502304 4207.152379
107.969474 4120.608623 4136.106681 4150.924457 4152.843360 4166.682122 4208.010805
108.107895 4121.916818 4137.761722 4152.748735 4154.346700 4167.689096 4210.322563
108.246316 4123.277802 4139.182635 4154.252705 4155.808253 4169.213262 4212.379565
108.384737 4124.722944 4140.495689 4155.910500 4157.254153 4170.489847 4213.836518
108.523158 4126.090348 4141.909753 4157.186671 4158.713635 4171.367737 4218.448789
108.661579 4127.290103 4143.136546 4158.888192 4160.144049 4172.790505 4221.217674
108.800000 4129.144610 4144.502804 4160.146952 4161.574544 4173.806632 4222.740318
108.925000 4129.848617 4145.887874 4161.423078 4162.900163 4175.242044 4224.490649
109.050000 4131.023119 4147.325731 4162.752877 4164.247419 4176.566096 4226.152607
109.175000 4132.575515 4148.278930 4164.301737 4165.622068 4177.976304 4227.481860
109.300000 4133.734863 4149.810954 4165.653084 4167.012684 4179.397709 4229.136916
109.436364 4135.406266 4151.484020 4167.067479 4168.552274 4180.959198 4232.306744
109.572727 4137.604715 4152.817543 4168.453311 4170.125845 4182.555518 4235.679333
109.709091 4139.775244 4154.634943 4169.961211 4171.707006 4183.975876 4236.569751
109.845455 4141.244528 4156.014357 4171.588493 4173.292595 4185.118206 4237.503545
109.981818 4143.168137 4157.626182 4173.219542 4174.926035 4187.152166 4238.444152
110.118182 4144.613048 4159.057336 4174.770443 4176.502672 4188.739652 4240.359679
110.254545 4146.013113 4161.025353 4176.508214 4178.116450 4190.164381 4241.673473
110.390909 4148.519158 4163.182163 4178.151336 4179.714619 4191.994475 4243.740072
110.527273 4149.778440 4164.735153 4179.678080 4181.365979 4194.555211 4244.830377
110.663636 4151.273511 4166.432011 4181.054811 4182.992132 4196.273255 4246.502645
110.800000 4153.676488 4168.314576 4182.159442 4184.560983 4197.656698 4247.885148
110.925000 4155.434977 4170.015610 4183.231463 4186.039215 4198.972780 4249.407191
111.050000 4157.892736 4171.505021 4184.635488 4187.575303 4200.403331 4251.623156
111.175000 4160.178335 4172.887995 4186.394822 4189.120348 4202.099317 4253.152926
111.300000 4162.026935 4174.564125 4187.872242 4190.681321 4203.190460 4254.117704
111.425000 4163.490950 4175.820840 4189.278037 4192.225525 4204.451185 4255.399104
111.550000 4165.247805 4177.280020 4190.762478 4193.835791 4206.051942 4256.823473
111.675000 4166.792215 4178.930070 4192.362090 4195.433919 4207.419815 4258.673776
111.800000 4168.650205 4180.550740 4193.756710 4197.021329 4208.881330 4260.036909
111.925000 4170.648935 4182.342567 4195.248745 4198.627844 4210.334925 4261.235461
112.050000 4172.694793 4184.204634 4196.714914 4200.255038 4212.399589 4262.026821
112.175000 4174.778129 4186.031437 4198.166051 4201.799142 4213.754529 4263.322713
112.300000 4176.510034 4188.021519 4199.548481 4203.467368 4215.103933 4264.829207
112.425000 4178.740157 4189.827502 4200.764476 4205.047100 4217.180790 4265.887225
112.550000 4181.387904 4191.771483 4202.077438 4206.689471 4219.119170 4267.452565
112.675000 4182.710224 4193.594140 4203.501930 4208.370017 4220.704560 4269.329549
112.800000 4184.876580 4195.414052 4205.257302 4210.034013 4222.079286 4270.507832
112.925000 4186.344635 4197.674056 4207.311237 4211.686110 4223.155298 4272.341615
113.050000 4187.771228 4199.557661 4209.074306 4213.349720 4224.461727 4273.831390
113.175000 4189.689255 4201.689768 4210.623849 4215.054121 4225.654169 4276.153852
113.300000 4191.065651 4203.374163 4212.227969 4216.657758 4227.116348 4277.171333
113.425000 4192.672395 4205.000564 4213.862615 4218.295394 4228.868253 4278.911235
113.550000 4193.862674 4206.442464 4215.760897 4219.949394 4230.562581 4279.701619
113.675000 4195.715538 4207.925301 4217.587737 4221.553349 4231.654784 4281.663012
113.800000 4197.503234 4209.277085 4218.986805 4223.118183 4233.653669 4283.056011
113.925000 4199.564158 4210.548986 4220.403695 4224.733098 4235.672338 4284.417443
114.050000 4200.963440 4211.961193 4221.904360 4226.321184 4237.488493 4286.243911
114.175000 4202.611673 4213.267454 4223.278834 4227.895148 4239.136734 4287.864597
114.300000 4205.285860 4214.664926 4224.990263 4229.591373 4241.535349 4289.198292
114.425000 4206.851115 4215.987837 4226.648099 4231.240550 4243.373560 4290.458717
114.550000 4208.754409 4217.456025 4228.546204 4232.851679 4244.513766 4291.792786
114.675000 4209.481169 4219.014876 4230.156632 4234.568172 4246.952511 4293.000339
114.800000 4211.336303 4221.000206 4231.926454 4236.262653 4248.446161 4294.152256
114.925000 4214.039403 4223.030445 4234.004575 4238.001745 4250.760624 4296.088190
115.050000 4216.412124 4224.644579 4235.795875 4239.799819 4252.494104 4297.523467
115.175000 4218.106449 4226.578555 4237.597929 4241.632879 4255.250434 4298.434494
115.300000 4219.427350 4228.546523 4239.711047 4243.473986 4256.845732 4299.448643
115.425000 4220.380688 4230.155653 4241.772436 4245.420696 4258.915077 4300.653774
115.550000 4221.579195 4231.844882 4243.674304 4247.368120 4261.021471 4302.111372
115.675000 4222.519708 4233.874757 4245.508233 4249.388028 4263.686202 4304.535542
115.800000 4224.109935 4235.602603 4247.225276 4251.483368 4266.038852 4305.899441
115.925000 4225.711150 4237.376365 4249.262087 4253.467466 4267.883419 4306.960988
116.050000 4226.802582 4238.938705 4251.722808 4255.541345 4270.296520 4308.410121
116.175000 4228.350134 4240.802327 4253.875468 4257.615054 4272.287307 4310.047086
116.300000 4230.002173 4242.516703 4256.231332 4259.640946 4274.829694 4311.779356
116.425000 4231.135971 4244.347374 4258.213359 4261.671080 4277.160158 4313.271609
116.550000 4233.510615 4246.240665 4260.282175 4263.682389 4279.049601 4314.316774
116.675000 4234.612904 4248.213480 4262.443370 4265.703273 4281.579584 4315.431238
116.800000 4236.816995 4250.160443 4264.794386 4267.785804 4284.343829 4316.919515
116.930000 4239.123859 4252.578892 4266.982066 4269.946114 4286.974322 4318.568482
117.060000 4240.718077 4254.907564 4269.132571 4272.102893 4289.475530 4320.390751
117.190000 4242.457554 4256.544376 4271.334410 4274.189694 4292.053589 4321.583251
117.320000 4245.201578 4258.258323 4273.688969 4276.311185 4294.424330 4323.096011
117.450000 4247.018819 4260.180108 4276.133564 4278.484439 4296.699157 4324.486225
117.580000 4248.671598 4262.316863 4278.518719 4280.647384 4298.454774 4325.975883
117.718182 4251.019548 4264.596446 4281.197036 4282.919908 4301.179660 4327.801251
117.856364 4252.670403 4266.882254 4284.306072 4285.245858 4303.586344 4329.791864
117.994545 4254.037586 4268.870301 4286.474095 4287.587787 4305.929925 4331.479624
118.132727 4255.496908 4270.956545 4289.168314 4289.808693 4308.366047 4332.632120
118.270909 4257.099030 4273.811792 4291.620630 4292.098522 4310.683089 4334.292801
118.409091 4258.887724 4275.814149 4293.619340 4294.352354 4313.193125 4335.925006
118.547273 4260.515308 4277.942617 4296.110753 4296.660840 4315.899893 4337.406141
118.685455 4261.910908 4279.986010 4298.536793 4299.006790 4318.621740 4339.128006
118.823636 4263.844545 4281.757930 4301.197390 4301.297876 4321.648494 4340.924251
118.961818 4265.143820 4283.526980 4303.787445 4303.564894 4324.040962 4342.612537
119.100000 4267.567904 4285.062398 4306.338998 4305.865774 4326.170999 4344.481768
119.225000 4269.374760 4286.423490 4308.028074 4307.837842 4328.560674 4345.976361
119.350000 4270.479106 4288.014510 4310.317817 4309.974490 4331.616815 4347.616486
119.475000 4271.511774 4289.386803 4312.904848 4312.049382 4333.620826 4349.191654
119.600000 4273.382074 4290.933579 4315.259932 4314.049265 4336.456555 4350.749281
119.725000 4274.918041 4292.326715 4317.524172 4316.171263 4339.044169 4353.195942
119.850000 4276.721137 4293.602874 4319.431972 4318.235195 4341.550678 4355.628344
