depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.880000 3647.058154 3651.142180 3654.927218 3654.996889 3658.898707 3663.014889
154.980000 3649.825286 3654.301394 3657.998858 3658.097033 3661.971858 3665.930592
155.080000 3653.966961 3657.492166 3661.227774 3661.398246 3665.185729 3669.470121
155.180000 3657.554468 3660.376680 3664.224975 3664.382682 3668.149916 3672.552142
155.280000 3660.719997 3663.529202 3667.191622 3667.285419 3670.909558 3675.711322
155.380000 3663.146503 3666.245780 3670.142973 3670.222950 3673.894272 3678.788245
155.480000 3665.600713 3669.103498 3673.022678 3673.384200 3677.286985 3683.540034
155.580000 3668.298384 3672.048456 3676.418967 3676.802364 3681.169875 3688.299486
155.680000 3670.799376 3675.014893 3679.867636 3680.422060 3685.681490 3693.387480
155.780000 3673.604974 3678.058625 3683.656362 3684.039928 3689.706518 3697.296944
155.880000 3676.043181 3680.638693 3687.026949 3687.389302 3694.065497 3700.629518
155.980000 3678.377319 3683.778146 3690.553578 3690.856668 3697.630588 3703.941579
156.080000 3681.110399 3686.886950 3694.486509 3694.290151 3700.936775 3707.356915
156.180000 3684.130279 3690.489670 3698.225447 3697.680409 3704.169128 3710.460000
156.280000 3687.497239 3694.392572 3701.758340 3701.247706 3707.722178 3712.803542
156.380000 3690.176804 3698.537197 3705.308033 3704.765825 3710.605041 3716.354644
156.480000 3693.031320 3702.380695 3708.570587 3708.194993 3713.900423 3720.527855
156.580000 3696.764434 3706.193291 3711.957146 3711.738496 3717.558803 3724.962626
156.680000 3699.727612 3709.039826 3715.405209 3715.256285 3721.334467 3729.733939
156.780000 3700.939348 3712.185278 3719.434518 3719.102800 3726.401825 3733.811481
156.880000 3704.051459 3715.414863 3723.402091 3723.111536 3730.960498 3739.062057
156.980000 3706.912486 3718.485230 3727.048926 3726.889577 3735.422321 3743.884354
157.080000 3711.065426 3721.279322 3731.175308 3730.597371 3740.337375 3748.358187
157.180000 3713.803885 3724.469549 3734.664486 3734.228373 3744.154255 3752.295862
157.280000 3717.709339 3727.932861 3737.931972 3737.829854 3748.178761 3756.487692
157.420000 3722.724754 3733.061736 3742.924556 3742.885758 3753.091374 3761.960212
157.520000 3726.266719 3736.587133 3746.643477 3746.661301 3756.886889 3765.813034
157.620000 3729.370067 3740.369511 3750.115119 3750.076175 3760.164447 3769.054987
157.720000 3732.602349 3744.136099 3753.548941 3753.546358 3763.801913 3772.101972
157.820000 3735.501646 3747.617290 3756.913036 3757.006933 3767.090336 3774.857516
157.920000 3739.416549 3751.135250 3760.880642 3760.676122 3771.190685 3777.383828
158.020000 3742.365522 3754.265713 3764.550452 3764.220355 3774.553559 3780.917310
158.120000 3745.648589 3757.635176 3768.250370 3767.699055 3777.837631 3784.839040
158.220000 3748.321464 3761.235652 3771.726756 3771.034066 3780.946522 3788.479157
158.320000 3750.443861 3764.357260 3774.915820 3774.320291 3784.107433 3792.532328
158.420000 3753.072390 3767.321814 3778.458689 3777.608005 3787.362210 3796.806699
158.520000 3756.439652 3770.863580 3782.049881 3780.807594 3790.101762 3800.017890
158.620000 3760.631998 3774.150482 3785.571361 3784.073551 3793.050452 3803.783141
158.720000 3764.544925 3777.259218 3788.834250 3787.383598 3796.465813 3807.382664
158.820000 3768.538076 3780.370902 3791.935996 3790.614776 3799.226083 3811.842452
158.920000 3772.276986 3783.697675 3795.192837 3793.826987 3802.301717 3814.460732
159.020000 3776.678666 3787.083958 3798.295969 3797.134979 3805.955049 3817.127437
159.120000 3780.694991 3790.230656 3801.341187 3800.363364 3808.919917 3820.475210
159.220000 3784.085394 3793.688532 3804.555350 3803.697095 3812.753347 3823.155263
159.320000 3786.944393 3797.712818 3807.706823 3807.101327 3816.307420 3826.295873
159.420000 3790.453582 3801.144497 3811.037320 3810.557451 3820.017615 3828.834240
159.520000 3793.600481 3804.828027 3814.035310 3813.981333 3823.495980 3831.668122
159.620000 3796.093600 3808.601531 3817.262644 3817.409720 3827.430373 3834.966760
159.720000 3799.409774 3812.521255 3820.899271 3820.860907 3830.968340 3838.034793
159.820000 3803.321088 3816.184574 3824.470183 3824.313045 3834.084351 3840.511984
159.920000 3806.282168 3819.440452 3827.966481 3827.787505 3837.559024 3843.078721
160.020000 3809.403045 3822.709031 3831.741825 3831.086726 3840.526864 3845.417033
160.120000 3813.362423 3826.159625 3835.265892 3834.446938 3843.247757 3848.057727
160.220000 3817.422667 3829.896582 3838.882405 3837.805606 3845.741020 3850.437785
160.320000 3821.535640 3833.613839 3842.523568 3841.121115 3848.449568 3852.778747
160.420000 3825.243589 3837.162608 3845.769651 3844.392250 3851.352936 3855.056849
160.520000 3829.516954 3840.802536 3848.786914 3847.512353 3853.979484 3857.740958
160.620000 3833.849009 3844.044287 3851.767796 3850.587541 3856.448169 3860.005772
160.720000 3837.796598 3847.925939 3854.838647 3853.661432 3859.084722 3862.474393
160.820000 3841.860539 3851.808626 3857.810475 3856.752096 3861.825218 3864.878436
160.920000 3847.029174 3855.404556 3860.944623 3859.937087 3864.638102 3867.904741
161.020000 3852.098922 3859.210938 3863.860080 3863.334958 3867.791432 3871.034968
161.120000 3856.255842 3862.832160 3866.925844 3866.550182 3870.486605 3873.712857
161.220000 3860.558604 3865.990872 3869.602876 3869.606364 3873.274141 3877.219287
161.320000 3864.763932 3869.222015 3872.656196 3872.568803 3876.060287 3879.924747
161.420000 3868.225382 3872.290648 3875.618510 3875.640787 3878.989727 3883.363106
161.520000 3871.166160 3875.322377 3878.754096 3878.859339 3882.436976 3887.074586
161.620000 3875.028695 3878.627696 3882.040544 3882.325926 3886.024631 3891.617463
161.720000 3878.102980 3881.797213 3885.408387 3885.765468 3889.904737 3895.556012
161.820000 3881.168633 3884.513800 3888.574004 3888.941671 3893.276447 3899.135703
161.920000 3883.754653 3887.326280 3891.654700 3892.022880 3896.909611 3902.389494
162.020000 3886.057793 3889.917603 3894.683232 3895.067092 3900.272738 3905.754143
162.120000 3888.845614 3892.507239 3897.853466 3898.189747 3903.728149 3909.218643
162.220000 3891.241048 3895.050831 3900.989072 3901.305826 3907.364470 3913.256874
162.320000 3893.872669 3898.218407 3904.229734 3904.445710 3910.744924 3916.003895
162.420000 3896.425873 3901.481261 3907.866310 3907.679347 3913.809801 3919.696610
162.520000 3899.090201 3904.525112 3911.074638 3910.857008 3917.066280 3922.494806
162.620000 3901.396142 3907.505182 3914.278351 3914.008691 3920.178551 3925.357736
162.720000 3904.472130 3911.004276 3917.782454 3917.366224 3923.387363 3928.684016
162.820000 3907.605301 3914.379136 3921.128447 3920.932539 3927.053379 3933.577787
162.920000 3911.523997 3917.905914 3924.812039 3924.512611 3930.706032 3937.604130
163.020000 3914.425628 3921.539994 3927.967589 3927.875371 3934.542301 3941.366587
163.120000 3917.626777 3924.774136 3930.878562 3931.201892 3938.085880 3944.839597
163.220000 3920.628309 3928.145920 3934.629508 3934.733972 3941.459230 3948.741916
163.320000 3924.439999 3931.750879 3938.154787 3938.272841 3945.117535 3952.420370
163.420000 3928.908170 3935.221562 3941.557106 3941.760671 3948.756810 3955.232072
163.520000 3931.667567 3938.645149 3945.665723 3945.395205 3952.426809 3957.997592
163.620000 3934.424336 3942.225934 3949.229455 3948.968595 3955.695111 3960.761708
163.720000 3938.015454 3946.035049 3953.204327 3952.633211 3958.846633 3963.433137
163.820000 3941.931152 3949.819112 3957.240416 3956.532678 3962.521527 3966.885233
163.920000 3945.701630 3954.258081 3961.250956 3960.485843 3966.204185 3970.402458
164.020000 3948.445845 3959.304574 3965.441279 3964.480950 3970.057034 3974.654406
164.120000 3952.659670 3962.807785 3968.965325 3967.852443 3973.313491 3977.877502
164.220000 3955.648189 3966.264078 3971.863714 3971.106318 3976.529250 3980.751356
164.320000 3959.054225 3969.056628 3974.700946 3974.012085 3979.603233 3983.155661
164.410000 3961.930829 3971.784083 3977.119264 3976.502302 3981.800400 3985.966668
164.500000 3964.914874 3974.038630 3979.489887 3978.982365 3984.166654 3988.796616
164.600000 3967.421855 3976.894408 3982.152381 3981.715081 3986.940778 3991.813596
164.700000 3972.085665 3980.148552 3984.877635 3984.604603 3989.631755 3994.828349
164.800000 3975.982281 3982.764165 3987.756660 3987.556693 3992.330860 3997.724422
164.900000 3979.027959 3985.548743 3990.691064 3990.412748 3995.056568 4001.171183
165.000000 3982.855286 3988.577635 3993.638408 3993.499911 3997.965931 4004.401944
165.100000 3988.697761 3992.113491 3996.719890 3996.699776 4001.039045 4006.765381
165.200000 3991.696093 3995.344561 3999.646492 3999.761275 4003.659371 4009.683472
165.300000 3994.810767 3998.667095 4002.621049 4002.966730 4007.083160 4013.178930
165.400000 3997.823258 4001.776743 4006.172669 4006.579759 4011.377003 4017.791393
165.500000 4000.627600 4005.519145 4010.948057 4011.746139 4018.860781 4024.531558
165.600000 4003.251335 4009.133340 4016.653165 4016.596306 4024.216884 4029.767924
165.700000 4005.809932 4012.808866 4022.004153 4021.168848 4028.925360 4033.148231
165.800000 4008.610556 4017.182735 4027.171017 4025.545935 4032.586051 4035.962098
165.900000 4012.548980 4021.760547 4031.210647 4029.420576 4035.580740 4039.260288
166.000000 4016.434433 4027.415573 4034.270845 4032.813065 4038.046913 4042.058067
166.100000 4020.638226 4031.407237 4037.013512 4035.942319 4040.503850 4044.405423
166.200000 4025.129280 4035.061617 4039.496995 4038.881459 4043.003390 4046.789327
166.300000 4031.641746 4038.396822 4041.992126 4041.794287 4045.473077 4049.763148
166.400000 4035.497738 4041.436302 4044.942088 4044.846934 4048.463021 4053.277784
166.500000 4039.580721 4044.276470 4047.912843 4048.113960 4051.733185 4058.347296
166.600000 4043.737836 4047.824055 4051.701095 4052.118405 4056.270118 4063.864315
166.700000 4046.961461 4050.901201 4055.332864 4055.932881 4060.979360 4068.162392
166.800000 4049.476748 4054.058378 4059.459104 4059.830370 4065.675378 4072.182145
166.900000 4053.344558 4057.600552 4063.510720 4063.726423 4069.812722 4075.950644
167.000000 4056.628496 4061.234100 4067.539388 4067.568142 4073.759203 4079.546745
167.120000 4060.580501 4066.033846 4072.312763 4072.204826 4078.396804 4083.712002
167.220000 4063.759848 4069.943195 4076.586346 4076.180495 4082.048815 4086.766632
167.320000 4068.109444 4074.311573 4080.403286 4080.150842 4085.557276 4090.175714
167.420000 4071.434692 4078.507788 4084.354813 4083.883271 4089.168651 4093.569142
167.520000 4075.725096 4082.879299 4087.979367 4087.698679 4092.805180 4097.918478
167.620000 4079.111781 4086.793985 4091.879522 4091.825269 4096.833342 4103.764118
167.720000 4083.023016 4091.058259 4096.410471 4096.524722 4102.352013 4110.124026
167.820000 4087.493076 4094.574523 4100.012286 4100.617870 4107.008092 4116.037192
167.920000 4091.680336 4098.018238 4104.060585 4104.632585 4111.057477 4121.858415
168.020000 4095.312855 4101.618582 4107.916996 4108.497102 4115.516132 4126.942286
168.120000 4099.657003 4104.854292 4111.937477 4112.517473 4119.380542 4131.014093
168.220000 4102.772236 4108.298422 4115.864423 4116.562438 4124.013840 4137.888281
168.330000 4106.211949 4112.400762 4120.344696 4121.100147 4129.423694 4143.963207
168.430000 4109.264954 4115.912109 4124.220910 4125.299378 4134.164333 4149.228051
168.530000 4111.947795 4119.743078 4128.190282 4129.698992 4139.217278 4157.624956
168.630000 4115.166072 4123.260909 4132.059527 4133.864627 4144.241684 4164.774479
168.730000 4118.650597 4126.459231 4135.530699 4138.069197 4149.047087 4172.156909
168.830000 4122.329126 4130.113822 4139.154833 4142.295983 4155.543724 4176.336436
168.930000 4125.843490 4133.532637 4142.566919 4146.628471 4162.889139 4180.399458
169.030000 4129.063532 4137.714427 4145.969385 4150.751423 4169.460686 4186.015913
169.130000 4132.222279 4141.359177 4149.205759 4154.845501 4174.699656 4190.490808
169.230000 4136.096461 4144.959761 4152.666021 4159.083446 4180.036950 4196.843636
169.330000 4140.132853 4148.732006 4156.379789 4163.177170 4184.985850 4203.733362
169.430000 4145.508831 4152.620244 4159.980111 4167.670606 4190.976376 4208.029618
169.530000 4150.599386 4156.536040 4164.031181 4172.274138 4196.359908 4215.858968
169.630000 4154.915420 4160.354289 4168.084833 4176.919640 4201.363091 4221.879300
169.730000 4158.526680 4164.295927 4172.994236 4181.750483 4207.646889 4227.636200
169.850000 4163.305319 4169.236557 4178.438900 4187.653584 4214.216763 4235.812133
169.950000 4167.783362 4173.730242 4183.414986 4192.556277 4219.809303 4241.208645
170.050000 4170.870946 4177.252062 4188.412186 4197.307495 4226.902016 4246.701864
170.150000 4174.185092 4181.151760 4193.907254 4202.094108 4232.870876 4249.957937
170.250000 4177.550337 4184.780886 4199.661467 4207.142402 4237.829915 4255.340247
170.350000 4180.901401 4188.704267 4204.667591 4211.969284 4243.490272 4260.141842
170.450000 4184.646054 4193.081915 4210.728904 4217.108188 4248.278699 4263.727478
170.550000 4188.233572 4197.503505 4217.073649 4222.037842 4252.276466 4266.997738
170.650000 4191.732999 4201.929252 4222.919151 4227.088997 4257.566217 4270.464083
170.750000 4194.841166 4206.660856 4228.676749 4232.293951 4262.667717 4274.347942
170.850000 4198.620788 4210.790764 4234.943562 4237.424591 4266.669963 4278.192102
170.950000 4202.960309 4215.364490 4240.491273 4242.397753 4271.476476 4282.121810
171.050000 4206.606073 4220.035824 4245.789820 4247.257130 4275.821188 4285.847187
171.150000 4211.577424 4225.262228 4252.172025 4252.494105 4280.536055 4289.453792
171.250000 4216.037149 4230.507292 4257.362296 4257.612004 4284.645374 4293.356497
171.350000 4220.738733 4236.216367 4264.255793 4262.656436 4288.509239 4297.202910
171.450000 4226.876733 4242.288267 4270.902221 4267.950870 4292.665011 4301.508015
171.550000 4232.009456 4247.406763 4276.483925 4272.937070 4296.009778 4305.331254
171.590000 4234.419977 4249.428320 4278.841068 4274.837187 4297.563150 4307.197604
171.690000 4240.005312 4255.080748 4283.708433 4279.906223 4301.774656 4311.396197
171.790000 4244.156736 4260.505236 4288.689144 4284.857764 4305.943250 4315.029274
171.890000 4249.662609 4266.334026 4293.839487 4289.929522 4309.464455 4318.530515
171.990000 4254.528121 4272.103468 4298.394253 4294.831692 4313.687345 4322.905704
172.090000 4259.890449 4277.972597 4302.963511 4299.635102 4317.878065 4327.630931
172.190000 4264.110777 4283.515064 4307.727592 4304.516551 4322.164571 4331.742843
172.290000 4269.933422 4291.023363 4312.651187 4309.478311 4326.206124 4335.823496
172.390000 4273.753477 4296.552272 4317.126134 4314.294380 4330.383077 4339.191612
172.490000 4277.505137 4303.105578 4322.542798 4319.180998 4334.513872 4343.334672
172.590000 4282.874109 4309.219003 4327.139047 4324.049269 4338.868034 4347.805384
172.690000 4288.016616 4315.317195 4331.400717 4328.928800 4343.034114 4351.164778
172.790000 4293.981717 4320.752083 4336.483560 4333.735584 4347.163428 4354.860682
172.890000 4298.627805 4326.505595 4341.514450 4338.727706 4351.337752 4357.900647
172.990000 4303.242033 4332.240305 4347.047127 4343.663768 4355.541480 4361.466882
173.090000 4307.232363 4338.688033 4352.704150 4348.809091 4359.608566 4365.327330
173.190000 4310.829958 4344.585531 4357.877096 4353.646709 4363.491009 4369.264288
173.290000 4316.767300 4350.242353 4362.010800 4358.110711 4367.405096 4373.970454
173.390000 4321.043718 4356.660665 4366.023158 4362.493059 4371.008690 4376.401672
173.490000 4325.972049 4361.620693 4369.995191 4366.702899 4374.888015 4381.595233
173.590000 4329.869538 4366.362107 4374.090364 4371.094139 4379.638186 4386.512742
173.690000 4335.020746 4370.327694 4378.538253 4375.816514 4384.640935 4393.161120
173.790000 4339.837913 4374.108889 4382.672258 4380.141835 4389.583820 4398.813028
173.890000 4344.523726 4378.158536 4387.215435 4384.526075 4394.856471 4402.719116
173.990000 4350.765077 4381.123017 4391.720630 4389.160622 4399.631982 4408.846416
174.090000 4355.967876 4383.969534 4396.787880 4394.191496 4406.342086 4415.549801
174.190000 4362.720502 4386.943272 4402.040628 4399.325465 4412.311137 4422.841406
174.290000 4366.715934 4390.770363 4406.362811 4403.865353 4417.493882 4427.338010
174.390000 4372.338702 4394.220293 4410.910409 4408.376799 4422.479387 4432.437836
174.490000 4375.206361 4397.961464 4415.174146 4412.575992 4427.214606 4437.021297
174.590000 4381.312181 4401.998201 4419.160972 4416.882198 4431.407056 4444.511816
174.690000 4386.594502 4405.643024 4423.137383 4421.185923 4435.751650 4449.178784
174.790000 4390.813735 4410.485968 4426.892311 4425.392624 4440.172534 4453.192713
174.890000 4394.343849 4414.587143 4430.718835 4429.394793 4443.823856 4458.488250
174.990000 4400.035143 4418.595963 4435.139550 4433.327228 4447.162121 4462.035716
175.090000 4404.322853 4422.319642 4438.524674 4437.282550 4450.952245 4466.214320
175.190000 4408.821819 4426.212490 4443.237214 4441.243648 4454.355451 4470.801185
175.290000 4413.506244 4429.841157 4447.057066 4445.212835 4458.047956 4474.751436
175.390000 4416.818255 4433.438602 4450.819025 4448.999222 4462.159489 4477.773179
175.490000 4421.285696 4437.697625 4454.264321 4452.814970 4466.340603 4480.665485
175.590000 4424.143301 4441.531444 4457.956221 4456.702701 4470.186946 4485.045198
175.690000 4428.288092 4445.847204 4461.754544 4460.689338 4473.809032 4490.490882
175.790000 4431.760326 4450.075497 4465.475716 4464.425414 4477.288689 4494.147081
175.890000 4434.807752 4453.726450 4469.044153 4468.202422 4481.272855 4497.751655
175.990000 4439.601131 4457.827177 4472.834223 4471.935066 4484.989213 4500.929436
176.090000 4444.455632 4462.425770 4476.420827 4475.781992 4488.846336 4504.573083
176.190000 4448.203534 4465.772767 4480.832547 4479.811885 4493.762825 4508.852688
176.290000 4454.530382 4469.977336 4484.625655 4484.114906 4499.020790 4512.053439
176.390000 4459.428106 4474.664754 4488.306967 4488.472080 4504.255011 4515.999996
176.490000 4464.723201 4478.221935 4492.455428 4492.986989 4509.470586 4520.209962
176.590000 4470.533244 4481.530152 4496.556758 4497.231306 4514.197312 4525.360940
176.670000 4473.976390 4484.787569 4499.747149 4500.691979 4517.717743 4528.682589
176.770000 4479.505323 4488.661433 4503.669109 4504.766463 4521.851571 4532.951517
176.870000 4484.189413 4492.494790 4507.740074 4509.007382 4526.102411 4537.356353
176.970000 4486.954946 4496.871899 4512.202017 4513.140343 4530.490299 4541.154943
177.070000 4490.908087 4500.613337 4516.732252 4517.426303 4533.996724 4544.399961
177.170000 4494.215104 4505.103884 4522.285362 4521.831425 4537.921692 4548.103791
177.270000 4499.037127 4509.790771 4527.162036 4526.276079 4541.886305 4553.046658
177.370000 4502.269151 4514.714908 4531.887426 4530.777004 4545.858697 4557.396419
177.470000 4505.345872 4520.474864 4536.169925 4535.193968 4549.717952 4563.183624
177.570000 4509.091028 4525.520541 4540.345951 4539.559708 4553.670559 4567.491141
177.670000 4515.772453 4530.390221 4544.298311 4543.792408 4556.755427 4572.255920
177.770000 4519.265018 4535.140454 4548.194430 4547.884802 4560.500518 4577.221529
177.870000 4524.454997 4540.147462 4551.920681 4552.016607 4564.079769 4581.150479
177.970000 4529.550764 4544.902966 4555.407125 4556.033794 4567.079785 4585.677693
178.070000 4534.889317 4549.163318 4559.214091 4559.988796 4570.483190 4589.514284
178.170000 4539.903223 4553.235510 4563.155081 4563.991538 4574.455438 4593.096847
178.270000 4545.356240 4557.603852 4566.919399 4567.929171 4578.828681 4596.156960
178.370000 4550.295780 4561.452702 4570.943000 4572.028918 4583.779072 4599.554549
178.470000 4553.326329 4565.824995 4574.950839 4576.114540 4587.170723 4603.276727
178.570000 4557.415240 4570.306803 4579.816393 4580.246259 4590.771220 4606.462417
178.670000 4562.857582 4574.662382 4583.869736 4584.444228 4594.593128 4609.544171
178.770000 4567.194584 4579.066861 4587.988467 4588.615738 4599.078633 4613.039015
178.870000 4571.234805 4583.649618 4592.200295 4592.847852 4603.275119 4617.208750
178.970000 4575.669691 4587.269541 4596.091078 4596.968971 4607.479567 4621.805624
179.070000 4581.390409 4591.671707 4600.014410 4601.228506 4611.653978 4626.125479
179.170000 4587.016108 4595.670729 4604.414641 4605.708511 4616.658488 4630.692564
179.270000 4591.283642 4599.356282 4608.363994 4609.951685 4620.603527 4634.569947
179.370000 4594.797053 4603.667392 4613.337894 4614.435089 4626.325817 4638.450557
179.470000 4599.286756 4607.666651 4617.936163 4618.965230 4630.971421 4643.285583
179.570000 4603.156751 4611.734909 4622.537056 4623.417590 4635.953162 4647.178432
179.670000 4608.370949 4615.970054 4627.980190 4628.384627 4641.246372 4651.113864
179.770000 4612.254332 4621.081766 4633.023704 4633.263716 4645.535553 4655.316701
179.870000 4615.704119 4625.902660 4637.806513 4637.956396 4650.417578 4659.891670
179.970000 4619.016732 4630.696148 4642.524133 4642.634540 4655.205743 4663.717868
180.070000 4623.967706 4635.566348 4647.265978 4647.193480 4659.733970 4667.647190
180.170000 4629.959791 4640.123251 4651.919116 4651.472404 4663.373926 4671.024159
180.270000 4634.231178 4644.832864 4656.721488 4655.871031 4667.294189 4674.450625
180.370000 4639.056612 4648.982749 4660.745191 4660.048686 4670.786689 4677.591201
180.470000 4642.393256 4653.739078 4665.065493 4664.177438 4674.642661 4681.129286
180.570000 4645.945922 4657.469634 4669.252308 4668.141270 4677.995634 4684.939144
180.670000 4649.735950 4661.583804 4673.683853 4672.192841 4681.312795 4689.995195
180.770000 4654.767836 4665.930969 4677.423112 4676.166000 4685.300718 4693.483485
180.870000 4658.638921 4669.905637 4681.275123 4680.088873 4689.020447 4697.474048
180.970000 4664.168227 4675.040720 4684.769197 4684.164866 4693.063333 4701.017225
181.070000 4669.905893 4679.483611 4688.664964 4688.312393 4696.779687 4705.944455
181.170000 4676.203107 4684.921935 4692.831816 4692.604961 4699.937741 4708.599905
181.270000 4681.427918 4690.474577 4697.065841 4697.108058 4703.472388 4712.475376
181.370000 4687.213902 4695.606114 4701.601847 4701.700466 4707.545266 4716.466103
181.470000 4693.725184 4700.552537 4705.835374 4706.307013 4712.068876 4721.189708
181.570000 4699.759766 4705.194532 4710.346170 4711.007011 4716.686186 4726.564703
181.670000 4704.293174 4709.413538 4714.329308 4715.203620 4720.904418 4731.240536
181.770000 4707.954915 4713.013385 4718.313376 4719.367043 4725.238392 4737.446014
181.870000 4711.160985 4716.748283 4722.310814 4723.665976 4730.726709 4743.489644
181.970000 4714.647311 4720.312367 4726.921473 4728.277574 4736.563190 4750.473324
182.070000 4717.937460 4724.138373 4732.412712 4733.293269 4742.448647 4754.633029
182.170000 4720.954427 4727.790898 4737.300850 4737.981853 4747.779892 4760.452059
182.270000 4724.227689 4731.713871 4742.717540 4743.024427 4753.672809 4765.158338
182.370000 4726.787650 4736.731717 4747.946667 4748.019564 4758.398727 4770.172101
182.470000 4729.747141 4741.681659 4753.549027 4753.145198 4763.566039 4776.238531
182.570000 4733.200323 4746.533781 4759.307184 4758.127944 4768.281596 4779.716138
182.670000 4736.985699 4751.718046 4764.710265 4763.173306 4773.016499 4783.750505
182.770000 4740.162539 4757.834302 4769.839011 4768.273233 4777.686041 4787.472349
182.870000 4743.395265 4763.720241 4775.331510 4773.199439 4782.176797 4797.094193
