depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.150000 3617.711254 3651.137793 3655.352033 3654.292621 3659.379420 3663.477128
144.250000 3621.418117 3653.962544 3658.335389 3657.370769 3662.739658 3666.841149
144.350000 3624.861896 3657.386741 3661.635945 3660.813020 3666.402104 3670.191658
144.450000 3627.152434 3660.811794 3665.280136 3664.221720 3669.562767 3673.601589
144.550000 3631.508332 3664.035839 3668.670256 3667.553045 3672.876115 3676.828009
144.650000 3635.181680 3667.558381 3672.006115 3671.048484 3676.415067 3680.573561
144.750000 3638.652709 3671.271168 3675.987546 3674.893220 3680.029772 3684.730344
144.850000 3644.151257 3675.418161 3679.931505 3678.843625 3684.089675 3688.573644
144.920000 3646.400215 3677.841904 3682.183066 3681.241040 3686.535306 3691.150226
145.050000 3649.139180 3681.638976 3686.259339 3685.156953 3690.339808 3695.122346
145.150000 3652.300491 3684.358616 3689.213017 3688.164653 3693.619990 3698.034217
145.250000 3655.554954 3687.100801 3692.074576 3690.963791 3696.368469 3701.372645
145.350000 3658.169019 3689.991585 3695.014230 3694.032757 3699.919680 3704.692332
145.450000 3661.029414 3692.637605 3698.354337 3697.256987 3703.253257 3708.249973
145.550000 3666.930491 3695.732053 3701.764854 3700.547390 3706.672166 3711.987185
145.660000 3670.545242 3699.450169 3705.195498 3703.969493 3710.243096 3714.846137
145.760000 3672.562919 3702.200478 3708.063831 3706.863165 3712.772712 3718.089232
145.880000 3677.109598 3705.388897 3711.510096 3710.238657 3716.333104 3721.408008
145.990000 3680.848738 3708.955289 3714.744939 3713.636161 3719.667846 3725.418656
146.090000 3687.590534 3711.757133 3718.024179 3716.845155 3723.080942 3729.187141
146.200000 3691.396340 3715.623185 3721.466977 3720.433645 3726.699895 3732.394457
146.310000 3693.592746 3719.058665 3724.828467 3723.852329 3730.778007 3735.586371
146.420000 3698.026057 3722.305800 3728.156768 3727.247877 3734.038949 3739.129006
146.530000 3701.244170 3725.047048 3731.650763 3730.523934 3737.358938 3742.913710
146.650000 3706.209812 3728.303231 3735.039078 3734.064945 3740.985086 3747.368732
146.750000 3711.067828 3731.226722 3738.002077 3736.942414 3743.721890 3750.105102
146.860000 3713.559012 3734.389400 3741.211034 3740.144729 3746.742304 3753.345804
146.970000 3717.862002 3737.875933 3744.334277 3743.343842 3749.958938 3756.248014
147.080000 3721.560618 3740.916029 3747.415887 3746.482936 3753.174758 3760.324443
147.190000 3725.690842 3744.169301 3750.856270 3749.706579 3756.278280 3763.359266
147.300000 3729.200648 3747.282951 3753.834602 3752.936414 3759.508619 3767.023811
147.400000 3732.312471 3749.804056 3756.890100 3755.839427 3762.492101 3769.975235
147.490000 3733.700416 3752.251008 3759.256858 3758.393937 3765.010459 3772.723891
147.580000 3736.180858 3754.607500 3761.682734 3760.897109 3767.727515 3775.943269
147.680000 3737.800514 3757.127534 3764.621930 3763.629244 3770.303846 3780.522138
147.770000 3739.861876 3759.604653 3766.902815 3766.107429 3772.787924 3783.330394
147.860000 3743.331150 3761.940066 3769.139116 3768.502300 3775.352705 3786.562035
147.950000 3746.067806 3764.377675 3771.349063 3770.831337 3777.356034 3790.133833
148.050000 3749.931837 3767.173770 3773.806516 3773.407346 3779.786083 3792.782232
148.140000 3755.079811 3769.559365 3776.110061 3775.720152 3781.761061 3795.990476
148.230000 3757.104416 3771.701126 3778.629104 3778.045945 3784.033162 3797.522427
148.330000 3759.805169 3774.071453 3781.011778 3780.624016 3786.744519 3801.231441
148.420000 3764.424248 3776.301370 3783.109885 3782.906912 3788.691610 3803.351130
148.510000 3766.757508 3778.793028 3785.243085 3785.265212 3791.244846 3806.205018
148.600000 3768.603702 3781.146711 3787.651058 3787.579539 3793.388201 3809.085652
148.700000 3770.944953 3783.554632 3789.904085 3790.161621 3795.829507 3812.157952
148.790000 3773.721270 3785.720571 3792.307628 3792.537105 3797.953905 3817.473123
148.880000 3775.321103 3787.882054 3794.695411 3794.908228 3800.275027 3819.810240
148.970000 3777.625126 3790.207423 3796.861799 3797.329180 3802.747281 3823.400827
149.070000 3780.523976 3792.967416 3799.355640 3800.013833 3805.745046 3826.246354
149.160000 3782.978313 3795.286948 3801.551104 3802.390527 3808.238668 3828.931334
149.280000 3786.336255 3798.461044 3804.459446 3805.622260 3811.670027 3833.779968
149.400000 3789.332771 3801.221278 3807.429823 3808.650014 3814.884697 3838.089411
149.520000 3792.703108 3804.325434 3810.038080 3811.664282 3817.530974 3842.893637
149.660000 3796.722894 3807.638630 3813.689368 3815.293931 3820.972698 3849.247275
149.760000 3799.823712 3810.453490 3815.971047 3817.888015 3823.179180 3852.747215
149.890000 3803.712194 3813.718944 3819.044638 3821.186545 3826.241076 3857.222384
150.010000 3806.893943 3816.480956 3821.891219 3824.238185 3829.443366 3860.908136
150.130000 3810.737027 3819.338715 3824.471890 3827.140513 3831.906817 3863.745613
150.250000 3814.419333 3822.225010 3827.245724 3830.106818 3834.697860 3867.189496
150.380000 3818.333927 3825.517510 3830.069311 3833.387647 3837.435720 3870.314118
150.500000 3821.865851 3828.389379 3832.652767 3836.409288 3839.973949 3874.573752
150.620000 3826.172501 3831.636881 3835.476679 3839.603633 3842.121904 3877.736093
150.730000 3829.741397 3834.792109 3838.375087 3842.701099 3844.956266 3881.976346
150.750000 3830.389371 3835.308424 3838.979549 3843.290718 3845.373828 3882.421688
150.860000 3834.217588 3838.618355 3842.382001 3846.786457 3848.728839 3886.072762
150.970000 3837.666459 3841.626320 3845.781590 3850.121851 3852.221146 3889.604760
151.060000 3840.084130 3844.222082 3848.391232 3852.782361 3854.997794 3892.181677
151.150000 3842.946366 3847.004326 3850.954714 3855.353871 3857.329936 3894.944967
151.240000 3845.422052 3849.645372 3853.572513 3857.875403 3859.719332 3898.174537
151.350000 3848.777595 3852.581580 3856.567429 3861.022983 3862.863037 3901.518637
151.438000 3851.703616 3855.260273 3859.227635 3863.694858 3866.064935 3903.750836
151.460000 3852.371658 3856.019653 3859.890629 3864.417152 3866.890531 3904.348968
151.550000 3855.667991 3859.265320 3863.508806 3867.953631 3871.510175 3908.112265
151.650000 3859.501876 3863.322431 3867.910746 3872.282697 3876.961441 3912.299396
151.740000 3862.950876 3867.338732 3872.201376 3876.257847 3880.709230 3915.659319
151.850000 3866.973534 3872.294790 3877.718045 3881.387696 3886.419376 3918.812637
151.960000 3872.178346 3878.265008 3884.071576 3887.056124 3892.195041 3921.807320
152.060000 3876.812978 3882.676455 3888.414814 3891.272045 3896.796856 3924.733187
152.140000 3880.156427 3885.600511 3891.245278 3894.169184 3899.863775 3926.563969
152.210000 3882.517242 3887.874842 3893.557970 3896.552597 3903.327448 3928.519922
152.270000 3884.447629 3889.985168 3895.620361 3898.477237 3904.805856 3929.773418
152.340000 3886.560821 3892.095777 3897.919548 3900.726510 3907.279460 3931.137448
152.420000 3889.007555 3894.827238 3900.221653 3903.312810 3910.372715 3933.333784
152.540000 3893.359196 3898.597039 3904.035042 3907.313520 3915.382923 3937.315191
152.610000 3895.516630 3901.187780 3906.009691 3909.542620 3918.184754 3938.805525
152.690000 3898.010059 3903.527758 3908.842267 3912.072657 3921.933635 3941.158137
152.710000 3898.682882 3904.207944 3909.469944 3912.686785 3922.471697 3941.666251
152.790000 3900.949016 3906.542707 3912.483196 3915.174357 3925.063120 3943.511247
152.810000 3901.675576 3907.040229 3913.159499 3915.788875 3925.696847 3944.042823
152.890000 3904.612680 3909.519365 3915.505636 3918.381896 3928.518586 3945.555672
152.970000 3906.654166 3911.956452 3918.097170 3920.920665 3931.022688 3947.467116
153.040000 3908.829530 3913.706060 3920.513034 3923.157829 3933.346005 3949.221877
153.120000 3911.513993 3916.776158 3923.669430 3925.884144 3935.718917 3951.361122
153.210000 3914.071893 3920.334598 3926.840972 3929.055875 3939.418903 3953.525239
153.330000 3917.644482 3924.465826 3931.226338 3933.223645 3943.255749 3955.873238
153.460000 3921.137008 3929.238261 3935.775628 3937.516272 3948.296746 3958.977079
153.580000 3925.306690 3933.003369 3939.777999 3941.433242 3952.051672 3962.342837
153.700000 3928.480765 3936.118692 3944.141901 3945.232908 3955.692824 3965.266951
153.800000 3931.016733 3938.966575 3947.424677 3948.235741 3958.272765 3967.139817
153.890000 3933.471901 3941.942669 3950.584246 3950.989311 3960.510371 3968.887694
153.980000 3936.603733 3944.780020 3953.310232 3953.618106 3962.819481 3970.353872
154.070000 3938.997797 3947.452503 3956.749090 3956.249377 3964.765431 3972.097743
154.150000 3941.265594 3950.000987 3959.338243 3958.535017 3966.493575 3973.691516
154.250000 3943.645500 3953.064241 3962.531107 3961.579047 3969.162753 3975.292012
154.360000 3946.872507 3956.890602 3965.984144 3964.693942 3972.040071 3977.008983
154.470000 3952.418585 3960.471133 3968.878005 3967.788945 3974.470672 3978.917783
154.610000 3956.373278 3965.627566 3972.062478 3971.447969 3977.746210 3981.040703
154.685000 3958.330008 3967.517534 3973.924408 3973.342684 3979.435088 3982.508615
154.760000 3960.997946 3969.651390 3975.751171 3975.186251 3981.198756 3984.054776
154.835000 3963.573481 3971.649564 3977.591603 3977.042525 3982.723645 3985.883100
154.910000 3966.030306 3973.728370 3979.381060 3978.855832 3984.148821 3987.482881
155.000000 3968.890608 3976.299665 3981.649451 3981.059449 3986.054631 3989.566298
155.090000 3971.078706 3978.562015 3983.896934 3983.228205 3987.967712 3991.248008
155.165000 3973.313075 3980.551708 3985.643356 3984.990573 3989.525003 3992.693845
155.240000 3975.827924 3982.309173 3987.244697 3986.704582 3990.965067 3994.156507
155.370000 3980.026747 3985.846546 3990.174242 3989.641263 3993.447510 3996.215179
155.470000 3984.319403 3988.100096 3992.115737 3991.697775 3995.266598 3997.800303
155.570000 3986.491945 3990.231919 3993.946607 3993.618451 3996.990660 3999.450249
155.660000 3988.572632 3992.046543 3995.607179 3995.356685 3998.621663 4001.126612
155.750000 3990.410578 3993.874049 3997.227390 3997.045176 4000.166068 4002.878344
155.830000 3992.170933 3995.513999 3998.783769 3998.575234 4001.534965 4004.138476
155.930000 3994.282668 3997.251636 4000.567044 4000.346315 4003.156013 4005.888520
156.040000 3996.258570 3999.126517 4002.497134 4002.293738 4004.954415 4008.085288
156.150000 3998.029930 4001.237005 4004.469972 4004.335334 4007.203008 4010.702827
156.250000 3999.762111 4003.271212 4006.513782 4006.408770 4009.274566 4013.478287
156.360000 4001.769910 4005.512815 4008.817333 4008.788526 4011.770750 4016.704337
156.460000 4003.406829 4007.117272 4010.753737 4010.827421 4014.372712 4018.888309
156.550000 4004.987678 4009.128726 4012.536421 4012.797316 4016.527164 4021.120894
156.640000 4006.888104 4011.321769 4014.647923 4014.931816 4019.070926 4023.160155
156.740000 4009.258608 4013.429844 4017.004807 4017.281703 4021.474877 4025.243898
156.840000 4011.422103 4015.840135 4019.543387 4019.610785 4023.824681 4027.175607
156.940000 4014.190414 4017.818565 4021.799279 4021.904623 4026.076594 4029.283242
157.040000 4016.964659 4020.221837 4024.403291 4024.267803 4028.202681 4031.270332
157.150000 4019.397405 4022.874496 4026.835119 4026.718074 4030.471079 4033.765701
157.250000 4021.609845 4025.283165 4028.917933 4028.893679 4032.493078 4035.382284
157.350000 4024.123469 4027.754205 4031.404481 4031.159732 4034.387003 4036.990465
157.450000 4026.444076 4030.417875 4033.840524 4033.484831 4036.401230 4038.606204
157.550000 4028.600543 4032.777046 4035.827316 4035.476686 4038.155346 4040.501799
157.650000 4030.299543 4034.766980 4037.608430 4037.313089 4039.985025 4042.339101
157.750000 4032.233419 4036.375707 4039.417217 4039.011457 4041.541315 4044.157539
157.850000 4034.234650 4038.046399 4041.032440 4040.660970 4043.193928 4045.935452
157.950000 4035.634696 4039.886267 4042.713223 4042.423094 4044.932682 4048.049645
158.050000 4037.660904 4041.662534 4044.481511 4044.286859 4046.795480 4050.183284
158.150000 4039.453828 4043.449545 4046.295535 4046.240732 4048.996619 4053.397710
158.250000 4041.337837 4045.315660 4048.181104 4048.340029 4051.322576 4057.077686
158.350000 4043.047015 4047.104039 4049.946889 4050.299021 4053.524756 4059.641369
158.440000 4044.780146 4048.659636 4051.563233 4052.061639 4055.796143 4061.763271
158.540000 4046.542908 4050.272888 4053.320021 4053.925189 4058.225853 4064.021643
158.640000 4048.326094 4051.855808 4055.106850 4055.731970 4060.098452 4066.025897
158.740000 4050.022831 4053.496317 4056.675140 4057.466726 4062.563906 4067.822850
158.830000 4051.486721 4054.856319 4058.220964 4059.044649 4064.596216 4069.376470
158.930000 4052.969776 4056.273718 4059.861852 4060.772720 4066.844317 4070.959212
159.020000 4054.563767 4057.583808 4061.216070 4062.317820 4068.697985 4072.583112
159.120000 4056.171205 4059.217742 4062.937013 4064.010755 4070.465067 4074.220732
159.230000 4058.084190 4060.783874 4064.677990 4065.802551 4072.408691 4076.012458
159.340000 4059.453915 4062.301933 4066.502583 4067.596966 4074.551343 4077.912314
159.450000 4060.924792 4063.991623 4068.344645 4069.373478 4076.252153 4079.686480
159.560000 4062.731670 4065.648193 4070.324709 4071.211640 4077.933311 4081.937448
159.660000 4064.109574 4067.067226 4071.884829 4072.868953 4079.522836 4083.440305
159.760000 4065.430699 4068.700899 4073.562944 4074.555206 4081.090254 4085.062968
159.840000 4066.761014 4069.954183 4074.995574 4075.983710 4082.577464 4086.541478
159.920000 4068.238500 4071.361591 4076.417545 4077.424112 4084.003879 4087.706304
160.000000 4069.351381 4072.894226 4077.704754 4078.841927 4085.291271 4088.902703
160.060000 4070.251684 4073.951797 4078.801722 4079.898306 4086.328661 4089.784313
160.130000 4071.519223 4075.182879 4080.249992 4081.206945 4087.584358 4091.242627
160.200000 4072.889597 4076.672005 4081.526761 4082.475747 4088.773499 4092.479802
160.270000 4074.232091 4078.141906 4082.951259 4083.767061 4089.941471 4093.574489
160.350000 4075.377513 4079.741593 4084.497407 4085.189696 4091.144903 4095.329274
160.430000 4076.997148 4081.293244 4085.958010 4086.602542 4092.451589 4096.694659
160.520000 4079.066964 4082.811940 4087.796625 4088.163865 4093.761483 4097.973786
160.620000 4080.899952 4084.942100 4089.768100 4089.932433 4095.300117 4099.693830
160.730000 4082.813129 4086.764127 4091.893821 4091.853090 4097.059455 4101.603172
160.850000 4085.209847 4088.836998 4094.046574 4094.170277 4099.685943 4104.697751
160.980000 4087.899315 4090.912716 4096.191888 4096.925292 4102.664834 4107.008108
160.984000 4087.953777 4090.992870 4096.248832 4097.009952 4102.763657 4107.133062
161.110000 4090.656903 4093.414571 4098.639385 4099.722811 4105.853391 4111.196571
161.250000 4093.430216 4096.207361 4101.348378 4102.590370 4109.331467 4114.358779
161.380000 4095.773314 4098.542996 4103.796857 4105.161214 4112.578653 4116.799676
161.510000 4097.924968 4100.599062 4105.905509 4107.656352 4115.301334 4119.864586
161.600000 4099.349033 4102.275627 4107.645745 4109.413307 4117.210829 4121.192352
161.690000 4100.995067 4103.702772 4109.848715 4111.195437 4118.930591 4123.345819
161.750000 4101.964326 4104.837979 4111.051575 4112.401022 4120.242770 4124.207477
161.810000 4103.217767 4106.043844 4112.264535 4113.590719 4121.551381 4125.573346
161.860000 4104.171267 4106.897584 4113.352337 4114.595622 4122.493399 4126.269985
161.910000 4105.062866 4107.897003 4114.239498 4115.575092 4123.502868 4127.615413
161.980000 4106.008334 4109.094732 4116.058692 4116.997904 4124.784239 4128.956763
162.050000 4107.405166 4110.257799 4117.407567 4118.383047 4126.228780 4130.467911
162.180000 4109.401361 4112.530203 4120.321792 4120.858643 4128.833935 4133.973805
162.295000 4111.605926 4114.704876 4122.607254 4123.025869 4131.065771 4135.670777
162.410000 4113.413550 4116.794483 4125.194519 4125.265975 4133.274505 4137.956097
162.520000 4115.627228 4119.235300 4128.024312 4127.479120 4135.263614 4140.213397
162.620000 4117.366485 4121.109990 4130.326656 4129.477108 4137.127624 4142.833874
162.710000 4118.802088 4123.201799 4132.728758 4131.354883 4138.678933 4144.503816
162.800000 4120.375458 4125.138435 4134.393313 4133.226715 4140.514370 4145.787015
162.880000 4121.895026 4127.064207 4136.465133 4134.943629 4142.157416 4147.083251
162.970000 4123.685216 4128.931848 4138.258660 4136.945425 4144.141934 4148.691510
163.040000 4125.299992 4130.423513 4140.084693 4138.537201 4145.726810 4150.479329
163.120000 4127.739990 4132.490048 4141.811011 4140.465696 4147.654168 4152.121418
163.230000 4130.243306 4135.097133 4144.215384 4143.104432 4150.079408 4154.196053
163.350000 4132.654063 4137.917760 4146.536566 4145.741341 4152.609636 4156.886816
163.460000 4135.630904 4140.659384 4148.516121 4148.085816 4154.906485 4159.086046
163.570000 4138.499578 4143.925452 4150.563262 4150.373711 4156.807398 4161.065864
163.660000 4141.086297 4146.526865 4152.219912 4152.367625 4158.630227 4162.833429
163.750000 4143.623560 4149.346309 4154.423356 4154.515483 4160.091572 4164.539190
163.840000 4146.089620 4151.735434 4156.346390 4156.560380 4161.669577 4165.945440
163.940000 4149.539800 4154.007107 4158.450052 4158.686886 4163.556615 4167.768501
164.040000 4151.791113 4156.317112 4160.439038 4160.782790 4165.361792 4169.100067
164.150000 4154.398271 4158.431946 4162.761816 4162.947133 4167.156377 4171.674972
164.260000 4157.384537 4160.728207 4165.230392 4165.286573 4169.523264 4174.088592
164.360000 4159.512627 4162.923416 4167.379310 4167.483256 4171.625476 4176.394495
164.460000 4161.673628 4165.506793 4169.848025 4169.922335 4173.990361 4179.550090
164.540000 4163.413363 4167.538180 4171.771056 4171.952606 4176.089710 4181.631520
164.640000 4165.825046 4170.436681 4174.715223 4174.841782 4179.072911 4184.959222
164.770000 4169.452900 4174.126042 4178.165335 4178.431058 4182.582372 4189.043569
164.850000 4171.209154 4175.851570 4180.097575 4180.317755 4184.275288 4190.911736
164.930000 4172.958080 4177.467078 4181.951702 4182.156625 4186.412965 4192.925999
165.040000 4174.852046 4179.990218 4184.415661 4184.733366 4189.481436 4196.097323
165.150000 4176.932329 4182.203135 4187.040763 4187.318348 4192.256754 4198.960827
165.260000 4179.186372 4184.544307 4189.562491 4189.889572 4195.114680 4201.549318
165.350000 4180.954647 4186.492514 4191.767647 4191.912463 4197.118843 4204.544943
165.450000 4182.420941 4188.577967 4194.181034 4194.289753 4199.372574 4207.455102
165.550000 4184.807646 4190.555106 4196.614859 4196.518437 4201.872204 4210.159316
165.650000 4186.245557 4192.867142 4199.145247 4198.919142 4204.143925 4212.247506
165.750000 4188.700491 4195.198536 4201.527567 4201.352628 4206.728651 4215.062312
165.850000 4191.470109 4197.767015 4203.908904 4203.770837 4209.173352 4217.921061
165.950000 4192.696361 4200.254114 4206.350659 4206.201493 4211.846404 4219.654527
166.050000 4195.240102 4203.199164 4208.782468 4208.729207 4214.427012 4221.653642
166.150000 4197.549416 4205.450306 4211.207394 4211.113948 4216.940244 4223.745508
166.250000 4200.054504 4207.746476 4213.489117 4213.522083 4219.399217 4227.678675
166.350000 4202.194227 4209.828372 4215.858421 4215.787740 4221.672038 4229.543299
166.450000 4205.012107 4212.101147 4217.993882 4218.077305 4223.966547 4231.275752
166.550000 4207.200713 4214.269711 4220.353264 4220.477802 4226.566848 4233.948687
166.640000 4209.427183 4216.274255 4222.574003 4222.645236 4229.172117 4235.764307
166.750000 4212.138185 4218.673081 4225.165057 4225.294268 4231.844850 4238.141755
166.850000 4214.070265 4221.019076 4227.544384 4227.603112 4234.152488 4241.267919
166.950000 4215.835032 4223.371949 4230.168021 4230.002294 4236.541266 4244.083749
167.050000 4218.729090 4225.759744 4232.662972 4232.428579 4238.574400 4246.045072
167.150000 4220.979096 4228.667966 4235.384399 4234.946862 4240.854604 4248.302873
167.250000 4222.680577 4231.213441 4237.907926 4237.360933 4243.312600 4250.988316
167.350000 4224.621360 4234.272181 4240.292237 4239.794883 4245.672350 4253.067694
167.450000 4226.188231 4236.828968 4242.642718 4242.221838 4248.048408 4254.868999
167.550000 4228.241703 4239.242122 4244.770393 4244.625319 4250.558837 4257.171666
167.650000 4229.901971 4241.608086 4247.114285 4246.906302 4253.000699 4259.079619
167.750000 4232.416490 4244.137337 4249.319045 4249.107862 4255.789606 4261.221297
167.850000 4234.008870 4246.223691 4251.365461 4251.205197 4258.269595 4263.309484
167.950000 4235.544207 4248.447552 4253.314205 4253.319584 4260.126260 4265.654172
168.050000 4237.029009 4250.535539 4255.367716 4255.326356 4262.155676 4267.576195
168.150000 4239.034658 4252.430148 4257.246815 4257.386403 4264.362133 4269.367117
168.250000 4240.866571 4254.493047 4259.270845 4259.449338 4266.481772 4271.093162
168.350000 4242.354136 4256.608545 4260.979180 4261.413578 4268.371755 4273.282647
168.450000 4245.230906 4258.425758 4263.052161 4263.350167 4270.529269 4275.748831
168.560000 4246.891525 4260.226108 4265.213056 4265.345935 4272.405772 4277.826271
168.660000 4248.923676 4261.985930 4267.014853 4267.238239 4274.279098 4279.709665
168.750000 4251.011019 4263.517119 4268.927084 4269.015036 4275.868552 4281.548409
168.850000 4252.831870 4265.306106 4270.921042 4271.018065 4278.186793 4284.172079
168.940000 4254.605385 4266.803966 4272.622287 4272.849516 4280.083999 4285.903476
169.040000 4257.452057 4268.752146 4274.704577 4274.860288 4282.049105 4287.937946
169.150000 4260.235368 4270.653682 4276.629007 4276.974492 4284.072871 4289.925492
169.250000 4263.257592 4272.535166 4278.644021 4279.016928 4286.349515 4292.440291
169.350000 4265.378593 4274.371089 4280.629683 4281.042664 4288.415136 4295.097469
169.450000 4267.804018 4276.358348 4282.548404 4283.133324 4290.640010 4297.189604
169.550000 4270.915304 4278.369286 4284.574704 4285.191869 4292.535499 4299.399004
169.650000 4273.838439 4280.251709 4286.707038 4287.270100 4294.514416 4301.259683
169.750000 4276.637638 4282.014599 4289.045735 4289.252228 4296.608035 4303.649424
169.850000 4278.342617 4283.804961 4291.112728 4291.303104 4298.899057 4305.367889
169.950000 4279.942274 4285.686381 4293.747721 4293.336095 4300.846373 4307.040349
170.050000 4282.572345 4287.342332 4295.805566 4295.417105 4303.300448 4310.009048
170.150000 4284.705189 4289.182535 4298.061689 4297.479171 4305.095936 4312.318738
170.250000 4286.543756 4290.945499 4300.065703 4299.544541 4307.217020 4314.437223
170.350000 4288.720075 4293.000890 4301.927877 4301.555279 4309.289133 4316.100644
170.460000 4290.856567 4295.070572 4304.184374 4303.772114 4311.421407 4318.395070
170.560000 4292.586639 4296.781187 4306.295450 4305.829876 4314.158450 4320.719901
170.660000 4294.874018 4298.777132 4308.389704 4307.911192 4316.373672 4323.247476
170.750000 4296.303839 4300.727483 4310.207248 4309.693991 4318.094352 4325.092767
170.850000 4298.515523 4302.825001 4311.966390 4311.708872 4320.048351 4326.863669
170.950000 4299.787575 4304.680560 4313.894422 4313.698914 4321.835397 4329.806002
171.060000 4302.317758 4306.763280 4316.007608 4315.845987 4324.111088 4331.492886
171.160000 4304.400575 4308.814780 4317.745201 4317.803578 4326.171852 4334.069227
171.260000 4306.649343 4311.173353 4319.792039 4319.923043 4328.054755 4336.032950
171.350000 4308.794907 4313.415529 4321.560619 4321.884219 4330.061647 4337.726413
171.450000 4311.120894 4315.693774 4323.547838 4324.065706 4332.048910 4339.554714
171.540000 4312.609673 4317.992610 4325.429535 4326.027142 4333.893691 4341.035339
171.640000 4314.779782 4320.587038 4327.671064 4328.324193 4336.145999 4343.223891
171.740000 4317.093787 4323.221237 4329.916257 4330.638008 4338.135664 4345.979109
171.850000 4319.574179 4325.715822 4332.326606 4333.234972 4340.715916 4347.786017
171.950000 4321.647306 4328.190732 4334.882986 4335.622565 4342.999636 4349.561903
172.050000 4323.905365 4330.455256 4337.303870 4337.998755 4345.047319 4351.074557
172.150000 4326.567497 4332.947028 4339.832085 4340.443019 4347.381993 4353.264673
172.250000 4328.791258 4335.655866 4342.410001 4342.986114 4349.610244 4355.475525
172.350000 4331.440782 4338.515347 4345.098770 4345.545926 4351.783911 4357.546068
172.450000 4334.410482 4341.270118 4347.823736 4348.018981 4353.687764 4359.555327
172.550000 4337.109821 4344.148918 4350.180238 4350.497709 4355.715326 4361.536828
172.650000 4341.197643 4347.302057 4352.762450 4353.146775 4357.833305 4364.056633
172.760000 4345.378778 4350.690024 4355.625154 4356.132015 4360.255214 4372.613092
172.870000 4348.801364 4353.932794 4358.508829 4359.022770 4362.583390 4377.471985
172.990000 4353.181963 4357.960952 4361.874561 4362.503345 4365.249558 4382.697804
173.100000 4357.158127 4361.292117 4364.661155 4365.446411 4367.825691 4387.469372
173.190000 4359.431904 4363.824370 4366.830089 4367.641855 4369.711774 4391.568538
173.260000 4361.627285 4365.573429 4368.524124 4369.349639 4371.282181 4392.543297
173.360000 4363.974431 4367.774563 4370.884912 4371.768141 4373.877204 4395.418975
