depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.530000 3607.377081 3615.327610 3619.752489 3619.088592 3623.286002 3626.177903
100.630000 3614.274635 3619.889751 3623.124256 3622.806545 3626.245810 3628.711650
100.740000 3619.808657 3623.478717 3626.032104 3626.094103 3628.943941 3631.599419
100.840000 3622.691745 3626.155968 3628.465003 3628.617972 3631.314624 3634.587429
100.950000 3625.706382 3628.580558 3631.104013 3631.227577 3633.845460 3637.198926
101.050000 3628.031303 3630.952410 3633.632359 3633.881592 3636.720176 3640.838219
101.150000 3630.560794 3633.433953 3636.325796 3636.868896 3640.423853 3645.820291
101.240000 3633.201858 3635.979313 3639.208115 3639.801474 3643.568625 3649.601216
101.340000 3636.071088 3639.107536 3642.794347 3643.406090 3647.932348 3653.451900
101.440000 3638.935053 3642.575616 3646.838837 3647.230120 3651.904759 3656.659651
101.530000 3641.595019 3645.768781 3650.714671 3650.743430 3655.717161 3659.781791
101.630000 3645.565883 3650.210150 3654.871603 3654.789723 3659.165818 3663.323422
101.730000 3649.452552 3654.465404 3658.981113 3658.564741 3662.564272 3666.113048
101.830000 3654.004182 3658.615708 3662.496079 3662.133721 3665.609081 3668.803059
101.930000 3658.007426 3662.229813 3665.422994 3665.262624 3668.401208 3671.168889
102.030000 3661.134027 3665.013207 3668.014290 3667.961042 3670.985792 3674.028635
102.130000 3663.655086 3667.385363 3670.461503 3670.529529 3673.573639 3676.878206
102.230000 3666.432504 3670.020607 3672.958953 3673.029139 3676.111461 3679.495947
102.330000 3669.005565 3672.500649 3675.686534 3675.778891 3678.995383 3682.918287
102.440000 3672.098831 3675.365379 3678.656353 3678.852895 3682.327231 3686.675155
102.525000 3674.108235 3677.813588 3681.142789 3681.365266 3684.972359 3689.361043
102.610000 3676.480951 3680.235280 3683.659960 3683.931363 3687.747857 3692.115940
102.710000 3679.036304 3682.836958 3686.483193 3686.773254 3690.710603 3695.735270
102.810000 3681.746836 3685.450124 3689.288987 3689.624856 3693.660430 3699.143390
102.910000 3684.161815 3688.054019 3692.045681 3692.378704 3696.743818 3702.480002
103.010000 3686.695422 3690.733201 3695.022344 3695.301227 3699.952087 3706.137411
103.110000 3689.382773 3693.423334 3698.042329 3698.310931 3703.117732 3709.442780
103.210000 3692.321459 3696.252908 3701.283406 3701.532781 3706.602313 3713.091844
103.280000 3694.292779 3698.575847 3703.652129 3703.984690 3709.182526 3716.177409
103.350000 3696.361996 3701.193944 3706.349241 3706.471392 3711.788991 3718.202230
103.410000 3697.714765 3703.222237 3708.679045 3708.699569 3714.069585 3719.463206
103.520000 3701.112059 3706.905840 3713.238662 3712.888816 3718.518841 3724.784097
103.600000 3702.974109 3709.776780 3716.200452 3715.948805 3721.875243 3728.683057
103.680000 3706.100668 3712.585140 3719.130805 3719.065832 3725.402466 3731.858453
103.820000 3709.902203 3717.328789 3724.177901 3724.235441 3731.193719 3738.327597
103.920000 3712.880692 3720.670774 3727.546370 3727.702604 3734.756671 3742.907316
