depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
100.320000 3768.818820 3781.139095 3788.991813 3787.629269 3793.408541 3799.433432
100.420000 3771.592368 3783.877847 3791.461081 3790.060978 3795.503586 3801.367457
100.520000 3775.299122 3786.564986 3793.656892 3792.474143 3797.590063 3804.055820
100.620000 3778.086185 3789.293464 3795.874896 3794.933031 3799.908351 3808.404888
100.720000 3781.072656 3792.272114 3798.251631 3797.388882 3802.212558 3810.587589
100.820000 3783.238174 3795.073650 3800.481230 3799.786083 3804.704382 3812.975932
100.920000 3786.209921 3797.400067 3802.675608 3802.132897 3806.951536 3815.749055
101.020000 3788.289310 3800.026543 3804.743964 3804.547621 3809.474750 3818.463185
101.120000 3790.962693 3802.688597 3806.811073 3806.938052 3811.889635 3821.256368
101.220000 3793.081032 3805.016292 3808.989520 3809.290072 3814.717257 3823.996089
101.320000 3796.761055 3807.399329 3811.339892 3811.712913 3817.457370 3826.924087
101.420000 3799.059751 3809.467727 3813.572995 3814.094050 3820.034461 3829.740184
101.520000 3802.236610 3811.630717 3815.816895 3816.579376 3822.810965 3832.394134
101.620000 3804.627071 3813.872263 3818.153808 3819.063995 3825.789880 3834.592589
101.720000 3806.916635 3816.193284 3820.497656 3821.607863 3828.976514 3836.586855
101.820000 3809.576941 3818.224226 3823.169639 3824.198345 3831.681405 3839.003174
101.920000 3812.677595 3820.471774 3825.737842 3826.840575 3834.516975 3841.364825
102.020000 3815.963347 3822.702066 3828.463702 3829.594867 3837.379642 3844.287415
102.120000 3818.868021 3824.941421 3831.621753 3832.256833 3840.301924 3846.743021
102.220000 3821.784454 3827.529405 3834.150012 3834.916014 3843.048967 3849.353183
102.320000 3824.720354 3829.937997 3837.347529 3837.672420 3845.599816 3852.074680
102.420000 3827.410844 3832.467961 3840.445579 3840.450680 3848.373134 3854.320669
102.520000 3829.611456 3834.774459 3843.261458 3843.036616 3850.918486 3856.567208
102.620000 3832.600291 3837.428126 3845.679243 3845.704251 3853.426345 3858.687871
102.720000 3835.470565 3840.545336 3848.541430 3848.470041 3856.026768 3860.979700
102.820000 3838.345354 3843.947225 3851.520378 3851.255377 3858.266053 3863.156742
102.920000 3840.976085 3847.436047 3854.540190 3854.282206 3860.632039 3865.267950
103.020000 3845.601113 3851.025268 3857.727868 3857.422559 3863.163513 3867.791319
103.120000 3848.979157 3855.200801 3861.549239 3861.003088 3866.571899 3870.739420
103.220000 3853.172430 3860.069810 3865.601781 3865.076714 3869.957775 3873.706547
103.320000 3857.463040 3863.645836 3868.694315 3868.399130 3872.885339 3876.925450
103.420000 3862.202501 3867.395965 3871.937651 3871.681565 3875.787123 3879.451437
103.520000 3865.072300 3870.492722 3874.918544 3874.642723 3878.728293 3883.195104
103.620000 3868.111693 3873.196326 3877.539621 3877.502598 3881.455933 3886.854638
103.720000 3872.232010 3876.249778 3880.422488 3880.545116 3884.454726 3890.418948
103.820000 3875.455852 3879.498079 3883.563919 3883.886998 3887.917105 3894.929239
103.920000 3879.104846 3882.735685 3886.639021 3887.282656 3891.570144 3899.304058
104.020000 3881.679486 3885.394449 3889.565743 3890.180508 3895.018407 3902.506478
104.120000 3884.085696 3887.998346 3892.349877 3893.129231 3898.390599 3906.357087
104.220000 3886.227027 3890.381861 3895.300284 3896.056951 3901.940871 3909.074037
104.320000 3888.397128 3893.169481 3898.372401 3899.151675 3905.048353 3913.263261
104.420000 3890.888503 3895.713283 3901.331926 3902.167671 3908.950560 3916.423183
104.520000 3893.987148 3898.584818 3904.433601 3905.235649 3912.158736 3919.410544
104.620000 3897.126633 3901.644718 3908.048785 3908.553541 3915.318791 3924.109002
104.720000 3899.649896 3904.921471 3912.026064 3911.980291 3918.831863 3926.740710
104.820000 3902.773572 3908.328946 3915.667903 3915.512231 3922.235648 3929.474802
104.920000 3905.663119 3911.898506 3919.033140 3919.050489 3925.362108 3932.837328
105.020000 3908.422554 3915.987078 3922.732122 3922.594078 3928.782072 3935.261328
105.120000 3912.151111 3920.021746 3926.326346 3926.200011 3932.325850 3938.040151
105.220000 3915.868542 3923.876744 3929.822805 3929.595279 3935.424495 3940.941683
105.320000 3919.456503 3927.201838 3932.907644 3932.856266 3938.773118 3944.059931
105.420000 3922.879307 3930.326547 3936.128557 3935.811603 3941.451092 3946.984489
105.520000 3927.117518 3933.465646 3939.319796 3938.957133 3944.258685 3949.702724
105.620000 3930.604455 3936.528193 3942.363054 3942.110377 3946.945499 3952.242440
105.720000 3934.257948 3940.105002 3945.862559 3945.387627 3949.961451 3955.833069
105.820000 3937.392329 3943.504066 3948.696083 3948.577685 3952.860453 3959.617040
105.920000 3940.584393 3947.314551 3951.753694 3951.697823 3955.712724 3963.005103
105.930000 3940.855367 3947.623556 3952.039342 3952.029057 3956.046651 3963.245737
106.030000 3944.708295 3951.403535 3955.160988 3955.266612 3959.244078 3967.348886
106.130000 3948.054338 3954.447835 3958.364628 3958.650958 3963.008845 3970.081954
106.230000 3952.132379 3957.807128 3962.028388 3962.249539 3966.622855 3973.528817
106.330000 3955.871147 3961.710198 3966.201933 3966.352117 3970.999373 3977.815255
106.430000 3959.537100 3964.919025 3970.097976 3970.137826 3974.957967 3981.259585
106.530000 3963.137651 3968.551249 3973.587317 3973.635909 3978.540898 3984.664618
106.630000 3966.718603 3971.768995 3977.087494 3977.110498 3982.185552 3987.635738
106.730000 3969.535697 3975.327541 3980.347533 3980.429319 3985.525405 3991.474740
106.830000 3973.332673 3978.923217 3983.938273 3983.952735 3988.977297 3994.692736
106.930000 3977.518558 3983.106101 3987.607263 3987.709184 3992.590182 3997.931893
107.030000 3981.753153 3986.828740 3991.464390 3991.322816 3995.876594 4000.404027
107.130000 3986.382195 3990.727344 3994.972113 3994.972830 3999.291706 4003.216142
107.240000 3990.674432 3994.834357 3998.681485 3998.697994 4002.647091 4006.209073
107.340000 3993.924379 3998.228175 4002.011811 4001.965127 4005.884761 4009.662024
107.440000 3997.197402 4001.608607 4005.644164 4005.478300 4009.291250 4013.082648
107.540000 4000.884772 4005.147441 4009.205499 4009.092137 4012.967093 4016.506459
107.640000 4003.780144 4008.453302 4012.381068 4012.216016 4016.092484 4019.401269
107.740000 4007.204081 4011.339340 4015.163514 4015.115089 4018.847127 4022.502280
107.840000 4010.313038 4014.253851 4017.945532 4017.906061 4021.669506 4024.966861
107.940000 4012.846397 4016.893500 4020.807597 4020.635750 4024.377900 4027.397155
108.040000 4015.570416 4019.755641 4023.498027 4023.388637 4026.974888 4030.239770
108.140000 4018.887620 4022.787610 4026.265539 4026.227138 4029.725060 4032.857257
108.240000 4022.511995 4025.883947 4029.146780 4029.241512 4032.394296 4036.281765
108.340000 4025.356769 4029.133680 4032.448599 4032.475464 4035.988454 4039.455061
108.360000 4026.077685 4029.931826 4033.155498 4033.163258 4036.683137 4040.166993
108.460000 4029.592458 4033.291803 4036.565015 4036.704867 4040.208183 4043.751336
108.560000 4033.624308 4036.641537 4040.269192 4040.284093 4043.512252 4048.115287
108.660000 4036.672073 4040.552844 4044.101889 4044.219751 4047.740019 4052.821458
108.760000 4040.758170 4044.944627 4049.150566 4049.354602 4053.762403 4059.085151
108.860000 4044.571944 4048.848235 4053.329353 4053.695854 4058.949328 4065.203812
108.960000 4047.662502 4052.108579 4056.965109 4057.455285 4063.419029 4068.857612
109.060000 4050.546812 4055.368902 4060.507761 4061.044012 4067.173778 4072.921500
109.160000 4053.188076 4058.746103 4064.489867 4064.595630 4070.569639 4076.607837
109.260000 4056.055309 4062.154661 4068.126663 4068.187835 4074.384480 4079.788276
109.360000 4058.607954 4065.676157 4071.997301 4071.741214 4077.747202 4083.481622
109.460000 4061.362067 4069.485965 4076.038480 4075.395087 4081.152264 4086.371596
109.560000 4064.988811 4073.362200 4079.700119 4078.997230 4084.463829 4089.651834
109.660000 4067.948619 4076.928327 4082.920730 4082.227985 4087.413855 4092.506137
109.760000 4070.619267 4080.384949 4085.934315 4085.377360 4090.613020 4095.612953
109.860000 4074.474895 4083.479831 4089.083250 4088.481691 4093.912060 4099.206675
109.960000 4077.491813 4086.579304 4092.017462 4091.767709 4097.194011 4103.041059
110.060000 4081.078705 4089.615241 4095.205601 4095.056646 4100.607244 4106.390778
110.160000 4086.285153 4092.636791 4098.520595 4098.459720 4104.665419 4110.032294
110.260000 4090.028954 4096.327300 4102.349647 4102.057360 4108.369322 4113.662637
110.360000 4093.360885 4099.449880 4105.986998 4105.790234 4112.143003 4117.635586
110.460000 4096.050613 4103.323697 4109.713680 4109.406961 4115.549041 4120.925714
110.560000 4099.035739 4107.265509 4113.390697 4113.024670 4119.568306 4124.492813
110.660000 4100.762348 4110.238143 4117.401697 4116.746157 4123.211602 4128.778502
110.760000 4103.629470 4113.887330 4120.778991 4120.168330 4126.556940 4132.449363
110.860000 4107.890014 4117.722640 4124.140074 4123.425822 4129.537007 4135.146834
110.960000 4111.447215 4121.158434 4126.989840 4126.423909 4132.271893 4138.429889
111.060000 4115.235515 4124.408626 4129.636920 4129.369944 4134.826395 4141.348115
111.160000 4120.079659 4127.311342 4132.463582 4132.251705 4137.932892 4144.186419
111.260000 4123.386612 4130.417945 4135.290620 4135.118187 4140.689532 4146.551239
111.360000 4126.120783 4133.112454 4138.140804 4137.944579 4143.640081 4148.333543
111.460000 4129.238734 4136.225956 4141.081950 4140.821389 4146.062249 4150.244685
111.560000 4132.231506 4139.226852 4144.165522 4143.667769 4148.500629 4152.403977
111.660000 4136.167609 4142.581526 4147.122675 4146.632493 4151.076054 4154.755568
111.760000 4139.282296 4145.671680 4150.053741 4149.542340 4153.673023 4157.220780
111.860000 4142.215085 4148.610816 4152.573301 4152.126615 4155.815683 4159.510782
111.960000 4146.168726 4151.546853 4155.162244 4154.724285 4157.897282 4161.555622
112.060000 4149.377273 4153.928641 4157.316856 4157.041260 4160.037422 4163.657298
112.160000 4152.645838 4156.461270 4159.444594 4159.304470 4162.111464 4165.915768
112.260000 4155.137701 4158.780686 4161.528655 4161.480811 4164.199664 4168.034920
112.360000 4157.460869 4160.918085 4163.561048 4163.571382 4166.152687 4169.889014
112.460000 4159.604493 4162.912585 4165.534135 4165.618871 4168.448463 4172.252018
112.560000 4162.190257 4164.953377 4167.489635 4167.693968 4170.572643 4174.489005
112.660000 4164.343113 4166.836317 4169.558611 4169.820120 4172.908768 4176.752241
112.760000 4166.572810 4169.107932 4171.830107 4172.098181 4175.275455 4179.465163
112.860000 4168.711424 4171.266954 4174.084886 4174.436661 4177.864746 4181.886971
112.960000 4171.023942 4173.426228 4176.526838 4176.877675 4180.591538 4184.132109
113.060000 4173.299077 4175.632413 4179.037348 4179.225854 4182.874441 4186.391257
113.160000 4174.985133 4177.873459 4181.451842 4181.539047 4185.101029 4188.673443
113.260000 4177.175877 4180.079631 4183.867333 4183.880995 4187.314277 4191.357345
113.360000 4179.412303 4182.512815 4186.257892 4186.237540 4189.686798 4193.769152
113.460000 4181.620334 4184.888481 4188.483084 4188.530817 4192.070806 4196.397860
113.560000 4183.537329 4187.080354 4190.720211 4190.803915 4194.337185 4198.594901
113.660000 4185.963866 4189.328974 4193.016482 4193.082018 4196.561541 4201.737904
113.760000 4188.094906 4191.727103 4195.199478 4195.391136 4198.820447 4204.563461
113.860000 4190.251735 4193.985479 4197.304759 4197.707658 4201.434065 4208.014954
113.960000 4192.479029 4196.219851 4199.576305 4200.033517 4203.912390 4210.832878
114.060000 4194.790210 4198.407969 4201.899569 4202.433798 4206.248685 4213.748132
114.160000 4197.228253 4200.498371 4204.132463 4204.874713 4209.179187 4216.901449
114.260000 4199.444544 4202.774130 4206.418924 4207.410863 4211.983196 4220.382411
114.360000 4201.445325 4205.038426 4209.169466 4210.117561 4215.583555 4223.824032
114.460000 4203.697135 4207.271152 4211.716616 4212.808168 4218.675408 4226.672018
114.560000 4205.857162 4209.449196 4214.402281 4215.445618 4221.832334 4229.806096
114.660000 4208.290168 4211.679284 4217.241698 4218.226151 4224.673883 4232.902645
114.760000 4210.411999 4214.039025 4220.084147 4220.950579 4228.250257 4235.871751
114.860000 4212.615706 4216.503871 4222.924835 4223.611718 4231.032063 4239.097150
114.960000 4214.775867 4219.015037 4225.679711 4226.301278 4233.327806 4241.347090
115.010000 4216.248229 4220.260589 4227.308325 4227.716748 4234.656646 4242.730883
115.120000 4219.013414 4223.312590 4230.533591 4230.836923 4237.980202 4245.938323
115.220000 4221.352978 4226.067909 4233.360680 4233.752493 4240.911844 4249.067851
115.320000 4223.591450 4229.200966 4236.681275 4236.633886 4243.560351 4251.218175
115.420000 4226.493479 4232.466576 4239.709582 4239.616794 4246.508229 4253.783177
115.520000 4229.975732 4235.659037 4242.519186 4242.587284 4249.086008 4255.823477
115.620000 4233.128966 4238.955239 4245.528338 4245.503249 4252.205073 4258.526261
115.720000 4236.505024 4242.369287 4248.379640 4248.458202 4254.932679 4261.017070
115.820000 4239.380563 4245.680993 4251.426438 4251.503465 4257.659891 4263.617247
115.920000 4242.409010 4248.719136 4254.419963 4254.378541 4260.280160 4266.134203
116.020000 4245.718984 4251.497809 4257.449629 4257.211303 4262.725045 4268.743612
116.120000 4248.747666 4254.353638 4260.048863 4259.949673 4265.201179 4271.480429
116.220000 4251.363623 4256.768439 4262.558723 4262.480651 4267.967143 4274.078287
116.320000 4253.375337 4259.625927 4264.985840 4264.957919 4270.367230 4276.918346
116.420000 4255.986723 4262.272730 4267.169166 4267.373542 4273.088967 4279.150429
116.520000 4258.653055 4264.696360 4269.367028 4269.792087 4275.680417 4282.187395
116.630000 4261.025772 4267.017653 4271.582011 4272.319159 4278.704785 4285.374084
116.730000 4263.140766 4269.169533 4273.658585 4274.682563 4281.084014 4288.119365
116.830000 4265.688593 4271.492252 4275.996152 4277.011345 4283.859982 4290.616966
116.930000 4268.630190 4273.712726 4278.064197 4279.382657 4286.742440 4293.056923
117.030000 4270.889840 4275.781469 4280.094290 4281.626985 4289.308859 4295.470877
117.130000 4273.117178 4277.782517 4282.296621 4283.926987 4291.777633 4297.669578
117.230000 4275.240825 4279.688161 4284.571209 4286.152772 4294.190679 4299.998259
117.330000 4277.675739 4281.669218 4286.784931 4288.418037 4296.481970 4302.433793
117.430000 4279.560155 4283.582985 4289.083224 4290.603946 4298.773081 4304.508936
117.530000 4281.576757 4285.592171 4291.220404 4292.764179 4300.835286 4306.582640
117.630000 4283.531633 4287.375391 4293.682189 4294.965799 4303.233612 4308.137021
117.730000 4285.391055 4289.554258 4296.190165 4297.196729 4305.473475 4310.417250
117.830000 4287.403713 4291.620890 4298.700466 4299.357879 4307.548150 4312.761089
117.930000 4289.376091 4293.591762 4301.240269 4301.553520 4309.649658 4314.882890
118.030000 4291.525318 4296.211468 4303.543676 4303.988846 4311.988251 4318.009081
118.140000 4294.135625 4298.733751 4306.250017 4306.491844 4314.412114 4320.193164
118.240000 4296.243850 4300.824089 4308.464838 4308.733368 4316.454332 4322.700126
118.340000 4298.090535 4303.169851 4310.836438 4311.085679 4318.836969 4324.950099
118.440000 4300.090358 4305.547002 4313.196846 4313.409881 4321.125838 4327.675002
118.540000 4302.670846 4308.017948 4315.683814 4315.883490 4323.438124 4330.086209
118.640000 4305.325701 4310.756383 4318.132659 4318.368440 4325.854728 4332.473544
118.740000 4307.393998 4313.475209 4320.903780 4320.983004 4328.523019 4335.202934
118.840000 4309.922863 4316.098928 4323.758618 4323.532981 4330.791234 4337.222857
118.940000 4312.121929 4318.911313 4326.320076 4326.179767 4333.315098 4339.372860
119.040000 4315.073571 4321.478372 4329.270799 4328.839130 4335.889291 4341.657854
119.140000 4317.927540 4324.373237 4331.870258 4331.513096 4338.493594 4343.728556
119.240000 4320.620992 4326.974490 4334.428032 4334.128083 4341.184854 4346.724107
119.310000 4323.009654 4328.854135 4336.376877 4335.985288 4343.033747 4348.329398
119.410000 4326.280306 4331.793621 4338.956677 4338.608519 4345.295859 4350.664901
119.510000 4328.681951 4334.710157 4341.680716 4341.206212 4347.421980 4352.637402
119.610000 4331.373666 4337.599012 4344.091132 4343.778617 4349.608293 4354.664009
119.710000 4334.396756 4340.452265 4346.658299 4346.320576 4351.773928 4356.517533
119.810000 4337.831662 4343.725730 4348.951832 4348.761180 4354.000694 4358.709557
119.910000 4340.756238 4346.274233 4351.469780 4351.214379 4356.107959 4361.107119
120.010000 4343.618583 4349.128957 4353.907899 4353.778905 4358.411473 4362.916472
120.110000 4347.155151 4351.947068 4356.686500 4356.422714 4360.914142 4364.958372
120.210000 4349.688913 4354.939097 4359.184138 4359.037416 4363.287502 4367.529554
120.310000 4352.189252 4357.921108 4361.855067 4361.682279 4365.887750 4369.694020
120.410000 4355.615444 4360.512631 4364.223571 4364.199354 4368.349974 4372.055608
120.510000 4358.678947 4363.036390 4366.633851 4366.713332 4370.689421 4374.303238
120.610000 4361.536039 4365.278395 4369.240635 4369.132729 4372.974588 4376.197292
120.710000 4364.013285 4367.889712 4371.791035 4371.677938 4375.626896 4378.360989
120.810000 4366.113075 4370.573364 4374.531705 4374.277650 4378.021249 4380.715717
120.910000 4368.273138 4373.031989 4377.076178 4376.843295 4380.333511 4383.565470
121.020000 4371.054586 4375.742662 4379.737738 4379.421545 4382.792167 4386.645501
121.120000 4373.425459 4378.095307 4381.856151 4381.624372 4384.833226 4389.402597
121.220000 4375.191989 4380.285407 4383.765970 4383.687753 4386.982093 4391.167045
121.320000 4376.881069 4382.265395 4385.641827 4385.664796 4389.079789 4394.114247
121.420000 4379.112173 4384.025216 4387.266679 4387.587249 4391.400583 4396.571066
121.520000 4381.106624 4385.740910 4388.918037 4389.468831 4393.607313 4398.442745
121.620000 4382.819778 4387.739667 4390.532203 4391.346846 4395.849608 4400.837264
121.720000 4385.531532 4389.404102 4392.335955 4393.348221 4398.057019 4403.288734
121.820000 4387.703124 4391.119292 4393.945656 4395.345350 4400.451417 4406.187689
121.920000 4389.837259 4392.888850 4395.724963 4397.514300 4403.518842 4409.325079
122.020000 4391.578112 4394.511805 4397.610466 4399.806725 4406.280702 4411.934434
122.120000 4393.785160 4396.064946 4399.120942 4401.923511 4409.048335 4414.785560
122.220000 4395.397170 4397.584215 4400.574348 4404.093718 4411.686280 4418.234223
122.320000 4396.972825 4399.071857 4402.269654 4406.196605 4414.520453 4421.972340
122.420000 4398.536690 4400.438741 4403.725422 4408.296494 4417.130225 4425.956472
122.530000 4400.115105 4401.974061 4405.233863 4410.607496 4420.149362 4430.695893
122.630000 4401.526350 4403.427559 4406.693064 4412.710482 4423.142558 4433.895364
122.730000 4402.962475 4404.851305 4408.284554 4414.914561 4426.175713 4439.884816
122.830000 4404.494520 4406.237000 4409.862678 4417.019418 4429.526785 4443.243259
122.930000 4405.653014 4407.641968 4411.371495 4419.126961 4432.468498 4446.572159
123.030000 4407.308572 4409.068445 4413.236742 4421.239011 4435.277236 4449.645860
123.130000 4408.774552 4410.430243 4415.364326 4423.329693 4438.318992 4453.957651
123.230000 4410.279256 4411.925711 4416.985167 4425.469694 4441.398804 4458.789711
123.330000 4411.566455 4413.358149 4418.684358 4427.623669 4444.238122 4461.269699
123.430000 4413.044292 4414.797672 4420.725942 4429.797175 4446.472008 4465.804660
123.530000 4414.334504 4416.248769 4423.026315 4431.901402 4449.111585 4468.221547
123.630000 4415.630667 4417.530178 4425.298848 4434.019357 4451.540876 4472.756781
123.730000 4417.169058 4419.041874 4427.546205 4436.189922 4454.734605 4475.527759
123.830000 4418.669796 4420.552733 4429.458129 4438.533227 4458.123657 4479.544067
123.930000 4420.194213 4422.111400 4431.906699 4440.987227 4461.972787 4481.895579
124.030000 4421.723997 4423.952603 4434.749741 4443.559798 4465.954655 4484.286181
124.130000 4423.267142 4425.753144 4436.829581 4446.221072 4470.267607 4485.993944
124.230000 4425.085275 4427.774279 4439.143577 4449.062985 4475.128590 4487.554299
