depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
108.350000 3843.029653 3884.067268 3890.902912 3891.694226 3903.171432 3929.339558
108.480000 3847.296228 3887.114518 3895.266670 3895.898569 3908.001725 3932.064993
108.555000 3850.839610 3889.249405 3897.713720 3898.327284 3910.951181 3934.030422
108.630000 3854.038316 3891.435803 3900.529373 3900.806073 3913.469345 3935.664851
108.710000 3858.086126 3893.704978 3903.933685 3903.494966 3916.085646 3938.100587
108.790000 3860.671462 3896.263603 3906.985286 3906.237504 3918.372021 3940.533850
108.880000 3864.610658 3898.511504 3910.640096 3909.466513 3921.507176 3942.330640
108.970000 3868.624967 3901.354644 3914.194262 3912.668326 3924.015562 3944.335747
109.060000 3872.542351 3904.007551 3918.030529 3916.073151 3927.578687 3946.420207
109.150000 3875.622339 3906.978432 3921.548345 3919.325061 3931.469437 3948.198129
109.235000 3878.633666 3909.814178 3924.954274 3922.464503 3935.069664 3950.345272
109.320000 3881.901996 3912.851831 3928.180298 3925.808010 3938.918186 3952.916838
109.400000 3885.344665 3915.517550 3931.071477 3928.684063 3942.193882 3954.670030
109.480000 3887.829179 3918.176057 3934.004147 3931.638250 3945.451117 3956.436342
109.620000 3891.903085 3924.109852 3939.717521 3936.931397 3951.070560 3960.223085
109.695000 3893.894726 3926.502685 3942.184993 3939.525087 3954.090750 3961.862188
109.770000 3896.424535 3928.881894 3944.583176 3942.070694 3956.619536 3963.916877
109.910000 3901.292359 3933.489290 3950.221645 3946.833827 3960.824582 3968.053030
110.050000 3903.817544 3938.391497 3955.120591 3951.463731 3964.522979 3971.460815
110.190000 3908.125526 3943.373748 3959.309572 3955.889652 3968.204928 3975.813123
110.265000 3911.407140 3946.032270 3961.678751 3958.150405 3970.074581 3978.415041
110.340000 3914.881754 3948.451921 3963.859562 3960.326830 3972.088822 3980.169633
110.420000 3919.038229 3950.920049 3966.024253 3962.682395 3974.206065 3981.637420
110.500000 3922.005350 3953.714594 3968.436680 3965.015924 3976.272904 3983.627168
110.585000 3924.589235 3957.672005 3970.669553 3967.435294 3978.442236 3985.867392
110.670000 3926.485351 3960.752988 3972.779361 3969.941586 3980.964191 3988.253567
110.760000 3930.106968 3963.664837 3975.023933 3972.525758 3983.569457 3990.962618
110.850000 3933.309292 3966.674159 3977.231533 3975.016788 3986.184299 3993.897149
110.935000 3938.006560 3968.997529 3979.150208 3977.290865 3988.395320 3997.131839
111.020000 3941.163181 3971.209685 3981.113797 3979.530772 3990.910899 3999.393052
111.100000 3944.630294 3973.009608 3982.905486 3981.584030 3992.848541 4001.096928
111.180000 3949.792538 3974.760731 3984.866782 3983.554936 3994.631866 4003.172129
111.310000 3954.243860 3977.558571 3987.634225 3986.612468 3997.926129 4006.157056
111.440000 3958.947048 3980.743268 3990.434331 3989.779614 4001.136867 4009.915053
111.550000 3963.602270 3983.111994 3993.108044 3992.475185 4003.759085 4012.470656
111.670000 3967.850558 3986.614791 3996.173050 3995.532673 4006.499971 4014.979325
111.800000 3973.414313 3990.956237 3999.743156 3999.130785 4009.465117 4018.184864
111.880000 3974.991956 3993.078091 4002.160330 4001.270138 4011.738980 4019.729971
111.960000 3977.067371 3995.175006 4004.518521 4003.387979 4013.599905 4020.669967
112.045000 3977.951496 3997.594711 4006.815636 4005.726564 4015.533041 4022.113554
112.130000 3981.219301 4000.496694 4009.210413 4007.986997 4017.393329 4024.103006
112.210000 3983.851730 4002.789986 4011.609681 4010.222304 4019.099683 4025.909284
112.290000 3985.379395 4004.940459 4013.730009 4012.311887 4020.801533 4027.255986
112.430000 3987.968136 4008.954365 4017.164615 4015.855951 4023.722992 4029.970572
112.570000 3992.816189 4012.891573 4020.894859 4019.390882 4026.411648 4032.675306
112.686667 3998.496564 4016.079087 4023.806721 4022.252297 4028.853979 4036.143633
112.803333 4002.503389 4019.587274 4026.523909 4025.074157 4031.422959 4039.720522
112.920000 4005.451633 4022.721957 4029.207575 4027.933260 4034.143569 4042.028019
113.020000 4007.961257 4025.486778 4031.705407 4030.545559 4036.767190 4044.678676
113.120000 4009.019671 4027.951058 4034.316472 4033.165012 4039.470235 4047.171150
113.230000 4012.436526 4031.063243 4037.147130 4036.005351 4042.352815 4049.767381
113.330000 4014.517844 4033.816053 4039.781214 4038.571454 4044.692301 4052.023644
113.430000 4016.468590 4036.668115 4042.406065 4041.258670 4047.262994 4055.095282
113.530000 4018.805817 4038.872894 4045.171623 4044.010641 4050.482365 4057.417320
113.630000 4023.065929 4041.868901 4047.597772 4046.628816 4053.197410 4059.836923
113.730000 4025.584783 4044.998998 4050.400247 4049.516075 4056.257776 4062.045796
113.820000 4027.605863 4047.470540 4052.714295 4051.986923 4058.859256 4064.171523
113.920000 4029.457833 4050.049984 4055.308355 4054.710930 4061.573382 4066.974365
114.010000 4030.947846 4052.383802 4057.653724 4057.138674 4063.845322 4068.932420
114.090000 4032.326202 4054.266205 4060.121307 4059.278998 4066.021861 4070.963872
114.180000 4033.934878 4056.623069 4062.405206 4061.606806 4068.490563 4073.388801
114.260000 4037.520855 4058.663222 4064.444469 4063.700036 4070.494980 4076.230176
114.340000 4040.277582 4060.274394 4066.667289 4065.678130 4072.445567 4078.047478
114.420000 4042.699024 4062.174193 4068.773238 4067.691202 4074.253338 4079.506200
114.510000 4046.339954 4064.402047 4071.074528 4069.921986 4076.265833 4081.151863
114.640000 4051.052880 4067.451896 4074.131854 4072.935652 4079.336759 4084.031036
114.755000 4054.634808 4070.397673 4076.960430 4075.676381 4081.739665 4086.465571
114.870000 4056.846014 4073.053159 4079.600192 4078.331161 4084.242192 4089.607627
115.000000 4059.496706 4076.484617 4082.654350 4081.444241 4087.348874 4092.354058
115.130000 4062.573951 4079.532302 4085.382733 4084.367870 4089.939224 4095.487333
115.230000 4064.752054 4081.686605 4087.606420 4086.681302 4092.467537 4097.636389
115.330000 4067.448965 4083.951373 4089.695188 4089.009371 4095.122918 4099.837443
115.405000 4073.051879 4085.774272 4091.332153 4090.766472 4097.066103 4101.831847
115.480000 4074.260003 4087.460235 4093.062756 4092.567532 4098.608041 4103.576183
115.620000 4079.625393 4090.465613 4096.155497 4095.735669 4101.485456 4107.478178
115.700000 4082.303462 4092.305441 4098.043117 4097.694890 4103.410560 4109.098047
115.780000 4083.634713 4094.257057 4100.197367 4099.708621 4105.408120 4111.225306
115.910000 4087.186538 4097.222325 4103.326569 4102.718684 4108.387375 4115.138052
115.985000 4088.974613 4098.883362 4105.075468 4104.450447 4110.146922 4116.377771
116.060000 4090.856258 4100.375766 4106.741960 4106.131271 4112.037397 4118.689827
116.160000 4093.563583 4102.413236 4108.798855 4108.264312 4114.304794 4120.471277
116.260000 4096.968503 4104.332971 4110.829860 4110.392005 4116.462758 4122.777477
116.350000 4099.120705 4106.009417 4112.877989 4112.351727 4118.314062 4124.890381
116.440000 4101.246805 4107.724392 4114.614153 4114.302714 4120.267974 4127.253557
116.570000 4104.164822 4110.568837 4117.223122 4117.029791 4123.124352 4130.210747
116.700000 4106.931933 4113.349407 4119.931818 4119.829297 4126.027292 4133.054682
116.780000 4108.860071 4114.922795 4121.786994 4121.573086 4127.577776 4134.225582
116.860000 4110.511181 4116.547600 4123.669223 4123.367662 4129.459019 4135.759713
116.935000 4111.885785 4118.462229 4125.465919 4125.168224 4131.515783 4137.517682
117.010000 4113.092354 4120.212059 4127.155289 4126.945952 4133.271834 4139.629898
117.085000 4114.999006 4122.050271 4129.058673 4128.771914 4135.178023 4141.358208
117.160000 4116.947007 4123.791633 4130.775559 4130.593888 4136.957287 4142.922042
117.235000 4118.383350 4125.434271 4133.037675 4132.440037 4138.625099 4145.075140
117.310000 4120.175652 4127.231533 4134.926526 4134.326857 4140.481127 4146.536666
117.385000 4121.528464 4129.333501 4136.796363 4136.246111 4142.365367 4148.487524
117.460000 4123.935724 4131.260354 4138.767129 4138.252547 4144.138111 4150.928441
117.535000 4126.221307 4133.406893 4140.449208 4140.209664 4146.309648 4153.560742
117.610000 4128.267872 4135.386878 4142.309414 4142.161798 4148.157404 4155.905330
117.685000 4130.858571 4137.517631 4144.180221 4144.174876 4150.370336 4158.309267
117.760000 4132.651861 4139.438986 4145.998314 4146.299935 4152.488550 4160.432623
117.835000 4135.607196 4142.001825 4147.929934 4148.478435 4154.853899 4162.549501
117.910000 4137.570369 4144.435784 4150.091155 4150.728364 4157.486051 4166.002458
117.985000 4139.616179 4146.606450 4152.344787 4152.978345 4159.733617 4168.802767
118.060000 4143.214895 4149.332782 4154.390475 4155.322842 4161.698794 4171.182003
118.135000 4145.327343 4151.397240 4156.904424 4157.678208 4163.703581 4173.253079
118.210000 4147.769734 4153.831954 4159.440167 4160.112209 4165.866449 4175.008074
118.350000 4152.622521 4158.297807 4165.043766 4165.384191 4172.150054 4181.845904
118.407000 4154.175636 4159.872795 4167.081129 4167.447118 4174.448908 4184.348598
118.533500 4157.781421 4165.122644 4172.935878 4173.278682 4181.465749 4189.180294
118.660000 4161.511534 4170.980551 4179.225009 4179.209506 4187.783981 4195.842500
118.735000 4163.892523 4173.339390 4182.189458 4182.056556 4190.959826 4199.158268
118.810000 4165.896108 4175.961888 4185.099262 4184.778886 4193.516616 4202.017407
118.885000 4168.101528 4178.490985 4187.769525 4187.358371 4196.282525 4205.104438
118.960000 4169.665877 4180.743622 4190.310350 4189.918209 4198.976248 4208.200218
119.035000 4171.706128 4183.195988 4193.038753 4192.466842 4201.629593 4211.038002
119.110000 4173.927470 4185.537521 4195.681804 4195.049625 4204.118350 4214.174039
119.185000 4175.490336 4187.867823 4197.994564 4197.608858 4207.110929 4216.940576
119.260000 4178.009574 4190.206416 4200.385597 4199.999295 4209.833917 4219.365430
119.335000 4180.574371 4192.889744 4202.354579 4202.212151 4212.396896 4221.749011
119.410000 4182.155203 4195.031000 4204.365874 4204.330503 4214.912581 4224.158253
119.485000 4183.664830 4196.899855 4206.121741 4206.370124 4216.807990 4226.145280
119.560000 4186.822639 4198.880969 4208.168150 4208.458353 4219.270373 4228.605608
119.635000 4189.040552 4200.700777 4209.712436 4210.399677 4221.808717 4230.972699
119.710000 4190.655134 4202.651406 4211.378889 4212.367544 4223.873821 4233.982942
119.785000 4192.637704 4204.412868 4213.493253 4214.338428 4226.351593 4235.642837
119.860000 4194.394062 4206.150205 4215.027560 4216.274377 4228.458578 4238.470004
119.935000 4196.275821 4208.118542 4216.874131 4218.195656 4230.157562 4240.773295
120.010000 4198.762980 4209.812337 4218.706894 4220.120890 4232.107577 4243.321718
120.085000 4200.198796 4211.336932 4220.621962 4221.963864 4234.108653 4245.777552
120.160000 4202.111233 4212.885773 4222.366159 4223.753731 4235.805929 4248.032660
120.240000 4204.041533 4214.486000 4224.480419 4225.856967 4237.830875 4250.673349
120.320000 4205.374562 4216.403097 4226.376017 4227.857145 4239.815247 4253.246483
120.460000 4208.775761 4219.098568 4230.198515 4231.331096 4243.499646 4258.457955
120.535000 4211.903251 4220.881804 4232.225776 4233.273761 4245.115858 4260.957865
120.610000 4213.065348 4223.009356 4234.364429 4235.239524 4246.928023 4263.255073
120.685000 4214.414785 4224.769615 4236.461111 4237.271884 4249.161296 4265.517016
120.760000 4215.831909 4226.578977 4238.351459 4239.183376 4251.189931 4267.376267
120.835000 4217.554047 4228.256629 4240.824099 4241.086960 4252.789450 4269.191227
120.910000 4219.701323 4229.915478 4242.865789 4243.071711 4254.478611 4273.302346
120.985000 4221.887526 4231.489149 4244.980503 4245.118335 4256.078579 4276.407187
121.060000 4223.490690 4233.131615 4246.947804 4247.150903 4258.469035 4278.364365
121.140000 4225.065982 4235.424594 4249.488370 4249.443019 4260.671959 4280.994547
121.220000 4227.220651 4237.593666 4251.823136 4251.671783 4262.883779 4283.208484
121.360000 4230.333048 4242.160755 4256.227605 4255.684061 4266.836618 4287.884303
121.435000 4231.892145 4244.171290 4258.296937 4257.680733 4269.166030 4290.319718
121.510000 4233.059101 4245.928015 4260.446731 4259.600705 4271.186400 4291.552434
121.585000 4234.502921 4247.579628 4262.865955 4261.629970 4273.871740 4293.899795
121.660000 4236.430600 4249.173089 4264.497293 4263.550724 4275.937955 4295.464324
121.735000 4238.237317 4251.132265 4266.449158 4265.534364 4277.787767 4297.343825
121.810000 4239.743716 4253.062298 4268.403033 4267.507087 4279.846979 4299.281895
121.922500 4242.107471 4255.494247 4271.079775 4270.485685 4282.887628 4302.180136
122.035000 4243.853760 4257.797509 4274.435761 4273.479509 4285.476070 4305.011559
122.147500 4245.868156 4259.707602 4277.042132 4276.495695 4288.895858 4310.554715
122.260000 4249.088224 4262.231425 4280.231239 4279.424396 4292.609332 4314.269866
122.335000 4250.685928 4264.182081 4281.823819 4281.282034 4294.818832 4316.042774
122.410000 4251.795239 4265.729203 4283.410703 4283.111444 4296.923481 4318.464935
122.485000 4253.403663 4267.410196 4285.027360 4284.905285 4299.248418 4320.770327
122.560000 4254.886249 4269.016911 4286.758390 4286.791406 4301.503175 4322.727973
122.635000 4256.445418 4271.291985 4288.738595 4288.638146 4303.994969 4325.105508
122.710000 4257.924915 4273.139991 4290.661012 4290.477288 4306.489293 4326.672786
122.785000 4259.139741 4275.160343 4292.594592 4292.244687 4308.175241 4328.594554
122.860000 4260.839034 4277.584725 4294.399664 4294.086251 4310.109009 4330.204521
122.963333 4263.216780 4280.847177 4296.946577 4296.608588 4312.545111 4332.429492
123.066667 4266.198823 4283.954906 4299.450502 4299.115497 4314.861587 4334.574277
123.170000 4268.941597 4287.411970 4302.169905 4301.618925 4316.796056 4336.412836
123.300000 4271.013581 4290.692465 4305.536642 4304.690168 4319.974515 4338.366618
123.380000 4272.342994 4292.967328 4307.164031 4306.543120 4321.599653 4340.045493
123.460000 4273.817547 4294.483259 4308.761827 4308.310883 4323.671857 4342.080139
123.604643 4277.614923 4297.143826 4311.985487 4311.378580 4326.737279 4344.701361
123.749286 4280.889988 4299.687218 4314.801019 4314.287923 4329.447818 4346.790873
123.893929 4283.493790 4302.180496 4317.863038 4317.071065 4332.194609 4349.240062
124.038571 4285.800797 4304.644962 4320.494477 4319.896308 4334.737964 4351.271388
124.183214 4289.561083 4307.114339 4323.133328 4322.574080 4337.213335 4353.622291
124.327857 4292.426754 4310.244024 4325.697799 4325.282415 4339.798676 4356.606034
124.472500 4295.688767 4312.631405 4328.793551 4328.109329 4342.326383 4359.366961
124.617143 4297.671258 4315.876124 4331.894607 4330.891752 4344.959342 4362.943600
124.761786 4300.385040 4318.705078 4334.245184 4333.659772 4347.636270 4365.486553
124.906429 4303.028809 4321.573906 4337.080909 4336.340653 4350.637749 4368.285358
125.051071 4305.654653 4324.389653 4340.035408 4339.179945 4353.664747 4370.323199
125.195714 4308.127197 4327.314669 4342.890283 4341.965367 4356.447223 4374.249772
125.340357 4310.066685 4330.102187 4345.466002 4344.727056 4359.062544 4377.464066
125.485000 4312.060258 4333.063760 4348.549092 4347.510327 4361.988497 4380.991323
125.629643 4314.305772 4335.527666 4351.294433 4350.224503 4364.451589 4384.304679
125.774286 4316.959899 4338.485296 4354.001238 4352.982718 4367.150512 4387.846135
125.918929 4318.622731 4341.564328 4356.560847 4355.754687 4369.932403 4392.032806
126.063571 4321.451995 4344.113485 4359.614218 4358.488863 4372.207567 4394.284271
126.208214 4323.632379 4346.786640 4362.288153 4361.149789 4374.423673 4397.049896
126.352857 4326.207372 4349.583438 4365.014620 4363.841146 4376.571124 4400.705289
126.497500 4328.303835 4352.629261 4367.746130 4366.554987 4378.780820 4403.346000
126.642143 4330.643554 4355.315090 4370.399130 4369.348873 4381.675130 4407.568333
126.786786 4332.231591 4358.156124 4373.015563 4372.089828 4384.219622 4412.662987
126.931429 4335.455617 4361.180042 4375.744082 4374.790635 4386.959433 4416.299865
127.076071 4337.501537 4364.589107 4378.235603 4377.591629 4389.137700 4419.798939
127.220714 4339.409930 4367.286078 4381.022238 4380.404628 4391.666574 4422.974577
127.365357 4342.081740 4370.473490 4383.800367 4383.208132 4394.405903 4425.614602
127.510000 4344.392874 4373.706332 4386.620175 4386.082321 4397.206550 4427.725089
127.610000 4346.016749 4375.831340 4388.653673 4388.147842 4399.313257 4429.159192
127.710000 4347.699170 4377.783794 4390.550394 4390.242042 4401.540323 4431.338733
127.810000 4349.562343 4379.917968 4392.592156 4392.514205 4404.669644 4434.589156
127.910000 4351.456012 4382.917146 4394.819297 4394.847271 4407.259760 4436.400137
128.043333 4354.487226 4385.909130 4397.373976 4397.927072 4412.231813 4438.536825
128.176667 4357.295487 4389.034172 4399.998716 4400.938201 4416.536836 4442.160525
128.310000 4359.245687 4392.923582 4402.758402 4404.064905 4420.051788 4444.585295
128.410000 4360.940942 4395.423405 4404.851724 4406.399178 4422.919808 4445.977116
128.510000 4363.234957 4397.597119 4406.732313 4408.587469 4426.643524 4447.804834
128.643333 4366.524386 4400.125788 4409.112590 4411.728120 4431.331082 4450.055484
128.776667 4369.854463 4402.886379 4411.547400 4414.899891 4435.838573 4453.497315
128.910000 4372.666702 4405.064703 4414.376790 4418.003392 4439.543243 4456.566158
129.043333 4378.203119 4407.574380 4416.774691 4421.121411 4442.472623 4459.034142
129.176667 4382.577292 4409.851512 4420.096459 4424.369405 4446.611150 4461.791535
129.310000 4389.001764 4411.842074 4422.940721 4427.576306 4449.799005 4465.024928
129.410000 4392.275736 4413.759241 4425.304362 4430.023567 4452.602064 4466.756515
129.510000 4394.573183 4415.647232 4427.611349 4432.391264 4454.737586 4469.251687
129.610000 4396.712435 4417.561448 4430.423415 4434.847978 4457.030966 4471.365386
129.710000 4399.894248 4419.120886 4433.014825 4437.347771 4460.092196 4474.164470
129.830000 4402.873154 4421.193370 4436.574534 4440.328520 4463.338443 4477.580738
129.950000 4407.973773 4423.323004 4440.507367 4443.451650 4466.874127 4479.741604
130.070000 4411.358703 4425.666836 4444.532536 4446.558686 4470.070375 4481.844808
130.190000 4414.627221 4427.871894 4448.106406 4449.689021 4472.942359 4485.578433
130.310000 4417.541445 4430.060894 4451.637455 4452.771549 4475.836285 4487.950209
130.410000 4420.241787 4431.890204 4454.438352 4455.219639 4478.757840 4490.122406
130.510000 4422.433264 4433.586669 4456.863235 4457.723389 4481.183988 4492.257427
130.610000 4424.131360 4435.859906 4459.816644 4460.139592 4483.484282 4493.972049
130.710000 4427.226754 4438.259191 4462.189597 4462.487912 4486.090332 4495.916202
130.810000 4428.894162 4440.176253 4465.036698 4464.924909 4488.432495 4497.750389
130.910000 4430.454447 4442.036952 4468.117921 4467.259437 4490.562793 4499.227954
131.010000 4432.548892 4443.804975 4472.130946 4469.619599 4492.847257 4500.653859
131.110000 4435.766266 4446.367935 4475.527621 4471.980537 4495.485246 4502.624907
131.210000 4437.765156 4448.932406 4479.095152 4474.391021 4497.575255 4503.853837
131.310000 4440.789716 4451.123565 4482.337363 4476.691456 4499.762260 4506.048704
131.443333 4443.647455 4454.611348 4486.159088 4479.765486 4502.214033 4507.813824
131.576667 4447.825526 4458.540935 4490.275450 4482.965238 4504.783418 4510.083894
131.710000 4450.682846 4462.179228 4494.007678 4486.070049 4507.326955 4512.198080
131.810000 4453.307715 4464.575912 4497.086876 4488.367160 4509.220644 4514.069943
131.910000 4454.934236 4467.129306 4499.421662 4490.552962 4511.129655 4515.871252
132.010000 4456.315955 4469.333182 4501.895936 4492.697154 4513.024206 4517.707560
132.110000 4458.134288 4471.586528 4504.344816 4494.852367 4514.561951 4519.448829
132.210000 4461.077860 4473.951194 4506.346939 4496.980337 4516.506469 4521.193524
132.310000 4463.988413 4476.631077 4508.536731 4499.169946 4518.360070 4522.796542
132.410000 4467.030037 4479.040826 4510.334319 4501.332930 4520.155520 4524.235857
132.510000 4470.288857 4481.245508 4511.962783 4503.504543 4522.067824 4525.831862
132.610000 4473.373422 4483.720856 4514.035880 4505.624455 4523.694271 4527.714474
132.710000 4476.109194 4486.226845 4515.927947 4507.784200 4525.406692 4529.846739
132.810000 4479.177372 4488.548991 4518.601492 4509.912978 4526.959023 4531.275007
132.910000 4481.414770 4491.096052 4520.615510 4511.948952 4528.710038 4532.890802
133.010000 4483.545119 4493.406288 4522.375010 4513.990796 4530.437539 4535.119223
133.090000 4485.409068 4495.232149 4524.061622 4515.651982 4531.826147 4537.263875
133.210000 4487.482024 4498.072253 4526.451053 4518.273761 4533.993619 4540.186802
133.310000 4488.964658 4500.256637 4528.249053 4520.297027 4535.829908 4542.893049
133.410000 4490.708539 4502.765147 4530.033638 4522.388776 4537.463818 4544.601578
133.510000 4492.186250 4505.454048 4531.487441 4524.536182 4539.414623 4547.103949
133.610000 4493.965283 4507.721336 4533.077419 4526.687571 4541.399322 4549.539657
133.710000 4495.780552 4509.700942 4534.799181 4528.823297 4543.310805 4552.096554
133.810000 4497.503320 4512.569267 4536.654083 4531.054849 4545.112044 4554.476972
133.910000 4499.024894 4515.479559 4538.550046 4533.325915 4547.353003 4557.921339
134.010000 4500.682186 4518.436347 4540.163085 4535.571701 4549.824599 4560.030611
134.110000 4502.554636 4520.696270 4541.849783 4537.878903 4551.872919 4561.873039
134.210000 4504.604100 4522.863598 4543.623343 4540.099291 4554.222084 4563.896205
134.310000 4506.120171 4525.214208 4545.379450 4542.252436 4556.455166 4565.429341
134.410000 4507.923729 4528.062892 4547.675506 4544.454191 4558.796047 4567.613021
134.510000 4509.486695 4530.790952 4549.885986 4546.832745 4561.344549 4568.983859
134.610000 4511.332721 4533.399724 4552.386221 4549.169022 4563.540178 4570.838475
134.710000 4513.431514 4535.704528 4554.599520 4551.479695 4565.643257 4573.060905
134.810000 4515.189010 4537.934219 4557.252128 4553.844787 4567.559900 4575.284963
134.910000 4517.115393 4539.680453 4559.999044 4556.234011 4569.535231 4576.519663
135.010000 4518.894607 4541.320729 4562.800439 4558.604506 4571.480527 4578.156694
135.110000 4520.915021 4543.609446 4565.686913 4560.914722 4573.420875 4579.992986
135.210000 4522.647025 4545.081448 4568.118387 4563.135300 4575.055462 4582.091979
135.310000 4525.322503 4546.983813 4570.153058 4565.307325 4576.989640 4583.711492
135.410000 4526.933516 4548.726206 4572.312177 4567.441957 4578.699397 4585.469841
135.510000 4529.942189 4551.758730 4574.371777 4569.564186 4580.434640 4587.948771
135.610000 4532.168248 4553.108532 4576.346226 4571.704655 4582.201709 4590.857224
135.710000 4532.948888 4555.043566 4578.386034 4573.853561 4584.424658 4593.550212
135.810000 4535.414345 4557.780357 4580.321235 4576.024917 4586.538285 4596.448116
135.910000 4536.735720 4560.388053 4582.387857 4578.116406 4588.714652 4599.200194
136.010000 4538.067149 4563.470656 4584.499040 4580.274296 4590.710671 4602.011330
136.110000 4539.676493 4566.054115 4586.130762 4582.239744 4592.728580 4605.410663
136.210000 4540.908450 4567.926959 4587.840730 4584.191575 4594.709700 4607.718001
136.343333 4543.013111 4572.674713 4590.017108 4586.809961 4597.928240 4614.081144
136.476667 4545.056272 4575.249249 4592.156115 4589.478220 4600.904888 4618.425686
136.610000 4546.950686 4578.974455 4594.205792 4592.104517 4603.713351 4622.162906
136.743333 4548.770343 4581.695365 4596.329320 4594.712589 4606.723443 4629.011728
136.876667 4550.517198 4584.145021 4598.336041 4597.319597 4609.994287 4633.422729
137.010000 4552.246552 4585.890683 4600.514533 4600.013430 4613.215498 4638.551213
137.110000 4553.429052 4589.013382 4602.098830 4602.058118 4615.502189 4642.867739
137.210000 4554.686904 4592.032137 4603.761930 4604.088475 4617.688571 4647.598236
137.343333 4556.559468 4594.071553 4605.869998 4606.770274 4621.434694 4650.803581
137.476667 4558.376279 4596.383668 4607.838651 4609.432652 4625.451251 4656.368902
137.610000 4560.108108 4599.235121 4610.213273 4612.193574 4628.661951 4660.828813
137.710000 4561.394886 4600.690115 4611.939495 4614.268387 4631.621250 4663.472320
137.810000 4563.055770 4602.635381 4613.629817 4616.250308 4634.510918 4665.466683
137.910000 4564.388773 4604.634679 4615.445526 4618.302383 4636.757712 4667.903028
138.010000 4566.190689 4606.908726 4617.460433 4620.404523 4639.080763 4670.151853
138.110000 4568.085515 4608.743203 4619.409107 4622.566514 4641.179908 4672.145223
138.210000 4570.353205 4610.468519 4621.814478 4624.721292 4643.550093 4674.345250
138.310000 4573.134008 4612.688316 4624.161157 4626.934499 4645.455103 4676.476311
138.410000 4575.656299 4614.490951 4626.556951 4629.151443 4647.359240 4677.759558
