depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
155.080000 3618.761853 3622.500435 3658.346055 3647.917841 3664.375348 3668.834668
155.180000 3621.331278 3625.166567 3661.681820 3650.963567 3667.357315 3672.071633
155.280000 3624.270498 3627.824579 3664.877652 3653.917837 3670.394963 3675.595905
155.380000 3626.791394 3630.275798 3668.027614 3656.903208 3673.296986 3678.487724
155.480000 3629.578435 3633.075864 3671.048006 3660.004688 3676.622987 3681.944881
155.580000 3631.893012 3636.557439 3674.354611 3663.572931 3680.975706 3686.273389
155.680000 3635.316955 3640.153481 3678.026688 3667.453424 3684.883286 3691.850908
155.780000 3637.904828 3644.129981 3681.405280 3671.407027 3689.492000 3696.040161
155.880000 3640.901314 3647.711712 3684.921826 3675.225234 3693.590000 3699.190177
155.980000 3643.891175 3651.493844 3688.940499 3678.872209 3697.156961 3702.284395
156.080000 3646.914860 3655.503767 3692.896147 3682.443077 3700.456921 3705.093783
156.180000 3651.186401 3659.001004 3696.410011 3685.931584 3703.371961 3708.281855
156.280000 3655.987961 3662.930150 3700.492042 3689.627247 3706.823148 3711.434825
156.380000 3660.568823 3666.459041 3704.012648 3693.054396 3710.041482 3714.441859
156.480000 3664.785969 3669.805796 3707.243422 3696.343490 3712.998772 3717.159617
156.580000 3667.799356 3673.224165 3710.243797 3699.583357 3715.949561 3720.788751
156.680000 3671.575801 3676.685438 3713.222861 3702.866903 3719.152093 3724.794700
156.780000 3675.357452 3681.078549 3716.540332 3706.655833 3722.498262 3730.535889
156.880000 3679.207063 3684.620988 3719.741189 3710.199928 3725.784936 3734.850904
156.980000 3682.314628 3688.007945 3722.631401 3713.547090 3729.911487 3738.885194
157.080000 3685.327630 3691.208673 3725.337551 3716.750913 3733.583241 3741.735593
157.180000 3688.417456 3694.202354 3728.157145 3719.951450 3737.138237 3746.832142
157.280000 3690.924698 3697.106143 3730.993304 3723.063955 3740.448462 3751.009562
157.420000 3694.998866 3701.127214 3734.979608 3727.448548 3745.442946 3756.306723
157.520000 3698.079147 3704.069421 3738.001864 3730.775565 3748.802841 3760.432553
157.620000 3701.078802 3706.953142 3741.072096 3733.965214 3751.704040 3763.916457
157.720000 3704.269422 3710.194823 3744.236533 3737.191827 3754.909878 3766.526808
157.820000 3707.400490 3712.998502 3747.271744 3740.429049 3758.039870 3769.661224
157.920000 3710.276954 3716.060643 3750.430297 3743.889460 3762.119335 3773.182410
158.020000 3713.135356 3719.656259 3753.419856 3747.494080 3766.027301 3776.470209
158.120000 3716.021112 3722.815024 3756.548458 3751.105789 3769.769901 3779.505833
158.220000 3718.231851 3725.838909 3759.820747 3754.503403 3773.314635 3783.597835
158.320000 3721.032702 3728.737211 3763.020874 3757.954767 3776.843854 3786.406729
158.420000 3723.529012 3732.273319 3766.915713 3761.473706 3780.403334 3789.273867
158.520000 3726.352180 3735.439019 3770.984568 3765.040947 3784.203988 3791.893696
158.620000 3728.866768 3738.255171 3774.641156 3768.557123 3787.340175 3795.011428
158.720000 3732.421413 3741.899721 3778.110240 3772.085399 3790.969111 3798.148530
158.820000 3735.244493 3745.564788 3781.627162 3775.724436 3794.138425 3801.657703
158.920000 3738.292346 3748.541606 3785.425077 3779.250774 3797.440981 3805.403635
159.020000 3741.463878 3753.110752 3789.366962 3782.884701 3800.274628 3808.863679
159.120000 3745.155596 3757.734510 3793.037115 3786.466894 3803.272782 3811.349612
159.220000 3747.697015 3761.527144 3796.526316 3789.957859 3806.280674 3814.580943
159.320000 3750.381457 3765.329257 3799.975365 3793.503787 3809.560305 3817.791780
159.420000 3753.806700 3769.349028 3803.386633 3796.992473 3812.437648 3820.621038
159.520000 3756.532448 3774.031289 3807.123238 3800.505420 3815.636429 3823.320364
159.620000 3759.357842 3778.328894 3810.524970 3803.905432 3818.504679 3826.309569
159.720000 3762.618445 3782.795959 3813.856241 3807.340469 3821.403250 3829.733195
159.820000 3765.269591 3788.079431 3816.780044 3810.748619 3824.589530 3832.506518
159.920000 3767.979286 3792.823903 3820.134749 3814.346273 3828.471592 3836.248382
160.020000 3771.902003 3797.737150 3823.337718 3817.809479 3831.649097 3839.214257
160.120000 3775.411570 3803.872497 3826.523133 3821.364012 3834.915233 3842.398823
160.220000 3778.882042 3807.969318 3830.030451 3825.104757 3838.952325 3845.220859
160.320000 3783.072337 3813.211085 3833.765493 3828.843990 3842.517940 3848.566450
160.420000 3786.297245 3818.794833 3837.351440 3832.591737 3845.914221 3851.545773
160.520000 3790.221080 3825.164906 3840.710301 3836.212771 3849.252859 3854.523671
160.620000 3794.151519 3830.821594 3844.841218 3839.922432 3852.628313 3857.340247
160.720000 3797.344980 3835.254632 3848.613330 3843.561002 3855.596300 3860.033755
160.820000 3801.047199 3840.320718 3852.521323 3847.347004 3858.865798 3862.893483
160.920000 3805.357563 3843.938232 3856.548919 3851.110803 3862.249250 3865.968263
161.020000 3808.857358 3849.226147 3860.314858 3855.076179 3865.765804 3869.529047
161.120000 3812.337997 3854.170613 3864.521550 3859.051680 3869.073487 3873.199393
161.220000 3815.130925 3859.184497 3867.897936 3862.628813 3872.226284 3876.546059
161.320000 3819.389028 3864.398095 3871.462308 3866.221676 3875.475054 3880.046895
161.420000 3824.621658 3868.096276 3874.837581 3869.665494 3878.621321 3883.208122
161.520000 3828.789881 3871.744383 3878.065538 3873.111759 3882.166189 3887.178936
161.620000 3832.052865 3875.053054 3881.365381 3876.835301 3886.383129 3891.902956
161.720000 3837.017934 3878.897073 3884.720711 3880.477369 3890.183095 3895.997402
161.820000 3841.376442 3882.213069 3888.250828 3883.959654 3893.556652 3900.673155
161.920000 3844.107017 3884.873140 3891.524393 3887.271797 3897.281371 3904.362184
162.020000 3847.906242 3887.416784 3894.644639 3890.515749 3900.950280 3907.753287
162.120000 3850.880431 3889.906593 3897.915290 3893.862329 3904.881357 3911.366716
162.220000 3854.377862 3892.718600 3901.042022 3897.135491 3908.240903 3914.431595
162.320000 3857.916235 3895.622440 3904.358668 3900.502334 3911.555307 3917.436340
162.420000 3861.322008 3898.450382 3907.499078 3903.897036 3915.306963 3921.919526
162.520000 3865.336794 3900.996871 3910.922902 3907.327480 3918.293868 3925.099101
162.620000 3869.264185 3904.072869 3914.450327 3910.872194 3921.751927 3927.791402
162.720000 3873.533468 3907.140815 3917.862451 3914.511470 3925.066487 3932.588413
162.820000 3879.348967 3910.638891 3921.484481 3918.415223 3929.024477 3936.513063
162.920000 3883.244693 3914.127527 3925.286040 3922.505181 3933.397308 3941.631397
163.020000 3887.717132 3917.495403 3928.592358 3926.271456 3937.782474 3945.436191
163.120000 3891.412202 3920.930578 3932.172193 3930.054245 3941.561296 3949.008143
163.220000 3895.538924 3925.188577 3935.972413 3933.963714 3945.224460 3952.739335
163.320000 3900.578678 3928.982763 3939.624753 3937.759937 3948.894561 3955.201852
163.420000 3905.939699 3932.673333 3943.274808 3941.468570 3952.348223 3958.051164
163.520000 3910.237332 3936.465076 3947.291147 3945.098843 3955.416212 3961.033016
163.620000 3913.706657 3940.592778 3950.974141 3948.835505 3958.466154 3963.127155
163.720000 3919.563226 3944.837240 3955.019137 3952.562190 3961.351079 3965.837176
163.820000 3925.783278 3948.929144 3958.558202 3956.125591 3964.139254 3968.575338
163.920000 3930.670513 3953.092418 3962.509401 3959.888248 3967.408479 3971.226024
164.020000 3934.182658 3957.597314 3965.982581 3963.602111 3970.420460 3974.371617
164.120000 3938.154678 3961.922879 3969.439009 3967.043766 3973.245528 3977.367684
164.220000 3944.361544 3965.680424 3972.186503 3970.146094 3975.910300 3980.462350
164.320000 3948.981726 3969.278336 3974.902889 3973.175788 3978.672365 3984.223206
164.410000 3953.033987 3972.163356 3977.311858 3975.781718 3981.056299 3986.941161
164.500000 3957.217876 3974.415820 3979.564093 3978.338044 3983.414576 3989.356848
164.600000 3961.091924 3977.228916 3982.139793 3981.226163 3986.175758 3992.046005
164.700000 3967.372116 3980.395478 3984.834535 3984.369831 3989.084405 3996.052435
164.800000 3971.785350 3983.619683 3987.666288 3987.615801 3992.185534 4000.118567
164.900000 3976.926697 3986.476949 3990.633471 3990.715279 3995.363004 4003.230729
165.000000 3982.637334 3989.395104 3993.722153 3993.992088 3998.812464 4006.339364
165.100000 3988.024674 3992.903695 3997.304519 3997.693468 4002.418582 4009.871397
165.200000 3992.782512 3996.449299 4000.785189 4001.260406 4005.894122 4013.234134
165.300000 3996.093442 3999.979704 4004.752309 4005.114450 4009.949130 4017.891230
165.400000 3999.070163 4003.930687 4009.945112 4010.206228 4016.753348 4023.240489
165.500000 4002.064382 4008.415969 4015.908501 4015.593281 4022.879496 4027.847667
165.600000 4005.069265 4012.455749 4021.727339 4020.485884 4027.929037 4031.689434
165.700000 4007.801514 4017.271273 4026.518758 4024.910688 4031.560887 4034.974824
165.800000 4010.440928 4022.499647 4030.877683 4028.927803 4034.628467 4038.103267
165.900000 4016.209205 4027.407924 4034.024658 4032.435518 4037.253473 4040.474778
166.000000 4021.030577 4031.615840 4036.546846 4035.527971 4039.765747 4043.162932
166.100000 4024.992957 4034.650450 4038.946338 4038.236634 4042.024171 4045.720008
166.200000 4031.094851 4037.459927 4041.164244 4040.930599 4044.544901 4048.380510
166.300000 4035.282176 4040.143887 4043.762215 4043.582676 4047.068381 4051.574447
166.400000 4038.197162 4042.959425 4046.484660 4046.505077 4049.990148 4055.559736
166.500000 4041.595030 4045.885672 4049.413816 4049.755789 4053.760780 4060.116613
166.600000 4044.946978 4049.637397 4053.066077 4053.710898 4057.991141 4065.428567
166.700000 4048.691237 4052.697021 4057.083630 4057.687623 4063.081948 4069.145216
166.800000 4051.509608 4055.890237 4061.401875 4061.655871 4067.573997 4073.599701
166.900000 4054.595544 4059.553648 4065.508173 4065.667721 4072.114359 4077.723091
167.000000 4057.884258 4063.476746 4069.756761 4069.686309 4075.934742 4080.681892
167.120000 4061.605492 4068.476426 4074.567019 4074.259452 4079.819840 4084.521063
167.220000 4065.444025 4072.406191 4078.677686 4078.092403 4083.463383 4087.468153
167.320000 4069.728373 4076.735355 4082.387512 4081.896120 4086.895479 4091.228354
167.420000 4074.289062 4080.826385 4085.997175 4085.676123 4090.420075 4095.044191
167.520000 4078.876070 4084.706238 4089.443414 4089.270711 4093.886763 4098.567054
167.620000 4082.850778 4088.468189 4093.057195 4093.131046 4097.896260 4103.555312
167.720000 4087.517734 4092.433246 4097.128113 4097.568806 4102.702991 4109.862590
167.820000 4090.806159 4096.222693 4100.965887 4101.544440 4107.098587 4114.804253
167.920000 4094.098103 4099.465043 4104.960412 4105.497636 4111.278683 4120.655565
168.020000 4097.312411 4102.630373 4108.501880 4109.249993 4115.262011 4126.739027
168.120000 4100.461665 4105.977453 4112.314962 4112.957357 4119.046007 4131.375985
168.220000 4103.974077 4109.504913 4115.758736 4116.792794 4123.025090 4137.940570
168.330000 4107.509214 4113.384699 4119.851873 4121.089403 4127.850612 4143.385988
168.430000 4110.768892 4117.045210 4123.618267 4124.998876 4131.832447 4148.887416
168.530000 4113.329941 4120.606961 4127.059636 4128.938978 4136.852694 4155.493620
168.630000 4116.684861 4123.802377 4130.493215 4132.830189 4142.758402 4162.752030
168.730000 4120.312559 4127.006859 4133.994765 4136.731695 4147.712911 4167.786861
168.830000 4123.925228 4130.708789 4137.307900 4140.709760 4153.587171 4172.410014
168.930000 4127.316791 4133.991682 4140.491884 4144.583222 4159.097232 4177.688871
169.030000 4131.125041 4137.433803 4143.553294 4148.501189 4165.172718 4181.828368
169.130000 4134.714828 4141.014670 4147.203261 4152.424172 4170.237133 4187.453368
169.230000 4138.490369 4144.633028 4150.417580 4156.272065 4174.504606 4192.945292
169.330000 4142.394102 4147.798304 4154.168202 4160.170991 4179.370161 4199.065505
169.430000 4146.699479 4151.752025 4158.458844 4164.289789 4183.928299 4203.110882
169.530000 4150.220513 4155.669752 4162.429623 4168.512983 4187.685930 4208.739310
169.630000 4154.161993 4159.247426 4166.838927 4172.842130 4192.163218 4214.951265
169.730000 4158.112765 4163.443147 4171.452876 4177.378947 4196.146350 4220.771213
169.850000 4162.880552 4169.046864 4177.586241 4183.033462 4200.341851 4228.070807
169.950000 4166.699045 4173.498119 4183.140608 4188.043728 4203.984766 4235.265741
170.050000 4169.861420 4177.582041 4188.353953 4192.708514 4208.112328 4239.686983
170.150000 4173.597588 4181.557772 4193.627850 4197.309080 4212.771215 4243.935612
170.250000 4177.023690 4185.889787 4198.746840 4201.994261 4217.526551 4248.350529
170.350000 4180.944321 4190.729711 4203.671381 4206.826205 4221.757553 4254.087921
170.450000 4184.562770 4195.223965 4209.818513 4211.775741 4226.036029 4259.595826
170.550000 4187.986148 4199.766740 4215.716102 4216.846707 4231.680752 4262.928274
170.650000 4192.533946 4205.505681 4221.049242 4222.082144 4236.887727 4268.236949
170.750000 4196.901225 4209.578572 4226.234660 4227.115944 4241.761912 4271.334064
170.850000 4202.158069 4214.630878 4231.312219 4232.206685 4247.178653 4275.505434
170.950000 4206.796265 4219.662660 4236.197773 4237.223177 4253.212106 4279.092142
171.050000 4210.663427 4225.595532 4240.771308 4242.320404 4259.431791 4283.283084
171.150000 4215.048420 4230.796739 4245.220643 4247.173725 4264.609015 4287.592754
171.250000 4219.960252 4235.846112 4250.263062 4252.367111 4270.286311 4292.398247
171.350000 4226.553174 4240.605102 4255.325087 4257.493557 4275.960663 4295.940092
171.450000 4232.024980 4245.810932 4260.209240 4262.440292 4280.647053 4299.395639
171.550000 4238.393947 4250.549745 4264.937909 4267.340140 4285.441897 4303.236891
171.590000 4240.999733 4252.215036 4266.999478 4269.354518 4287.359730 4304.678312
171.690000 4245.384443 4256.597802 4272.716209 4274.332824 4292.257884 4307.862048
171.790000 4251.190687 4261.411816 4278.801024 4279.575670 4297.669553 4311.804426
171.890000 4255.491958 4266.297837 4284.908241 4284.836740 4302.781313 4316.126631
171.990000 4259.503832 4271.266616 4290.730746 4290.165497 4307.821171 4320.442376
172.090000 4264.509574 4276.732807 4296.481923 4295.394463 4313.014055 4323.955223
172.190000 4269.460699 4282.366262 4302.091124 4300.689892 4318.031993 4327.462699
172.290000 4274.619911 4288.441317 4307.296667 4306.234643 4322.506730 4331.996018
172.390000 4279.069041 4295.050384 4313.113305 4311.701156 4326.938215 4335.927384
172.490000 4283.598251 4302.179280 4318.849813 4317.289250 4332.001769 4340.239004
172.590000 4290.340056 4309.667743 4325.266883 4323.072266 4336.278005 4343.826614
172.690000 4296.140120 4316.299162 4330.826933 4328.605481 4340.687306 4347.799185
172.790000 4303.475893 4322.253554 4336.522397 4334.098572 4345.483632 4351.628088
172.890000 4310.877263 4328.550150 4342.150186 4339.556186 4350.255409 4355.311431
172.990000 4315.756580 4335.324488 4347.623444 4345.092927 4354.750964 4359.301437
173.090000 4320.727530 4341.412621 4353.018176 4350.455945 4359.281495 4364.160855
173.190000 4325.313529 4347.455149 4357.979055 4355.429779 4363.469935 4368.322738
173.290000 4329.704824 4354.222064 4362.459983 4360.171203 4367.198767 4372.034611
173.390000 4334.769233 4359.412218 4366.251998 4364.459538 4370.743057 4375.565333
173.490000 4338.398198 4364.778431 4370.036250 4368.632497 4374.379937 4379.360243
173.590000 4342.272512 4369.314550 4374.344139 4373.070394 4378.655233 4384.421006
173.690000 4346.856988 4373.559968 4378.584187 4377.622449 4383.837632 4390.775054
173.790000 4350.460085 4376.977509 4382.417691 4381.735740 4388.622258 4396.083577
173.890000 4354.651372 4380.683906 4386.356952 4385.866980 4393.151684 4401.217989
173.990000 4359.395814 4384.267792 4390.534973 4390.216840 4398.096262 4406.332027
174.090000 4365.162049 4387.815103 4394.917405 4394.882190 4404.274238 4413.249350
174.190000 4371.592051 4391.140021 4399.149898 4399.767489 4411.233863 4419.689566
174.290000 4376.094114 4394.277481 4402.774010 4404.034169 4416.708245 4426.306525
174.390000 4382.379844 4397.752478 4406.665579 4408.187793 4421.687561 4431.299896
174.490000 4388.327823 4401.084524 4410.685062 4412.379812 4426.304496 4435.924954
174.590000 4395.753192 4404.825715 4414.917683 4416.653732 4430.897736 4440.225039
174.690000 4399.954723 4409.093437 4419.497596 4420.962755 4434.881357 4444.964811
174.790000 4404.132821 4413.160872 4424.293169 4425.344180 4439.191872 4448.824924
174.890000 4407.516360 4417.743201 4429.214771 4429.829454 4442.894719 4452.768722
174.990000 4411.905727 4421.758074 4434.104577 4434.055815 4446.449170 4456.552415
175.090000 4415.954482 4426.100613 4438.431157 4438.235274 4449.813669 4460.655431
175.190000 4418.393731 4430.197643 4443.311851 4442.420858 4453.205487 4464.481943
175.290000 4422.983744 4434.846936 4447.647071 4446.660795 4457.704661 4469.011325
175.390000 4426.578624 4438.761703 4451.841012 4450.758793 4461.903300 4473.593552
175.490000 4429.748966 4442.701309 4455.881850 4454.963239 4466.223053 4478.116730
175.590000 4433.231824 4446.512492 4460.179164 4459.216396 4470.322738 4482.079132
175.690000 4437.302638 4451.703691 4464.358056 4463.467441 4474.495111 4484.825394
175.790000 4441.402198 4456.197356 4468.230258 4467.607181 4478.359444 4488.017473
175.890000 4446.377997 4461.525288 4472.408782 4471.918160 4482.866661 4492.878029
175.990000 4451.597061 4465.883007 4476.476364 4476.335291 4487.479950 4498.037946
176.090000 4455.728306 4470.932456 4480.686401 4480.723311 4492.058912 4504.392435
176.190000 4459.561944 4475.583880 4484.896030 4485.136009 4496.150535 4508.267792
176.290000 4463.633339 4478.794657 4489.541882 4489.480005 4500.493008 4513.497588
176.390000 4468.467922 4482.995252 4494.350518 4494.096940 4506.043985 4517.288110
176.490000 4472.858262 4486.464279 4498.903226 4498.591355 4510.946628 4521.014572
176.590000 4477.611271 4490.584440 4502.995187 4502.766623 4515.701007 4525.133803
176.670000 4481.262309 4493.980735 4506.517604 4506.218845 4519.103391 4528.669559
176.770000 4484.724361 4498.268002 4510.644481 4510.355053 4522.971507 4532.350933
176.870000 4489.252459 4501.998156 4515.404213 4514.561949 4526.945810 4536.071195
176.970000 4493.667600 4505.780903 4520.123560 4518.761485 4530.577062 4539.931831
177.070000 4498.277922 4510.565490 4524.235827 4523.016656 4534.594957 4544.383989
177.170000 4502.489390 4515.657561 4528.081476 4527.090375 4538.372414 4547.382729
177.270000 4508.291390 4520.030180 4531.527707 4531.214374 4542.465001 4551.805698
177.370000 4512.961181 4523.723272 4535.322315 4535.088599 4546.067446 4555.663214
177.470000 4516.511866 4528.445557 4539.039739 4538.947315 4549.730811 4560.701635
177.570000 4521.557187 4533.093049 4542.594871 4542.928077 4553.744342 4564.578553
177.670000 4526.419541 4537.322610 4546.257557 4546.787833 4556.994708 4568.802687
177.770000 4530.992375 4541.442280 4549.952547 4550.620825 4560.666234 4573.243736
177.870000 4535.131965 4545.563691 4553.542554 4554.441589 4564.100621 4577.258591
177.970000 4539.989264 4549.314983 4557.378283 4558.273069 4567.709885 4581.028131
178.070000 4543.881657 4553.376760 4561.356548 4562.097109 4571.061731 4583.498192
178.170000 4548.080574 4557.100681 4565.194922 4565.960480 4574.914588 4587.067939
178.270000 4552.100871 4560.970518 4568.854606 4569.872600 4579.268937 4591.002126
178.370000 4556.645444 4564.822185 4573.350952 4573.814316 4582.932061 4594.073460
178.470000 4560.461430 4568.628131 4577.429858 4577.670881 4586.511227 4599.691149
178.570000 4564.568448 4573.020136 4581.227334 4581.546955 4590.011197 4603.600825
178.670000 4568.486707 4577.050373 4585.370512 4585.502219 4593.368607 4608.748044
178.770000 4573.618458 4581.227740 4589.272020 4589.591093 4597.415879 4612.892946
178.870000 4577.470672 4585.244882 4593.237432 4593.576603 4601.271215 4617.299823
178.970000 4581.819015 4589.122310 4597.164515 4597.632715 4605.228836 4622.089477
179.070000 4585.090777 4593.164230 4600.936769 4601.526898 4609.243823 4627.366093
179.170000 4588.916806 4597.069492 4604.789780 4605.481151 4613.482067 4631.594406
179.270000 4593.330723 4600.988463 4608.871824 4609.516539 4617.467197 4635.450408
179.370000 4597.354770 4604.363660 4612.758525 4613.662523 4622.540667 4639.582467
179.470000 4600.554116 4608.148444 4617.049509 4618.024189 4627.593236 4643.210492
179.570000 4604.219220 4611.862246 4621.539443 4622.487303 4632.600564 4647.602623
179.670000 4607.838250 4615.720650 4626.360721 4627.048315 4638.007961 4650.042947
179.770000 4612.162154 4620.731414 4630.859996 4631.861069 4643.648658 4654.695849
179.870000 4615.651053 4625.255113 4636.077010 4636.644676 4648.248737 4659.416276
179.970000 4621.504397 4630.874217 4641.164111 4641.472576 4652.890609 4662.904351
180.070000 4625.284396 4635.476628 4645.803161 4646.100341 4657.376623 4666.757284
180.170000 4630.515780 4639.663768 4650.746648 4650.432730 4661.540347 4669.877544
180.270000 4633.630340 4643.889497 4655.254657 4654.777035 4665.159117 4672.731311
180.370000 4638.148996 4648.769990 4660.127351 4659.175580 4668.827018 4675.994479
180.470000 4642.617105 4653.548432 4664.352687 4663.313604 4672.283256 4679.679820
180.570000 4646.610928 4657.223028 4668.331606 4667.129279 4675.555415 4682.978514
180.670000 4651.141782 4661.230187 4671.959528 4670.934126 4679.274130 4686.398616
180.770000 4654.360133 4665.205108 4675.920342 4674.809460 4683.376556 4690.684917
180.870000 4659.999779 4669.740670 4679.252389 4678.528407 4686.497281 4695.653461
180.970000 4663.828808 4674.886360 4682.822424 4682.445284 4689.652462 4700.011235
181.070000 4668.765397 4679.295973 4686.479349 4686.499366 4693.480200 4703.239981
181.170000 4674.065023 4683.836842 4690.782283 4690.762083 4697.381986 4706.492935
181.270000 4679.035744 4688.355253 4694.830639 4694.990043 4701.032821 4710.921750
181.370000 4685.127378 4692.927844 4699.074081 4699.290459 4704.730194 4715.574834
181.470000 4690.272663 4697.774539 4703.572770 4703.747602 4709.251664 4721.438734
181.570000 4695.469430 4701.941424 4707.670187 4708.255499 4714.178451 4727.320954
181.670000 4700.222841 4705.731247 4711.337001 4712.346928 4718.830580 4732.014451
181.770000 4703.460599 4708.996345 4714.848464 4716.090343 4722.838434 4737.829015
181.870000 4706.609871 4711.963058 4718.475020 4720.040518 4728.196098 4743.889165
181.970000 4709.786202 4715.052715 4722.226729 4724.181440 4734.049157 4747.647698
182.070000 4712.479225 4718.086458 4725.823309 4728.604089 4740.195432 4753.392996
182.170000 4715.359144 4721.231092 4729.666353 4732.696204 4745.954088 4758.781443
182.270000 4718.334112 4724.397582 4733.930137 4737.044821 4751.225662 4763.156533
182.370000 4721.427303 4727.515141 4737.966423 4741.344906 4757.183570 4769.044226
182.470000 4724.977988 4730.800361 4742.502915 4745.864475 4762.834507 4774.391459
182.570000 4727.594949 4734.204797 4746.992775 4750.259992 4768.030031 4779.148072
182.670000 4731.059429 4737.637860 4752.375030 4754.640504 4772.603811 4782.956145
182.770000 4734.550447 4741.104144 4757.530934 4759.208648 4777.978740 4789.323828
182.870000 4738.148316 4744.205257 4762.737075 4763.815522 4783.234723 4794.417501
182.890000 4738.732863 4744.950839 4763.674046 4764.710898 4784.021763 4795.562076
182.990000 4742.027648 4749.339801 4769.209328 4769.210628 4787.427979 4807.182721
183.090000 4744.799801 4753.178107 4775.225858 4773.699439 4791.237777 4815.675885
183.190000 4748.175171 4757.001774 4780.946321 4778.095458 4794.556259 4821.373652
183.290000 4751.095417 4760.477184 4785.181358 4782.328119 4797.646169 4826.098903
183.390000 4754.600391 4764.277861 4789.326884 4786.506641 4801.029948 4829.816941
183.490000 4758.147247 4768.124337 4793.283895 4790.717159 4805.006882 4834.440456
183.590000 4762.236745 4772.679319 4797.654255 4795.053445 4808.693246 4838.773601
183.690000 4765.783426 4777.060190 4801.067544 4799.209457 4812.911246 4841.928629
183.790000 4769.715778 4782.313043 4804.460823 4803.538557 4817.700739 4845.506974
183.890000 4774.858440 4788.013452 4807.890864 4808.210602 4825.491875 4849.468936
183.990000 4778.551181 4795.627513 4811.301299 4812.929054 4833.775885 4852.702914
184.090000 4782.356944 4801.399551 4814.336653 4817.604136 4841.293738 4856.581925
184.190000 4785.719961 4807.352735 4817.855849 4822.143318 4848.322888 4860.449772
184.290000 4790.824880 4813.012870 4822.149094 4826.963261 4854.414272 4866.632717
184.390000 4797.657863 4817.738163 4825.862202 4831.697953 4860.502103 4872.213628
184.490000 4804.927124 4822.364673 4829.907369 4836.275313 4865.379823 4877.501137
184.590000 4816.110772 4827.109212 4834.204307 4841.027201 4870.456006 4881.924993
184.690000 4823.116465 4832.526911 4839.115265 4846.280218 4876.054737 4887.983159
184.790000 4829.775318 4838.480199 4844.382414 4851.742545 4881.836753 4893.227542
184.890000 4833.146526 4843.157748 4849.010647 4856.371475 4886.712474 4898.705801
184.990000 4836.651914 4847.313575 4854.223307 4861.287526 4890.645997 4902.178902
185.090000 4839.743094 4850.653836 4859.747148 4866.046948 4894.507838 4906.117028
185.190000 4843.149259 4854.373537 4864.701088 4870.386974 4897.668516 4910.271054
185.290000 4849.198789 4858.275739 4869.578026 4874.974554 4901.628019 4913.987484
185.390000 4853.455460 4862.231886 4874.242401 4879.601426 4905.565081 4917.439719
185.470000 4858.074501 4866.221362 4878.101201 4883.396965 4909.038766 4920.029935
185.570000 4862.733361 4871.564532 4883.547190 4888.477836 4912.286752 4923.485109
185.670000 4867.080275 4877.433350 4889.698905 4893.790353 4915.638610 4926.936351
