depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.326000 1619.782117 1623.307884 1626.983704 1627.090278 1630.810145 1635.550133
104.452000 1622.486082 1626.049461 1629.681629 1629.893475 1633.753048 1638.736345
104.578000 1624.850009 1628.727977 1632.486321 1632.683076 1636.919436 1641.260657
104.704000 1627.084061 1631.255247 1635.220109 1635.451757 1639.822319 1643.673099
104.830000 1629.713925 1633.795210 1638.087230 1638.170692 1642.758129 1646.420690
104.970000 1633.377035 1637.160602 1641.708492 1641.692730 1646.240578 1650.609645
105.110000 1636.905521 1640.725714 1645.140100 1645.150682 1649.525476 1653.886814
105.250000 1640.155105 1644.109760 1648.590883 1648.463842 1652.607749 1656.703033
105.390000 1643.518847 1647.661833 1651.994361 1651.798429 1655.671731 1659.576380
105.530000 1647.294520 1651.220961 1655.211324 1655.030186 1658.675415 1662.815506
105.663333 1650.089077 1654.268371 1658.106186 1657.976667 1661.777312 1665.657606
105.796667 1653.313711 1657.174672 1660.876615 1660.842179 1664.560082 1668.013388
105.930000 1656.494159 1660.140013 1663.630807 1663.650717 1667.086792 1671.038526
106.063333 1659.394213 1662.957274 1666.271815 1666.366771 1669.769699 1673.903722
106.196667 1662.557141 1665.854952 1668.962196 1669.135181 1672.322844 1677.022582
106.330000 1665.450602 1668.795416 1671.738732 1671.896014 1674.976041 1679.827726
106.466364 1668.293775 1671.381962 1674.481401 1674.744290 1678.161448 1682.663649
106.602727 1670.860761 1673.805725 1677.301709 1677.563024 1681.471150 1686.181620
106.739091 1673.014060 1676.403010 1680.328933 1680.481890 1684.521867 1688.819969
106.875455 1675.942710 1679.313420 1683.437059 1683.488690 1687.718540 1691.650529
107.011818 1678.584802 1682.076411 1686.294599 1686.407617 1690.667146 1694.674828
107.148182 1681.192081 1684.684958 1689.332599 1689.218431 1693.556062 1696.835540
107.284545 1684.384251 1687.815274 1692.149881 1692.084628 1696.389228 1699.928633
107.420909 1686.892199 1690.818822 1694.937003 1694.888866 1698.937666 1702.399215
107.557273 1689.954345 1693.842400 1697.765507 1697.727998 1701.588273 1704.801716
107.693636 1693.200677 1697.237617 1700.867054 1700.725349 1704.242818 1707.229071
107.830000 1696.894108 1700.479434 1703.848016 1703.676390 1706.775085 1709.545683
107.970000 1699.294030 1703.567352 1706.945837 1706.655791 1709.636541 1712.672606
108.110000 1702.509640 1706.543054 1710.034889 1709.687092 1712.610771 1715.633141
108.250000 1705.867518 1709.547408 1712.701700 1712.537906 1715.459685 1718.230616
108.390000 1709.482105 1712.828973 1715.406479 1715.374156 1717.975576 1720.372484
108.530000 1713.842276 1715.970558 1718.170312 1718.258493 1720.555010 1722.974236
108.580000 1715.168641 1717.055004 1719.269385 1719.358678 1721.587195 1724.222846
108.705000 1717.162497 1719.484272 1721.659304 1721.890466 1724.480043 1727.886647
108.830000 1719.163228 1721.606049 1724.203769 1724.419572 1727.287304 1730.558138
108.955000 1721.271167 1723.892973 1726.806896 1726.941279 1729.937256 1733.501795
109.080000 1723.582179 1726.278802 1729.290060 1729.482938 1732.635348 1735.912453
109.205000 1726.157325 1728.835668 1732.054643 1732.059354 1735.302619 1738.613267
109.330000 1728.572577 1731.350395 1734.594510 1734.608623 1737.777889 1740.751518
109.380000 1729.570503 1732.381756 1735.725518 1735.669975 1738.818261 1741.714152
109.520000 1732.309926 1735.259840 1738.531100 1738.553208 1741.773124 1744.785728
109.660000 1734.746161 1737.864240 1741.205265 1741.230557 1744.637619 1747.843112
109.800000 1737.627039 1740.341023 1743.898843 1743.862760 1747.339855 1750.406587
109.940000 1739.996621 1742.923772 1746.455334 1746.481399 1749.975955 1753.146603
110.080000 1742.634649 1745.709848 1749.088039 1749.113468 1752.484066 1755.829631
110.213333 1744.983819 1748.203203 1751.717733 1751.740126 1755.259798 1758.525024
110.346667 1747.241584 1750.701397 1754.489298 1754.434731 1758.109980 1761.675258
110.480000 1749.508084 1753.365347 1757.301341 1757.125904 1760.838021 1764.562488
110.613333 1752.258582 1755.934572 1759.827774 1759.709699 1763.257291 1767.095850
110.746667 1754.857432 1758.628821 1762.360990 1762.342842 1766.006114 1769.833674
110.880000 1757.322488 1761.283307 1764.982776 1764.945812 1768.781715 1772.407552
111.022000 1759.829729 1763.723985 1767.686767 1767.596365 1771.540615 1774.639046
111.164000 1762.585157 1766.501990 1770.302118 1770.267437 1774.205912 1777.347436
111.306000 1765.215528 1769.212817 1772.866420 1772.872093 1776.783158 1780.044748
111.448000 1767.653522 1771.902537 1775.514032 1775.525315 1779.486837 1782.605730
111.590000 1770.521474 1774.577502 1778.094542 1778.172015 1782.030904 1784.953975
111.723333 1773.269683 1777.017689 1780.748514 1780.722185 1784.509723 1787.411998
111.856667 1775.855150 1779.613761 1783.512847 1783.310003 1787.047039 1790.098362
111.990000 1778.476034 1782.218097 1786.014531 1785.843200 1789.359638 1792.649807
112.123333 1781.213599 1785.137594 1788.719252 1788.501450 1791.829764 1795.050114
112.256667 1784.248686 1788.097401 1791.304414 1791.200531 1794.319750 1797.067815
112.390000 1787.812627 1791.136763 1794.111205 1794.039915 1797.053462 1799.708317
112.523333 1790.628793 1794.061759 1797.041477 1797.159186 1800.547581 1803.861336
112.656667 1794.099605 1796.964643 1800.221336 1800.512761 1803.992488 1808.341803
112.790000 1797.636146 1800.264968 1803.404059 1803.961234 1807.856343 1813.046241
112.896667 1799.931592 1802.759450 1806.300892 1806.822937 1811.109143 1816.166118
113.003333 1802.398617 1805.630044 1809.314429 1809.785941 1814.489350 1818.974733
113.110000 1805.278583 1808.494783 1812.295710 1812.798270 1817.395199 1822.284888
113.230000 1808.170482 1811.625792 1815.619344 1815.969210 1820.454367 1824.871867
113.350000 1811.209380 1814.719000 1819.052969 1819.146342 1823.465454 1827.563392
113.470000 1814.604978 1817.826372 1822.369593 1822.321981 1826.671453 1830.114969
113.590000 1817.492421 1821.202076 1825.611875 1825.423616 1829.598901 1832.710419
113.696667 1820.178868 1824.028568 1828.280134 1828.134054 1832.077590 1835.126729
113.803333 1822.704045 1826.925486 1831.106473 1830.891150 1834.881500 1838.074170
113.910000 1825.674959 1829.607608 1833.842518 1833.549766 1837.398924 1840.420199
114.041111 1828.604622 1832.426194 1836.569652 1836.535733 1840.485417 1844.179639
114.172222 1831.145001 1835.193624 1839.321321 1839.393552 1843.466625 1848.136471
114.303333 1833.776500 1837.854888 1842.172380 1842.246643 1846.632072 1851.548530
114.434444 1836.363391 1840.373320 1844.959987 1845.106716 1849.677613 1854.754260
114.565556 1839.087565 1842.941459 1847.658570 1847.942800 1852.919763 1857.841561
114.696667 1841.562741 1845.795163 1850.657838 1850.875657 1856.142917 1861.083279
114.827778 1844.319552 1848.699499 1853.727063 1853.937799 1859.307276 1864.331926
114.958889 1847.165297 1851.572510 1856.570568 1856.882255 1862.479273 1867.397812
115.090000 1849.838160 1854.436177 1859.846045 1860.011801 1865.529010 1871.128355
115.230000 1852.962944 1857.758422 1863.395777 1863.624342 1869.441965 1874.913486
115.370000 1856.583269 1861.184603 1867.417925 1867.389784 1873.535572 1878.857340
115.510000 1859.665277 1865.085693 1871.247135 1871.195051 1877.633165 1882.345261
115.650000 1862.474589 1868.632867 1875.560831 1875.024746 1881.193112 1885.866596
115.790000 1865.540281 1872.250181 1880.176380 1878.963494 1884.902950 1888.950894
115.923333 1868.844488 1875.605260 1883.334885 1882.274839 1888.010237 1891.947750
116.056667 1871.787554 1879.511286 1886.428066 1885.432784 1890.732394 1894.928956
116.190000 1875.543401 1883.151169 1889.357954 1888.647444 1893.805714 1897.332073
116.323333 1879.339798 1886.988159 1892.296101 1891.808893 1896.624112 1899.883446
116.456667 1884.115080 1890.895752 1895.352169 1894.929445 1899.062111 1902.442281
116.590000 1888.401723 1894.387385 1898.169721 1897.955103 1901.706349 1904.960586
116.730000 1892.149902 1897.675262 1901.310491 1901.063011 1904.741296 1907.727541
116.870000 1896.397379 1901.059082 1904.121188 1904.127898 1907.562657 1910.707899
117.010000 1900.204516 1903.737067 1907.236912 1907.122908 1910.464996 1913.569714
117.150000 1903.335064 1906.794319 1910.052335 1909.975622 1913.170573 1915.759011
117.290000 1907.158244 1909.681253 1912.637949 1912.653063 1915.854854 1917.988982
117.423333 1909.259318 1912.093594 1914.875777 1914.949506 1918.008493 1920.556304
117.556667 1911.512256 1914.165102 1917.193486 1917.206092 1920.150275 1922.918808
117.690000 1913.532969 1916.410064 1919.304868 1919.372301 1922.359722 1925.427204
117.823333 1915.873836 1918.592524 1921.476931 1921.559384 1924.403715 1927.722108
117.956667 1917.912649 1920.791466 1923.634504 1923.639488 1926.477653 1929.184096
118.090000 1920.585528 1923.043313 1925.772679 1925.858207 1928.557035 1931.191038
118.230000 1922.529058 1925.105089 1928.230519 1928.136797 1930.988399 1933.560992
118.370000 1924.666445 1927.446238 1930.581185 1930.475411 1933.429795 1936.128284
118.510000 1927.088844 1929.901290 1932.847135 1932.854684 1935.757981 1938.674833
118.650000 1929.613727 1932.307987 1935.312763 1935.285663 1938.111349 1941.098252
118.790000 1932.772583 1935.033457 1938.074224 1938.060208 1940.764926 1944.327226
118.934000 1935.196139 1937.893778 1941.574519 1941.834719 1945.569316 1950.552507
119.078000 1937.569295 1941.411543 1945.633671 1946.115069 1950.968075 1957.010609
119.222000 1941.063079 1945.183353 1950.423666 1950.582151 1955.786583 1961.552798
119.366000 1945.007653 1949.346742 1955.090543 1955.205010 1961.127014 1965.690414
119.510000 1948.940934 1954.303433 1959.768864 1959.796723 1965.504356 1970.000691
119.650000 1953.730365 1958.844712 1964.289437 1964.295598 1969.858986 1973.978034
119.790000 1958.238485 1963.554553 1968.766075 1968.545044 1973.682291 1977.604969
119.930000 1962.707784 1968.398903 1973.103021 1972.863591 1977.446616 1981.239619
120.070000 1968.791329 1973.275441 1977.190571 1977.131477 1981.106921 1984.750918
120.210000 1974.401687 1978.195471 1981.295293 1981.339474 1984.524630 1988.314679
120.343333 1977.931646 1981.397331 1984.736134 1984.829392 1988.314647 1992.403163
120.476667 1981.264761 1984.349552 1988.089750 1988.187548 1991.919583 1995.756835
120.610000 1983.866776 1987.587134 1991.247994 1991.438057 1995.239039 1999.833099
120.743333 1987.130838 1990.908844 1994.481443 1994.668519 1998.729766 2002.798581
120.876667 1990.390363 1994.241343 1997.643726 1997.889996 2001.795826 2005.980145
121.010000 1993.897501 1997.373096 2000.624803 2001.015107 2004.931100 2009.626911
121.148889 1996.853063 2000.221002 2003.641820 2004.088390 2008.242888 2013.183097
121.287778 1999.187475 2002.937663 2006.736457 2007.135152 2011.478679 2016.655389
121.426667 2001.935850 2005.654609 2009.945006 2010.239376 2015.146885 2019.957152
121.565556 2004.744594 2008.332306 2013.191446 2013.272856 2018.261131 2022.588962
121.704444 2007.961063 2011.615282 2016.408031 2016.428844 2021.108741 2025.467016
121.843333 2010.666219 2014.666687 2019.775334 2019.599396 2024.154283 2028.703354
121.982222 2013.683433 2018.092909 2023.122478 2022.870537 2027.232536 2031.898884
122.121111 2017.402599 2021.317592 2026.099504 2026.034287 2030.390977 2035.464198
122.260000 2020.582947 2024.760525 2029.579890 2029.455118 2033.794401 2038.676731
122.393333 2023.779740 2028.034565 2032.916124 2032.874948 2037.667593 2042.369057
122.526667 2026.534669 2031.461250 2036.301327 2036.272615 2041.184558 2045.065187
122.660000 2029.781341 2034.944310 2039.673559 2039.727021 2044.641338 2048.858186
122.793333 2033.262813 2038.518255 2043.123124 2043.159343 2048.098563 2052.574408
122.926667 2035.954352 2041.732980 2046.688263 2046.559380 2051.411488 2055.775905
123.060000 2039.688508 2045.018599 2049.997429 2049.763733 2054.549726 2058.948457
123.200000 2043.278098 2048.476856 2053.533002 2053.148215 2057.490301 2061.867069
123.340000 2046.818625 2051.697770 2056.733019 2056.288867 2060.434832 2064.744144
123.480000 2049.774242 2055.503835 2059.839602 2059.511530 2063.322483 2067.793301
123.620000 2053.998792 2059.109762 2062.926124 2062.768886 2066.400091 2071.043239
123.760000 2057.535707 2062.624805 2065.847118 2065.936407 2069.462589 2073.793555
123.890000 2060.629223 2065.434516 2068.528775 2068.710394 2072.330086 2076.381884
124.020000 2064.068614 2068.074232 2071.502759 2071.516658 2075.156679 2078.709841
124.150000 2067.224004 2070.633355 2074.216302 2074.254605 2077.934600 2081.605161
124.280000 2070.150678 2073.269972 2077.059918 2077.073249 2080.687278 2084.764588
124.410000 2073.261298 2076.413593 2080.007759 2080.100391 2083.556835 2087.875457
124.485000 2074.788277 2078.174618 2082.138087 2082.166024 2085.910905 2090.097564
124.560000 2076.192500 2080.226874 2084.235279 2084.345741 2088.513736 2092.548268
