depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
123.571429 1767.350071 1770.210465 1773.001680 1773.176044 1776.335894 1780.051673
123.714286 1769.530150 1772.127812 1775.234735 1775.364227 1778.782774 1782.308639
123.857143 1771.584003 1774.117421 1777.098578 1777.552610 1781.239567 1784.634535
124.000000 1773.741656 1776.041778 1779.163973 1779.732207 1784.008674 1786.277887
124.142857 1775.373115 1777.684517 1781.131597 1781.634563 1786.231488 1788.560260
124.285714 1776.885561 1779.240953 1783.107991 1783.560697 1788.367408 1790.589398
124.428571 1778.215488 1780.634009 1785.086274 1785.546410 1790.695661 1793.108346
124.571429 1779.775112 1782.142228 1787.981240 1787.671413 1792.961681 1796.132754
124.714286 1781.269257 1783.576101 1791.426488 1790.040070 1795.721333 1798.741455
124.857143 1782.735297 1785.008508 1795.110613 1792.574102 1798.506233 1801.759314
125.000000 1784.512399 1786.784843 1798.616892 1795.199598 1801.412187 1804.802968
125.142857 1786.094305 1789.307628 1801.428111 1798.387695 1805.084420 1809.725845
125.285714 1788.279492 1792.163622 1804.390604 1801.776987 1808.618901 1813.874000
125.428571 1790.573648 1795.845571 1807.591290 1805.321342 1812.134512 1817.606027
125.571429 1793.513710 1799.348272 1810.854563 1808.964891 1815.953717 1821.726800
125.714286 1797.546114 1803.136660 1814.218208 1812.735517 1819.609381 1825.878481
125.857143 1801.020507 1807.661120 1818.188975 1816.808437 1823.432570 1830.121293
126.000000 1805.361914 1811.916401 1822.195508 1821.125872 1828.052798 1834.919961
