depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
155.820000 1562.837916 1563.988279 1565.134866 1565.112710 1566.174696 1567.404327
155.930000 1563.832684 1565.124527 1566.251060 1566.297173 1567.505593 1568.782552
156.040000 1564.909512 1566.174855 1567.491676 1567.497783 1568.829746 1569.877086
156.143333 1565.977651 1567.411037 1568.740473 1568.740862 1570.094423 1571.421108
156.246667 1567.258291 1568.567613 1570.032241 1569.995441 1571.486065 1572.653508
156.350000 1568.388059 1569.686998 1571.181973 1571.155759 1572.545165 1573.883618
156.470000 1569.521588 1570.888606 1572.364684 1572.272521 1573.665597 1574.777828
156.590000 1570.717662 1571.948722 1573.329937 1573.288535 1574.663342 1575.664794
156.710000 1571.514183 1572.828549 1574.262835 1574.201944 1575.516175 1576.621538
156.830000 1572.384888 1573.765734 1575.129585 1575.089017 1576.401513 1577.605091
156.950000 1573.314788 1574.661837 1575.994298 1575.955602 1577.217957 1578.472228
157.070000 1574.237505 1575.583258 1576.887556 1576.862663 1578.178566 1579.365833
157.195000 1575.097940 1576.508916 1577.799316 1577.789785 1579.100772 1580.292958
157.320000 1576.249989 1577.444001 1578.717096 1578.763163 1580.034580 1581.346644
157.445000 1577.346587 1578.426668 1579.749089 1579.810787 1581.222631 1582.790880
157.570000 1578.156778 1579.406083 1580.764611 1580.884738 1582.347345 1584.082199
157.710000 1579.001074 1580.524379 1581.954057 1582.156020 1583.799134 1586.187625
157.850000 1580.053278 1581.737517 1583.236799 1583.512633 1585.295186 1588.330901
157.970000 1581.532143 1582.845217 1584.682159 1584.893906 1586.937246 1589.461487
158.090000 1582.783750 1584.251919 1586.119765 1586.354850 1588.583914 1590.746929
158.210000 1584.004767 1585.540140 1587.622753 1587.813182 1590.069057 1592.280694
158.330000 1585.269850 1586.971569 1589.269896 1589.282187 1591.558115 1593.574944
158.450000 1586.513922 1588.561347 1590.762457 1590.773191 1593.020812 1594.968185
158.570000 1587.971651 1590.273021 1592.368877 1592.287323 1594.391803 1596.004338
158.695000 1589.477650 1591.829539 1593.983713 1593.834495 1595.886266 1597.255612
158.820000 1591.109953 1593.418957 1595.576825 1595.333369 1597.221090 1598.610801
158.945000 1592.647156 1594.949604 1596.842750 1596.701208 1598.463809 1599.757650
159.070000 1594.348029 1596.266440 1598.053175 1597.920831 1599.575704 1600.794633
159.210000 1595.919754 1597.695530 1599.278486 1599.216185 1600.745001 1602.182362
159.350000 1597.556526 1599.031429 1600.455162 1600.461864 1601.920264 1603.480102
159.470000 1598.581059 1600.081814 1601.430638 1601.463119 1602.947277 1604.563741
159.590000 1599.764141 1601.120792 1602.375722 1602.511445 1603.985080 1605.573947
159.710000 1600.751267 1602.050200 1603.391763 1603.507749 1604.938968 1606.737292
159.830000 1601.666297 1603.030085 1604.424188 1604.523998 1605.988269 1607.834544
159.950000 1602.604428 1603.993749 1605.534118 1605.609888 1607.284644 1608.881196
160.070000 1603.622495 1604.972530 1606.715567 1606.734920 1608.520879 1610.149504
160.195000 1604.774337 1606.174991 1608.024434 1608.036919 1609.900458 1611.607032
160.320000 1605.910624 1607.569480 1609.357587 1609.408243 1611.262026 1612.846559
160.430000 1607.183490 1608.836551 1610.582845 1610.620073 1612.471638 1614.154285
160.540000 1608.288512 1610.052088 1611.795131 1611.827170 1613.707883 1615.327997
160.643333 1609.360421 1611.097625 1612.958571 1612.927636 1614.823478 1616.471489
160.746667 1610.578045 1612.124686 1613.990465 1614.043508 1615.906341 1617.565753
160.850000 1611.679553 1613.181379 1615.127005 1615.099543 1616.829329 1618.581429
160.945000 1612.656533 1614.294246 1616.040369 1616.068331 1617.785418 1619.568907
161.040000 1613.594127 1615.255790 1616.962451 1616.978784 1618.714348 1620.477840
161.185000 1614.980096 1616.721844 1618.450024 1618.414302 1620.146755 1621.879207
161.330000 1616.196959 1617.978196 1619.740898 1619.775573 1621.626899 1623.201610
161.452500 1617.549772 1619.167763 1620.953241 1620.981541 1622.825647 1624.272268
161.575000 1618.672551 1620.368070 1622.140270 1622.151424 1623.986719 1625.462798
161.697500 1619.833026 1621.500992 1623.263526 1623.313526 1625.171460 1626.877394
161.820000 1621.209551 1622.660590 1624.497528 1624.479114 1626.246195 1628.040844
161.945000 1622.414794 1623.901887 1625.725472 1625.728290 1627.500349 1629.402678
162.070000 1623.582549 1625.108868 1627.039181 1627.014987 1628.919546 1630.546087
162.155000 1624.351186 1625.976333 1627.947710 1627.930242 1629.849973 1631.648068
162.240000 1625.363598 1626.965075 1628.842353 1628.856695 1630.765842 1632.544698
162.365000 1626.599982 1628.492937 1630.240342 1630.284518 1632.082200 1634.119175
162.490000 1627.957023 1629.856834 1631.657592 1631.694290 1633.588861 1635.393191
162.625000 1629.475056 1631.218603 1633.086921 1633.208529 1635.302207 1637.346065
162.760000 1630.862344 1632.651293 1634.687136 1634.772328 1636.953852 1639.138446
162.880000 1632.052475 1633.912511 1636.135501 1636.148405 1638.362004 1640.561724
163.000000 1633.215139 1635.130166 1637.545249 1637.581486 1639.989186 1642.019635
163.130000 1634.451962 1636.783803 1639.219765 1639.271307 1641.782631 1644.104089
163.260000 1635.931057 1638.266650 1641.035373 1641.032242 1643.730701 1646.046272
163.400000 1637.920425 1640.413465 1643.136906 1643.123133 1645.783359 1648.193066
163.540000 1640.187018 1642.685164 1645.343274 1645.295855 1647.999241 1650.114521
163.645000 1641.807055 1644.440559 1647.181224 1647.027881 1649.535472 1651.674589
163.750000 1643.861314 1646.396881 1648.718249 1648.698975 1651.212623 1653.306628
163.880000 1646.075277 1648.384728 1650.611664 1650.612134 1652.982559 1654.933665
164.010000 1648.025567 1650.225408 1652.436963 1652.415429 1654.591450 1656.802307
164.135000 1649.516696 1651.757065 1654.042044 1653.986533 1656.139342 1658.402452
164.260000 1651.447038 1653.374380 1655.586392 1655.539139 1657.694653 1659.979595
164.385000 1653.033241 1654.818883 1657.019917 1657.026476 1659.140693 1661.407889
164.510000 1654.516302 1656.300850 1658.623296 1658.534532 1660.566243 1662.832617
164.625000 1655.794200 1657.724801 1660.016340 1659.990670 1662.171099 1664.191282
164.740000 1657.176079 1659.229240 1661.446210 1661.494841 1663.769631 1665.783453
164.850000 1658.349857 1660.489301 1662.921891 1663.003653 1665.508590 1667.780342
164.960000 1659.631905 1661.839266 1664.592226 1664.627809 1667.226666 1669.939701
