depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
77.940000 1613.044999 1615.825220 1618.427510 1618.434610 1620.937506 1623.844107
78.040000 1615.298786 1618.021759 1620.437847 1620.567647 1623.060538 1626.282882
78.140000 1617.595750 1620.199589 1622.432372 1622.738391 1625.465269 1628.724200
78.240000 1619.621615 1622.175985 1624.585493 1624.881382 1627.810436 1630.800130
78.340000 1621.610423 1624.114562 1626.741130 1626.982453 1630.156330 1633.175862
78.440000 1623.564488 1626.138718 1628.925822 1629.172046 1632.479302 1635.156682
78.540000 1625.492569 1628.138549 1631.295866 1631.483842 1634.670702 1637.585818
78.640000 1627.537428 1630.630570 1633.940721 1634.032062 1637.433278 1640.584946
78.740000 1630.082099 1633.184764 1636.814028 1636.772472 1640.360938 1643.726264
78.840000 1632.393400 1636.278189 1639.908499 1639.729741 1643.158143 1646.698425
78.940000 1635.651279 1639.444693 1643.091964 1642.826522 1646.205200 1648.917354
79.040000 1640.162146 1643.119686 1646.369978 1646.228167 1649.194666 1651.472496
79.140000 1643.406139 1646.329718 1649.027014 1648.913878 1651.636103 1653.699547
79.240000 1646.303550 1648.555154 1651.135346 1651.035375 1653.447421 1655.432484
79.340000 1648.567100 1650.693498 1652.842272 1652.880779 1655.196510 1656.895878
79.480000 1650.960642 1652.947098 1655.090009 1655.081143 1657.134930 1659.073843
79.580000 1652.634608 1654.602155 1656.619136 1656.614011 1658.608079 1660.471151
79.680000 1654.337137 1656.139408 1657.955228 1658.005597 1659.929190 1661.644791
79.780000 1655.872841 1657.449373 1659.360879 1659.387133 1661.282161 1663.056305
79.880000 1657.047077 1658.802030 1660.750580 1660.713167 1662.706019 1664.396230
79.980000 1658.318348 1660.167386 1662.085663 1662.052114 1663.935325 1665.537796
80.080000 1659.775072 1661.623869 1663.446977 1663.461782 1665.263266 1666.992737
80.180000 1661.275510 1663.222271 1665.023701 1665.051198 1666.898001 1668.475853
80.280000 1663.053115 1665.096214 1667.105935 1667.127101 1669.169666 1671.326557
80.380000 1665.634504 1667.796406 1670.110573 1670.103487 1672.301593 1674.707172
80.480000 1669.489177 1671.466278 1673.658161 1673.727464 1676.004762 1678.524280
80.580000 1672.176682 1674.215732 1676.502079 1676.447614 1678.556135 1680.749120
80.680000 1674.367390 1676.350059 1678.646177 1678.575492 1680.717940 1682.889780
80.780000 1676.319169 1678.259700 1680.438363 1680.451344 1682.674310 1684.549138
80.880000 1677.938338 1680.010513 1682.183324 1682.163756 1684.304025 1686.137690
80.980000 1679.708126 1681.728060 1683.871892 1683.872841 1685.978788 1687.990992
81.080000 1681.483865 1683.434482 1685.680984 1685.644669 1687.799107 1689.865943
81.180000 1683.133268 1685.248559 1687.492185 1687.501013 1689.719675 1691.717752
81.280000 1684.911084 1687.059035 1689.399781 1689.355919 1691.637032 1693.848058
81.380000 1686.627415 1688.979405 1691.272246 1691.298405 1693.634281 1695.892943
81.480000 1688.696017 1691.168929 1693.537406 1693.482729 1695.811115 1698.200700
81.580000 1691.255077 1693.915499 1696.192949 1696.096039 1698.373503 1700.269387
81.680000 1695.261859 1697.284590 1699.351146 1699.325675 1701.324232 1703.079399
81.780000 1697.832856 1699.637370 1701.782752 1701.786911 1703.889141 1705.820251
81.880000 1699.812250 1701.847684 1704.017675 1703.945118 1706.059906 1707.890048
81.980000 1701.989451 1704.001508 1706.100623 1706.078015 1708.168051 1710.031035
82.080000 1704.271069 1706.139684 1708.192087 1708.199513 1710.271982 1712.093281
82.180000 1706.595156 1708.772935 1710.584186 1710.612356 1712.499206 1714.500971
82.280000 1709.243225 1711.291209 1713.021653 1713.045749 1714.875476 1716.746050
82.380000 1711.504516 1713.357854 1715.197415 1715.170196 1716.926001 1718.805491
82.480000 1713.714484 1715.377576 1717.117609 1717.186454 1718.842676 1721.023011
82.580000 1715.877679 1717.312786 1718.953277 1719.074399 1720.819858 1723.071644
82.680000 1717.449664 1719.002004 1720.837013 1720.912449 1722.775987 1724.914516
82.780000 1719.219856 1720.755126 1722.777594 1722.853871 1724.830761 1727.148998
82.880000 1720.781723 1722.533616 1724.615337 1724.712931 1726.795879 1729.103238
82.980000 1722.456507 1724.249670 1726.397813 1726.503281 1728.688676 1730.894062
83.080000 1723.962834 1725.854162 1728.190425 1728.222686 1730.454970 1732.874040
83.180000 1725.407212 1727.670085 1729.883913 1729.888751 1732.109984 1734.598554
83.280000 1727.278094 1729.457655 1731.630293 1731.669224 1733.763612 1736.371021
83.380000 1728.900871 1731.137538 1733.245339 1733.357263 1735.544672 1738.162412
83.480000 1730.632510 1732.957406 1735.074849 1735.203190 1737.562383 1740.259022
83.580000 1732.275867 1734.599713 1736.943526 1737.115163 1739.699817 1743.108787
83.680000 1733.839429 1736.177119 1738.860517 1739.163105 1742.057863 1746.589477
83.780000 1735.420958 1737.832218 1740.761561 1741.414051 1745.026986 1750.936875
83.880000 1737.061174 1739.871619 1743.329635 1744.008140 1748.654079 1754.148347
83.980000 1739.243262 1742.220327 1746.616910 1747.087491 1752.320439 1756.690961
84.080000 1742.436077 1745.546186 1750.698177 1750.506323 1755.134536 1758.786574
84.180000 1746.202999 1749.926550 1754.279694 1754.003241 1757.754109 1760.924068
84.280000 1750.907494 1754.558253 1757.650470 1757.588564 1760.859733 1763.904084
84.380000 1754.436368 1757.557276 1760.528684 1760.541082 1763.555834 1766.331496
84.480000 1757.412022 1760.104876 1763.052425 1763.029092 1765.938293 1768.629909
84.580000 1759.510833 1762.383264 1765.302879 1765.251469 1768.157115 1770.757035
84.680000 1762.068713 1764.661243 1767.631432 1767.524940 1770.323911 1772.753297
84.780000 1764.031704 1766.922346 1769.971836 1769.829991 1772.675969 1775.378394
84.880000 1766.534889 1769.231143 1772.336395 1772.238680 1775.066011 1777.304044
84.980000 1768.571737 1771.561720 1774.698488 1774.529935 1777.319652 1779.586224
85.080000 1770.808524 1773.875399 1776.875898 1776.668956 1779.433140 1781.180319
85.180000 1773.528524 1776.450737 1779.051810 1778.862222 1781.343549 1783.014934
85.280000 1775.766270 1778.757632 1781.239145 1780.989454 1783.281488 1784.965409
85.380000 1778.219414 1781.108023 1783.145702 1783.023249 1785.019279 1786.571253
85.480000 1780.901356 1783.049260 1785.052223 1784.869975 1786.661728 1788.015631
85.580000 1783.368120 1785.045971 1786.694026 1786.653754 1788.248796 1789.447066
85.680000 1785.069641 1786.646585 1788.251777 1788.155329 1789.603513 1790.875756
85.780000 1786.451246 1788.039874 1789.491909 1789.401696 1790.766223 1791.951913
85.880000 1787.734711 1789.244115 1790.656088 1790.570386 1791.912794 1793.086644
85.980000 1789.148779 1790.569608 1791.798427 1791.795308 1793.111429 1794.190342
86.080000 1791.408773 1792.436557 1793.379100 1793.387832 1794.370298 1795.395584
86.180000 1793.365341 1794.629830 1796.009345 1796.092227 1797.509371 1799.415250
86.280000 1795.546196 1797.017314 1798.574301 1798.650929 1800.232040 1802.055335
86.380000 1798.079920 1799.468511 1800.936039 1801.160130 1802.924571 1804.949038
86.480000 1800.117988 1801.380090 1803.036887 1803.283653 1805.306472 1807.527593
86.580000 1801.774545 1803.153596 1804.930881 1805.259231 1807.605102 1809.937277
86.680000 1803.438236 1804.627130 1806.845745 1807.135474 1809.709692 1812.442505
86.780000 1804.958915 1806.185037 1808.685113 1808.997970 1811.816832 1814.867255
86.880000 1806.260196 1807.772590 1810.690888 1810.963609 1814.230094 1817.539236
86.980000 1807.707741 1809.564332 1813.047883 1813.173084 1816.818348 1819.942631
87.080000 1809.361616 1811.767869 1815.599778 1815.606372 1819.363610 1822.160647
87.180000 1811.319478 1814.182284 1818.386960 1818.160448 1821.843167 1824.312682
87.280000 1813.806194 1817.076019 1821.087499 1820.739343 1824.155119 1826.278846
87.380000 1816.349921 1820.317825 1823.806716 1823.427926 1826.489844 1828.407101
87.480000 1819.394173 1823.067414 1826.295913 1825.955696 1828.708022 1830.535276
87.580000 1822.656815 1825.871367 1828.850784 1828.520550 1831.067129 1832.623716
87.680000 1825.856643 1829.149632 1831.652236 1831.331735 1833.475778 1834.835516
87.780000 1830.195179 1832.867501 1834.429958 1834.230998 1835.739436 1836.850324
87.880000 1835.170375 1836.074311 1836.887259 1836.928092 1837.856667 1838.728882
87.980000 1837.158203 1838.190868 1839.345913 1839.632783 1841.050398 1844.294775
88.080000 1838.955257 1840.293269 1842.168305 1842.758226 1845.203114 1850.056963
88.180000 1840.989226 1842.859601 1846.115217 1846.806579 1851.028176 1855.382375
88.280000 1843.152064 1845.576030 1850.399013 1850.877213 1856.360785 1860.054676
88.380000 1845.594855 1849.092510 1855.746129 1855.267791 1860.879565 1864.468188
88.480000 1849.501781 1854.025149 1860.654346 1860.107885 1865.771548 1869.255655
88.580000 1854.936570 1860.276495 1866.671529 1865.975516 1871.306786 1873.324296
88.680000 1863.157864 1869.523476 1873.507590 1872.556005 1875.461877 1876.869832
88.780000 1875.857214 1876.831857 1877.808753 1877.804410 1878.788741 1879.714923
88.880000 1878.353608 1879.493976 1880.667943 1880.866627 1882.292825 1884.310952
88.980000 1880.389982 1881.530615 1882.920877 1883.184720 1884.920946 1887.098602
89.080000 1882.287777 1883.276028 1884.942056 1885.132597 1887.128581 1888.919711
89.180000 1883.737488 1884.824695 1886.566014 1886.799721 1888.885466 1890.696514
89.280000 1885.235183 1886.384717 1888.168425 1888.328462 1890.328596 1892.169522
89.380000 1886.600929 1887.840872 1889.730681 1889.836114 1891.828855 1893.523928
89.480000 1887.968265 1889.266254 1891.268984 1891.266501 1893.167332 1894.779956
89.580000 1889.296279 1890.789511 1892.699624 1892.688695 1894.608221 1896.230298
89.680000 1890.640809 1892.351420 1894.171766 1894.165135 1896.007695 1897.611972
89.780000 1892.179674 1893.881810 1895.719602 1895.682462 1897.412798 1899.035280
89.880000 1893.624766 1895.469188 1897.185981 1897.177088 1899.018940 1900.523845
89.920000 1894.220631 1896.065144 1897.764072 1897.789804 1899.590782 1901.161105
90.020000 1895.613589 1897.559963 1899.306326 1899.312118 1901.201299 1902.677729
90.120000 1897.067630 1898.989017 1900.898359 1900.871870 1902.688782 1904.503182
90.220000 1898.804594 1900.789080 1902.598763 1902.669787 1904.624504 1906.601793
90.320000 1900.737695 1902.850708 1904.701665 1904.743646 1906.834053 1908.835164
90.420000 1902.805076 1904.913283 1906.872826 1906.878413 1909.011300 1910.579675
90.520000 1904.884458 1907.133770 1909.065132 1909.000736 1910.999216 1912.363429
90.620000 1907.869522 1909.747280 1911.515961 1911.372497 1913.098788 1914.275778
90.720000 1910.177401 1911.994419 1913.491842 1913.336554 1914.649486 1915.718753
90.820000 1912.437387 1913.979914 1915.049258 1914.969726 1916.007196 1916.814402
90.920000 1914.782519 1915.609156 1916.406506 1916.375537 1917.166668 1917.828181
91.020000 1915.780238 1916.567470 1917.412398 1917.425684 1918.233790 1919.101202
91.120000 1916.708020 1917.493933 1918.323058 1918.364668 1919.211396 1920.283433
91.220000 1917.714658 1918.481751 1919.355675 1919.426633 1920.328451 1921.626700
91.320000 1918.659787 1919.448910 1920.371431 1920.482345 1921.533435 1922.881023
91.420000 1919.547764 1920.431829 1921.505133 1921.631360 1922.845213 1924.231302
91.520000 1920.695457 1921.699855 1922.937443 1923.071309 1924.476254 1925.879037
91.620000 1921.871596 1922.924963 1924.426060 1924.439932 1925.918782 1927.352535
91.720000 1922.981304 1924.234685 1925.837385 1925.817170 1927.350303 1928.792170
91.820000 1924.238499 1925.665621 1927.173862 1927.183278 1928.702378 1930.034947
91.920000 1925.354953 1927.089865 1928.627818 1928.579251 1930.007560 1931.551914
92.020000 1926.755712 1928.378331 1929.845724 1929.831804 1931.286289 1932.705361
92.120000 1928.391340 1929.796703 1931.176453 1931.206726 1932.610014 1934.210044
92.220000 1929.795063 1931.078263 1932.496527 1932.581174 1934.117950 1935.669969
92.320000 1930.861576 1932.192604 1933.784490 1933.842934 1935.485260 1937.187267
92.420000 1932.089765 1933.423716 1935.047732 1935.116351 1936.787420 1938.409832
92.520000 1933.375121 1934.712249 1936.494193 1936.525715 1938.230561 1939.894969
92.620000 1934.630649 1936.288502 1938.133019 1938.139607 1939.942350 1941.655595
92.720000 1936.188203 1938.296920 1940.245424 1940.376657 1942.480001 1945.250003
92.820000 1939.543132 1941.514372 1944.070354 1944.402296 1947.215382 1951.376602
92.920000 1942.487959 1945.140868 1948.382187 1948.508005 1951.880487 1955.707400
93.020000 1945.201975 1948.727727 1952.269562 1952.224148 1955.563183 1959.637728
93.120000 1948.197496 1951.854343 1955.593226 1955.438577 1959.058933 1962.566685
93.220000 1951.772614 1955.116011 1958.681143 1958.634144 1962.259699 1965.277081
93.320000 1955.023555 1958.200778 1961.950594 1961.936110 1965.673485 1968.370990
93.420000 1958.105893 1961.605798 1965.670197 1965.302226 1968.804559 1970.966994
93.520000 1961.921985 1965.210302 1969.280524 1968.686381 1971.696737 1973.501021
93.620000 1965.891235 1969.833632 1972.577136 1972.175494 1974.539531 1976.094006
93.720000 1970.811967 1973.691934 1975.692273 1975.497546 1977.301013 1979.176721
93.820000 1974.284307 1976.576553 1978.149158 1978.092596 1979.764870 1981.181814
93.920000 1977.206146 1978.602628 1980.093572 1980.140148 1981.738611 1983.294612
94.020000 1978.954249 1980.198266 1981.777651 1981.855430 1983.503219 1985.190204
94.120000 1980.444366 1981.668427 1983.373661 1983.456372 1985.252120 1987.136305
94.220000 1981.638710 1983.061617 1984.932695 1985.074380 1987.136537 1989.104115
94.320000 1983.130423 1984.869316 1986.896386 1986.966422 1989.098312 1991.382274
94.420000 1985.079135 1986.802567 1989.360882 1989.360841 1991.779067 1993.897434
94.520000 1987.096654 1989.731211 1992.454576 1992.410730 1995.038176 1997.072537
94.620000 1991.150098 1994.226154 1996.544991 1996.639446 1999.051175 2002.078404
94.720000 1994.834859 1997.755846 2000.167322 2000.264318 2002.810205 2005.924573
94.820000 1997.978581 2000.785841 2003.342547 2003.453579 2006.333013 2009.232572
94.920000 2000.759642 2003.340405 2006.078498 2006.210366 2009.399066 2011.924494
95.020000 2003.022318 2005.609231 2008.884574 2008.760863 2011.791798 2014.297695
95.120000 2005.396594 2008.155525 2011.334466 2011.304657 2014.369285 2016.986144
95.220000 2007.672819 2010.847207 2013.804185 2013.726497 2016.741193 2019.009860
95.320000 2010.143947 2013.305493 2016.310535 2016.114627 2018.871065 2020.763460
95.420000 2013.499224 2016.429454 2019.035635 2018.792461 2021.070446 2022.793833
95.520000 2017.179078 2019.443195 2021.570441 2021.382941 2023.209370 2025.091436
95.620000 2020.080523 2021.776089 2023.482893 2023.437254 2025.003613 2027.332836
95.720000 2022.269669 2023.829136 2025.243939 2025.311273 2026.774736 2028.957104
95.820000 2023.895634 2025.506125 2026.944338 2027.033339 2028.522781 2030.713520
95.920000 2025.734829 2027.197142 2028.784878 2028.860605 2030.489932 2032.747168
96.020000 2027.577870 2028.883310 2030.659704 2030.849532 2032.799663 2035.349161
96.120000 2029.355449 2030.707070 2032.742335 2032.945879 2035.115223 2037.986820
96.220000 2030.911791 2032.603108 2034.937033 2035.175858 2037.815713 2040.552090
96.320000 2032.437761 2034.436408 2037.058822 2037.365169 2040.464805 2043.188749
96.420000 2034.427508 2036.569484 2039.494656 2039.775424 2042.970580 2045.994614
96.520000 2036.195174 2038.948251 2042.147175 2042.210688 2045.470077 2048.426592
96.620000 2038.563657 2041.315714 2044.858187 2044.676839 2047.861528 2050.918023
96.720000 2040.589476 2043.731011 2047.209805 2047.059867 2050.419831 2052.787494
96.820000 2042.831172 2046.020958 2049.490276 2049.355667 2052.577906 2054.759110
96.920000 2045.124076 2048.511278 2051.931841 2051.629209 2054.667426 2056.584822
97.020000 2047.580740 2050.812160 2054.047252 2053.725088 2056.611412 2058.270431
97.120000 2049.744758 2053.124912 2056.130339 2055.786057 2058.465209 2059.985378
97.220000 2052.385836 2055.542430 2058.219802 2057.916245 2060.164542 2061.884374
97.320000 2055.191545 2057.990710 2060.405474 2060.118669 2062.132768 2063.640644
97.420000 2057.546143 2060.557844 2062.540101 2062.275293 2064.057199 2065.783821
97.520000 2060.479689 2062.804454 2064.397671 2064.357191 2065.907682 2067.881885
97.620000 2063.299305 2064.814242 2066.323082 2066.446692 2068.027556 2070.518227
97.720000 2065.024821 2066.521635 2067.983922 2068.252447 2070.099847 2072.387555
97.820000 2066.495495 2067.919116 2069.699576 2069.889113 2072.010296 2074.218800
97.920000 2067.944293 2069.363378 2071.295531 2071.458101 2073.727308 2076.196611
98.020000 2069.423765 2070.772341 2072.790029 2072.988279 2075.309022 2077.765682
98.120000 2070.848605 2072.326537 2074.475354 2074.678636 2077.123548 2079.688683
98.210000 2072.048201 2073.888633 2076.273069 2076.383320 2078.762193 2081.211749
98.300000 2073.712084 2075.737070 2078.169443 2078.228251 2080.542757 2083.142657
98.400000 2075.501660 2077.688377 2080.133630 2080.175928 2082.623498 2085.097857
98.500000 2077.634239 2079.988947 2082.329968 2082.387752 2084.964592 2087.278916
98.600000 2079.525891 2082.413782 2084.980939 2084.918070 2087.340873 2090.345635
98.700000 2082.012860 2084.541932 2087.112614 2087.150783 2089.749082 2092.549953
98.800000 2084.364606 2086.942305 2089.579944 2089.705353 2092.387545 2095.660843
98.900000 2086.845638 2089.270197 2092.034222 2092.254352 2095.081963 2098.792355
99.000000 2089.565856 2092.015321 2094.944852 2095.283923 2098.737490 2103.127229
99.100000 2092.120091 2094.785436 2097.989729 2098.606794 2102.644542 2107.952910
99.200000 2094.321221 2097.533812 2101.423341 2101.970776 2106.633017 2112.100767
99.300000 2096.862265 2100.339088 2104.791080 2105.557084 2111.377637 2116.302061
