depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.000000 1668.384023 1669.531084 1670.837914 1670.923114 1672.265720 1673.871686
68.100000 1670.971265 1672.323844 1673.730393 1673.800425 1675.308597 1676.994769
68.180000 1673.227159 1674.595291 1676.030416 1676.146741 1677.718931 1679.591255
68.200000 1673.769606 1675.143357 1676.607703 1676.686388 1678.302724 1680.060654
68.300000 1675.848743 1677.252742 1678.900325 1678.962533 1680.645483 1682.634111
68.400000 1677.886234 1679.371300 1681.139937 1681.175194 1682.873657 1685.024052
68.500000 1679.713183 1681.530383 1683.373813 1683.463428 1685.377354 1687.701722
68.600000 1682.176362 1684.056239 1686.043707 1686.171283 1688.294953 1690.404978
68.700000 1684.448143 1686.387213 1688.420983 1688.490513 1690.675840 1692.782016
68.800000 1686.657528 1688.592403 1690.781294 1690.778369 1693.040680 1694.772437
68.900000 1688.673970 1690.905727 1693.165481 1693.108755 1695.338729 1696.955895
69.000000 1690.978218 1693.601931 1695.867757 1695.763879 1697.916319 1699.574611
69.100000 1694.296186 1696.502376 1698.470247 1698.406713 1700.369472 1702.128261
69.200000 1696.849611 1698.625909 1700.508827 1700.422508 1702.145519 1703.934858
69.300000 1698.655780 1700.460975 1702.206937 1702.189787 1703.884875 1705.510501
69.410000 1700.556226 1702.444916 1704.160654 1704.091138 1705.810420 1707.301042
69.500000 1702.269525 1704.087853 1705.921693 1705.871245 1707.645459 1709.319699
69.600000 1704.486499 1706.231332 1708.092105 1708.056976 1709.858183 1711.815652
69.680000 1706.141647 1707.805869 1709.744632 1709.789858 1711.690704 1713.779044
69.800000 1708.788399 1710.514233 1712.720636 1712.895428 1715.325022 1718.340341
69.900000 1711.094068 1713.275236 1715.719850 1715.884901 1718.708251 1721.274839
70.000000 1713.536744 1715.793505 1718.635597 1718.590135 1721.425175 1723.595743
70.100000 1715.833859 1718.521378 1721.432898 1721.149861 1723.654197 1725.545022
70.200000 1718.373728 1721.008323 1723.545206 1723.383860 1725.657291 1727.877623
70.310000 1721.091873 1723.500597 1725.629591 1725.577241 1727.686778 1729.998821
70.400000 1722.801676 1725.297646 1727.337361 1727.292091 1729.275800 1731.828843
70.500000 1724.767853 1727.046014 1729.078019 1729.181312 1731.278156 1734.523797
70.600000 1726.566690 1728.906140 1731.216493 1731.391445 1733.940253 1737.466312
70.700000 1728.569630 1730.980962 1733.591896 1733.810190 1736.911369 1739.702545
70.800000 1730.425012 1733.013994 1736.443946 1736.410819 1739.679910 1742.018810
70.900000 1732.850876 1735.632082 1739.153433 1738.907243 1741.903530 1744.176799
71.000000 1735.416656 1738.623916 1741.556659 1741.388879 1744.135907 1746.076738
71.100000 1738.325554 1741.349801 1743.864911 1743.681259 1745.972519 1748.001152
71.180000 1740.795853 1743.297146 1745.416553 1745.346250 1747.437725 1749.345706
71.300000 1743.356159 1745.564159 1747.434421 1747.509635 1749.545780 1751.482208
71.400000 1745.490716 1747.346760 1749.317438 1749.435211 1751.456783 1753.547290
71.475000 1747.031101 1749.094699 1751.044340 1751.080121 1753.206923 1755.372713
71.550000 1748.457622 1750.626372 1752.739557 1752.803488 1755.157765 1757.318148
71.650000 1750.891019 1752.909764 1755.250028 1755.280593 1757.524285 1759.973092
71.750000 1753.688561 1755.595708 1757.720823 1757.786515 1760.045291 1762.312195
71.800000 1754.684652 1756.924562 1758.989390 1759.096739 1761.423670 1763.600154
71.875000 1756.375358 1758.480086 1760.811248 1760.825260 1763.114309 1765.599161
71.950000 1758.009337 1760.183293 1762.489734 1762.517466 1764.744152 1767.368981
72.025000 1759.640655 1761.754044 1764.194893 1764.199058 1766.546009 1768.929490
72.100000 1761.222059 1763.448527 1765.904955 1765.904197 1768.339702 1770.690288
72.175000 1762.750019 1764.967528 1767.528148 1767.527337 1769.981813 1772.581491
72.250000 1764.367537 1766.757949 1769.133946 1769.204332 1771.723982 1774.411566
72.325000 1765.705878 1768.333349 1770.911191 1771.018130 1773.738243 1776.518137
72.400000 1767.802102 1770.154558 1772.785156 1772.912548 1775.797742 1778.566161
72.500000 1770.404026 1773.099660 1775.838296 1775.973219 1779.189468 1781.197093
72.600000 1774.070515 1776.522692 1779.658751 1779.590424 1782.506812 1784.511356
72.680000 1776.983872 1779.771359 1782.751621 1782.438731 1784.927428 1786.714339
72.800000 1780.962281 1783.813889 1786.078232 1785.783868 1787.696419 1789.225277
72.900000 1784.241004 1786.328079 1788.171865 1787.971853 1789.603107 1790.823343
73.000000 1786.842565 1788.411430 1789.870341 1789.793957 1791.172302 1792.256505
73.100000 1789.064159 1790.265528 1791.388065 1791.357679 1792.424988 1793.369666
73.200000 1791.208108 1791.957488 1792.773182 1792.777400 1793.595027 1794.362110
73.300000 1792.217194 1793.103742 1794.070436 1794.056558 1794.993725 1795.965371
73.400000 1793.277557 1794.255764 1795.310196 1795.345174 1796.448461 1797.695810
73.500000 1794.358468 1795.477581 1796.704382 1796.738602 1797.978587 1799.296012
73.600000 1795.834373 1797.010521 1798.419176 1798.498846 1799.875804 1801.969865
73.700000 1797.484069 1798.967581 1800.427854 1800.653932 1802.264175 1805.756200
73.800000 1799.832822 1801.274658 1803.103948 1803.439630 1805.602226 1809.152106
73.900000 1801.612213 1803.296980 1805.664771 1805.960571 1808.629511 1812.217836
74.000000 1803.594917 1805.494274 1808.032091 1808.432219 1811.562056 1815.015670
74.100000 1805.246676 1807.931853 1810.834059 1811.149773 1814.462890 1818.452091
74.180000 1807.160218 1810.046352 1813.196260 1813.381213 1816.779447 1820.614001
74.300000 1810.226339 1813.277533 1816.764916 1816.729629 1820.119296 1823.265425
74.400000 1812.445109 1815.811086 1819.568493 1819.494628 1823.047525 1825.703177
74.500000 1815.077429 1818.664293 1822.386635 1822.069572 1825.279497 1827.566668
74.600000 1817.601042 1821.401607 1824.932173 1824.555278 1827.491887 1829.504185
74.700000 1820.019217 1824.332814 1827.381672 1826.920239 1829.554157 1831.229430
74.800000 1822.429296 1826.803592 1829.481977 1829.044851 1831.360107 1832.866568
74.900000 1825.114928 1829.031521 1831.312876 1830.957876 1832.988584 1834.254926
75.000000 1828.042637 1830.992309 1832.928604 1832.653743 1834.370513 1835.582105
75.100000 1830.478380 1832.727863 1834.375870 1834.194578 1835.657117 1836.705029
75.200000 1832.942751 1834.561213 1835.861057 1835.738694 1836.958895 1838.001603
75.300000 1835.601610 1836.594531 1837.582978 1837.526402 1838.450917 1839.257018
75.400000 1837.665449 1838.902601 1840.667925 1841.364743 1843.956587 1848.573722
75.500000 1839.725841 1841.450895 1844.873137 1845.316819 1849.128731 1853.849507
75.600000 1842.359702 1844.800275 1848.645513 1849.130125 1853.595464 1858.186609
75.680000 1845.290861 1848.111066 1852.238783 1852.508993 1856.874237 1861.491393
75.800000 1850.105778 1853.259109 1857.196269 1857.446194 1861.635028 1865.810354
75.900000 1854.562652 1858.120469 1861.913965 1861.964680 1865.660418 1869.217067
76.000000 1859.415773 1862.751970 1866.398581 1866.216944 1869.736803 1872.168745
76.050000 1861.510784 1864.824929 1868.605644 1868.302151 1871.689065 1873.676768
76.100000 1863.704848 1867.232617 1870.828042 1870.432612 1873.544091 1875.004928
76.200000 1868.969788 1872.191041 1874.513517 1874.084265 1875.896635 1877.127616
76.300000 1875.425528 1876.302910 1877.205734 1877.186870 1878.054974 1878.837245
76.400000 1876.903587 1877.786637 1878.802635 1878.856261 1879.912075 1881.102720
76.500000 1878.102840 1879.035187 1880.214702 1880.340803 1881.663580 1883.425049
76.600000 1879.226300 1880.215848 1881.528855 1881.700191 1883.238439 1885.066344
76.700000 1880.441924 1881.424430 1882.849095 1883.047831 1884.689726 1886.559371
76.800000 1881.607612 1882.754309 1884.352528 1884.550896 1886.501107 1888.291101
76.890000 1882.722428 1884.119157 1885.890086 1886.046910 1888.096169 1889.849768
77.000000 1884.473410 1886.213324 1888.240540 1888.235357 1890.340022 1891.940632
77.100000 1886.214301 1888.222061 1890.374434 1890.238857 1892.199559 1893.585047
77.200000 1888.275870 1890.490119 1892.493185 1892.324363 1894.118977 1895.312051
77.280000 1890.410723 1892.337493 1894.049889 1893.906816 1895.456078 1896.561264
77.400000 1893.393496 1894.913096 1896.160333 1896.083271 1897.284372 1898.209302
77.410000 1893.637631 1895.116901 1896.364285 1896.283408 1897.452907 1898.428261
77.490000 1895.427881 1896.633649 1897.738799 1897.675060 1898.721032 1899.713526
77.500000 1895.652744 1896.803373 1897.905296 1897.858955 1898.898174 1899.882658
77.590000 1897.156126 1898.394896 1899.331728 1899.344059 1900.422728 1901.527573
77.600000 1897.318814 1898.552905 1899.486792 1899.525065 1900.622248 1901.699433
77.680000 1898.728166 1899.778536 1900.822579 1900.885808 1902.023169 1903.260860
77.700000 1899.140272 1900.134426 1901.191724 1901.257108 1902.362938 1903.650797
77.790000 1900.566832 1901.661143 1902.803579 1902.884379 1904.189661 1905.602124
77.800000 1900.726088 1901.854834 1903.043475 1903.112165 1904.410811 1905.802790
77.890000 1902.695451 1903.903929 1905.374868 1905.415444 1906.938018 1908.182080
77.900000 1902.968488 1904.135882 1905.721242 1905.691909 1907.220287 1908.433821
78.000000 1905.336600 1906.823104 1908.379489 1908.252182 1909.580710 1910.652926
78.090000 1907.955098 1909.374647 1910.648162 1910.598875 1911.817406 1912.873527
78.100000 1908.202529 1909.595886 1910.913776 1910.830942 1912.052479 1913.067195
78.200000 1910.440764 1911.400549 1912.540792 1912.525129 1913.652410 1914.614103
78.290000 1911.667259 1912.646780 1913.790860 1913.738755 1914.781884 1915.708947
78.370000 1912.830045 1913.701204 1914.743957 1914.706307 1915.661381 1916.523936
78.480000 1914.146227 1915.061891 1915.989397 1915.962811 1916.824602 1917.643831
78.590000 1915.734162 1916.542004 1917.267902 1917.274642 1918.079333 1918.749827
78.690000 1917.153882 1917.970681 1918.872461 1919.022906 1920.032851 1921.661797
78.780000 1918.546223 1919.565120 1920.767400 1920.986420 1922.449009 1924.205701
78.890000 1920.320038 1921.541125 1923.164020 1923.379478 1925.296500 1927.387394
78.990000 1921.920879 1923.388882 1925.462954 1925.470281 1927.533238 1929.450620
79.090000 1923.796858 1925.371553 1927.719628 1927.534598 1929.509729 1931.112805
79.180000 1925.358387 1927.263704 1929.387216 1929.278314 1931.165082 1932.793168
79.300000 1928.320095 1930.268603 1931.926948 1931.871851 1933.448909 1935.045402
79.400000 1930.602101 1932.351423 1933.766796 1933.781536 1935.376034 1936.622328
79.500000 1932.475962 1933.975988 1935.410327 1935.478833 1937.041513 1938.390827
79.600000 1934.239628 1935.568829 1937.127400 1937.151198 1938.690702 1940.096528
79.700000 1935.789590 1937.202222 1938.904940 1938.903849 1940.584199 1942.093362
79.800000 1937.316104 1939.129092 1940.852425 1940.928936 1942.721663 1944.781498
79.890000 1939.611102 1941.300472 1943.174695 1943.206443 1945.018090 1946.970853
80.000000 1942.523774 1944.150449 1946.064248 1946.125450 1947.928596 1950.456320
80.100000 1944.706621 1946.453086 1948.348581 1948.575871 1950.650137 1952.998822
80.200000 1946.910884 1948.618717 1950.911771 1951.045568 1953.478595 1956.045856
80.270000 1948.281533 1950.195793 1952.701499 1952.922425 1955.524472 1959.120290
80.400000 1951.245651 1953.529722 1956.222115 1956.600908 1959.678774 1963.563914
80.500000 1953.131275 1955.687311 1958.716251 1959.131031 1962.824481 1966.722873
80.600000 1955.648227 1958.179299 1961.664798 1961.949353 1965.889084 1969.279027
80.700000 1958.181109 1960.828475 1964.640345 1964.641732 1968.436463 1971.173274
80.800000 1960.552483 1963.447695 1967.331154 1967.138212 1970.731508 1973.168860
80.933333 1964.102686 1967.084258 1970.345880 1970.067306 1973.035484 1975.149956
81.066667 1967.471673 1970.507586 1973.094943 1972.836241 1975.127677 1976.586342
81.200000 1971.507968 1973.598724 1975.487265 1975.283274 1976.898632 1978.254238
81.300000 1973.876791 1975.490716 1976.910963 1976.871369 1978.273959 1979.575984
81.390000 1975.520304 1976.792613 1978.143844 1978.090143 1979.313072 1980.572286
81.500000 1976.943301 1978.253382 1979.379819 1979.400201 1980.568069 1981.725942
81.600000 1978.224928 1979.360598 1980.496927 1980.482865 1981.639249 1982.679911
81.700000 1979.337639 1980.263398 1981.485834 1981.482228 1982.593161 1983.770537
81.780000 1980.228290 1981.156765 1982.213722 1982.254786 1983.310367 1984.494498
81.900000 1981.401476 1982.251203 1983.294159 1983.358437 1984.414887 1985.571169
82.000000 1982.311670 1983.179946 1984.263459 1984.322625 1985.449571 1986.553080
82.100000 1983.182273 1984.197364 1985.335347 1985.407074 1986.611310 1987.870142
82.180000 1983.976648 1984.997016 1986.232883 1986.312193 1987.586640 1989.003360
82.300000 1985.241564 1986.279481 1987.664187 1987.729408 1989.118298 1990.641014
82.400000 1986.221212 1987.491813 1988.887401 1988.912027 1990.470597 1991.849570
82.500000 1987.234349 1988.589371 1990.079830 1990.080564 1991.590182 1992.999658
82.600000 1988.279659 1989.747066 1991.152829 1991.182315 1992.680515 1994.189796
82.700000 1989.313203 1990.825446 1992.278271 1992.330043 1993.834188 1995.312162
82.800000 1990.575139 1991.975699 1993.436385 1993.471739 1994.969806 1996.494252
82.900000 1991.817556 1993.151376 1994.732229 1994.685486 1996.131022 1997.951620
83.000000 1993.211574 1994.632875 1996.092968 1996.124916 1997.560963 1999.317075
83.100000 1994.459123 1995.984027 1997.519272 1997.586174 1999.245019 2001.017345
83.200000 1995.938906 1997.247447 1998.930972 1998.976083 2000.700642 2002.246871
83.300000 1997.209051 1998.554542 2000.308265 2000.275328 2001.950238 2003.378490
83.400000 1998.195097 1999.775047 2001.605961 2001.491916 2003.196384 2004.396268
83.500000 1999.405981 2001.083380 2002.855450 2002.707913 2004.209801 2005.512966
83.575000 2000.332339 2002.069746 2003.675683 2003.563367 2005.015616 2006.196320
83.650000 2001.497801 2003.005222 2004.459814 2004.393882 2005.724441 2007.005480
83.725000 2002.333918 2003.789001 2005.254977 2005.148701 2006.405283 2007.541707
83.800000 2003.198182 2004.623153 2005.970972 2005.876307 2007.137010 2008.366597
83.900000 2004.176361 2005.486402 2006.777427 2006.771210 2007.992879 2009.307535
84.010000 2005.291501 2006.503137 2007.733852 2007.728722 2008.954624 2010.054682
84.100000 2006.049570 2007.322030 2008.513775 2008.506689 2009.712307 2010.809267
84.200000 2006.914667 2008.141906 2009.393805 2009.378214 2010.637993 2011.637371
84.290000 2007.716975 2008.928627 2010.176702 2010.193938 2011.441083 2012.669517
84.390000 2008.613432 2009.890925 2011.153792 2011.150819 2012.392303 2013.775178
84.490000 2009.478294 2010.755883 2012.100000 2012.091061 2013.410837 2014.877156
84.590000 2010.342624 2011.535027 2013.013233 2013.031217 2014.412156 2015.894623
84.690000 2011.298360 2012.556272 2014.007085 2014.067704 2015.475343 2017.220584
84.790000 2012.339460 2013.699886 2015.233770 2015.275267 2016.861390 2018.496745
84.900000 2013.529890 2015.110327 2016.790299 2016.931943 2018.733573 2020.913080
85.000000 2014.613358 2016.394130 2018.210693 2018.566041 2020.646342 2025.312443
85.100000 2015.792134 2017.635882 2019.661049 2020.272134 2022.579363 2029.096116
85.180000 2016.967748 2018.909568 2021.251225 2022.103974 2025.552446 2031.901671
85.300000 2018.884872 2021.401991 2024.879052 2025.560642 2030.194096 2034.654910
85.410000 2021.666078 2025.038338 2029.301803 2029.305372 2033.332810 2037.644423
85.500000 2023.529934 2028.615450 2032.397760 2032.322008 2035.900812 2039.928865
85.600000 2027.748285 2032.372354 2035.364049 2035.427956 2038.897639 2042.171040
85.740000 2031.084369 2035.741647 2038.883995 2039.013050 2042.914182 2046.351010
85.880000 2034.713575 2038.727020 2042.268985 2042.441980 2046.253845 2050.682978
86.020000 2037.623478 2041.996719 2045.843294 2045.805489 2049.820069 2053.539939
86.160000 2041.655350 2045.180212 2049.171750 2049.135539 2053.176479 2056.562006
86.300000 2045.021082 2048.586620 2052.485447 2052.362296 2056.288542 2059.146587
86.400000 2047.282316 2050.995092 2055.065027 2054.766653 2058.467052 2060.642157
86.500000 2049.966499 2053.820903 2057.423031 2057.120147 2060.450831 2062.237700
86.600000 2052.951858 2056.386986 2059.620813 2059.234258 2062.089267 2063.558870
86.700000 2055.475209 2058.771221 2061.591502 2061.165836 2063.517422 2064.778733
86.800000 2058.162648 2060.962193 2063.145978 2062.905907 2064.837597 2066.116912
86.900000 2060.691712 2063.004655 2064.753847 2064.537155 2066.057551 2067.204245
87.000000 2063.104677 2064.692073 2065.978056 2065.936518 2067.210917 2068.355883
87.100000 2064.626395 2065.912411 2067.071954 2067.046065 2068.195450 2069.228878
87.180000 2065.643950 2066.857396 2067.923338 2067.899360 2069.000635 2070.049524
87.300000 2066.946563 2068.009306 2068.983615 2068.979876 2069.940505 2071.119121
87.400000 2067.782505 2068.800553 2069.772984 2069.801614 2070.759782 2071.950327
87.500000 2068.518905 2069.592539 2070.606446 2070.621478 2071.583128 2072.872934
87.600000 2069.364341 2070.398817 2071.493188 2071.486817 2072.553025 2073.821249
87.700000 2070.280531 2071.293401 2072.409312 2072.453328 2073.587268 2074.894017
87.800000 2070.992386 2072.250834 2073.435355 2073.483589 2074.756554 2076.152864
87.890000 2071.857404 2073.187821 2074.454455 2074.517719 2075.852230 2077.264040
88.000000 2072.977348 2074.129319 2075.572107 2075.629556 2077.120699 2078.572846
88.100000 2073.916963 2075.083304 2076.643673 2076.695540 2078.308246 2079.816075
88.200000 2074.807276 2076.142634 2077.828974 2077.817113 2079.450335 2080.969181
88.290000 2075.776294 2077.199258 2078.861497 2078.869572 2080.457844 2082.045413
88.400000 2076.932269 2078.474260 2080.259620 2080.196080 2081.805611 2083.472987
88.500000 2078.107945 2079.744457 2081.567139 2081.515741 2083.142717 2085.162944
88.600000 2079.229716 2081.198624 2083.022996 2083.061817 2084.912291 2086.858437
88.680000 2080.803995 2082.658566 2084.528877 2084.626177 2086.559052 2088.858490
88.800000 2083.196328 2084.971554 2086.981342 2087.055611 2089.110863 2091.818042
88.890000 2084.933367 2086.578703 2088.742298 2088.876202 2091.117055 2094.128997
89.000000 2086.471621 2088.648744 2090.979015 2091.112379 2093.640490 2096.837161
89.100000 2088.145447 2090.500276 2093.039020 2093.332212 2096.152631 2100.332045
89.200000 2089.741592 2092.349303 2095.157284 2095.549379 2098.770028 2103.265796
