depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.100000 1722.292599 1726.239712 1729.915868 1729.952591 1733.815382 1737.517941
67.200000 1727.310800 1731.253212 1734.374477 1734.259312 1737.398741 1740.280771
67.300000 1731.702227 1734.782977 1737.988004 1737.776339 1740.584019 1742.900664
67.400000 1735.721685 1738.843467 1741.639981 1741.444076 1743.967139 1746.177509
67.500000 1739.928215 1742.550283 1744.733587 1744.652636 1746.890511 1748.697552
67.600000 1743.057385 1745.350596 1747.349426 1747.191626 1749.118282 1750.945026
67.700000 1745.434176 1747.578498 1749.543182 1749.491169 1751.308434 1753.130907
67.800000 1747.715930 1749.888335 1751.733186 1751.723880 1753.661793 1755.348789
67.900000 1750.347788 1752.320531 1754.144803 1754.251342 1756.205831 1758.684028
68.000000 1752.839893 1754.690410 1756.569410 1756.858057 1759.179307 1761.960646
68.100000 1755.083982 1757.020029 1759.314474 1759.587697 1762.286373 1765.180097
68.200000 1757.324696 1759.668365 1762.270407 1762.409815 1765.320210 1768.214172
68.300000 1759.372063 1761.986965 1764.732597 1764.876239 1767.717341 1770.394719
68.400000 1761.101147 1764.028947 1767.219784 1767.181819 1770.293286 1772.675977
68.500000 1763.611215 1766.337926 1769.388582 1769.265764 1772.134797 1774.261769
68.600000 1765.848159 1768.381396 1771.394505 1771.172819 1773.850952 1775.525319
68.700000 1767.825416 1770.576342 1773.240143 1772.968521 1775.371804 1776.898751
68.800000 1769.962379 1772.668987 1774.977689 1774.803954 1776.969858 1778.435941
68.900000 1771.781837 1774.403914 1776.606334 1776.379283 1778.334420 1779.829337
69.000000 1773.262336 1776.060431 1777.939578 1777.802970 1779.642643 1781.159667
69.100000 1775.016996 1777.608441 1779.455121 1779.331499 1781.054370 1782.720788
69.200000 1777.035497 1779.688902 1781.518882 1781.547218 1783.614409 1785.564589
69.300000 1781.168480 1783.614608 1785.790952 1785.694061 1787.776281 1789.464194
69.400000 1787.285815 1788.761606 1790.046759 1789.948975 1791.139414 1792.157017
69.500000 1790.608615 1791.344925 1792.187478 1792.183608 1792.998240 1793.758696
69.600000 1791.811535 1792.551865 1793.436426 1793.465784 1794.382284 1795.191690
69.700000 1792.796392 1793.613121 1794.541143 1794.597395 1795.564022 1796.748512
69.800000 1793.755645 1794.617260 1795.581734 1795.706651 1796.789541 1798.130772
69.900000 1794.913918 1795.666214 1796.763393 1796.957356 1798.191139 1799.919147
70.000000 1796.151526 1797.127499 1798.509070 1798.729460 1800.123690 1803.204432
70.100000 1798.295023 1799.795698 1801.880967 1802.162915 1804.500048 1807.596129
70.200000 1800.164008 1802.366871 1805.038616 1805.123670 1807.873679 1810.392230
70.300000 1802.644093 1805.276827 1808.105969 1808.062122 1810.808830 1813.418787
70.400000 1805.717023 1808.299638 1810.840506 1810.836344 1813.555950 1815.959728
70.500000 1808.019645 1810.801725 1813.300882 1813.269515 1815.632217 1818.334783
70.600000 1810.843003 1813.001130 1815.289210 1815.402268 1817.876245 1820.651206
70.700000 1813.205744 1815.144153 1817.303359 1817.457939 1819.902478 1822.729009
70.800000 1815.102734 1816.987556 1819.407301 1819.524047 1822.105253 1824.724805
70.900000 1816.623430 1819.016094 1821.639106 1821.711021 1824.517497 1826.812324
71.000000 1818.515737 1821.057466 1824.155445 1823.934455 1826.674308 1828.644526
71.100000 1820.320503 1823.274428 1826.386598 1826.045684 1828.699972 1830.499841
71.200000 1821.945137 1825.517318 1828.568467 1828.137176 1830.622012 1831.974427
71.300000 1823.845814 1827.655218 1830.424947 1830.004105 1832.220162 1833.515907
71.400000 1826.347675 1829.706187 1832.224257 1831.758857 1833.703938 1834.887571
71.500000 1828.777155 1831.625490 1833.772730 1833.430742 1835.073020 1836.239414
71.600000 1831.825505 1833.895036 1835.326273 1835.160630 1836.478720 1837.585022
71.700000 1835.351275 1836.176008 1837.163358 1837.152751 1838.115302 1839.058336
71.800000 1837.134147 1838.162621 1839.378331 1839.624103 1841.030485 1843.550510
71.900000 1839.069783 1840.411005 1842.298932 1842.820392 1845.444655 1848.646720
72.000000 1841.644749 1843.572135 1846.538752 1846.883056 1850.358435 1853.953605
72.100000 1844.653921 1847.387890 1851.070188 1851.113098 1854.559091 1858.204310
72.200000 1848.184160 1851.444344 1855.070033 1855.104318 1858.718628 1862.115399
72.300000 1852.147539 1855.534569 1859.269218 1859.121287 1862.690699 1865.429381
72.400000 1856.111565 1859.450541 1863.280077 1863.016571 1866.447665 1868.877529
72.500000 1860.120425 1863.079282 1866.841440 1866.619896 1869.872298 1872.235592
72.600000 1863.937291 1867.420183 1870.683288 1870.350258 1873.204823 1874.847183
72.700000 1869.031273 1872.355655 1874.475738 1874.185378 1876.117545 1877.457064
72.800000 1876.048108 1877.083754 1878.012198 1878.004981 1878.913638 1879.902756
72.900000 1878.342077 1879.821782 1881.358927 1881.597292 1883.436998 1886.099392
73.000000 1880.958641 1882.498045 1884.752057 1885.014098 1887.606647 1890.212922
73.100000 1883.285099 1885.178058 1887.807685 1888.084226 1890.887316 1893.886473
73.200000 1885.365822 1887.808568 1890.476451 1890.597497 1893.533296 1896.467400
73.300000 1887.517012 1889.973998 1892.709294 1892.837672 1895.657541 1898.510271
73.400000 1889.838013 1892.241143 1894.969859 1895.146271 1898.059050 1900.798536
73.500000 1892.084832 1894.658806 1897.750960 1897.701631 1900.713269 1903.143131
73.600000 1894.852103 1897.381652 1900.813436 1900.649112 1903.783218 1906.205157
73.700000 1898.105355 1901.394809 1905.136527 1904.945109 1908.598253 1911.018996
73.800000 1906.569603 1909.952905 1912.220668 1911.939533 1913.893178 1915.384636
73.900000 1915.074223 1915.929298 1916.837324 1916.810176 1917.627428 1918.454950
74.000000 1917.877395 1918.872284 1919.881693 1919.998179 1921.144048 1922.704634
74.100000 1919.930868 1920.935362 1922.285177 1922.393304 1923.832250 1925.726670
74.200000 1921.560135 1922.550458 1924.038182 1924.174377 1925.761433 1927.695825
74.300000 1922.944186 1924.043793 1925.492019 1925.676329 1927.304403 1929.381696
74.400000 1924.294359 1925.413753 1926.949104 1927.144618 1928.772772 1931.028878
74.500000 1925.613937 1926.814157 1928.530146 1928.739364 1930.523290 1933.088812
74.600000 1926.993767 1928.473449 1930.273687 1930.581969 1932.845716 1935.741902
74.700000 1928.658640 1930.421071 1932.641948 1932.891751 1935.511521 1938.471936
74.800000 1930.502471 1932.384430 1935.355914 1935.402889 1938.465221 1940.771112
74.900000 1932.483660 1935.567107 1938.613594 1938.337853 1941.058808 1943.215900
75.000000 1935.704197 1939.216275 1941.679504 1941.456633 1943.733153 1945.855626
75.100000 1940.565260 1942.636070 1944.605566 1944.612701 1946.575821 1948.781759
75.200000 1943.622754 1945.469494 1947.119337 1947.246216 1949.057774 1951.239022
75.300000 1945.918233 1947.523237 1949.315725 1949.390079 1951.232035 1953.257136
75.400000 1947.779489 1949.507947 1951.398707 1951.457036 1953.441209 1955.415795
75.500000 1949.784529 1951.400196 1953.675241 1953.678531 1955.764730 1957.754388
75.600000 1951.626279 1953.507575 1955.653979 1955.674473 1957.918288 1959.646216
75.700000 1953.697183 1955.600124 1957.570527 1957.625254 1959.760420 1961.719797
75.800000 1955.489067 1957.501028 1959.415378 1959.468876 1961.463040 1963.433103
75.900000 1957.217383 1959.138088 1961.106476 1961.111177 1963.096170 1964.862930
76.000000 1958.961002 1960.660956 1962.556520 1962.592605 1964.653604 1966.206127
76.100000 1960.533464 1962.151044 1963.967096 1963.989655 1965.952271 1967.369517
76.200000 1961.782543 1963.549403 1965.307779 1965.305102 1967.192772 1968.710008
76.300000 1963.184608 1964.857276 1966.667015 1966.662347 1968.579536 1969.867421
76.400000 1964.390411 1966.170348 1968.008691 1968.002686 1969.887734 1971.132447
76.500000 1966.014983 1967.508163 1969.551748 1969.419649 1971.229050 1972.442818
76.600000 1967.651843 1969.201824 1971.131462 1970.983234 1972.568355 1973.825999
76.700000 1969.255784 1971.307963 1973.012749 1972.871516 1974.339962 1975.689506
76.800000 1972.399659 1974.011371 1975.339693 1975.447658 1976.950743 1978.708213
76.900000 1974.616942 1976.050713 1977.565938 1977.811770 1979.618310 1982.280503
77.000000 1976.897286 1978.131336 1980.096727 1980.313534 1982.381972 1984.877616
77.100000 1978.798053 1980.567879 1982.759604 1982.944032 1985.388334 1987.696754
77.200000 1980.995213 1983.142655 1985.743430 1985.920804 1988.893447 1991.218749
77.300000 1983.931448 1986.914976 1990.482513 1990.324782 1993.754177 1996.156193
77.400000 1990.319105 1993.497780 1996.224710 1996.135159 1998.792038 2001.283084
77.500000 1995.153407 1997.974739 2000.168517 2000.190131 2002.448221 2005.398799
77.600000 1998.731562 2001.170715 2003.335676 2003.529430 2005.906673 2009.156906
77.700000 2001.971700 2003.921593 2006.364690 2006.588788 2009.320378 2012.521285
77.800000 2004.548622 2006.695006 2009.431628 2009.702516 2013.130403 2016.150369
77.900000 2007.351543 2010.014637 2013.084993 2013.275775 2016.623185 2019.629047
78.000000 2010.692803 2013.796097 2017.475772 2017.247933 2020.474113 2023.190448
78.100000 2013.992452 2017.776895 2021.929057 2021.625615 2025.146994 2028.295684
78.200000 2017.206947 2020.740158 2025.219416 2024.893026 2028.971545 2031.695204
78.300000 2020.476497 2023.425870 2027.863189 2027.671662 2031.727483 2034.434394
78.400000 2023.369392 2026.287173 2030.351632 2030.309019 2034.211795 2037.211960
78.500000 2025.881573 2029.082738 2033.011813 2032.831086 2036.520308 2039.158633
78.600000 2028.162224 2031.286406 2034.976823 2034.865262 2038.435855 2041.390898
78.700000 2030.448124 2033.478304 2036.985851 2036.959043 2040.378220 2043.430023
78.800000 2032.258040 2035.335357 2039.028447 2038.989205 2042.714281 2045.394852
78.900000 2034.240627 2037.258224 2041.350997 2041.204569 2045.096492 2047.808145
79.000000 2035.999783 2039.333349 2043.663993 2043.441134 2047.373351 2050.034694
79.100000 2038.194252 2041.808951 2046.181269 2045.933142 2049.979938 2052.590498
79.200000 2040.471816 2044.453426 2049.041993 2048.593396 2052.313211 2054.847680
79.300000 2043.685633 2047.346630 2051.787992 2051.296435 2054.868147 2056.848972
79.400000 2046.378975 2050.547777 2054.640184 2054.116010 2057.309338 2059.464882
79.500000 2049.590690 2054.196376 2057.751984 2057.269463 2060.037612 2062.102565
79.600000 2053.652974 2058.517597 2061.492619 2061.151491 2063.529360 2065.698877
79.700000 2061.458858 2065.775512 2068.595637 2068.549173 2071.295474 2074.929117
79.800000 2066.192378 2071.725766 2075.033593 2074.936436 2078.352127 2082.884885
79.900000 2072.021830 2076.799049 2080.148037 2080.300562 2084.080747 2089.045397
80.000000 2077.754559 2082.114707 2085.823178 2086.208768 2090.566246 2096.442702
80.100000 2084.615706 2087.834160 2091.972040 2092.499394 2097.206853 2103.213470
80.200000 2089.365417 2093.410227 2097.851589 2098.534522 2104.195511 2110.742108
80.300000 2095.030230 2099.002965 2104.369770 2105.094138 2111.949849 2118.193904
