depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
169.585000 1543.167359 1544.367923 1545.757743 1545.838169 1547.305287 1548.632093
169.685000 1544.510884 1545.793335 1547.327953 1547.349781 1548.854326 1550.424147
169.785000 1545.912087 1547.383497 1548.878063 1548.923261 1550.394685 1552.325807
169.885000 1547.371270 1548.812720 1550.362533 1550.411403 1552.007728 1553.888739
169.985000 1548.773622 1550.217908 1551.779010 1551.828564 1553.549976 1555.323006
170.085000 1550.080911 1551.577639 1553.134355 1553.175817 1554.916783 1556.410026
170.185000 1551.352673 1552.870807 1554.513501 1554.542989 1556.198050 1557.866303
170.285000 1552.569659 1554.092185 1555.911106 1555.860308 1557.531401 1559.049760
170.385000 1553.941510 1555.392919 1557.250824 1557.193711 1558.843371 1560.354108
170.485000 1555.334369 1556.971665 1558.705052 1558.643131 1560.290045 1561.814901
170.585000 1556.554115 1558.298021 1560.190244 1560.111543 1561.873950 1563.370514
170.685000 1558.077722 1559.808898 1561.626271 1561.599341 1563.361825 1564.855886
170.785000 1559.536223 1561.376352 1563.089893 1563.051336 1564.755842 1566.196757
170.885000 1561.152705 1562.951715 1564.670017 1564.617369 1566.270957 1567.728887
170.985000 1562.874772 1564.661886 1566.313118 1566.249343 1567.915508 1569.243711
171.085000 1564.647742 1566.423863 1568.045411 1568.007886 1569.631278 1570.977860
171.185000 1567.268182 1568.739410 1570.231674 1570.269462 1571.823601 1573.625246
171.285000 1569.340430 1570.684285 1572.280010 1572.374054 1574.028110 1575.921083
171.385000 1571.157575 1572.674358 1574.251328 1574.294207 1575.945881 1577.680875
171.485000 1572.956236 1574.592696 1576.112233 1576.149840 1577.733671 1579.346178
171.585000 1574.776478 1576.581263 1578.269284 1578.211927 1579.799920 1581.664893
171.685000 1577.223247 1578.728957 1580.511598 1580.589604 1582.332851 1585.026556
171.785000 1579.339824 1581.128633 1583.016017 1583.291256 1585.382481 1589.107535
171.885000 1581.986727 1583.736321 1586.067210 1586.406065 1589.183582 1592.663039
171.985000 1584.531213 1586.575441 1589.550137 1589.548508 1592.545051 1595.421966
172.085000 1587.098549 1589.508027 1592.826402 1592.636608 1595.434575 1597.667547
172.185000 1589.694481 1592.976275 1595.904367 1595.533749 1598.002581 1599.939319
172.285000 1593.127059 1596.161297 1598.472612 1598.334341 1600.390907 1602.464493
172.385000 1596.059814 1598.713624 1600.567145 1600.645220 1602.656981 1604.754183
172.485000 1598.830375 1600.751277 1602.713398 1602.819326 1604.989458 1607.459756
172.585000 1600.960915 1602.685691 1604.727854 1604.952807 1607.260507 1610.051208
172.685000 1602.843381 1604.730602 1607.053192 1607.201800 1609.698387 1612.154825
172.785000 1604.964721 1606.994604 1609.575516 1609.608776 1612.200636 1614.215581
172.885000 1607.258028 1609.328668 1611.834930 1611.793940 1614.233977 1616.270409
172.985000 1609.271580 1611.594750 1614.037673 1613.852962 1616.108838 1617.782053
173.085000 1611.096706 1613.532745 1615.834371 1615.683795 1617.715603 1619.403088
173.185000 1613.175132 1615.331464 1617.493101 1617.343834 1619.131376 1620.869601
173.285000 1614.998898 1617.142966 1619.038144 1618.938412 1620.671420 1622.501568
173.385000 1616.797129 1618.678547 1620.429602 1620.433096 1622.158852 1624.227677
173.485000 1618.360842 1620.166532 1621.875483 1621.890562 1623.524406 1625.818353
173.585000 1619.810806 1621.574322 1623.235870 1623.331720 1625.069472 1627.203187
173.685000 1621.188207 1622.931095 1624.719324 1624.776223 1626.618791 1628.730634
173.785000 1622.487004 1624.398522 1626.169501 1626.274081 1628.288783 1630.318248
173.885000 1624.002861 1625.866958 1627.711819 1627.830991 1629.922334 1632.178277
173.985000 1625.613212 1627.377634 1629.374258 1629.523823 1631.716187 1633.881796
174.085000 1627.432108 1629.245629 1631.326897 1631.422819 1633.718428 1636.036096
174.185000 1628.995924 1630.989697 1633.422399 1633.433405 1635.822489 1638.113408
174.285000 1630.644840 1632.957932 1635.497471 1635.478043 1637.949843 1640.292639
174.385000 1632.312602 1634.909162 1637.659686 1637.630468 1640.411747 1642.421815
174.485000 1634.666303 1637.302401 1639.942581 1639.996078 1642.841063 1644.717747
174.585000 1637.169577 1639.680183 1642.329547 1642.285977 1644.950016 1646.699204
174.685000 1639.204559 1641.876666 1644.591040 1644.406237 1646.956404 1648.536634
174.785000 1641.627274 1644.056231 1646.581813 1646.426906 1648.786181 1650.336052
174.885000 1643.744303 1646.234354 1648.486465 1648.401757 1650.640799 1652.319831
174.985000 1645.982453 1648.302635 1650.265621 1650.233203 1652.208213 1653.767143
175.085000 1647.920105 1649.945025 1651.943615 1651.813575 1653.582082 1655.169679
175.185000 1649.546439 1651.537616 1653.226027 1653.155143 1654.813356 1656.231959
175.285000 1651.013255 1652.810944 1654.470646 1654.386157 1655.958557 1657.375015
175.385000 1652.438961 1654.057642 1655.591994 1655.546509 1657.023916 1658.429333
175.485000 1653.566938 1655.280184 1656.658940 1656.631816 1658.037691 1659.485915
175.585000 1654.669627 1656.288003 1657.749346 1657.700704 1659.085502 1660.337732
175.685000 1655.914680 1657.341695 1658.727089 1658.730133 1660.148460 1661.479122
175.785000 1657.003414 1658.305088 1659.731991 1659.755414 1661.185134 1662.565558
175.885000 1658.099237 1659.347597 1660.739273 1660.793405 1662.262384 1663.522997
175.985000 1659.067765 1660.349924 1661.793481 1661.822619 1663.270428 1664.622802
176.085000 1660.097961 1661.483474 1662.957007 1662.905425 1664.329877 1665.697663
176.185000 1661.169365 1662.473385 1664.058263 1663.990499 1665.435111 1666.796327
176.285000 1662.112217 1663.583349 1665.222031 1665.166015 1666.685307 1668.060868
176.385000 1663.474456 1665.023579 1666.664912 1666.670494 1668.241374 1670.051847
176.485000 1665.332777 1666.890037 1668.504576 1668.584600 1670.327685 1672.453286
176.585000 1667.406329 1669.015683 1670.694019 1670.814630 1672.683273 1674.496729
176.685000 1669.251276 1670.939396 1672.789787 1672.782514 1674.645385 1676.127560
176.785000 1670.988346 1672.608821 1674.506176 1674.488284 1676.239290 1677.995916
176.885000 1672.720826 1674.261473 1676.167169 1676.114703 1677.858717 1679.681349
176.985000 1674.363010 1675.821550 1677.642577 1677.623990 1679.330701 1681.246486
177.085000 1675.611826 1677.144181 1678.948503 1678.990786 1680.760439 1682.811283
177.185000 1676.896024 1678.455609 1680.288880 1680.330981 1682.145189 1684.176078
177.285000 1678.130867 1679.841298 1681.639715 1681.681970 1683.536052 1685.552632
177.385000 1679.496148 1681.220871 1683.103748 1683.202835 1685.128040 1687.502276
177.485000 1681.247552 1682.826610 1684.937397 1685.057436 1687.332826 1689.684451
177.585000 1682.895088 1684.732527 1687.094677 1687.184468 1689.478109 1691.796078
177.685000 1684.598685 1686.580903 1689.262605 1689.210966 1691.695892 1693.960198
177.785000 1686.536672 1688.729484 1691.383656 1691.331291 1693.831870 1695.945583
177.885000 1688.516998 1690.892344 1693.723635 1693.547666 1696.020831 1697.836480
177.985000 1691.070843 1693.681758 1696.158191 1695.954863 1698.132722 1700.022371
178.085000 1694.387970 1696.734447 1698.684473 1698.603950 1700.519745 1702.206793
178.185000 1696.947205 1698.769319 1700.649226 1700.582996 1702.358165 1704.138362
178.285000 1698.769996 1700.558769 1702.339925 1702.333931 1704.037714 1705.966758
178.385000 1700.588867 1702.156150 1703.956856 1703.982887 1705.730401 1707.484905
178.485000 1702.335443 1703.896422 1705.621543 1705.611461 1707.339515 1708.716185
178.585000 1703.767051 1705.533291 1707.278035 1707.228718 1708.955995 1710.430298
178.685000 1705.648350 1707.168847 1708.854566 1708.851862 1710.522188 1711.953119
178.785000 1707.263369 1708.867927 1710.476648 1710.531077 1712.170661 1713.739269
178.885000 1709.130207 1710.446132 1712.083718 1712.084016 1713.661760 1715.365720
178.985000 1710.721253 1712.106845 1713.674367 1713.680194 1715.237832 1716.750273
179.085000 1712.436511 1713.757876 1715.319728 1715.317942 1716.819324 1718.417214
179.185000 1713.827052 1715.297361 1716.807343 1716.809724 1718.284902 1719.756637
179.285000 1715.370817 1716.707583 1718.125451 1718.151375 1719.635469 1721.052261
179.385000 1716.623835 1718.038241 1719.363901 1719.440559 1720.944554 1722.505463
179.485000 1717.726004 1719.257224 1720.670084 1720.752476 1722.324718 1724.014913
179.585000 1719.010771 1720.454675 1721.989401 1722.081683 1723.727059 1725.787634
179.685000 1720.392427 1721.874295 1723.433496 1723.553602 1725.343190 1727.291609
179.785000 1721.655332 1723.208120 1724.845585 1724.947635 1726.761713 1728.688523
179.885000 1723.037258 1724.495917 1726.178156 1726.292847 1728.131292 1730.096991
179.985000 1724.206717 1725.846859 1727.647250 1727.693586 1729.489013 1731.495299
180.085000 1725.489875 1727.174033 1729.080309 1729.073573 1730.853820 1733.000817
180.185000 1726.865550 1728.550631 1730.554563 1730.608889 1732.588459 1734.672732
180.285000 1728.176217 1730.103912 1732.051834 1732.122211 1734.179186 1736.422130
180.385000 1729.625986 1731.655266 1733.590880 1733.652828 1735.695712 1737.595009
180.485000 1731.314220 1733.312919 1735.298325 1735.329497 1737.392480 1739.494188
180.585000 1733.092429 1735.082701 1737.060177 1737.109452 1739.241017 1741.177602
180.685000 1734.675869 1736.754176 1738.802230 1738.883850 1741.065297 1743.128929
180.785000 1736.681835 1738.662423 1740.835079 1740.866422 1743.068973 1745.247293
180.885000 1738.733555 1740.963192 1742.889834 1743.014931 1745.202905 1747.314454
180.985000 1740.886794 1742.934203 1745.075194 1745.040145 1747.162798 1749.035845
181.085000 1742.887200 1744.836618 1746.822500 1746.793154 1748.777858 1750.652881
181.185000 1744.721811 1746.613320 1748.493364 1748.503407 1750.348484 1752.123161
181.285000 1746.541156 1748.278918 1750.240719 1750.207162 1751.955221 1753.821879
181.385000 1748.386165 1750.013737 1752.024502 1752.006861 1753.901566 1755.808109
181.485000 1749.990853 1751.791772 1753.669877 1753.739755 1755.710884 1757.688629
181.585000 1751.561416 1753.347465 1755.215391 1755.326056 1757.377386 1759.352458
181.685000 1753.018826 1754.780123 1756.666328 1756.791589 1758.830237 1761.032006
181.785000 1754.507135 1756.261912 1758.271149 1758.266016 1760.246294 1762.229753
181.885000 1756.049856 1757.885863 1759.900142 1759.870056 1761.773406 1763.777756
181.985000 1757.850997 1759.464488 1761.537753 1761.513589 1763.398038 1765.615864
182.085000 1759.222780 1760.859489 1762.943293 1762.967227 1764.897624 1767.008791
182.185000 1760.690511 1762.462165 1764.384221 1764.394755 1766.283546 1768.293735
182.285000 1761.977623 1763.863109 1765.738725 1765.799303 1767.760470 1769.795076
182.385000 1763.199777 1765.281615 1767.233726 1767.261355 1769.287560 1771.298777
182.485000 1764.658040 1766.703052 1768.803605 1768.798034 1770.934382 1773.005077
182.585000 1766.072692 1768.278056 1770.345797 1770.399207 1772.484597 1775.019823
182.685000 1767.717896 1769.744408 1772.013211 1772.103572 1774.437384 1776.985322
182.785000 1769.472262 1771.566750 1773.848244 1773.990322 1776.672641 1778.857500
182.885000 1771.468040 1773.633536 1776.148574 1776.185397 1778.857576 1780.879975
182.985000 1773.343834 1775.794278 1778.489659 1778.357979 1780.866510 1782.606059
183.085000 1775.678735 1778.153444 1780.808339 1780.547852 1782.866045 1784.315083
183.185000 1777.915172 1780.363166 1782.804390 1782.592523 1784.713074 1786.250526
183.285000 1780.308930 1782.716207 1784.659527 1784.582833 1786.412126 1788.151884
183.385000 1782.783872 1784.603631 1786.373567 1786.307665 1788.018481 1789.664898
183.485000 1784.618689 1786.350103 1788.006340 1787.934563 1789.503101 1790.947955
183.585000 1786.387480 1788.069798 1789.603337 1789.566554 1791.024292 1792.556270
183.685000 1787.903463 1789.578942 1791.076828 1791.006405 1792.374209 1793.751548
183.785000 1789.324176 1790.931540 1792.393493 1792.341833 1793.745012 1794.966152
183.885000 1790.767061 1792.282313 1793.643377 1793.599976 1794.989392 1796.207385
183.985000 1792.300799 1793.629728 1794.890538 1794.927435 1796.294858 1797.496820
184.085000 1793.750371 1795.036821 1796.273459 1796.277699 1797.545630 1798.619604
184.185000 1795.282319 1796.489282 1797.768561 1797.725018 1798.944900 1799.961021
184.285000 1796.950536 1798.149159 1799.261229 1799.268751 1800.390538 1801.515536
184.385000 1798.253267 1799.370190 1800.414369 1800.454941 1801.537008 1802.713738
184.485000 1799.538380 1800.525047 1801.480419 1801.553406 1802.617901 1803.860914
184.585000 1800.367878 1801.465611 1802.377045 1802.473546 1803.581078 1804.745093
184.685000 1801.194209 1802.242996 1803.206084 1803.321808 1804.436426 1805.890435
184.785000 1802.060395 1802.970115 1803.989791 1804.092798 1805.280494 1806.730948
184.885000 1802.707501 1803.648424 1804.722278 1804.860485 1806.142070 1807.518420
184.985000 1803.427858 1804.333286 1805.449238 1805.602284 1806.948144 1808.358720
185.126667 1804.283188 1805.276960 1806.570471 1806.655742 1808.023315 1809.344915
185.268333 1805.089431 1806.205266 1807.614805 1807.688309 1809.188015 1810.691674
185.410000 1805.812631 1807.156722 1808.704342 1808.719752 1810.251295 1811.807233
185.551667 1806.737267 1808.116423 1809.745067 1809.761317 1811.389696 1813.269956
185.693333 1807.513498 1809.092529 1810.757729 1810.849931 1812.599118 1814.366343
185.835000 1808.487296 1810.142288 1811.802961 1811.904685 1813.740490 1815.484281
185.976667 1809.308281 1811.167527 1812.933046 1812.953688 1814.826336 1816.528669
186.118333 1810.466922 1812.356490 1813.987861 1814.058311 1815.969478 1817.488016
186.260000 1811.490399 1813.351499 1815.137478 1815.138056 1816.939973 1818.486317
186.401667 1812.589321 1814.506197 1816.307240 1816.248707 1817.974457 1819.557002
186.543333 1813.829215 1815.660818 1817.517295 1817.358881 1819.048130 1820.512138
186.685000 1814.940525 1816.738134 1818.566596 1818.468559 1820.222589 1821.543244
186.826667 1816.007938 1817.853146 1819.652482 1819.584444 1821.432014 1822.840178
186.968333 1817.274613 1818.961423 1820.823139 1820.736108 1822.477873 1823.966410
187.110000 1818.205408 1820.125287 1821.946909 1821.929240 1823.685109 1825.403000
187.251667 1819.118814 1821.279438 1823.120340 1823.118491 1824.957022 1826.693413
187.393333 1820.392769 1822.556349 1824.360809 1824.393790 1826.123991 1828.160403
187.535000 1821.955688 1823.885186 1825.748010 1825.770999 1827.689656 1830.029729
187.635000 1823.022256 1824.855198 1826.750740 1826.814212 1828.735897 1831.501528
187.735000 1823.914452 1825.783397 1827.858405 1827.967089 1830.004030 1833.031642
187.835000 1825.119701 1826.982211 1829.012370 1829.250254 1831.592847 1835.013436
187.935000 1826.222309 1828.166425 1830.242068 1830.605592 1833.145744 1837.220212
188.035000 1827.429182 1829.452832 1831.773899 1832.242920 1835.144721 1839.711956
188.135000 1828.738189 1830.776419 1833.496171 1834.101006 1837.498645 1841.969986
188.235000 1830.029651 1832.270651 1835.441772 1836.013363 1839.892874 1843.933540
188.335000 1831.463145 1833.779732 1837.699277 1837.987804 1842.169523 1845.607834
188.475000 1833.772256 1836.478955 1840.728436 1840.731265 1844.961582 1848.064874
188.615000 1836.182310 1839.293155 1843.787077 1843.513639 1847.448659 1850.346522
188.755000 1839.234744 1842.404389 1846.602468 1846.300229 1849.970326 1852.607986
188.895000 1842.884233 1845.782676 1849.325203 1849.128265 1852.374289 1855.112667
189.035000 1846.595297 1849.100510 1852.027571 1851.964466 1854.777189 1857.508313
189.135000 1848.493142 1851.231233 1854.074871 1853.987844 1856.746631 1859.412997
189.235000 1850.765585 1853.464748 1856.261469 1856.278088 1859.009431 1861.964299
189.335000 1852.784164 1855.910363 1858.621399 1858.687082 1861.469503 1864.524797
189.435000 1855.718609 1858.622239 1861.465733 1861.540460 1864.558876 1868.018376
189.535000 1859.323951 1861.567071 1864.456789 1864.513538 1867.334962 1870.409193
189.635000 1862.302408 1864.599684 1867.257947 1867.360832 1870.166278 1872.561052
189.735000 1864.546174 1867.223229 1869.706596 1869.758528 1872.523034 1874.618923
189.835000 1867.108416 1869.481977 1871.962630 1871.990431 1874.556525 1876.662415
189.935000 1869.312707 1871.493823 1874.024224 1873.891911 1876.262880 1878.065960
190.035000 1871.213198 1873.212458 1875.805842 1875.625201 1877.867380 1879.552304
190.135000 1873.220133 1875.186495 1877.399855 1877.326730 1879.490386 1881.158122
190.235000 1874.830476 1877.031427 1879.002642 1878.989760 1881.026901 1883.064407
190.335000 1876.576257 1878.726645 1880.596624 1880.615817 1882.538335 1884.594995
190.435000 1878.691234 1880.418609 1882.205323 1882.314618 1884.154206 1886.823842
190.535000 1880.323729 1881.912349 1883.841651 1884.016703 1886.040957 1888.715631
190.635000 1881.647315 1883.411082 1885.379443 1885.727051 1887.750150 1892.095385
190.685000 1882.380770 1884.236211 1886.223452 1886.682289 1888.936776 1894.283653
190.785000 1883.842916 1885.852420 1888.254862 1889.202424 1891.792171 1903.799739
190.885000 1885.600633 1887.638160 1890.504023 1892.348444 1895.087889 1915.829904
190.985000 1887.610368 1890.097369 1893.750857 1896.307107 1901.396990 1922.328997
191.085000 1890.176324 1893.473194 1898.599582 1901.525652 1909.095022 1925.770769
191.185000 1893.455337 1898.202131 1906.228410 1909.214914 1923.275187 1928.392797
191.285000 1897.877951 1906.397475 1922.067043 1918.596684 1927.281228 1930.200046
191.385000 1905.339295 1922.024980 1927.244841 1925.534268 1930.048835 1931.978105
191.485000 1922.265361 1927.601851 1930.202176 1929.748984 1932.188257 1933.685826
191.585000 1928.011019 1930.653732 1932.487142 1932.358223 1934.075727 1935.586044
191.685000 1930.965939 1932.684274 1934.261962 1934.240496 1935.833066 1937.352616
191.785000 1933.097550 1934.440437 1935.885024 1935.934550 1937.540893 1939.058595
191.885000 1934.802108 1936.004044 1937.498952 1937.573695 1939.143045 1940.832428
191.985000 1936.216195 1937.588965 1939.288349 1939.345836 1941.067410 1943.064733
192.085000 1937.645018 1939.322827 1941.075593 1941.202740 1943.049706 1945.768333
192.185000 1939.519731 1941.004526 1942.963673 1943.120029 1945.171235 1947.680138
192.285000 1941.169617 1942.808370 1944.819486 1945.022537 1947.088665 1950.043922
192.385000 1943.265808 1944.943048 1947.185176 1947.282459 1949.570354 1952.438268
192.485000 1945.144140 1947.014784 1949.378106 1949.488394 1951.915872 1954.713511
192.585000 1946.786571 1949.083094 1951.559045 1951.720324 1954.200768 1957.735170
192.685000 1948.707284 1951.347752 1953.976399 1954.217285 1957.150491 1961.166143
192.785000 1950.822292 1953.447328 1956.447705 1956.852008 1960.370112 1965.065372
192.885000 1952.740117 1955.946588 1959.596645 1959.924530 1964.091160 1967.890052
192.985000 1955.813129 1959.139346 1963.417479 1963.376792 1967.601615 1970.320302
193.085000 1959.790565 1963.176273 1967.192740 1966.917603 1970.547863 1972.760647
193.185000 1963.178477 1967.211174 1970.283260 1970.012740 1972.805164 1974.734375
193.285000 1966.835439 1970.474674 1972.906139 1972.611282 1974.756639 1976.467628
193.385000 1970.286723 1973.113573 1975.041776 1974.793428 1976.559598 1978.177988
193.485000 1973.184828 1974.927040 1976.523176 1976.500667 1978.074554 1979.997913
193.585000 1974.912676 1976.438663 1977.977601 1978.056106 1979.550608 1981.506426
193.685000 1976.674115 1978.074288 1979.533126 1979.663313 1981.246706 1983.324106
193.785000 1978.244151 1979.510029 1981.147229 1981.260819 1983.073294 1984.813398
193.885000 1979.347857 1980.952361 1982.569777 1982.784141 1984.875843 1986.673882
193.985000 1980.510670 1982.191052 1984.168716 1984.306477 1986.586032 1988.412469
194.085000 1982.016692 1983.713492 1986.075584 1986.079797 1988.434294 1990.657038
194.185000 1983.628633 1985.465642 1988.189233 1988.208647 1990.841727 1993.071966
194.285000 1985.763788 1988.519529 1991.481716 1991.280233 1993.919574 1995.963900
194.385000 1989.717183 1992.776107 1995.204800 1995.065175 1997.227991 1999.092759
194.485000 1993.756944 1996.191608 1998.183983 1998.166271 2000.196512 2002.169292
194.585000 1996.621021 1998.732829 2000.731167 2000.726025 2002.665415 2005.081083
194.685000 1999.034801 2000.849398 2003.003202 2003.050600 2005.171689 2007.545701
194.785000 2001.008084 2002.926210 2005.148460 2005.285481 2007.590102 2010.033944
194.885000 2003.016832 2005.041353 2007.458177 2007.492123 2009.975114 2012.213417
194.985000 2005.064850 2007.169808 2009.703356 2009.780882 2012.482925 2014.557864
195.085000 2007.094412 2009.511460 2012.154469 2012.118897 2014.791712 2016.584159
195.185000 2009.309303 2011.753471 2014.570604 2014.295396 2016.762973 2018.432588
195.285000 2011.753593 2014.031518 2016.526530 2016.340670 2018.506282 2020.031897
195.385000 2014.233960 2016.432241 2018.535441 2018.349321 2020.253695 2021.558826
195.485000 2016.795835 2018.762486 2020.593084 2020.387804 2021.917717 2023.101102
195.585000 2019.249693 2020.748928 2022.189411 2022.086781 2023.423834 2024.718983
195.685000 2020.767110 2022.259402 2023.509351 2023.470850 2024.682971 2026.174342
195.785000 2022.140049 2023.476334 2024.656391 2024.671887 2025.878074 2027.390906
195.885000 2023.332623 2024.530721 2025.777496 2025.761905 2026.948208 2028.352966
195.985000 2024.430229 2025.531112 2026.762948 2026.801178 2028.064605 2029.684630
196.085000 2025.407222 2026.509784 2027.786725 2027.881929 2029.276899 2031.049282
196.185000 2026.222092 2027.528544 2028.976140 2029.083618 2030.615914 2032.634735
196.285000 2027.265191 2028.631909 2030.336308 2030.482324 2032.408027 2034.697505
196.385000 2028.717363 2030.089572 2032.104402 2032.279682 2034.516557 2037.141190
196.485000 2029.796823 2031.666169 2033.872408 2034.090478 2036.565077 2039.657419
196.585000 2031.408375 2033.451038 2035.745812 2036.020026 2038.596042 2041.924077
196.685000 2033.289907 2035.473424 2037.871175 2038.090063 2040.869513 2043.904388
196.785000 2035.182535 2037.545407 2039.992150 2040.141366 2042.787344 2045.695678
196.885000 2037.272937 2039.470524 2041.801255 2042.035553 2044.757590 2047.499182
196.985000 2039.120350 2041.340780 2043.849637 2043.931189 2046.609345 2049.548414
197.085000 2040.885248 2043.165436 2045.697606 2045.821520 2048.593052 2051.291363
197.185000 2042.446431 2044.819941 2047.495515 2047.598796 2050.478103 2052.949427
197.285000 2044.134651 2046.606783 2049.379939 2049.359150 2052.097838 2054.606737
197.385000 2045.901771 2048.423793 2051.095591 2051.122747 2053.946683 2056.250667
197.485000 2047.566838 2050.246007 2052.960266 2052.922020 2055.697449 2057.690998
197.585000 2048.996506 2052.116829 2054.976799 2054.731839 2057.405120 2059.192396
197.685000 2051.280254 2054.004485 2056.782795 2056.547099 2059.045071 2060.640924
197.785000 2053.194567 2055.950834 2058.588292 2058.365614 2060.759382 2062.332160
197.885000 2055.549505 2058.260986 2060.645098 2060.436174 2062.647191 2064.062930
197.997500 2058.332701 2060.798430 2063.114789 2062.921118 2064.945538 2066.775444
198.110000 2061.446576 2063.756581 2065.553855 2065.517673 2067.356064 2069.268707
198.210000 2063.856293 2065.709893 2067.340847 2067.447538 2069.264799 2071.385483
198.310000 2065.759465 2067.370935 2068.911512 2069.113015 2070.915111 2073.023704
198.410000 2067.256337 2068.819833 2070.434246 2070.680856 2072.626943 2074.912694
198.510000 2068.940894 2070.336005 2072.075267 2072.351952 2074.390164 2077.264315
198.610000 2070.358334 2071.851924 2073.858886 2074.126070 2076.482517 2079.092873
198.710000 2071.843227 2073.383525 2075.809450 2076.007236 2078.816542 2081.570468
198.843333 2073.639079 2075.737160 2078.632228 2078.665504 2081.488095 2084.154151
198.976667 2075.702206 2078.520070 2081.389409 2081.292416 2084.014634 2086.441872
199.110000 2078.174862 2081.314590 2084.097736 2083.875647 2086.382881 2088.520045
199.210000 2079.979780 2083.318480 2085.934203 2085.736247 2088.178905 2090.415676
199.335000 2082.082335 2085.390796 2087.800783 2087.764253 2090.243999 2092.573959
199.435000 2083.874156 2086.945999 2089.560440 2089.531003 2092.112234 2095.139696
199.535000 2085.534502 2088.557555 2091.412399 2091.519110 2094.301281 2098.109954
199.635000 2087.678417 2090.605215 2093.557820 2093.764991 2096.935204 2101.148752
199.735000 2090.206302 2092.983290 2096.159931 2096.581788 2100.028538 2105.574040
199.835000 2093.158500 2096.106768 2099.675810 2100.229092 2104.461004 2110.297635
199.935000 2096.341182 2099.666485 2103.830694 2104.302575 2109.137649 2114.329533
200.035000 2100.027263 2103.745492 2108.478185 2108.914059 2114.340578 2118.948527
