depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.060000 1606.216951 1608.577228 1611.421296 1612.114058 1616.102237 1620.710071
45.190000 1609.991127 1612.625264 1616.478950 1616.926841 1621.348577 1625.615459
45.265000 1611.956111 1615.116684 1619.478706 1619.636402 1624.270556 1628.076549
45.340000 1614.538928 1617.740795 1622.304587 1622.365071 1627.128595 1630.497597
45.455000 1618.033252 1622.003665 1626.537840 1626.440892 1630.899246 1634.562042
45.570000 1622.084079 1626.077701 1630.805675 1630.591499 1634.870665 1638.355767
45.650000 1624.357145 1629.240882 1633.969889 1633.687942 1637.917143 1641.241153
45.740000 1628.254664 1633.490057 1637.732950 1637.474757 1641.547291 1644.694381
45.830000 1632.630735 1638.012559 1641.848770 1641.555908 1645.456671 1648.012156
45.920000 1637.908683 1642.129832 1645.700669 1645.414165 1648.714113 1651.065862
46.040000 1643.668652 1646.977336 1649.835932 1649.695487 1652.354853 1654.626482
46.150000 1647.991851 1650.530959 1653.045395 1652.898098 1655.152819 1657.355829
46.260000 1651.105471 1653.537677 1655.986279 1656.027214 1658.486616 1660.884837
46.350000 1653.858556 1656.185802 1658.948005 1658.799775 1661.302514 1663.319993
46.430000 1656.031965 1658.857271 1661.556061 1661.370735 1663.745860 1665.953639
46.500000 1658.999872 1661.796578 1664.119531 1663.993823 1666.274209 1668.328172
46.570000 1662.271192 1664.873981 1666.992829 1667.067086 1669.377890 1671.581439
46.640000 1666.293431 1668.367964 1670.497957 1670.549141 1672.684542 1675.424447
46.730000 1669.952231 1672.194826 1674.412975 1674.564061 1676.961559 1679.861517
46.850000 1673.939136 1676.143539 1678.483276 1678.695887 1681.427293 1684.288333
46.925000 1676.275206 1678.394902 1680.937895 1681.132284 1683.895964 1686.476427
47.000000 1678.674966 1680.821648 1683.385208 1683.442706 1686.074328 1688.402221
47.140000 1682.279115 1684.939015 1687.514747 1687.514329 1690.089180 1692.381445
47.250000 1685.476827 1688.080952 1690.803447 1690.762811 1693.326542 1695.440118
47.330000 1688.139728 1690.838055 1693.596026 1693.407916 1695.874185 1698.029974
47.380000 1690.218691 1692.908987 1695.601910 1695.445602 1697.987795 1699.933317
47.430000 1692.576404 1695.574580 1698.148578 1697.972520 1700.367444 1702.671971
47.510000 1697.214332 1699.583007 1701.900952 1701.763858 1703.906180 1706.041702
47.600000 1701.510278 1704.006618 1706.105332 1706.003730 1707.878694 1709.993411
47.620000 1702.699586 1705.311847 1707.397198 1707.261183 1709.161686 1711.210080
47.690000 1707.766938 1709.601228 1711.422625 1711.501451 1713.404580 1715.581644
47.700000 1708.341499 1710.295270 1712.079177 1712.164456 1714.152259 1716.174610
47.760000 1711.760502 1713.823089 1715.732763 1715.926113 1718.032940 1720.993383
47.830000 1714.661928 1716.860590 1719.144970 1719.355164 1721.817520 1724.762252
47.920000 1718.081155 1720.515586 1722.944974 1723.216010 1726.018437 1729.377672
48.030000 1721.437286 1723.898873 1726.768890 1727.037092 1730.159696 1733.899212
48.170000 1726.092854 1728.407986 1731.232157 1731.613607 1734.825649 1738.605452
48.290000 1730.534931 1732.839625 1735.463429 1735.870592 1738.873002 1744.039471
48.390000 1733.938410 1736.411489 1739.342479 1739.863079 1743.281356 1749.249536
48.470000 1736.364456 1739.670105 1743.498422 1743.895349 1748.359561 1752.823709
48.540000 1739.883181 1743.624048 1748.339268 1748.106566 1752.174131 1755.687958
48.630000 1744.280281 1749.546307 1753.649295 1753.047606 1756.453249 1759.018635
48.710000 1749.438812 1753.808487 1756.893919 1756.656880 1759.598085 1762.569071
48.803000 1754.479631 1757.429641 1760.202756 1760.141946 1762.765055 1766.113550
48.820000 1755.343947 1758.099360 1760.920505 1760.837364 1763.449047 1766.725819
48.920000 1758.293999 1761.198201 1764.076869 1764.110292 1766.970281 1770.042900
49.020000 1761.374933 1764.165876 1767.148313 1767.224165 1770.211510 1773.617103
49.120000 1764.583592 1767.378053 1770.197640 1770.433790 1773.518876 1777.327217
49.210000 1767.456727 1770.362474 1773.656937 1773.888502 1777.730143 1780.622668
49.300000 1771.105590 1774.259751 1777.898995 1777.797164 1781.307976 1783.530326
49.410000 1775.161621 1778.607669 1782.123311 1781.710827 1784.722743 1786.484624
49.520000 1779.128798 1782.131110 1785.285873 1784.823679 1787.295707 1788.775265
49.630000 1783.078994 1785.662078 1788.171683 1787.755535 1789.622315 1791.028274
49.725000 1786.043937 1788.896471 1790.588331 1790.326463 1791.824639 1792.985168
49.820000 1791.296849 1792.206140 1793.137533 1793.121681 1794.021856 1794.876653
49.910000 1793.386576 1794.474049 1795.781943 1796.055600 1797.425676 1801.086738
50.000000 1795.757362 1797.123806 1798.791405 1799.162772 1801.095154 1805.175826
50.100000 1799.226846 1800.652691 1802.781613 1803.324833 1806.001364 1810.401761
50.200000 1801.915501 1803.704245 1806.316022 1806.815901 1809.904182 1814.505281
50.310000 1804.812671 1806.921466 1809.999734 1810.508340 1814.488985 1818.572274
50.410000 1807.316552 1809.634052 1813.407741 1813.837172 1818.345322 1822.138781
50.510000 1810.110669 1812.794837 1817.104006 1817.271435 1821.798703 1824.794476
50.600000 1812.659304 1815.926633 1820.824831 1820.466403 1824.582999 1827.167688
50.700000 1816.413085 1820.170252 1824.404085 1823.897217 1827.373003 1829.421200
50.810000 1820.866278 1824.378401 1827.851694 1827.386174 1830.118765 1831.938357
50.910000 1824.719340 1828.292543 1830.889672 1830.533379 1832.750166 1834.385255
51.020000 1829.699440 1832.000208 1833.666623 1833.497491 1835.052178 1836.233839
51.070000 1831.866560 1833.490481 1834.774219 1834.698297 1835.960934 1837.058030
51.200000 1835.197471 1836.134154 1836.985078 1837.019413 1837.932704 1838.854680
51.330000 1836.946001 1837.963387 1839.197892 1839.334212 1840.620258 1843.085088
51.460000 1838.758062 1839.872167 1841.537758 1841.872411 1843.933092 1847.030155
51.590000 1840.631901 1842.314941 1845.013313 1845.388817 1848.417746 1852.654456
51.695000 1842.865343 1845.393910 1849.076635 1849.413957 1853.399304 1857.746354
51.800000 1845.865139 1849.562222 1853.963714 1854.062639 1858.364279 1862.778626
51.880000 1849.161487 1853.290919 1858.155158 1858.165293 1863.003233 1867.461608
51.970000 1854.059319 1858.783300 1864.521235 1863.980880 1868.865225 1872.062693
52.100000 1866.271941 1870.779617 1873.848181 1873.281545 1875.640351 1877.273891
52.170000 1875.799572 1876.848973 1877.768908 1877.778144 1878.743017 1879.686995
52.250000 1878.458412 1879.561280 1880.849861 1881.105828 1882.611216 1884.926105
52.340000 1880.769337 1881.933173 1883.608568 1883.905596 1886.006869 1888.188706
52.440000 1882.801876 1884.230924 1886.039962 1886.362806 1888.771562 1891.029982
52.560000 1885.127058 1886.805257 1888.961280 1889.141390 1891.528664 1893.735157
52.640000 1886.601737 1888.501879 1890.817981 1890.883933 1893.343515 1895.339495
52.720000 1888.530635 1890.078702 1892.603577 1892.608631 1894.948064 1896.981678
52.800000 1890.021964 1891.706690 1894.234761 1894.211579 1896.648201 1898.489024
52.880000 1891.497753 1893.337968 1895.764440 1895.782139 1898.103821 1899.992308
52.955000 1892.792456 1894.801663 1897.251549 1897.185522 1899.396989 1901.320749
53.030000 1894.343977 1896.370129 1898.776069 1898.680168 1900.827470 1902.894424
53.150000 1896.515680 1898.838912 1901.157581 1901.126954 1903.393755 1905.433288
53.260000 1899.166671 1901.656293 1904.201464 1904.196754 1906.783535 1908.834035
53.350000 1902.164837 1905.180284 1907.918825 1907.642369 1909.952548 1911.885786
53.430000 1907.451988 1909.876821 1911.667420 1911.543172 1913.343215 1914.538150
53.500000 1911.144906 1912.735336 1914.057693 1913.908076 1915.018124 1915.867842
53.580000 1914.246638 1915.044166 1915.704611 1915.694817 1916.375773 1917.067824
53.650000 1915.329694 1915.946254 1916.609497 1916.609590 1917.249140 1917.854979
53.720000 1916.175567 1916.807197 1917.455852 1917.462213 1918.125680 1918.860997
53.730000 1916.328354 1916.966786 1917.603210 1917.611735 1918.274775 1919.023735
53.800000 1917.272251 1917.861139 1918.591062 1918.646387 1919.417295 1920.314978
53.890000 1918.311969 1918.969530 1919.805499 1919.915465 1920.864923 1922.101213
53.970000 1919.379736 1920.194117 1921.298282 1921.507162 1922.847109 1924.993621
54.060000 1920.656340 1921.577274 1923.142051 1923.324162 1925.135530 1927.047166
54.150000 1921.797497 1923.111631 1925.167776 1925.241585 1927.367791 1929.307616
54.240000 1923.224717 1924.866114 1927.108006 1927.225061 1929.522641 1932.325955
54.343333 1925.117344 1927.228367 1929.871740 1929.952614 1932.646988 1935.606919
54.446667 1927.504652 1929.798892 1932.672173 1932.791398 1935.787425 1938.364946
54.550000 1930.249231 1932.672524 1935.584608 1935.643748 1938.691465 1940.969606
54.656667 1933.078045 1935.885009 1938.922633 1938.790375 1941.700259 1944.310708
54.763333 1936.085157 1939.176784 1941.952471 1941.857574 1944.417264 1947.555329
54.870000 1940.251655 1942.338885 1944.591421 1944.708593 1946.865548 1949.798697
54.980000 1943.148798 1945.054594 1947.030775 1947.213163 1949.273419 1952.263945
55.080000 1945.331703 1947.148541 1949.103555 1949.277678 1951.379633 1954.032159
55.180000 1947.285677 1949.010805 1951.078325 1951.286242 1953.513512 1956.616437
55.290000 1949.119896 1951.019469 1953.307713 1953.615000 1956.307483 1960.011939
55.400000 1950.831817 1952.990870 1955.576944 1956.124567 1959.533890 1963.750557
55.510000 1953.099243 1955.210745 1958.440432 1959.055735 1963.287011 1966.811452
55.630000 1955.415641 1958.730229 1963.073509 1963.054831 1967.534628 1970.439532
55.735000 1958.608241 1962.519968 1967.260768 1966.708082 1970.503123 1972.731655
55.840000 1962.427549 1966.768516 1970.762202 1970.144356 1973.117109 1974.813306
55.950000 1967.209443 1970.893353 1973.661737 1973.241189 1975.482239 1977.003782
56.050000 1971.064927 1973.957942 1975.701366 1975.605695 1977.344363 1979.188447
56.150000 1973.851445 1975.912675 1977.494240 1977.511464 1979.169872 1981.214305
56.260000 1975.918208 1977.574070 1979.272456 1979.297555 1981.025200 1983.253560
56.370000 1977.703513 1979.199599 1980.923822 1981.051877 1982.920365 1985.003773
56.490000 1979.566894 1980.869482 1982.720845 1982.896922 1984.941398 1987.053283
56.620000 1981.051320 1982.857818 1985.129092 1985.078837 1987.343566 1989.385376
56.730000 1982.820610 1984.880661 1987.499036 1987.356252 1989.613696 1991.716937
56.840000 1985.690497 1988.131167 1990.706226 1990.471513 1992.704721 1994.462960
56.940000 1988.384556 1991.207981 1993.390311 1993.193431 1995.071664 1996.764216
57.030000 1993.116844 1994.772837 1996.306429 1996.388534 1997.911026 2000.161276
57.120000 1996.318300 1997.841902 1999.296653 1999.531991 2001.244913 2003.464297
57.200000 1998.453115 1999.989969 2001.792176 2002.128193 2004.348170 2007.552307
57.290000 2000.660410 2002.442981 2004.663848 2004.957487 2007.711033 2010.846129
57.390000 2003.059782 2005.191555 2007.937462 2008.153744 2011.253104 2013.804314
57.490000 2005.804499 2007.933975 2011.199911 2011.092426 2014.045671 2016.187435
57.590000 2008.441620 2010.737614 2013.932645 2013.670664 2016.362384 2018.202115
57.700000 2011.404199 2013.913077 2016.728244 2016.430960 2018.770663 2020.244582
57.820000 2014.767502 2017.504312 2019.802467 2019.524479 2021.475586 2023.024441
57.920000 2017.346146 2019.861524 2021.796026 2021.599055 2023.287579 2024.848012
58.030000 2020.090544 2022.207407 2023.768259 2023.665044 2025.177112 2026.664515
58.125000 2022.221430 2023.761349 2025.288267 2025.240914 2026.642190 2028.180089
58.220000 2023.955569 2025.384448 2026.758743 2026.794106 2028.189995 2029.722514
58.300000 2025.558432 2026.840007 2028.221181 2028.267271 2029.659838 2031.205962
58.310000 2025.716487 2027.066232 2028.448153 2028.486069 2029.912032 2031.376748
58.390000 2027.294568 2028.853381 2030.486567 2030.688488 2032.566142 2035.411564
58.480000 2029.672516 2031.517720 2033.662456 2034.028787 2036.607438 2039.781432
58.570000 2032.218643 2034.585279 2037.370782 2037.505565 2040.304881 2043.558759
58.670000 2035.208959 2037.695074 2040.597790 2040.696808 2043.633979 2047.247123
58.770000 2038.024995 2040.381980 2043.167519 2043.183798 2045.948000 2049.190841
58.880000 2040.447508 2042.803797 2045.435814 2045.588771 2048.432058 2051.272150
59.000000 2042.817763 2045.181665 2047.940401 2048.016773 2050.888126 2053.516425
59.120000 2045.054678 2047.422355 2050.281812 2050.327203 2053.291802 2055.523358
59.230000 2047.128667 2049.446907 2052.371148 2052.458092 2055.472020 2057.570291
59.340000 2049.081451 2051.659381 2054.802890 2054.656900 2057.569449 2059.391555
59.440000 2051.213428 2053.948008 2056.950293 2056.707227 2059.261848 2060.968779
59.530000 2053.030185 2056.170866 2058.958056 2058.618261 2061.015173 2062.340714
59.620000 2055.300344 2058.481177 2060.826790 2060.553929 2062.638773 2063.875875
59.710000 2058.329864 2060.874486 2062.760853 2062.570073 2064.328456 2065.512486
59.810000 2061.571818 2063.246935 2064.872789 2064.776227 2066.194477 2067.610800
59.840000 2062.597180 2064.218265 2065.664108 2065.590088 2066.936536 2068.452135
59.910000 2064.430970 2065.857252 2067.127422 2067.186844 2068.542862 2069.992355
59.950000 2065.317293 2066.686067 2068.020454 2068.071554 2069.489811 2070.978740
60.020000 2066.695786 2067.994296 2069.337928 2069.459403 2071.120287 2072.551443
60.060000 2067.623029 2068.689830 2070.052877 2070.246235 2071.979669 2073.723621
60.170000 2069.239760 2070.419956 2071.892975 2072.231006 2074.220251 2076.313207
60.300000 2071.123461 2072.636560 2074.442468 2074.793536 2077.226009 2079.731029
60.420000 2073.098533 2074.966569 2077.654262 2077.769212 2080.636651 2083.252858
60.520000 2075.099848 2077.571149 2080.793163 2080.773500 2083.873029 2087.161773
60.610000 2077.719977 2081.129550 2084.486492 2084.618515 2088.007592 2092.301986
60.700000 2082.823656 2086.703418 2090.207360 2090.480910 2094.575469 2099.435694
60.790000 2089.303418 2093.005089 2097.460692 2097.964998 2103.077122 2108.639430
60.900000 2097.663964 2102.864456 2107.861020 2108.141157 2113.997729 2118.590719
