depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.210000 1554.165781 1555.085358 1556.464649 1556.919268 1558.973079 1561.853515
58.250000 1554.930079 1555.940504 1557.478323 1557.960624 1560.248615 1562.929509
58.280000 1555.646591 1556.663638 1558.225216 1558.769935 1561.304931 1564.122457
58.310000 1556.279814 1557.457812 1559.065493 1559.607137 1562.289490 1564.794974
58.360000 1557.244915 1558.646000 1560.479754 1561.006987 1563.821765 1566.436158
58.380000 1557.711018 1559.132308 1561.147663 1561.592994 1564.390162 1566.803084
58.430000 1558.837045 1560.417603 1562.723475 1563.002733 1565.705494 1568.120624
58.480000 1560.074712 1561.702392 1564.278196 1564.387482 1567.024961 1569.647721
58.530000 1561.252932 1562.969263 1565.696030 1565.746899 1568.387009 1570.957643
58.560000 1562.021015 1563.724961 1566.468852 1566.521212 1569.088439 1571.726761
58.590000 1562.600915 1564.461774 1567.304778 1567.307349 1569.915736 1572.539058
58.680000 1564.690110 1566.423954 1569.171837 1569.224038 1571.921539 1574.658118
58.780000 1566.364894 1568.223295 1571.136418 1571.264825 1574.213476 1577.267538
58.880000 1568.043309 1570.294115 1573.280649 1573.396303 1576.460578 1579.738130
58.970000 1569.861161 1571.986767 1575.162455 1575.298915 1578.520179 1582.042221
59.070000 1571.763707 1573.896184 1577.403564 1577.526639 1580.944024 1585.173134
59.140000 1573.053146 1575.461154 1579.247793 1579.243885 1582.787019 1587.014634
59.200000 1574.497902 1576.997200 1580.631355 1580.769780 1584.448355 1588.595006
59.240000 1575.400469 1577.965121 1581.823126 1581.826896 1585.495747 1589.638790
59.290000 1576.407272 1579.192536 1583.166226 1583.147329 1586.950085 1590.710358
59.350000 1577.983507 1580.848434 1584.749326 1584.802807 1588.538107 1592.140727
59.410000 1579.576993 1582.608580 1586.487696 1586.463672 1590.088764 1593.671520
59.530000 1582.426806 1585.531272 1589.738840 1589.796121 1593.634812 1597.866393
59.615000 1584.423395 1588.159848 1592.522096 1592.727431 1597.089858 1602.396273
59.700000 1587.253588 1591.085923 1595.585937 1596.149394 1601.207915 1607.972704
59.840000 1591.841628 1599.105935 1613.341074 1611.730392 1622.901574 1630.744188
59.980000 1598.976096 1613.431952 1629.800295 1628.507020 1644.678299 1648.926560
60.083333 1608.872091 1623.039142 1637.618532 1635.847386 1648.101122 1651.789667
60.186667 1625.586881 1634.561818 1644.951300 1643.269686 1650.877223 1654.569314
60.290000 1643.523320 1646.919291 1650.257996 1650.236559 1653.666289 1656.701575
60.370000 1647.907989 1650.430135 1653.003832 1653.160801 1656.069034 1658.759730
60.410000 1649.654191 1651.874026 1654.388387 1654.585312 1657.492149 1659.896141
60.440000 1650.964026 1653.023805 1655.416605 1655.636985 1658.424879 1660.805389
60.460000 1651.622916 1653.839983 1656.158658 1656.393205 1659.279807 1661.798686
60.490000 1652.584983 1654.960526 1657.269388 1657.575267 1660.399000 1662.967648
60.520000 1653.618242 1656.235251 1658.927456 1658.981347 1661.788485 1664.824912
60.570000 1655.437305 1658.474818 1661.911837 1661.851720 1665.142665 1668.500177
60.660000 1658.699444 1662.679458 1666.618255 1666.799796 1670.989025 1676.075926
60.750000 1662.285489 1666.934097 1671.329561 1671.376457 1676.286244 1680.248299
60.862500 1666.290603 1671.158889 1675.957132 1675.984295 1681.150561 1684.601645
60.975000 1670.828026 1675.668644 1680.437044 1680.234402 1684.958437 1687.966666
61.087500 1676.068107 1680.197265 1684.892613 1684.403020 1688.431003 1690.732702
61.200000 1681.770086 1685.564344 1689.174779 1688.637291 1691.644492 1693.306737
61.280000 1687.023503 1689.706293 1692.226705 1691.912732 1693.931537 1695.455115
61.310000 1689.057407 1691.550703 1693.527105 1693.299215 1695.082719 1696.281808
61.330000 1689.965653 1692.544964 1694.484542 1694.207065 1695.833843 1696.862995
61.360000 1691.834046 1694.415624 1695.983778 1695.776476 1697.159208 1698.572555
61.380000 1692.922510 1695.421430 1696.863961 1696.740920 1698.153360 1699.192579
61.430000 1695.764236 1697.452361 1698.826283 1698.848164 1700.294094 1701.977088
61.470000 1696.983474 1698.575419 1700.114163 1700.154699 1701.767700 1703.576979
61.540000 1698.657573 1700.319622 1702.008067 1702.106345 1703.880242 1706.005404
61.670000 1701.713178 1703.393721 1705.085379 1705.510983 1707.736789 1711.585842
61.795000 1704.516209 1706.276903 1708.577452 1709.222395 1712.217230 1717.734615
61.920000 1707.288405 1709.257118 1712.019649 1712.888716 1716.827604 1722.539015
62.005000 1709.078260 1711.075943 1714.298116 1715.263430 1719.821882 1726.240592
62.090000 1710.999364 1712.964606 1716.744934 1717.679103 1722.588232 1729.957401
62.160000 1712.553510 1714.778577 1718.744629 1719.689691 1724.714891 1731.731747
62.220000 1713.890794 1716.479865 1720.688808 1721.469681 1726.590120 1733.119076
62.260000 1714.759735 1717.538470 1722.056177 1722.672188 1727.863924 1734.439670
62.320000 1716.164374 1719.181097 1724.029906 1724.565784 1729.905210 1736.562820
62.400000 1717.962081 1721.413807 1726.897489 1727.060261 1732.398243 1739.043673
62.480000 1719.896221 1723.483427 1729.401310 1729.459248 1734.824549 1741.332662
62.590000 1722.692509 1727.094527 1732.918655 1732.934019 1738.506623 1744.200614
62.700000 1725.609539 1730.762980 1736.523424 1736.483076 1742.175586 1747.452171
62.830000 1728.807360 1734.995253 1740.871893 1740.852403 1746.878856 1751.199352
62.910000 1730.458438 1737.636419 1743.911871 1743.594875 1749.588128 1753.395390
62.950000 1731.194540 1739.118928 1745.400466 1744.947291 1750.869472 1754.714556
63.030000 1732.961884 1741.578853 1748.655085 1747.629192 1753.198540 1757.013900
63.080000 1734.810325 1743.157570 1750.450222 1749.253618 1754.912827 1758.304823
63.140000 1736.214244 1745.254764 1752.663447 1751.322731 1756.918573 1760.003027
63.220000 1739.125298 1748.635811 1755.285888 1754.252802 1759.620765 1763.223977
63.320000 1743.269936 1753.220258 1758.955404 1758.074400 1762.909049 1766.784398
63.440000 1748.096450 1757.611344 1762.172751 1761.640159 1766.388863 1770.165468
63.580000 1755.268718 1761.005489 1765.574170 1765.237150 1769.884282 1773.550673
63.700000 1758.131379 1764.159249 1768.644209 1768.303417 1772.706324 1775.814668
63.820000 1762.806517 1767.569880 1771.682122 1771.368540 1775.319743 1778.098786
63.960000 1767.420952 1771.832234 1775.513147 1775.111607 1778.365483 1780.988432
64.080000 1772.786087 1776.348275 1779.305849 1779.129267 1781.874613 1784.328721
64.190000 1778.306060 1781.187518 1783.766519 1783.639264 1786.185728 1788.367453
64.280000 1781.621371 1783.850255 1786.358078 1786.258691 1788.492256 1790.266909
64.350000 1783.276128 1785.630495 1788.081134 1787.950493 1790.115115 1791.989643
64.420000 1784.846240 1787.083552 1789.506254 1789.367750 1791.443626 1793.419563
64.540000 1787.288591 1789.376213 1791.615641 1791.522584 1793.530142 1795.547190
64.650000 1789.309008 1791.378885 1793.493106 1793.429968 1795.472985 1797.369452
64.760000 1791.226793 1793.296100 1795.324682 1795.348320 1797.328909 1799.454788
64.860000 1792.993271 1795.172239 1797.123473 1797.160769 1799.213337 1801.835259
64.960000 1795.072429 1797.036108 1799.162363 1799.260178 1801.475806 1804.480590
65.080000 1797.650971 1799.673070 1801.745646 1802.177107 1804.585750 1809.163364
65.160000 1799.851901 1801.770109 1804.037818 1804.556952 1807.547599 1812.264526
65.250000 1802.064024 1804.145232 1806.820774 1807.342340 1810.751586 1814.714292
65.350000 1804.101523 1806.562367 1809.746321 1810.254853 1814.363516 1819.092338
65.440000 1805.859401 1808.646961 1812.306071 1812.781392 1817.157005 1821.783165
65.540000 1807.814671 1811.145712 1815.133347 1815.640767 1820.394762 1825.330940
65.650000 1810.505714 1814.055310 1818.383974 1818.823061 1823.650417 1828.636754
65.750000 1812.684456 1816.725165 1821.548061 1821.735295 1826.669761 1831.602098
65.855000 1815.544245 1819.974127 1825.010393 1824.951467 1829.940704 1834.760946
65.960000 1818.615336 1823.356298 1828.260698 1828.238647 1833.111241 1837.605759
66.060000 1822.308374 1826.906814 1831.422794 1831.424132 1835.718370 1840.432795
66.160000 1826.401968 1830.830231 1834.728113 1834.699753 1838.474897 1842.787315
66.250000 1829.930672 1833.731749 1837.444496 1837.392383 1841.131493 1844.991830
66.350000 1832.567345 1837.142482 1840.533246 1840.445873 1843.890294 1847.563286
66.450000 1836.102660 1840.183434 1843.563622 1843.512742 1846.941903 1850.360615
66.560000 1839.948318 1843.311742 1846.528635 1846.552555 1849.911663 1853.226499
66.650000 1842.181154 1845.528967 1848.709918 1848.877257 1852.423100 1856.254563
66.740000 1844.591066 1847.566202 1850.913844 1851.070074 1854.666788 1858.476418
66.850000 1846.589380 1849.941409 1853.503293 1853.730985 1857.782294 1861.955531
66.940000 1848.389054 1851.815584 1855.544264 1856.007243 1860.497180 1865.209310
67.030000 1850.278774 1853.737453 1858.051799 1858.422639 1863.391634 1867.999836
67.140000 1852.649768 1856.304143 1861.572396 1861.673995 1866.990132 1870.772203
67.240000 1855.263067 1859.378183 1865.056956 1864.724465 1869.995120 1873.150888
67.340000 1858.028813 1862.794810 1868.427761 1867.681597 1872.285859 1874.823709
67.410000 1859.596169 1864.870104 1870.260427 1869.513214 1873.901161 1875.993668
67.520000 1862.326217 1868.792095 1873.358583 1872.460495 1876.014091 1877.952544
67.560000 1863.223160 1869.865672 1874.240521 1873.425518 1876.722787 1878.575521
67.645000 1866.073224 1872.308997 1876.004334 1875.290923 1878.205002 1879.984198
67.730000 1868.672353 1874.649039 1877.609677 1877.007690 1879.544613 1881.187071
67.850000 1873.609200 1877.312069 1879.651848 1879.260802 1881.265475 1882.855476
67.950000 1875.970780 1879.349022 1881.299674 1880.944182 1882.694553 1883.985043
68.050000 1878.489554 1881.057581 1882.798230 1882.596047 1884.139212 1885.425100
68.150000 1881.155780 1882.836211 1884.265313 1884.183298 1885.535055 1886.849563
68.250000 1883.166167 1884.485770 1885.709683 1885.683285 1886.866734 1888.095582
68.350000 1884.594807 1885.907369 1887.102123 1887.088799 1888.252848 1889.397187
68.450000 1885.962732 1887.280226 1888.408885 1888.444288 1889.596308 1890.972982
68.550000 1887.288620 1888.604757 1889.816283 1889.795586 1891.061892 1892.198531
68.650000 1888.644905 1889.912258 1891.125368 1891.111541 1892.424963 1893.391750
68.750000 1889.977892 1891.359780 1892.480932 1892.481559 1893.718470 1894.714029
68.850000 1891.527695 1892.829340 1893.921970 1893.944892 1895.143627 1896.237655
68.950000 1893.343313 1894.408994 1895.575768 1895.558142 1896.690206 1897.795942
69.050000 1895.070962 1896.174943 1897.311863 1897.335886 1898.470420 1899.641707
69.150000 1896.821205 1897.861705 1898.983778 1899.064242 1900.249621 1901.709381
69.250000 1898.358652 1899.395017 1900.560951 1900.600101 1901.776821 1903.271160
69.350000 1899.886724 1900.904056 1902.093035 1902.181368 1903.410709 1904.936303
69.450000 1901.188240 1902.342572 1903.598386 1903.642386 1904.915194 1906.483865
69.550000 1902.597615 1903.839260 1905.038494 1905.046106 1906.237376 1907.848075
69.650000 1903.950628 1905.189112 1906.375019 1906.417507 1907.594966 1909.126119
69.750000 1905.358115 1906.578117 1907.772689 1907.816676 1909.086340 1910.522059
69.850000 1906.807930 1908.024247 1909.146702 1909.264822 1910.585436 1912.127769
69.950000 1908.285871 1909.468956 1910.721000 1910.793972 1912.166139 1913.852955
70.050000 1909.675928 1910.886656 1912.269638 1912.330960 1913.723499 1915.647951
70.150000 1910.875247 1912.258104 1913.882598 1913.932670 1915.493164 1917.428159
70.250000 1912.529643 1913.888133 1915.558551 1915.675810 1917.394248 1919.784548
70.350000 1914.057984 1915.649685 1917.503798 1917.710492 1919.769719 1922.598598
70.450000 1916.042704 1917.711882 1919.969060 1920.300582 1923.037844 1926.116580
70.550000 1917.695412 1919.663759 1922.236141 1922.629897 1925.675479 1929.805117
70.650000 1919.193035 1921.370447 1924.142798 1924.556668 1927.937546 1932.168364
70.750000 1920.536600 1922.903320 1925.993162 1926.383885 1929.953337 1934.361718
70.850000 1922.344180 1924.636379 1927.947360 1928.279698 1932.054488 1936.118863
70.950000 1924.073145 1926.394781 1929.766625 1930.195460 1934.310390 1938.060593
71.050000 1925.868514 1928.430033 1931.997773 1932.239012 1936.245426 1939.599342
71.150000 1927.847564 1930.572725 1934.357884 1934.421084 1938.202102 1941.545323
71.250000 1929.898659 1933.266885 1936.829555 1936.819826 1940.407556 1943.633572
71.350000 1932.057984 1935.911633 1939.478787 1939.419076 1942.840347 1946.377548
71.450000 1935.721905 1938.880214 1942.189926 1942.197823 1945.455838 1948.964610
71.550000 1939.310461 1942.352292 1945.284050 1945.319117 1948.226357 1951.478866
71.650000 1942.277344 1945.208625 1947.905426 1948.054107 1951.035268 1953.851765
71.750000 1945.395067 1947.697360 1950.675436 1950.639215 1953.529951 1956.703874
71.850000 1947.234638 1950.215556 1953.203338 1953.243871 1956.362226 1959.779432
71.950000 1949.295089 1952.704548 1955.864904 1955.944623 1959.420294 1962.360878
72.050000 1952.209632 1955.537141 1958.752371 1958.779664 1962.131541 1965.118646
72.140000 1954.724936 1957.940439 1961.285318 1961.190475 1964.413819 1966.875304
72.250000 1957.809028 1961.023843 1964.504660 1964.194795 1967.236706 1969.511002
72.350000 1960.611469 1964.454148 1967.602696 1967.254847 1969.934906 1971.774347
72.450000 1964.650011 1968.172497 1970.618092 1970.365063 1972.624079 1974.230671
72.550000 1968.759216 1971.064797 1973.082064 1972.960408 1974.930213 1976.191834
72.650000 1971.468867 1973.532668 1975.333610 1975.219230 1976.892943 1978.387743
72.750000 1973.238136 1975.360641 1977.156727 1977.112311 1978.886267 1980.887159
72.850000 1974.893396 1976.870752 1978.602496 1978.696349 1980.481369 1983.113947
72.950000 1976.473996 1978.329169 1980.096489 1980.304680 1982.277544 1985.115025
73.050000 1978.098202 1979.736838 1981.573343 1981.830604 1984.066509 1986.632228
73.150000 1979.441048 1981.141663 1983.142529 1983.405818 1985.651583 1988.448009
73.250000 1981.032375 1982.772682 1984.992492 1985.196977 1987.689383 1990.586827
73.350000 1982.703020 1984.532283 1986.985001 1987.233053 1990.079849 1992.806931
73.450000 1984.561255 1986.960512 1989.766871 1990.072878 1993.438213 1996.295565
73.550000 1988.761979 1991.324881 1994.366817 1994.353390 1997.283891 2000.425575
73.650000 1991.248988 1994.421873 1997.404850 1997.396080 2000.406468 2003.477292
73.750000 1993.941704 1997.065777 2000.203244 2000.141255 2003.297248 2005.775827
73.850000 1995.953603 1999.358081 2002.583989 2002.449324 2005.682250 2007.835679
73.950000 1998.064582 2001.588528 2004.685848 2004.545164 2007.581655 2009.866237
74.050000 2000.163811 2003.513820 2006.602120 2006.442660 2009.420018 2011.427000
74.150000 2002.324242 2005.382189 2008.386567 2008.251183 2011.177591 2012.879981
74.250000 2004.295225 2007.205603 2010.266107 2010.014882 2012.808868 2014.499833
74.350000 2006.589792 2009.308190 2012.186350 2011.875568 2014.333664 2016.044919
74.450000 2008.786745 2011.689370 2014.083878 2013.821284 2015.924873 2017.493352
74.550000 2012.243231 2014.186959 2016.076819 2015.897960 2017.506861 2019.130616
74.650000 2014.453807 2016.348599 2017.798291 2017.761572 2019.230156 2020.753542
74.750000 2016.585490 2017.994903 2019.422279 2019.468020 2020.902173 2022.470703
74.850000 2017.935171 2019.446320 2020.881117 2020.921953 2022.417546 2023.932872
74.950000 2019.276315 2020.794312 2022.223344 2022.240430 2023.728061 2025.350196
75.050000 2020.428112 2022.036550 2023.519317 2023.562262 2025.033189 2026.842911
75.150000 2021.735303 2023.361324 2024.849086 2024.854610 2026.335138 2028.157757
75.250000 2023.091453 2024.663378 2026.116782 2026.158042 2027.700169 2029.484342
75.350000 2024.402710 2025.928868 2027.423214 2027.460857 2029.012338 2030.707853
75.450000 2025.670393 2027.198601 2028.724800 2028.732876 2030.290821 2032.016608
75.550000 2026.787878 2028.424646 2029.966882 2029.989066 2031.625763 2033.096754
75.650000 2028.046930 2029.678815 2031.283875 2031.255498 2032.791473 2034.364983
75.750000 2029.318676 2030.912233 2032.547880 2032.510816 2034.006148 2035.603452
75.850000 2030.717450 2032.337052 2033.833113 2033.789971 2035.194564 2036.847659
75.950000 2032.004497 2033.610933 2035.038841 2035.066914 2036.458585 2038.152887
76.050000 2033.422819 2034.961778 2036.361292 2036.356975 2037.703063 2039.440089
76.150000 2035.010533 2036.427967 2037.692590 2037.703494 2038.942480 2040.777994
76.220000 2035.839880 2037.417526 2038.643690 2038.665395 2039.880734 2041.626985
76.270000 2036.644913 2038.169059 2039.349923 2039.407491 2040.607430 2042.256215
76.330000 2037.785954 2039.093629 2040.240317 2040.298065 2041.476887 2042.934828
76.390000 2038.574555 2040.011132 2041.148076 2041.187001 2042.418723 2043.825188
76.440000 2039.432810 2040.774868 2041.943266 2041.983546 2043.249949 2044.922053
76.470000 2040.017689 2041.225732 2042.393643 2042.468997 2043.731034 2045.450342
76.540000 2040.992757 2042.195030 2043.369496 2043.452529 2044.725032 2046.483509
76.630000 2042.411635 2043.421455 2044.586427 2044.731817 2046.064852 2047.883602
76.760000 2044.036129 2045.002469 2046.328001 2046.465004 2047.926363 2049.823161
76.850000 2045.186146 2046.232097 2047.476356 2047.652892 2049.096695 2051.184658
76.950000 2046.360519 2047.413971 2048.710926 2048.924197 2050.478622 2052.667112
77.060000 2047.609190 2048.719627 2049.995162 2050.290830 2052.063603 2054.155644
77.170000 2048.968581 2050.051318 2051.349468 2051.739390 2053.659452 2055.681363
77.270000 2050.262621 2051.219450 2052.600277 2053.055736 2055.201066 2057.182103
77.350000 2051.212455 2052.149796 2053.806052 2054.192745 2056.568069 2058.348221
77.436000 2052.429825 2053.204519 2055.008202 2055.462723 2057.957339 2060.553505
77.440000 2052.489748 2053.261125 2055.070244 2055.529175 2058.024353 2060.592496
77.550000 2053.947700 2054.764253 2056.976030 2057.287754 2059.676182 2062.766646
77.650000 2055.155389 2056.058697 2058.657042 2058.827657 2061.304111 2064.187031
77.750000 2056.272141 2057.501404 2060.328138 2060.419916 2063.042948 2066.022251
77.850000 2057.327825 2058.919924 2061.924495 2061.967600 2064.787886 2067.624361
77.970000 2058.771002 2060.809445 2063.785540 2063.921411 2066.946446 2069.624672
78.060000 2060.021396 2062.341329 2065.278459 2065.462383 2068.526962 2071.585262
78.150000 2061.436221 2064.004653 2066.779406 2066.990023 2069.949415 2073.264332
78.260000 2062.949857 2065.932399 2068.663288 2068.885559 2071.895120 2075.374532
78.360000 2064.534296 2067.677343 2070.202252 2070.536046 2073.380237 2077.703315
78.450000 2065.890676 2069.050061 2071.716420 2071.961934 2074.669308 2079.422670
78.550000 2067.746633 2070.691438 2073.311679 2073.664041 2076.370319 2082.258131
78.630000 2069.762799 2072.061029 2074.793511 2075.108728 2077.684946 2083.632271
78.720000 2071.547867 2074.059129 2076.480080 2076.847680 2079.413823 2085.288406
78.800000 2073.615803 2075.979591 2078.298301 2078.622711 2081.112141 2086.587970
78.890000 2076.063178 2078.027656 2080.384343 2080.681619 2083.182402 2087.996345
78.990000 2077.800639 2080.112306 2082.637210 2082.914889 2085.463885 2089.914909
79.120000 2080.219624 2083.119519 2085.962709 2086.049297 2089.033742 2093.089143
79.250000 2082.127008 2085.809769 2088.825095 2088.946105 2092.028424 2095.677366
79.350000 2085.310955 2088.555866 2091.277719 2091.449322 2094.424242 2098.031868
79.450000 2088.549889 2091.440141 2094.004292 2094.304544 2097.341397 2101.210666
79.520000 2090.801108 2093.122639 2095.762243 2096.061949 2099.100545 2103.138648
79.630000 2093.019886 2095.470886 2098.292019 2098.644441 2101.680956 2106.894711
79.690000 2094.029036 2096.502142 2099.474628 2099.875478 2103.051824 2108.489741
79.740000 2094.977287 2097.280214 2100.332241 2100.832140 2104.197083 2109.609568
