depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.500000 1647.186739 1649.330464 1651.645575 1651.590798 1653.844408 1656.269846
69.600000 1649.651184 1651.842020 1654.196470 1654.298235 1656.699888 1659.235852
69.700000 1652.328887 1654.416961 1656.674863 1656.916290 1659.471250 1662.216502
69.800000 1654.884976 1656.948131 1659.494290 1659.656365 1662.417374 1665.358434
69.900000 1657.502502 1659.854585 1662.516106 1662.773688 1665.707678 1669.362862
70.000000 1661.009781 1663.761700 1667.054167 1667.210174 1670.677616 1674.405908
70.100000 1666.983701 1670.517474 1674.570951 1674.674518 1678.836921 1683.714796
70.200000 1672.232960 1676.207356 1679.963130 1680.249255 1684.781304 1689.070913
70.300000 1677.418052 1681.297893 1685.577127 1685.591739 1690.228125 1692.997129
70.400000 1683.101104 1687.556323 1691.609134 1691.095462 1694.415612 1696.314270
70.500000 1689.631879 1693.646797 1696.115454 1695.861748 1698.090192 1700.546975
70.600000 1696.250863 1698.410820 1699.994778 1700.072125 1701.816601 1704.315446
70.700000 1699.311124 1701.375303 1703.335158 1703.409093 1705.264014 1708.317985
70.800000 1702.601073 1704.771761 1706.842608 1707.117830 1709.459423 1713.155278
70.900000 1706.718744 1708.651990 1711.189908 1711.586965 1714.506221 1718.836433
71.000000 1709.860149 1712.241588 1715.478935 1715.830520 1719.289801 1723.787545
71.100000 1712.822249 1715.637213 1719.483190 1719.926535 1724.046978 1730.047790
71.200000 1715.683316 1719.288921 1723.477959 1723.898827 1728.476742 1735.472688
71.300000 1719.168478 1722.948376 1727.489162 1727.873550 1732.807967 1738.977211
71.400000 1722.565090 1726.627700 1731.379356 1731.745979 1736.658922 1743.112934
71.500000 1726.130775 1730.846797 1735.600594 1735.892693 1741.076443 1747.635278
71.600000 1730.452608 1735.236406 1739.905704 1740.361601 1745.507679 1752.026067
71.700000 1735.034721 1740.495378 1745.591082 1745.459560 1750.442859 1756.292992
71.800000 1739.530855 1745.353507 1751.038464 1750.619928 1755.645514 1761.593170
71.900000 1744.455929 1750.917679 1756.169009 1756.175151 1761.528743 1766.985266
72.000000 1751.917471 1757.568239 1762.287230 1762.241265 1767.358589 1771.489565
72.100000 1757.814586 1762.809974 1767.901446 1767.464435 1772.025655 1774.834695
72.200000 1762.614758 1767.793109 1772.923678 1772.146199 1776.174749 1778.441676
72.300000 1768.000300 1773.556396 1777.119382 1776.680649 1779.942300 1782.235936
72.400000 1773.705890 1778.151378 1780.845172 1780.631550 1783.330812 1785.756887
72.500000 1778.723564 1781.627805 1783.935538 1783.889865 1786.342787 1789.013348
72.600000 1783.106537 1785.118018 1787.239543 1787.332274 1789.514381 1792.048639
72.700000 1786.423615 1788.645360 1790.833769 1790.945376 1793.173853 1795.885507
72.800000 1790.036419 1792.334437 1794.563741 1794.673994 1796.874655 1800.052577
72.900000 1793.772866 1796.284131 1798.696759 1799.088868 1801.759989 1806.743554
73.000000 1798.192716 1800.499783 1803.449701 1804.175711 1807.806373 1815.440560
73.100000 1802.256925 1804.613204 1807.915766 1809.207394 1814.298102 1823.022252
73.200000 1805.186621 1808.147705 1811.892843 1813.808663 1820.078902 1831.758900
73.300000 1808.223541 1811.408065 1815.883665 1818.541668 1827.847982 1840.399771
73.400000 1811.384627 1814.634181 1819.437807 1822.896220 1835.851704 1846.859384
73.500000 1814.847225 1818.081392 1822.895421 1827.405635 1844.281639 1852.294720
73.600000 1818.359972 1821.520996 1826.868303 1832.011920 1849.833570 1856.122075
73.700000 1821.762642 1825.287520 1831.056453 1836.308168 1854.239832 1860.723805
73.800000 1826.158557 1830.037304 1835.297866 1840.976681 1858.720881 1864.500853
73.900000 1830.588147 1834.570831 1839.903290 1845.480931 1862.594119 1867.773379
74.000000 1834.843341 1838.917356 1845.265551 1850.339357 1866.295408 1871.150650
74.100000 1838.977290 1843.763881 1852.320348 1855.383885 1869.589791 1874.066850
74.200000 1843.508155 1849.527863 1860.383451 1860.991039 1873.009996 1876.360462
74.300000 1847.886708 1856.502370 1869.739603 1867.082572 1875.987782 1878.987569
74.400000 1852.348065 1865.018572 1875.146106 1872.724047 1879.037419 1881.727639
74.500000 1860.688939 1873.245678 1879.104858 1877.475371 1881.881235 1884.338233
74.600000 1869.219790 1878.990714 1882.372629 1881.546632 1884.754240 1886.791570
74.700000 1877.181263 1883.293280 1885.728383 1885.285095 1887.911701 1889.691152
74.800000 1882.757884 1886.306937 1888.730657 1888.460374 1890.832486 1892.838689
74.900000 1886.742411 1889.488480 1891.828850 1891.616261 1893.822874 1895.459768
75.000000 1890.881960 1893.110574 1895.149288 1895.004609 1896.906131 1898.517461
75.100000 1895.664897 1897.345535 1898.979717 1899.014120 1900.596562 1902.925698
75.200000 1899.439608 1900.894411 1902.476909 1902.610772 1904.290455 1906.561957
75.300000 1902.379129 1903.834757 1905.579478 1905.763244 1907.759225 1909.876628
75.400000 1905.472278 1906.935560 1908.781106 1909.084851 1911.400350 1914.281036
75.500000 1908.508363 1910.349748 1912.757866 1913.039029 1915.625531 1919.313565
75.600000 1911.556768 1913.675315 1916.179331 1916.478221 1919.331857 1923.048481
75.700000 1914.885766 1917.308975 1920.181300 1920.511980 1923.926327 1927.700613
75.800000 1918.302315 1920.958718 1924.191713 1924.418781 1928.018249 1931.804852
75.900000 1921.465889 1924.099528 1927.878263 1928.047878 1931.857078 1935.546162
76.000000 1924.913482 1927.683880 1931.499477 1931.649555 1935.462234 1939.760897
76.100000 1928.339979 1931.866346 1935.243719 1935.629932 1939.164180 1945.700858
76.200000 1932.595284 1936.257367 1939.911709 1940.663944 1944.892486 1954.688529
76.300000 1937.778636 1941.225408 1945.823338 1947.371573 1954.899575 1960.068987
76.400000 1941.387327 1945.581670 1953.865480 1953.220056 1960.398376 1963.623596
76.500000 1945.410224 1951.421611 1959.337273 1958.185484 1964.140716 1966.752376
76.600000 1951.433238 1958.652182 1964.371492 1963.325509 1967.602355 1969.624612
76.700000 1959.438036 1965.322401 1969.007502 1968.250853 1971.221017 1972.883071
76.800000 1968.707814 1971.410224 1973.572742 1973.328062 1975.137850 1976.755775
76.900000 1973.220101 1975.016589 1976.588749 1976.613430 1978.254524 1980.236838
77.000000 1976.446973 1977.969741 1979.444180 1979.577659 1981.260356 1983.593937
77.100000 1979.314923 1980.859278 1982.446326 1982.639679 1984.377983 1987.102986
77.200000 1982.095939 1983.651646 1985.457091 1985.709140 1987.768207 1990.984697
77.300000 1984.943089 1986.749111 1989.038323 1989.417889 1992.003960 1995.655586
77.400000 1988.778722 1991.195174 1994.021518 1994.361409 1997.527865 2001.739652
77.500000 1992.261642 1995.022682 1998.360126 1998.543032 2001.847989 2006.234284
77.600000 1995.783765 1998.581136 2002.471844 2002.458170 2006.135733 2010.298987
77.700000 1998.895213 2002.440738 2006.039424 2006.043390 2009.727116 2013.096597
77.800000 2002.246510 2006.291269 2009.860693 2009.691022 2013.101545 2015.985738
77.900000 2006.550193 2010.267335 2013.487639 2013.412049 2016.347031 2020.226856
78.000000 2010.692159 2014.681311 2017.140038 2017.240076 2019.950243 2024.322298
78.100000 2016.037668 2018.350564 2020.845157 2021.183707 2024.139701 2028.180467
78.200000 2018.998464 2021.168440 2024.240951 2024.665940 2028.363818 2032.076561
78.300000 2021.347724 2023.961124 2027.658421 2027.930579 2032.028533 2035.988440
78.400000 2023.718721 2026.536921 2030.811658 2031.019854 2035.450892 2039.905563
78.500000 2026.330893 2029.268919 2033.946598 2034.233045 2038.856752 2043.023873
78.600000 2028.915816 2032.407816 2037.433973 2037.407209 2042.204920 2046.520595
78.700000 2031.838232 2035.754034 2040.573758 2040.571470 2045.292133 2050.283035
78.800000 2034.905871 2039.181040 2043.863887 2043.786212 2048.141873 2053.334710
78.900000 2038.688983 2042.938053 2047.102913 2047.150384 2051.389404 2056.112251
79.000000 2042.864615 2046.779001 2050.450426 2050.646986 2054.688795 2059.224961
79.100000 2047.427788 2050.672211 2053.863186 2054.336431 2058.288777 2063.172120
79.200000 2051.430362 2054.369750 2057.944479 2058.288770 2062.249526 2066.795627
79.300000 2054.856993 2057.880522 2061.614178 2061.949615 2065.877335 2070.878969
79.400000 2058.130832 2061.239429 2065.057122 2065.364729 2069.141506 2075.336886
79.500000 2061.414118 2064.487836 2068.317828 2068.549794 2072.283998 2078.515586
79.600000 2065.061452 2068.310504 2071.985175 2072.177361 2075.758306 2081.174087
79.700000 2068.830973 2073.074472 2077.770328 2077.639787 2082.017261 2086.003486
79.800000 2072.698572 2077.182894 2083.016978 2082.561016 2087.344569 2091.289390
79.900000 2077.201916 2082.667774 2088.163585 2087.691372 2092.279965 2097.798844
80.000000 2081.690252 2088.396639 2093.004659 2093.137269 2097.932199 2103.317092
80.100000 2088.987093 2093.697639 2097.973061 2098.239930 2103.222881 2108.300604
80.200000 2093.617431 2097.477634 2102.426420 2102.787097 2108.269077 2113.320957
80.300000 2097.004569 2101.067966 2106.354552 2106.918504 2112.927857 2118.297911
