depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.700000 1798.418591 1800.135815 1802.275115 1802.618064 1805.097654 1808.824839
73.800000 1800.975959 1802.850160 1805.189718 1805.724795 1808.870669 1812.628811
73.900000 1802.822569 1804.982836 1808.115192 1808.448890 1811.857637 1816.230651
74.000000 1804.975733 1807.124162 1810.656935 1810.947138 1814.748203 1818.720453
74.100000 1806.693825 1809.325680 1813.090716 1813.352328 1817.281052 1821.592837
74.180000 1808.138178 1811.060299 1814.890189 1815.180848 1819.208271 1823.317822
74.300000 1810.435114 1813.645905 1817.676635 1817.816355 1821.894780 1825.800191
74.400000 1812.625714 1815.846644 1819.980293 1819.959665 1824.023115 1827.480066
74.500000 1814.374543 1818.247081 1822.362361 1822.246145 1826.063504 1829.725221
74.600000 1816.139818 1820.761635 1824.772847 1824.641352 1828.514621 1831.776596
74.700000 1818.094224 1823.341946 1827.328319 1827.059713 1830.845426 1833.977524
74.800000 1821.697362 1825.974765 1829.715207 1829.626556 1833.269645 1836.300636
74.900000 1824.726260 1828.874311 1832.313083 1832.161894 1835.499605 1838.617574
75.000000 1827.464812 1831.354193 1834.773909 1834.621749 1837.831210 1840.510550
75.100000 1829.996943 1833.820176 1837.039852 1836.885063 1840.041184 1842.913751
75.200000 1832.488103 1835.968981 1839.112673 1839.053892 1842.019919 1845.086303
75.300000 1834.910139 1838.351034 1841.220716 1841.224177 1843.980515 1847.039148
75.400000 1837.510333 1840.742009 1843.479068 1843.616445 1846.513848 1850.498840
75.500000 1839.572396 1842.907776 1845.651080 1845.845683 1848.943457 1852.742625
75.600000 1842.244117 1844.902600 1847.781669 1848.047528 1851.362261 1855.072349
75.680000 1843.733510 1846.594749 1849.777971 1849.914418 1853.336305 1856.819192
75.800000 1846.042735 1849.323628 1852.586103 1852.624374 1855.825047 1859.259475
75.900000 1847.852742 1851.709763 1855.082394 1854.967743 1858.201082 1861.133043
76.000000 1850.222460 1853.851957 1857.585042 1857.322711 1860.732512 1863.057785
76.050000 1851.553377 1854.918381 1858.567579 1858.404357 1861.901892 1864.074599
76.100000 1852.492000 1856.048096 1859.663460 1859.483588 1862.910470 1865.103049
76.200000 1855.091656 1858.406103 1861.816045 1861.610333 1864.678378 1867.141375
76.300000 1857.600614 1860.741744 1863.845846 1863.672624 1866.543735 1868.893818
76.400000 1859.568397 1862.744041 1865.833481 1865.571247 1868.306235 1870.382766
76.500000 1861.324002 1864.810957 1867.759935 1867.455713 1870.176353 1872.127805
76.600000 1863.330050 1866.707519 1869.480359 1869.213344 1871.830324 1873.756816
76.700000 1865.208216 1868.654279 1871.156948 1870.992917 1873.392695 1875.293448
76.800000 1867.562415 1870.706825 1873.161203 1872.936562 1875.298109 1876.903635
76.890000 1869.898934 1872.602699 1874.980475 1874.770952 1876.989645 1878.690010
77.000000 1872.616878 1875.048389 1877.476005 1877.221009 1879.340266 1880.863504
77.100000 1874.756917 1877.245691 1879.479383 1879.257047 1881.206924 1882.728916
77.200000 1877.173397 1879.549787 1881.441964 1881.302033 1883.040088 1884.508023
77.280000 1879.323152 1881.371359 1883.033518 1882.910587 1884.481166 1885.958592
77.400000 1882.537208 1884.129542 1885.451286 1885.462944 1886.769374 1888.600376
77.410000 1882.753566 1884.370191 1885.643450 1885.674113 1886.963126 1888.782982
77.490000 1884.509493 1885.738982 1887.081615 1887.148101 1888.474325 1890.907854
77.500000 1884.769849 1885.887721 1887.285527 1887.352281 1888.649078 1891.175331
77.590000 1886.051798 1887.256946 1888.776189 1888.866943 1890.300049 1892.681587
77.600000 1886.208502 1887.473159 1888.966632 1889.063578 1890.522938 1892.854901
77.680000 1887.495791 1888.807155 1890.468830 1890.535671 1892.173167 1894.097778
77.700000 1887.922017 1889.217881 1890.826250 1890.927028 1892.640109 1894.414043
77.790000 1889.459272 1891.006817 1892.641478 1892.673139 1894.479853 1895.952385
77.800000 1889.692539 1891.228496 1892.839797 1892.909515 1894.738825 1896.116281
77.890000 1892.418172 1894.109502 1895.751134 1895.644725 1897.147690 1898.494395
77.900000 1892.675971 1894.404669 1896.055816 1895.910020 1897.426575 1898.740493
78.000000 1895.623396 1897.054548 1898.319391 1898.305278 1899.616093 1900.961037
78.090000 1898.703609 1899.749269 1901.047849 1901.175017 1902.603536 1904.430004
78.100000 1898.899953 1899.935670 1901.303159 1901.425238 1902.879021 1904.674528
78.200000 1900.710057 1901.955192 1903.417007 1903.576439 1905.191485 1907.894798
78.290000 1901.974642 1903.473451 1905.170047 1905.290434 1907.177714 1909.581227
78.370000 1903.113762 1904.654736 1906.700318 1906.794826 1909.018718 1911.149872
78.480000 1904.795239 1906.582207 1908.730989 1908.819070 1911.191650 1913.212843
78.590000 1906.656666 1908.770585 1910.897987 1910.954889 1913.188793 1915.562781
78.690000 1909.124820 1911.053480 1913.133718 1913.232755 1915.491846 1917.585053
78.780000 1911.160603 1913.209372 1915.348974 1915.450024 1917.647440 1920.346747
78.890000 1913.637231 1915.845735 1918.085627 1918.236451 1920.731824 1923.484776
78.990000 1915.555531 1918.215105 1920.626545 1920.669185 1923.258548 1926.255043
79.090000 1917.680452 1920.300217 1923.013578 1923.087277 1925.981106 1928.429573
79.180000 1919.533685 1922.178346 1925.143559 1925.077814 1927.861211 1930.592111
79.300000 1922.312644 1925.143730 1927.997020 1927.866625 1930.528280 1933.058287
79.400000 1924.943158 1927.460718 1930.233125 1930.073782 1932.519738 1934.715999
79.500000 1927.412614 1929.748963 1932.301580 1932.114856 1934.433003 1936.560207
79.600000 1929.158527 1931.776353 1934.308944 1934.182744 1936.492679 1939.042383
79.700000 1931.498771 1933.860135 1936.453239 1936.377771 1938.808674 1941.159757
79.800000 1933.545232 1936.431302 1938.900198 1938.936566 1941.499809 1944.498401
79.890000 1936.563590 1939.282443 1941.757686 1941.816792 1944.400005 1947.471048
80.000000 1940.696258 1942.871238 1945.329837 1945.479008 1948.026386 1951.603701
80.100000 1943.025376 1945.634094 1948.137127 1948.262120 1950.874340 1954.264241
80.200000 1945.453786 1948.061954 1950.720876 1950.884043 1953.900444 1957.124230
80.270000 1947.056065 1949.690248 1952.452209 1952.706369 1955.807402 1959.153572
80.400000 1950.280690 1953.343240 1957.010529 1957.075797 1960.795654 1964.092020
80.500000 1952.602988 1955.883301 1959.838910 1959.699124 1963.474719 1966.227029
80.600000 1954.852638 1958.373595 1962.674629 1962.391570 1966.400348 1968.592056
80.700000 1957.076292 1961.010544 1965.595924 1964.975010 1968.529734 1970.634460
80.800000 1959.239062 1963.775838 1968.286191 1967.404446 1970.761859 1972.276764
80.933333 1963.037849 1967.221351 1970.664315 1970.083017 1972.683884 1973.996738
81.066667 1966.717690 1970.627524 1973.030520 1972.557163 1974.480554 1975.729328
81.200000 1971.170119 1973.555757 1975.065040 1974.829683 1976.183076 1977.182188
81.300000 1973.740046 1975.317404 1976.475643 1976.363599 1977.431236 1978.360007
81.390000 1975.403125 1976.647891 1977.646584 1977.588320 1978.587136 1979.482554
81.500000 1977.080391 1978.014899 1978.969456 1978.938789 1979.845353 1980.684848
81.600000 1978.406596 1979.221573 1980.134579 1980.117589 1980.966590 1981.834925
81.700000 1979.522835 1980.348584 1981.225036 1981.225212 1982.070738 1982.992835
81.780000 1980.458427 1981.292487 1982.119333 1982.133346 1983.002814 1983.911583
81.900000 1981.588788 1982.534733 1983.371490 1983.378290 1984.239367 1985.169849
82.000000 1982.709826 1983.592121 1984.430039 1984.461562 1985.363907 1986.216298
82.100000 1983.682377 1984.644066 1985.523320 1985.565918 1986.505386 1987.364328
82.180000 1984.643529 1985.542787 1986.445837 1986.488525 1987.469083 1988.492154
82.300000 1985.930272 1986.832651 1987.775086 1987.844711 1988.850289 1989.962100
82.400000 1986.836140 1987.925953 1988.936241 1988.992926 1990.064596 1991.317661
82.500000 1987.925241 1989.000598 1990.080335 1990.137330 1991.254965 1992.738633
82.600000 1988.918482 1990.072134 1991.204750 1991.282296 1992.482314 1993.883676
82.700000 1989.949450 1991.171137 1992.334703 1992.435579 1993.660237 1995.240029
82.800000 1991.004372 1992.217622 1993.485439 1993.579368 1994.924085 1996.584199
82.900000 1992.031383 1993.413645 1994.684777 1994.786038 1996.088405 1997.857702
83.000000 1993.195348 1994.583017 1995.938358 1995.994435 1997.379572 1999.290098
83.100000 1994.319154 1995.785695 1997.154632 1997.225094 1998.649695 2000.769566
83.200000 1995.388561 1996.923847 1998.408448 1998.431929 1999.855788 2001.891144
83.300000 1996.897006 1998.171173 1999.589543 1999.650300 2000.997300 2003.040252
83.400000 1997.907727 1999.374619 2000.748289 2000.817968 2002.141995 2004.233387
83.500000 1998.987192 2000.537361 2001.927914 2002.026484 2003.342277 2005.728253
83.575000 2000.010101 2001.476714 2002.850340 2002.933666 2004.159166 2007.042460
83.650000 2000.874548 2002.443781 2003.773175 2003.848058 2005.075687 2007.874938
83.725000 2001.844113 2003.299530 2004.657497 2004.750839 2006.007928 2008.863115
83.800000 2002.773115 2004.243123 2005.536125 2005.630700 2006.834515 2009.769844
83.900000 2003.847546 2005.411138 2006.634261 2006.751483 2007.950167 2010.967829
84.010000 2005.196577 2006.585147 2007.775726 2007.957674 2009.199603 2012.238544
84.100000 2006.208159 2007.611026 2008.729097 2008.951784 2010.118212 2013.222498
84.200000 2007.186318 2008.699427 2009.885271 2010.063976 2011.264366 2014.361109
84.290000 2008.181018 2009.688662 2010.903343 2011.114682 2012.312993 2015.609100
84.390000 2009.421228 2010.775699 2011.967550 2012.300721 2013.582108 2017.652741
84.490000 2010.315754 2011.832346 2013.112676 2013.501393 2014.823374 2019.612022
84.590000 2011.567174 2012.913666 2014.214713 2014.770568 2016.123214 2023.112450
84.690000 2012.589151 2014.088354 2015.367550 2016.128765 2017.644121 2025.722502
84.790000 2013.983606 2015.366640 2016.694912 2017.724285 2019.604730 2028.584030
84.900000 2015.642080 2017.054593 2018.816571 2020.125248 2023.412971 2031.304437
85.000000 2016.856682 2018.537905 2021.172939 2022.401202 2026.263900 2033.707653
85.100000 2018.313603 2020.189271 2023.801874 2024.735267 2028.940416 2037.587805
85.180000 2019.343648 2021.840936 2026.002526 2026.611497 2030.936057 2039.450988
85.300000 2021.167878 2024.557649 2029.167215 2029.635705 2033.910370 2043.530304
85.410000 2023.537852 2027.368053 2031.907711 2032.437403 2036.901805 2046.381387
85.500000 2025.962238 2029.552811 2033.951399 2034.691454 2039.635583 2048.536728
85.600000 2027.874206 2032.495807 2037.088087 2037.594326 2042.690849 2050.430107
85.740000 2032.138420 2037.090968 2042.224826 2042.437396 2048.205914 2055.149572
85.880000 2036.868436 2041.442597 2047.113691 2047.254114 2053.170999 2058.548245
86.020000 2041.793637 2046.800446 2052.510081 2052.490476 2058.014148 2062.773200
86.160000 2046.867439 2052.632732 2057.871102 2057.750706 2063.122069 2066.660049
86.300000 2054.099517 2058.409594 2062.561256 2062.443001 2066.687786 2069.346943
86.400000 2056.198530 2061.141876 2065.085385 2064.833020 2068.781241 2070.971186
86.500000 2059.017524 2063.499445 2067.423270 2066.967752 2070.486177 2072.242097
86.600000 2061.957161 2065.915070 2069.364443 2068.957435 2072.071704 2073.582927
86.700000 2064.540379 2068.141459 2071.201172 2070.778993 2073.413072 2074.746142
86.800000 2066.822841 2070.033188 2072.849789 2072.473058 2074.677645 2076.223658
86.900000 2068.967098 2072.109046 2074.399215 2074.046980 2075.907449 2077.208596
87.000000 2071.474484 2074.044130 2075.808960 2075.570527 2077.145740 2078.349959
87.100000 2073.635829 2075.583843 2077.032854 2076.905287 2078.307098 2079.348491
87.180000 2075.049314 2076.672564 2077.975877 2077.901716 2079.132673 2080.321460
87.300000 2076.719784 2078.164724 2079.355682 2079.261786 2080.350236 2081.424822
87.400000 2078.171709 2079.233981 2080.385540 2080.358776 2081.402473 2082.521369
87.500000 2079.270571 2080.364948 2081.442540 2081.424583 2082.473519 2083.669392
87.600000 2080.316109 2081.379780 2082.457972 2082.448778 2083.518850 2084.692621
87.700000 2081.360764 2082.410267 2083.454025 2083.469046 2084.502859 2085.730069
87.800000 2082.416671 2083.484039 2084.484549 2084.533858 2085.625845 2086.846494
87.890000 2083.278661 2084.423676 2085.479124 2085.516247 2086.614236 2087.940749
88.000000 2084.425865 2085.519386 2086.605710 2086.644388 2087.717706 2089.064895
88.100000 2085.526624 2086.547348 2087.667440 2087.705918 2088.771226 2090.391517
88.200000 2086.486986 2087.595030 2088.685815 2088.769408 2089.870603 2091.639224
88.290000 2087.336892 2088.534931 2089.655169 2089.740867 2090.915932 2092.891020
88.400000 2088.399543 2089.691762 2090.823228 2090.935885 2092.154800 2094.365706
88.500000 2089.525946 2090.737971 2091.915284 2092.089002 2093.377340 2096.012512
88.600000 2090.529764 2091.863770 2093.146416 2093.357005 2094.768972 2097.800342
88.680000 2091.542887 2092.761633 2094.207900 2094.494001 2096.072814 2099.316417
88.800000 2092.975059 2094.220647 2095.876014 2096.318836 2098.455761 2102.261730
88.890000 2094.071017 2095.266184 2097.228596 2097.814760 2100.534407 2104.352816
89.000000 2095.324658 2096.706824 2098.907094 2099.641961 2102.797553 2107.362712
89.100000 2096.358250 2098.071356 2100.447674 2101.267159 2104.954995 2109.577363
89.200000 2097.554733 2099.434028 2102.178163 2102.899087 2106.777774 2111.820549
