depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.300000 1810.814196 1813.551431 1817.378759 1817.387158 1821.079187 1824.316118
74.400000 1813.135144 1816.712579 1820.733983 1820.459133 1824.008947 1826.899303
74.500000 1815.718235 1819.751814 1823.627442 1823.355245 1826.741253 1829.352087
74.600000 1818.536329 1822.664138 1826.354679 1826.025480 1829.277861 1831.714349
74.700000 1821.679705 1825.546585 1829.036567 1828.619090 1831.666504 1833.943881
74.800000 1824.732585 1828.439553 1831.303864 1831.148563 1834.015468 1835.916446
74.900000 1827.547896 1830.750220 1833.523919 1833.381692 1836.069535 1838.069075
75.000000 1830.147035 1832.998276 1835.844850 1835.548140 1838.064233 1840.178819
75.100000 1832.438695 1835.240204 1837.833694 1837.599848 1840.043583 1842.051206
75.200000 1834.554824 1837.138478 1839.751252 1839.540218 1841.804240 1843.586659
75.300000 1837.131928 1839.071094 1841.649170 1841.476031 1843.647022 1845.592104
75.400000 1839.187209 1841.512939 1843.844432 1843.751116 1845.863475 1848.250563
75.500000 1841.621562 1843.657636 1845.961160 1845.993813 1848.128703 1850.927836
75.600000 1843.553718 1845.703701 1847.968215 1848.106763 1850.460251 1853.170916
75.680000 1845.482510 1847.665392 1849.952867 1850.053052 1852.426364 1854.753933
75.800000 1848.324135 1850.589801 1852.948580 1852.870034 1855.113093 1857.196200
75.900000 1850.809837 1853.106543 1855.487458 1855.363199 1857.594722 1859.707906
76.000000 1853.001256 1855.338698 1857.510894 1857.487278 1859.621611 1861.583158
76.050000 1854.087607 1856.374371 1858.532793 1858.504668 1860.553138 1862.804086
76.100000 1855.191017 1857.468769 1859.647785 1859.537256 1861.569666 1863.644138
76.200000 1857.646954 1859.628834 1861.685941 1861.672065 1863.654244 1865.870404
76.300000 1859.784209 1861.751829 1863.918385 1863.943956 1866.129687 1868.329354
76.400000 1861.578332 1863.582379 1865.903800 1865.961570 1868.371800 1870.613605
76.500000 1863.101437 1865.321836 1867.823106 1867.884848 1870.422435 1872.955109
76.600000 1864.914050 1867.230198 1869.771155 1869.804653 1872.377491 1874.756798
76.700000 1866.786951 1869.048862 1871.757839 1871.745056 1874.347073 1876.390562
76.800000 1869.134585 1871.167067 1873.809110 1873.825395 1876.580426 1878.529120
76.890000 1870.979684 1873.293982 1875.761595 1875.801171 1878.462086 1880.378472
77.000000 1873.614392 1876.077313 1878.497026 1878.390109 1880.790647 1882.542568
77.100000 1875.519743 1878.443921 1880.946293 1880.650546 1882.876460 1884.343835
77.200000 1878.401435 1880.849535 1883.066623 1882.809152 1884.672168 1885.835827
77.280000 1880.735542 1882.983160 1884.658722 1884.474282 1886.012036 1886.999151
77.400000 1884.193018 1885.644976 1886.759708 1886.710038 1887.802830 1888.725167
77.410000 1884.466513 1885.844946 1886.957560 1886.900480 1887.987863 1888.869171
77.490000 1886.123895 1887.277792 1888.223950 1888.213853 1889.245451 1889.972357
77.500000 1886.313898 1887.470809 1888.390401 1888.393610 1889.411620 1890.116793
77.590000 1888.062096 1888.924554 1889.850971 1889.850417 1890.795591 1891.804240
77.600000 1888.252736 1889.100251 1890.025347 1890.038990 1890.994010 1891.987254
77.680000 1889.346648 1890.354546 1891.421400 1891.405153 1892.426936 1893.361563
77.700000 1889.714834 1890.703475 1891.769477 1891.763140 1892.825251 1893.741410
77.790000 1891.307742 1892.305306 1893.432529 1893.407266 1894.482425 1895.562060
77.800000 1891.502252 1892.517706 1893.640365 1893.625436 1894.685557 1895.730703
77.890000 1893.481554 1894.631713 1895.680615 1895.703689 1896.819775 1897.905586
77.900000 1893.770547 1894.854248 1895.905640 1895.938963 1897.076745 1898.085313
78.000000 1896.095624 1896.993264 1898.088597 1898.079641 1899.141781 1900.111558
78.090000 1898.192514 1899.219427 1900.194996 1900.267972 1901.386407 1902.524674
78.100000 1898.358374 1899.419870 1900.449899 1900.487745 1901.590078 1902.775212
78.200000 1900.058637 1901.020183 1902.192109 1902.255372 1903.571949 1904.849198
78.290000 1901.169815 1902.324573 1903.607717 1903.689074 1905.057216 1906.558061
78.370000 1902.256456 1903.424620 1904.858258 1904.931692 1906.509080 1908.184771
78.480000 1903.630507 1904.868197 1906.504230 1906.620022 1908.354184 1910.378436
78.590000 1905.273267 1906.492280 1908.446234 1908.539382 1910.451096 1912.667776
78.690000 1907.012417 1908.515587 1910.667072 1910.867255 1913.052464 1915.973287
78.780000 1908.910354 1910.993036 1913.439334 1913.719602 1916.456437 1919.863524
78.890000 1911.846795 1914.339393 1917.206055 1917.404855 1920.475369 1923.646921
78.990000 1914.420585 1917.633592 1920.776490 1920.786531 1923.798052 1926.627966
79.090000 1918.280088 1921.116992 1924.253373 1924.128542 1927.134626 1930.051389
79.180000 1921.293870 1924.138175 1927.105479 1927.055233 1929.910919 1932.855924
79.300000 1925.877615 1928.632500 1931.164043 1931.310667 1934.021074 1936.748450
79.400000 1929.439246 1932.152856 1934.596652 1934.675578 1937.381386 1939.962110
79.500000 1932.459214 1934.997886 1937.537037 1937.646548 1940.456874 1943.036497
79.600000 1935.564521 1937.925894 1940.631761 1940.668852 1943.503964 1945.739433
79.700000 1938.496553 1941.090647 1944.209936 1944.085758 1946.987130 1949.425157
79.800000 1941.923265 1944.837409 1948.034283 1947.741306 1950.563999 1952.468061
79.890000 1946.441568 1949.288160 1951.685571 1951.443524 1953.566160 1955.026672
80.000000 1951.846538 1953.711760 1955.135316 1955.014560 1956.326859 1957.521010
80.100000 1955.745479 1956.617825 1957.528016 1957.508197 1958.395906 1959.200647
80.200000 1957.434959 1958.359322 1959.378950 1959.510282 1960.625232 1962.634057
80.270000 1958.594010 1959.606649 1960.765571 1961.017514 1962.448662 1964.686428
80.400000 1960.635972 1961.823421 1963.504362 1963.890820 1966.085379 1968.812866
80.500000 1962.147550 1963.479764 1965.544473 1965.902445 1968.469181 1970.925948
80.600000 1963.618602 1965.196591 1967.865685 1967.991491 1970.922929 1973.007168
80.700000 1965.289522 1967.100345 1970.032488 1969.996243 1972.775060 1974.666324
80.800000 1966.967096 1969.014197 1971.898292 1971.770185 1974.403079 1976.081842
80.933333 1969.251582 1971.522966 1973.942926 1973.785759 1976.076943 1977.550109
81.066667 1971.654288 1973.791970 1975.773923 1975.670432 1977.558474 1978.846090
81.200000 1974.245976 1976.000568 1977.508670 1977.428274 1978.870854 1979.855386
81.300000 1976.183107 1977.441730 1978.665918 1978.626614 1979.866944 1980.742434
81.390000 1977.382813 1978.513839 1979.597090 1979.608958 1980.690972 1981.730724
81.500000 1978.684496 1979.677104 1980.681185 1980.688588 1981.724549 1982.753750
81.600000 1979.684387 1980.655154 1981.593378 1981.603800 1982.598238 1983.573906
81.700000 1980.606308 1981.540196 1982.437620 1982.477741 1983.475734 1984.444497
81.780000 1981.324773 1982.196622 1983.088672 1983.141993 1984.158094 1985.103029
81.900000 1982.239768 1983.105680 1984.080566 1984.098730 1985.093643 1985.964299
82.000000 1983.115444 1983.930335 1984.927352 1984.961516 1985.992567 1986.933576
82.100000 1983.942844 1984.832155 1985.816774 1985.902042 1987.011218 1988.033593
82.180000 1984.763296 1985.602786 1986.619991 1986.706185 1987.825679 1989.157992
82.300000 1985.698805 1986.744013 1987.943190 1987.969792 1989.251175 1990.532527
82.400000 1986.583108 1987.754527 1989.015443 1989.078274 1990.416782 1991.838239
82.500000 1987.540406 1988.715985 1990.168691 1990.183563 1991.573977 1993.135677
82.600000 1988.488335 1989.669744 1991.168788 1991.162967 1992.592589 1993.991292
82.700000 1989.328464 1990.639575 1992.224610 1992.214464 1993.614773 1995.515377
82.800000 1990.190080 1991.752734 1993.285428 1993.295071 1994.699346 1996.609518
82.900000 1991.524179 1992.957443 1994.451799 1994.469118 1995.948541 1997.767989
83.000000 1992.877801 1994.367871 1995.747648 1995.846116 1997.405932 1999.219354
83.100000 1994.219846 1995.630037 1997.182491 1997.266033 1998.931361 2000.666445
83.200000 1995.510566 1996.853941 1998.527616 1998.608239 2000.371723 2002.087296
83.300000 1996.684846 1998.061135 1999.876316 1999.900980 2001.837000 2003.279399
83.400000 1997.772023 1999.272263 2001.177983 2001.144636 2002.980151 2004.598599
83.500000 1999.169653 2000.562487 2002.503051 2002.400583 2004.140209 2005.553723
83.575000 2000.070137 2001.672416 2003.420081 2003.346477 2004.917049 2006.271907
83.650000 2001.156392 2002.698366 2004.331368 2004.241537 2005.659720 2006.782112
83.725000 2002.092536 2003.643210 2005.177964 2005.064967 2006.458546 2007.480208
83.800000 2003.088478 2004.608459 2005.930743 2005.861190 2007.198047 2008.256995
83.900000 2004.197491 2005.648993 2006.955009 2006.850571 2008.073367 2009.295697
84.010000 2005.339395 2006.681497 2007.904610 2007.855748 2009.036063 2010.218956
84.100000 2006.212410 2007.453840 2008.730620 2008.688060 2009.863160 2011.052836
84.200000 2007.185133 2008.366565 2009.521732 2009.555424 2010.763336 2011.999422
84.290000 2007.985160 2009.142343 2010.372602 2010.409894 2011.665966 2012.758081
84.390000 2008.748796 2010.035588 2011.334089 2011.355306 2012.693445 2013.843703
84.490000 2009.710841 2010.895711 2012.273347 2012.268164 2013.662006 2014.734003
84.590000 2010.518891 2011.785356 2013.147574 2013.172946 2014.563612 2015.828498
84.690000 2011.370893 2012.754319 2014.195393 2014.188049 2015.596470 2017.042158
84.790000 2012.450011 2013.845949 2015.356157 2015.378987 2016.849713 2018.777463
84.900000 2013.885662 2015.260613 2016.866384 2017.033256 2018.737245 2021.264977
85.000000 2015.079591 2016.560389 2018.278820 2018.645354 2020.595759 2025.018141
85.100000 2016.140078 2017.792172 2019.668344 2020.367119 2022.966598 2029.155348
85.180000 2017.245654 2018.892931 2021.084556 2022.050438 2025.483562 2031.364661
85.300000 2019.382467 2021.161753 2024.708826 2025.292309 2029.507631 2034.193279
85.410000 2021.526747 2024.548907 2028.889805 2028.930453 2033.028397 2037.077031
85.500000 2023.299493 2028.239034 2031.937691 2031.869773 2035.608262 2039.475682
85.600000 2026.529474 2031.601893 2034.795831 2034.928617 2038.535595 2042.351791
85.740000 2030.333303 2034.909726 2038.170688 2038.382174 2042.270514 2046.344549
85.880000 2033.837169 2038.070830 2041.482907 2041.827147 2045.818738 2050.174535
86.020000 2037.364624 2041.254522 2045.063105 2045.168673 2049.369517 2053.596375
86.160000 2040.731259 2044.548886 2048.635243 2048.584990 2052.947530 2056.338811
86.300000 2044.059096 2047.691598 2052.119332 2051.921734 2056.074942 2059.071401
86.400000 2046.272167 2050.483980 2054.719767 2054.395800 2058.357041 2060.757395
86.500000 2049.130903 2052.977958 2057.231016 2056.757509 2060.251846 2062.043935
86.600000 2052.016058 2055.859360 2059.613663 2059.025650 2062.069592 2063.447565
86.700000 2054.698686 2058.577538 2061.480549 2061.021732 2063.473846 2064.649476
86.800000 2057.753661 2060.991763 2063.160307 2062.864351 2064.832398 2065.888070
86.900000 2061.020236 2063.102506 2064.740189 2064.564273 2066.090277 2067.096372
87.000000 2063.170469 2064.778057 2066.073076 2065.981936 2067.184503 2068.089204
87.100000 2064.751409 2066.071495 2067.191651 2067.127566 2068.240355 2069.253554
87.180000 2065.861105 2066.888495 2068.040493 2067.979884 2069.004902 2070.075543
87.300000 2067.044381 2068.018390 2069.087910 2069.077906 2070.077920 2071.079044
87.400000 2068.012182 2068.938139 2069.908711 2069.948601 2070.943067 2072.077970
87.500000 2068.856733 2069.752036 2070.747325 2070.797552 2071.857772 2073.078967
87.600000 2069.559921 2070.530822 2071.616243 2071.670741 2072.778591 2074.091623
87.700000 2070.430176 2071.408174 2072.528738 2072.642167 2073.932957 2075.174110
87.800000 2071.306907 2072.348837 2073.587977 2073.699595 2075.078047 2076.476622
87.890000 2072.279868 2073.218799 2074.674601 2074.740562 2076.228016 2077.709515
88.000000 2073.169402 2074.351762 2075.767210 2075.916313 2077.472506 2079.279037
88.100000 2073.921429 2075.387966 2076.877275 2076.994756 2078.666298 2080.448423
88.200000 2074.809723 2076.493631 2078.083919 2078.138674 2079.822615 2081.476285
88.290000 2075.812273 2077.481007 2079.170569 2079.232575 2081.032000 2082.700131
88.400000 2077.003452 2078.814363 2080.572552 2080.579253 2082.313606 2084.085619
88.500000 2078.218928 2080.239191 2081.991509 2081.990677 2083.775494 2085.775293
88.600000 2079.995266 2081.701329 2083.544308 2083.613733 2085.473152 2087.548163
88.680000 2081.458009 2083.204473 2085.004514 2085.149991 2087.085260 2090.025883
88.800000 2083.849064 2085.429821 2087.393126 2087.628466 2089.783838 2093.205345
88.890000 2085.296171 2087.114308 2089.414540 2089.608725 2091.913150 2095.835179
89.000000 2087.190649 2089.152769 2091.620250 2091.971383 2094.603609 2099.122136
89.100000 2088.803647 2091.139763 2093.862845 2094.319148 2097.401016 2102.624517
89.200000 2090.639557 2093.218602 2096.207664 2096.756945 2100.178463 2105.665411
