depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.200000 1616.833408 1620.857049 1624.217430 1624.536386 1628.537285 1632.598836
104.326000 1620.123371 1623.574813 1627.150959 1627.352214 1631.242651 1635.184581
104.452000 1622.930245 1626.036389 1630.013677 1630.122369 1634.264283 1637.850814
104.578000 1625.602362 1628.771432 1632.828071 1632.860854 1637.072705 1640.598732
104.704000 1627.920428 1631.201190 1635.761205 1635.615390 1639.849580 1643.746615
104.830000 1630.145786 1633.859958 1638.513560 1638.387586 1642.602798 1646.884616
104.970000 1633.547856 1637.231024 1641.944210 1641.818301 1646.147330 1649.733099
105.110000 1637.111796 1640.807679 1645.342097 1645.185527 1649.417667 1652.930372
105.250000 1640.208844 1644.205073 1648.644836 1648.434883 1652.564381 1656.425607
105.390000 1643.533174 1647.672278 1651.866858 1651.747739 1655.783865 1659.437305
105.530000 1646.955110 1651.297743 1654.840898 1654.940907 1658.671657 1662.620346
105.663333 1649.940607 1654.295155 1657.911688 1657.903506 1661.623876 1665.568083
105.796667 1653.319408 1657.048903 1660.743204 1660.777179 1664.258330 1668.467945
105.930000 1656.730844 1660.234947 1663.496933 1663.573414 1666.926819 1671.115324
106.063333 1659.926828 1663.054524 1666.091542 1666.223354 1669.363833 1673.936009
106.196667 1662.937380 1665.676157 1668.699344 1668.908763 1672.036517 1676.196434
106.330000 1665.780617 1668.668588 1671.259743 1671.615484 1674.739703 1678.611868
106.466364 1668.131924 1671.211094 1674.171623 1674.519858 1677.859605 1681.775720
106.602727 1670.609667 1673.674177 1677.104461 1677.398011 1681.243722 1685.667996
106.739091 1673.354031 1676.285984 1680.105228 1680.403809 1684.541616 1688.991801
106.875455 1676.196471 1679.244554 1683.207625 1683.385288 1687.756777 1691.869239
107.011818 1678.507969 1682.032991 1686.235053 1686.289426 1690.606841 1694.379100
107.148182 1680.918811 1684.833138 1689.150728 1689.132247 1693.332094 1697.188274
107.284545 1684.336932 1687.792370 1692.109562 1692.062077 1696.151756 1699.900399
107.420909 1687.226537 1690.669956 1695.024389 1694.879303 1699.000357 1702.207712
107.557273 1690.239429 1693.773208 1697.784148 1697.715632 1701.441986 1704.571591
107.693636 1692.936646 1697.338712 1700.741260 1700.633644 1704.093875 1706.741087
107.830000 1696.923700 1700.412752 1703.546559 1703.514258 1706.600771 1709.301237
107.970000 1700.169488 1703.469541 1706.627465 1706.503214 1709.586959 1712.215015
108.110000 1702.885932 1706.468000 1709.617407 1709.459924 1712.491395 1715.288676
108.250000 1705.886303 1709.462964 1712.420291 1712.249225 1715.042090 1717.562956
108.390000 1709.610907 1712.597559 1715.129254 1715.047905 1717.535538 1720.074658
108.530000 1713.725884 1715.724824 1717.849451 1717.936669 1720.168836 1722.890939
108.580000 1714.767821 1716.781553 1718.900722 1719.021365 1721.268617 1724.294051
108.705000 1716.723375 1718.899253 1721.523612 1721.540615 1724.105538 1727.455971
108.830000 1718.705554 1721.219072 1723.822623 1724.093743 1726.973418 1730.475371
108.955000 1720.994773 1723.387683 1726.521220 1726.595435 1729.611018 1732.911048
109.080000 1723.514452 1725.873407 1729.138783 1729.115327 1732.168265 1735.505730
109.205000 1725.797066 1728.693470 1731.725554 1731.753139 1734.887370 1738.109337
109.330000 1728.181363 1731.168841 1734.078973 1734.239282 1737.368349 1740.406573
109.380000 1729.174987 1732.191485 1735.108247 1735.281902 1738.466693 1741.422206
109.520000 1731.683103 1734.817933 1737.957204 1738.018265 1741.238512 1744.980698
109.660000 1733.919302 1737.306361 1740.761723 1740.727673 1743.947676 1747.653987
109.800000 1736.526261 1740.125675 1743.388107 1743.385177 1746.673730 1750.251643
109.940000 1739.409673 1742.756498 1746.053795 1746.086739 1749.386912 1752.979431
110.080000 1742.356280 1745.373992 1748.673943 1748.750216 1752.176035 1755.658871
110.213333 1744.688384 1747.839014 1751.096972 1751.368931 1755.042592 1758.442362
110.346667 1747.212070 1750.374562 1754.143669 1754.096137 1757.793009 1761.369634
110.480000 1749.462729 1752.887354 1756.910644 1756.765413 1760.569002 1764.448933
110.613333 1751.654301 1755.579907 1759.523808 1759.392840 1763.084524 1766.819401
110.746667 1754.447302 1758.314378 1762.165580 1762.123561 1765.913523 1770.074036
110.880000 1757.394864 1761.047198 1764.776357 1764.806528 1768.605137 1772.345099
111.022000 1759.887496 1763.720662 1767.644924 1767.585728 1771.558644 1774.829123
111.164000 1762.749520 1766.404845 1770.302740 1770.279544 1774.324177 1777.542323
111.306000 1765.211371 1769.148524 1773.005101 1772.995603 1776.979439 1780.032719
111.448000 1767.708404 1771.890307 1775.770645 1775.685543 1779.695515 1782.772882
111.590000 1770.211099 1774.700682 1778.486332 1778.406357 1782.132221 1785.385925
111.723333 1772.967042 1777.289222 1781.243603 1781.004775 1784.655531 1787.746693
111.856667 1775.849844 1779.944645 1783.906678 1783.675751 1787.176905 1790.370288
111.990000 1778.775257 1782.588567 1786.573461 1786.254001 1789.567434 1792.777113
112.123333 1781.398451 1785.625480 1789.201696 1788.864219 1791.937393 1794.977847
112.256667 1784.887423 1788.430364 1791.659813 1791.470336 1794.382244 1797.123329
112.390000 1788.353382 1791.481031 1794.257382 1794.198161 1796.926809 1799.687762
112.523333 1790.916336 1794.213528 1796.969947 1797.268758 1800.370731 1805.152295
112.656667 1794.391274 1797.019908 1799.921235 1800.515060 1804.153780 1809.591733
112.790000 1797.863006 1800.075402 1803.009300 1803.828636 1808.002170 1813.420297
112.896667 1800.103359 1802.365187 1805.872041 1806.559837 1811.056209 1816.635913
113.003333 1802.403181 1805.254629 1808.892585 1809.531496 1813.979463 1819.299017
113.110000 1804.892562 1808.043941 1811.996676 1812.518774 1817.061216 1821.981523
113.230000 1807.881883 1811.126071 1815.664561 1815.827600 1820.465256 1825.139362
113.350000 1810.729300 1814.398666 1819.344811 1819.133617 1823.717457 1827.956863
113.470000 1813.953550 1817.801450 1822.566096 1822.443882 1826.925884 1830.679782
113.590000 1817.002734 1821.364610 1825.885075 1825.656865 1829.969131 1833.260109
113.696667 1819.834033 1824.523724 1828.521038 1828.393086 1832.494377 1835.481550
113.803333 1822.639616 1827.183153 1831.331371 1831.079073 1834.849284 1838.009190
113.910000 1825.450317 1829.854518 1833.789407 1833.585330 1837.358709 1840.205998
114.041111 1829.043833 1832.706900 1836.617619 1836.458074 1840.248192 1843.336770
114.172222 1831.767496 1835.224977 1839.152112 1839.201909 1843.190459 1847.039002
114.303333 1834.024295 1838.127586 1841.797923 1841.912858 1845.793109 1850.375321
114.434444 1836.657906 1840.659977 1844.461781 1844.606114 1848.767258 1853.033030
114.565556 1839.277313 1842.951910 1847.206561 1847.228034 1851.291490 1855.914372
114.696667 1841.841191 1845.572941 1850.004306 1849.865021 1853.709921 1858.620131
114.827778 1844.758756 1848.351764 1852.590166 1852.499271 1856.433764 1861.112420
114.958889 1847.181863 1851.004971 1855.089898 1855.176737 1859.145841 1863.918969
115.090000 1849.838308 1853.845944 1857.822776 1858.046118 1862.058116 1867.695326
115.230000 1853.013653 1856.760204 1861.171890 1861.283751 1865.360641 1870.865126
115.370000 1856.391939 1860.305543 1864.707987 1864.712646 1869.322214 1873.909926
115.510000 1858.995726 1863.885428 1867.976718 1868.173927 1872.741362 1877.116677
115.650000 1862.361566 1866.951187 1871.208116 1871.387259 1875.907236 1879.941974
115.790000 1866.005242 1870.381665 1874.764091 1874.705361 1879.021895 1882.480621
115.923333 1868.949435 1873.337668 1877.465843 1877.399901 1881.620583 1884.967096
116.056667 1872.253093 1876.045570 1880.154875 1879.972922 1884.070379 1887.061390
116.190000 1874.755644 1878.748196 1882.770513 1882.603861 1886.524871 1889.382949
116.323333 1878.046682 1881.423483 1885.193645 1885.151132 1888.914984 1891.845915
116.456667 1880.639784 1884.139180 1887.754340 1887.710983 1891.394364 1894.239430
116.590000 1883.668689 1887.020497 1890.404660 1890.307302 1893.723979 1896.133855
116.730000 1886.124233 1889.981416 1893.513870 1893.305307 1896.621747 1899.763838
116.870000 1889.122802 1892.732935 1896.350247 1896.203665 1899.559107 1902.975293
117.010000 1892.159487 1895.622692 1899.079959 1899.071891 1902.480170 1905.750967
117.150000 1895.201185 1898.804306 1902.016250 1902.060740 1905.503198 1908.592687
117.290000 1898.540852 1901.634588 1904.980943 1904.966151 1908.385942 1911.443615
117.423333 1901.240904 1904.239283 1907.867227 1907.933752 1911.616466 1914.742121
117.556667 1903.508538 1906.970199 1910.847997 1910.914186 1914.888145 1918.527004
117.690000 1906.126730 1909.725741 1913.785591 1913.845981 1918.131446 1921.659164
117.823333 1908.971404 1912.763956 1916.653242 1916.779602 1920.808700 1924.638963
117.956667 1912.002890 1915.732924 1919.589501 1919.683517 1923.483631 1927.568426
118.090000 1915.268200 1918.823865 1922.697174 1922.733860 1926.611623 1930.380311
118.230000 1918.032915 1921.846685 1926.099062 1926.094190 1930.184215 1934.518626
118.370000 1921.050802 1925.203480 1929.626847 1929.650089 1933.996347 1938.326349
118.510000 1925.012738 1928.756030 1933.235908 1933.159904 1937.247636 1941.916113
118.650000 1928.878777 1932.653755 1936.791394 1936.774314 1940.782119 1945.395726
118.790000 1932.164194 1936.349268 1940.410013 1940.479093 1944.602008 1948.925996
118.934000 1935.664521 1940.011436 1944.616109 1944.644406 1949.355098 1954.164109
119.078000 1939.185288 1943.763585 1949.015355 1948.970800 1954.257400 1958.989486
119.222000 1942.985001 1948.088256 1953.608701 1953.491787 1959.161983 1963.374625
119.366000 1947.705710 1952.562047 1958.248723 1958.051049 1963.665028 1967.798807
119.510000 1952.329772 1957.194051 1962.848771 1962.541136 1967.785266 1971.733434
119.650000 1956.734785 1961.635851 1967.076155 1966.802139 1971.482767 1975.721451
119.790000 1960.680796 1966.545177 1971.167329 1970.831932 1975.088134 1979.025913
119.930000 1965.250156 1970.932886 1975.032236 1974.774165 1978.783687 1982.122636
120.070000 1970.974442 1975.280692 1978.723197 1978.623733 1982.013221 1985.737572
120.210000 1976.769936 1979.521021 1982.384010 1982.489866 1985.541589 1989.114184
120.343333 1979.677261 1982.741032 1985.484127 1985.737951 1988.918235 1992.597541
120.476667 1982.463741 1985.445141 1988.676935 1988.935414 1992.477804 1996.594860
120.610000 1985.455199 1988.382783 1991.949132 1992.145615 1995.726997 2000.048803
120.743333 1988.292444 1991.437897 1995.160583 1995.293127 1998.915600 2003.272267
120.876667 1991.274568 1994.532883 1998.248752 1998.415115 2002.414968 2006.742850
121.010000 1994.424336 1997.632293 2001.339389 2001.484710 2005.465528 2009.774785
121.148889 1997.041626 2000.348648 2004.300121 2004.511318 2008.802534 2013.013205
121.287778 1999.761697 2002.916212 2007.440284 2007.507161 2012.063762 2016.440169
121.426667 2002.451291 2005.715206 2010.546249 2010.572235 2015.248426 2019.961238
121.565556 2005.088008 2008.724359 2013.701491 2013.634082 2018.521927 2022.919526
121.704444 2007.972837 2012.064923 2016.587003 2016.721177 2021.619285 2025.525465
121.843333 2010.745219 2015.239432 2019.727969 2019.843284 2024.805644 2028.760311
121.982222 2014.105463 2018.425445 2023.209467 2023.112816 2027.652466 2032.259779
122.121111 2017.031347 2021.474996 2026.397255 2026.229512 2030.718937 2036.217432
122.260000 2020.468995 2024.465921 2029.645074 2029.546111 2034.154135 2039.516624
122.393333 2023.441020 2027.907400 2033.037969 2032.934266 2037.957408 2042.950686
122.526667 2026.427718 2031.006317 2036.400403 2036.372805 2041.531656 2046.178210
122.660000 2030.107180 2034.516057 2039.846308 2039.825942 2045.012395 2049.339208
122.793333 2033.040500 2038.089472 2043.575734 2043.281265 2048.165853 2052.702144
122.926667 2035.976668 2041.628592 2046.884218 2046.605956 2051.284903 2056.084212
123.060000 2039.298331 2044.887011 2050.156856 2049.736823 2054.192740 2058.866235
123.200000 2042.830181 2048.381435 2053.366933 2053.001362 2057.238695 2061.789478
123.340000 2046.098391 2051.758061 2056.493456 2056.148743 2060.347423 2064.508275
123.480000 2049.565679 2055.213469 2059.645657 2059.330153 2063.434040 2067.592624
123.620000 2053.554722 2058.835415 2062.649008 2062.574143 2066.301146 2070.922693
123.760000 2057.957484 2062.387697 2065.789216 2065.778499 2069.110899 2073.545826
123.890000 2060.870302 2065.095539 2068.465065 2068.502220 2071.935003 2076.293491
124.020000 2063.470250 2067.637565 2071.209740 2071.240013 2075.097696 2078.677149
124.150000 2066.724642 2070.324916 2073.726463 2073.967510 2077.791779 2081.916615
124.280000 2069.869909 2072.983244 2076.491782 2076.706883 2080.590619 2084.581464
124.410000 2072.797498 2075.756906 2079.486116 2079.594004 2083.483470 2087.093378
124.485000 2074.408757 2077.441632 2081.358104 2081.550585 2085.627842 2089.846914
124.560000 2075.934805 2079.207412 2083.472135 2083.637203 2087.900663 2092.713344
