depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.830000 1600.157603 1602.227219 1604.194695 1604.305072 1606.427839 1608.689616
44.940000 1602.720120 1604.706696 1607.079906 1607.344811 1609.932976 1613.604771
45.060000 1605.798324 1608.072003 1611.177102 1611.784439 1615.407705 1620.517651
45.190000 1609.474717 1612.320833 1616.251403 1616.701180 1621.022198 1625.327754
45.265000 1611.551288 1614.948180 1619.379116 1619.558923 1624.476113 1628.052056
45.340000 1613.696462 1617.753003 1622.284262 1622.366236 1627.147449 1630.736507
45.455000 1617.770091 1621.766407 1626.664639 1626.537407 1630.855086 1634.192108
45.570000 1622.086780 1626.125661 1631.155551 1630.722812 1634.799998 1638.268185
45.650000 1624.682465 1629.423673 1634.095064 1633.669287 1637.772145 1640.778979
45.740000 1628.082539 1633.152893 1637.567298 1637.186818 1641.120248 1643.902184
45.830000 1632.221334 1637.764596 1641.515250 1641.164370 1644.745522 1647.452432
45.920000 1638.332269 1642.059501 1645.117652 1645.070705 1648.116018 1650.785721
46.040000 1643.719784 1646.775588 1649.578914 1649.462268 1652.037308 1654.555079
46.150000 1647.543193 1650.308009 1652.803735 1652.773911 1655.246716 1657.508644
46.260000 1651.011788 1653.563140 1655.944336 1656.012124 1658.616209 1660.955598
46.350000 1653.518500 1656.229978 1658.814432 1658.783132 1661.367505 1663.693736
46.430000 1656.010012 1658.916541 1661.552153 1661.416382 1663.938919 1666.105298
46.500000 1658.655670 1661.499431 1664.163198 1663.933026 1666.368387 1668.444458
46.570000 1662.181212 1664.766645 1667.151157 1667.073799 1669.362718 1671.883145
46.640000 1666.027816 1668.335894 1670.601434 1670.571315 1672.807018 1675.100514
46.730000 1669.782445 1672.101728 1674.447825 1674.568050 1677.092029 1679.809656
46.850000 1673.818095 1675.864064 1678.500943 1678.592485 1681.207437 1683.895211
46.925000 1676.021580 1678.225733 1681.028541 1681.009852 1683.664191 1686.400835
47.000000 1678.361972 1680.511022 1683.481814 1683.358563 1686.029234 1688.244918
47.140000 1682.609023 1685.127692 1687.737559 1687.641894 1690.182824 1692.126236
47.250000 1685.890089 1688.499036 1691.062092 1690.955373 1693.498771 1695.393206
47.330000 1688.477626 1691.132070 1693.743803 1693.633192 1696.155601 1698.307699
47.380000 1690.548319 1693.318214 1695.896528 1695.738348 1698.094472 1700.338181
47.430000 1693.263847 1696.077925 1698.496926 1698.395169 1700.666950 1702.847259
47.510000 1697.868345 1699.996819 1702.183744 1702.058443 1704.067722 1705.903716
47.600000 1702.106390 1704.350527 1706.151063 1706.081670 1707.922803 1709.621475
47.620000 1703.376042 1705.509100 1707.361186 1707.290274 1709.162399 1710.766958
47.690000 1707.784969 1709.405423 1711.238750 1711.314695 1713.234341 1715.482937
47.700000 1708.241330 1710.068532 1711.896748 1711.982799 1713.894974 1716.076377
47.760000 1711.620243 1713.492257 1715.672567 1715.673049 1717.823848 1720.220348
47.830000 1714.324358 1716.768892 1718.955245 1719.103722 1721.634715 1724.474666
47.920000 1717.775083 1720.164882 1722.748001 1722.946114 1725.833494 1729.422050
48.030000 1721.048742 1723.827750 1726.477564 1726.804258 1729.978244 1733.851261
48.170000 1725.466730 1728.249243 1731.133374 1731.430819 1734.769124 1738.812716
48.290000 1729.958449 1732.640749 1735.430275 1735.848833 1739.039063 1743.929454
48.390000 1733.528876 1736.077960 1739.310759 1739.822791 1743.525574 1749.729250
48.470000 1736.203163 1739.272572 1743.338197 1743.781737 1748.393654 1753.118188
48.540000 1739.036353 1743.142322 1748.099450 1747.928808 1752.466203 1756.186739
48.630000 1743.712943 1749.092368 1753.232300 1752.796440 1756.516331 1759.488067
48.710000 1748.328668 1753.791406 1756.807844 1756.576336 1759.716531 1762.540018
48.803000 1753.366151 1757.318702 1760.150706 1760.020467 1762.725649 1765.407224
48.820000 1754.484036 1758.036358 1760.785563 1760.685657 1763.384636 1765.925859
48.920000 1758.258758 1761.149901 1763.827610 1763.817131 1766.594658 1769.236765
49.020000 1761.810784 1764.067321 1766.779475 1766.940183 1769.812523 1773.345425
49.120000 1764.588885 1766.966666 1770.071728 1770.222231 1773.513133 1777.201593
49.210000 1767.171922 1770.087340 1773.322645 1773.604727 1777.437914 1780.364407
49.300000 1770.645607 1773.686997 1777.404908 1777.379449 1781.134530 1783.480997
49.410000 1774.399826 1777.822660 1781.982388 1781.426798 1784.669064 1786.674485
49.520000 1778.256037 1781.897579 1785.249888 1784.735637 1787.317920 1788.891082
49.630000 1782.561427 1785.765012 1788.211657 1787.817876 1789.806826 1791.120486
49.725000 1786.345456 1788.983531 1790.655758 1790.418573 1791.950131 1792.956226
49.820000 1791.464366 1792.289452 1793.217771 1793.203054 1794.115934 1794.814100
49.910000 1793.499850 1794.670838 1795.937971 1796.119714 1797.443529 1800.146876
50.000000 1795.950225 1797.523407 1799.009884 1799.232759 1800.862789 1804.096071
50.100000 1799.238345 1800.916406 1802.765106 1803.114765 1805.411723 1808.873842
50.200000 1802.128554 1803.699227 1805.854527 1806.377402 1809.358033 1812.855192
50.310000 1804.858528 1806.640840 1809.308208 1809.943808 1813.478525 1818.135968
50.410000 1807.131691 1809.176815 1812.800506 1813.348165 1817.672411 1822.387363
50.510000 1809.476853 1812.128214 1816.799112 1816.977599 1821.935174 1825.482522
50.600000 1812.241653 1815.142702 1820.797252 1820.370938 1825.031568 1828.072811
50.700000 1815.654519 1819.677633 1824.644130 1823.992494 1827.844576 1830.455305
50.810000 1820.070678 1824.532618 1828.136346 1827.692136 1830.800646 1833.129511
50.910000 1824.134055 1828.119903 1831.034932 1830.716546 1833.347323 1835.590192
51.020000 1828.667753 1831.421660 1833.778062 1833.667994 1835.958070 1837.768704
51.070000 1830.166724 1832.871854 1835.097448 1834.964217 1837.061906 1838.797605
51.200000 1833.493752 1835.453895 1837.496784 1837.402174 1839.394473 1841.005736
51.330000 1835.627111 1837.641676 1839.706523 1839.719761 1841.731198 1843.408912
51.460000 1837.980519 1840.107675 1842.187296 1842.189300 1844.389990 1846.396447
51.590000 1840.346275 1842.604330 1844.948415 1845.024539 1847.338910 1849.877120
51.695000 1842.677590 1845.125645 1847.703772 1847.761968 1850.374777 1853.230822
51.800000 1845.727999 1848.085224 1850.702982 1850.750557 1853.237460 1856.359952
51.880000 1847.340164 1850.350403 1853.140539 1853.217732 1856.025518 1859.760405
51.970000 1850.515657 1853.288931 1856.078722 1856.411530 1859.402153 1864.617098
52.100000 1855.883008 1858.818890 1862.187904 1862.436001 1866.030221 1870.766621
52.170000 1858.807072 1862.456356 1866.038835 1866.158378 1869.973818 1873.457218
52.250000 1861.722523 1866.283992 1870.151149 1869.974781 1873.650693 1876.601742
52.340000 1865.673611 1870.078695 1873.664808 1873.381546 1876.773142 1879.471835
52.440000 1870.604688 1873.538244 1876.537642 1876.453674 1879.329069 1882.132492
52.560000 1874.219189 1877.028178 1879.554265 1879.557385 1882.276073 1884.419482
52.640000 1876.693045 1878.955318 1881.452453 1881.484700 1884.169984 1886.245298
52.720000 1878.508632 1880.863693 1883.224198 1883.305652 1885.755524 1887.772193
52.800000 1880.416208 1882.523116 1885.037154 1884.948024 1887.254657 1889.047381
52.880000 1882.091372 1884.342621 1886.603426 1886.566664 1888.795107 1890.496714
52.955000 1883.792696 1885.878333 1888.057809 1888.033423 1890.196568 1891.844119
53.030000 1885.019311 1887.332438 1889.517083 1889.426935 1891.568954 1893.361637
53.150000 1887.426336 1889.623262 1891.776780 1891.681987 1893.736145 1895.405058
53.260000 1889.641818 1891.986355 1894.216614 1894.063351 1896.110257 1897.782658
53.350000 1892.130587 1894.557665 1896.621154 1896.531951 1898.428063 1899.935503
53.430000 1896.052004 1897.896151 1899.563094 1899.465814 1901.044071 1902.501120
53.500000 1898.427261 1899.891945 1901.241596 1901.231072 1902.613686 1903.923913
53.580000 1900.360515 1901.629010 1902.763039 1902.808627 1904.028177 1905.340908
53.650000 1901.803933 1902.941728 1904.113118 1904.126332 1905.271684 1906.565789
53.720000 1903.092787 1904.261208 1905.478216 1905.509130 1906.705917 1908.088290
53.730000 1903.318679 1904.507350 1905.712772 1905.749216 1906.954151 1908.381060
53.800000 1904.888279 1906.158467 1907.599885 1907.728983 1909.253710 1911.408927
53.890000 1906.714768 1908.301656 1910.053244 1910.195725 1912.018698 1914.704677
53.970000 1909.030976 1910.773808 1912.999229 1913.213590 1915.575262 1918.437755
54.060000 1911.703380 1913.760532 1916.468873 1916.608576 1919.661565 1922.604331
54.150000 1914.353964 1916.908819 1919.885766 1920.063578 1923.195160 1927.031956
54.240000 1917.122028 1919.923100 1923.142792 1923.440771 1926.909690 1931.052408
54.343333 1920.646349 1923.728821 1927.762529 1928.008732 1932.243284 1937.393751
54.446667 1924.585291 1927.746913 1932.471026 1932.851172 1937.868512 1942.602927
54.550000 1929.432859 1932.659602 1937.767208 1937.989495 1943.564481 1947.190351
54.656667 1934.106573 1938.068567 1943.397981 1943.197277 1948.253620 1950.841800
54.763333 1939.695347 1944.208347 1948.715915 1948.094298 1951.739574 1953.460567
54.870000 1946.833505 1949.899788 1952.714369 1952.292300 1954.429944 1955.913375
54.980000 1951.984061 1954.045633 1955.575071 1955.359537 1956.576649 1957.673775
55.080000 1955.928432 1956.765914 1957.691168 1957.674140 1958.502228 1959.444098
55.180000 1957.426000 1958.341386 1959.383633 1959.481246 1960.595783 1962.062835
55.290000 1958.915244 1959.996051 1961.266286 1961.560338 1963.185433 1965.921772
55.400000 1960.266640 1961.567553 1963.191992 1963.570661 1965.739736 1968.537284
55.510000 1961.792269 1963.340094 1965.554687 1965.818808 1968.328146 1970.605466
55.630000 1963.855665 1965.826605 1968.650356 1968.642826 1971.416811 1973.082515
55.735000 1966.074645 1968.768297 1971.670034 1971.315365 1973.681672 1975.083490
55.840000 1969.122971 1971.891089 1974.111384 1973.804638 1975.654493 1977.035297
55.950000 1972.478519 1974.751783 1976.150929 1976.078574 1977.527128 1979.010623
56.050000 1975.171345 1976.597493 1977.814903 1977.871943 1979.183867 1980.817696
56.150000 1976.779838 1977.944350 1979.245484 1979.354511 1980.787739 1982.786552
56.260000 1978.093872 1979.317441 1980.598394 1980.775152 1982.386266 1984.259773
56.370000 1979.345774 1980.662470 1982.057426 1982.235638 1983.965591 1985.695434
56.490000 1980.685882 1981.988887 1983.653587 1983.852938 1985.769067 1987.517918
56.620000 1982.264638 1983.676114 1985.589820 1985.730712 1987.891250 1989.596118
56.730000 1983.990383 1985.396497 1987.735489 1987.741538 1990.024658 1991.865578
56.840000 1986.194915 1988.398782 1990.829863 1990.684796 1992.826219 1994.866086
56.940000 1988.667768 1991.107527 1993.383164 1993.279575 1995.293904 1997.497297
57.030000 1992.108183 1994.577385 1996.488995 1996.545746 1998.372850 2001.469112
57.120000 1996.376520 1997.904817 1999.688647 1999.930813 2001.941672 2004.835301
57.200000 1998.651894 2000.279093 2002.330596 2002.687238 2005.191670 2008.306969
57.290000 2000.961210 2003.039081 2005.455872 2005.792480 2008.901144 2011.703390
57.390000 2003.670720 2006.201418 2008.978193 2009.126308 2012.178106 2014.576966
57.490000 2006.718794 2009.479674 2012.152663 2012.126498 2015.000352 2016.861340
57.590000 2009.869947 2012.239927 2014.622387 2014.611546 2017.071486 2018.791727
57.700000 2012.699669 2015.198962 2017.352217 2017.182566 2019.128598 2020.714909
57.820000 2016.152112 2018.203953 2020.132845 2019.958850 2021.580024 2023.176627
57.920000 2018.445351 2020.419728 2022.040841 2021.956279 2023.454533 2025.001553
58.030000 2020.465149 2022.431976 2023.869218 2023.837943 2025.298710 2026.677084
58.125000 2022.319109 2023.920450 2025.319751 2025.361693 2026.807811 2028.165181
58.220000 2024.263248 2025.579232 2026.912601 2026.956659 2028.327893 2029.867699
58.300000 2025.956418 2026.956046 2028.402825 2028.417261 2029.793175 2031.372787
58.310000 2026.150804 2027.185743 2028.606279 2028.638386 2030.050190 2031.575190
58.390000 2027.416281 2028.898547 2030.526073 2030.748471 2032.535486 2035.237335
58.480000 2029.743135 2031.489522 2033.633596 2034.031224 2036.641309 2039.962437
58.570000 2032.460758 2034.744226 2037.489373 2037.704004 2040.895784 2043.856084
58.670000 2034.981861 2037.835614 2040.931681 2040.989421 2044.170634 2047.044713
58.770000 2037.942173 2040.590870 2043.639178 2043.711533 2046.924087 2049.583683
58.880000 2040.787612 2043.236131 2046.120498 2046.244191 2049.355349 2051.946687
59.000000 2043.254689 2045.658944 2048.621458 2048.666183 2051.745605 2053.837466
59.120000 2045.819853 2048.001039 2050.950162 2050.958286 2053.893954 2055.887397
59.230000 2047.823142 2050.385340 2053.196632 2053.139651 2055.911344 2057.770219
59.340000 2049.924922 2052.608421 2055.587370 2055.261315 2057.893323 2059.484249
59.440000 2051.686343 2054.618127 2057.446744 2057.112872 2059.440490 2061.046675
59.530000 2053.606024 2056.574616 2059.248741 2058.855685 2060.980774 2062.415731
59.620000 2056.193191 2058.849362 2060.997195 2060.748447 2062.584853 2063.991925
59.710000 2058.861074 2061.189266 2062.813132 2062.665751 2064.224246 2065.490641
59.810000 2061.469159 2063.432209 2064.815034 2064.786856 2066.220007 2067.885360
59.840000 2062.535783 2064.266525 2065.586703 2065.602954 2067.021368 2068.539441
59.910000 2064.822777 2065.898456 2067.146227 2067.234482 2068.613794 2070.258670
59.950000 2065.689364 2066.708938 2067.968905 2068.086619 2069.519535 2071.142461
60.020000 2066.842073 2068.007848 2069.335652 2069.459718 2070.991862 2072.658710
60.060000 2067.565506 2068.714432 2070.084435 2070.243013 2071.788857 2073.474040
60.170000 2069.247020 2070.489041 2071.996774 2072.225334 2073.967552 2076.271208
60.300000 2071.064041 2072.774413 2074.523052 2074.884956 2077.343472 2079.902322
60.420000 2073.375586 2075.182602 2077.638578 2077.900513 2080.799984 2083.268632
60.520000 2075.687245 2077.760779 2081.022195 2081.033101 2084.127022 2087.079649
60.610000 2078.221320 2081.074133 2084.720302 2084.842134 2088.353317 2092.815625
60.700000 2083.205938 2087.058368 2090.925869 2091.142780 2095.299366 2100.048449
60.790000 2090.251871 2093.971889 2099.075404 2099.154690 2104.158971 2108.937543
60.900000 2099.442526 2103.991134 2109.461972 2109.600834 2115.486327 2119.228363
