depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
177.685000 1684.760905 1686.936580 1689.265105 1689.363173 1691.866552 1694.043695
177.785000 1686.632044 1688.967426 1691.459177 1691.453357 1694.021385 1695.828692
177.885000 1688.636433 1691.254714 1693.731032 1693.688805 1696.127412 1698.034633
177.985000 1691.274123 1693.728214 1696.174452 1696.043634 1698.159032 1700.192305
178.085000 1694.754487 1696.828408 1698.938911 1698.811189 1700.737184 1702.275923
178.185000 1697.173789 1699.123253 1700.919538 1700.832074 1702.608881 1704.257129
178.285000 1699.101376 1700.889567 1702.588743 1702.532798 1704.126645 1705.817842
178.385000 1700.746316 1702.517387 1704.110271 1704.081199 1705.631858 1707.189712
178.485000 1702.191729 1704.118075 1705.729939 1705.669152 1707.217042 1708.770485
178.585000 1704.142530 1705.768750 1707.284341 1707.253706 1708.755065 1710.177548
178.685000 1705.857207 1707.353132 1708.917658 1708.878517 1710.338410 1711.861662
178.785000 1707.536266 1708.941057 1710.496066 1710.502138 1712.054735 1713.742820
178.885000 1708.972794 1710.377680 1711.870529 1711.941994 1713.519882 1715.151727
178.985000 1710.624114 1711.903154 1713.431626 1713.484128 1714.999930 1716.755004
179.085000 1712.157801 1713.566041 1715.020851 1715.061118 1716.578710 1718.091134
179.185000 1713.730376 1715.105756 1716.480260 1716.546206 1717.990301 1719.409921
179.285000 1715.213737 1716.404528 1717.799421 1717.843596 1719.350107 1720.759127
179.385000 1716.365881 1717.510944 1719.032290 1719.066566 1720.537652 1722.150384
179.485000 1717.478883 1718.758806 1720.311871 1720.368485 1721.909678 1723.985054
179.585000 1718.572033 1719.976816 1721.689833 1721.714666 1723.319034 1725.452659
179.685000 1719.846235 1721.341180 1723.194811 1723.236271 1725.031280 1726.970622
179.785000 1721.060182 1722.815058 1724.734503 1724.757078 1726.712168 1728.495158
179.885000 1722.228996 1724.188415 1726.196657 1726.189868 1728.172705 1730.075039
179.985000 1723.894678 1725.573015 1727.602612 1727.585343 1729.551060 1731.556318
180.085000 1725.304579 1727.054828 1729.025467 1729.052421 1731.040666 1732.982488
180.185000 1726.725713 1728.566137 1730.529841 1730.527962 1732.618610 1734.623039
180.285000 1728.101422 1730.136642 1732.000208 1732.086748 1734.158070 1736.154463
180.385000 1729.965335 1731.695667 1733.538287 1733.716518 1735.877328 1737.764869
180.485000 1731.679412 1733.472654 1735.271859 1735.417614 1737.543752 1739.615418
180.585000 1733.201283 1735.097718 1737.040630 1737.096876 1739.099260 1741.447049
180.685000 1734.740997 1736.755045 1738.824534 1738.867922 1741.000432 1743.149908
180.785000 1736.514467 1738.624535 1740.809097 1740.782235 1742.992439 1745.170682
180.885000 1738.470961 1740.764868 1742.903469 1742.850624 1745.058038 1746.962595
180.985000 1740.491526 1742.861215 1744.896353 1744.865677 1746.800278 1748.892109
181.085000 1742.619620 1744.699610 1746.775729 1746.642653 1748.681635 1750.316284
181.185000 1744.523997 1746.418728 1748.365978 1748.319952 1750.239891 1751.827361
181.285000 1745.910199 1748.181607 1750.033152 1749.971694 1751.722998 1753.636043
181.385000 1747.896546 1749.891023 1751.750541 1751.769970 1753.615394 1755.501885
181.485000 1749.568293 1751.561625 1753.445427 1753.501706 1755.476050 1757.628473
181.585000 1751.154316 1753.140860 1755.023749 1755.109836 1757.239965 1759.110839
181.685000 1752.704562 1754.523461 1756.541939 1756.570929 1758.747078 1760.500741
181.785000 1754.207588 1756.009159 1758.076488 1758.032534 1760.044681 1762.132562
181.885000 1755.914597 1757.600673 1759.568282 1759.612430 1761.660338 1763.743315
181.985000 1757.431489 1759.245295 1761.189870 1761.229762 1763.104317 1764.958739
182.085000 1758.732277 1760.879441 1762.726227 1762.730385 1764.671766 1766.521292
182.185000 1760.228445 1762.245818 1764.153163 1764.132734 1766.105370 1767.801034
182.285000 1761.531074 1763.599909 1765.521575 1765.517047 1767.495403 1769.473097
182.385000 1763.114814 1764.913094 1766.922697 1766.921546 1768.986073 1770.940776
182.485000 1764.483793 1766.274569 1768.409734 1768.424722 1770.558472 1772.678980
182.585000 1765.942662 1767.824690 1769.982710 1770.012621 1772.079678 1774.405273
182.685000 1767.454698 1769.349506 1771.736252 1771.769534 1774.061906 1776.482922
182.785000 1769.118639 1771.274079 1773.714046 1773.742856 1776.189453 1778.931297
182.885000 1770.743377 1773.252453 1775.892719 1775.895079 1778.508283 1780.887682
182.985000 1772.958736 1775.332585 1778.329593 1778.211620 1780.878642 1783.146509
183.085000 1775.156511 1777.952099 1780.823869 1780.643159 1783.281737 1785.198757
183.185000 1777.463823 1780.534403 1783.109734 1782.938414 1785.477052 1787.199379
183.285000 1780.061402 1782.934525 1785.307005 1785.088641 1787.254610 1788.666892
183.385000 1782.852121 1785.410767 1787.330472 1787.149138 1788.922651 1790.100374
183.485000 1785.670768 1787.482942 1789.234252 1789.040628 1790.448797 1791.634459
183.585000 1788.226223 1789.683687 1790.982790 1790.845420 1791.943053 1792.919803
183.685000 1790.826973 1791.582371 1792.414423 1792.430574 1793.240814 1794.101677
183.785000 1791.775756 1792.648905 1793.542706 1793.576369 1794.496481 1795.469074
183.885000 1792.754755 1793.604447 1794.575801 1794.629495 1795.631682 1796.891407
183.985000 1793.671014 1794.582131 1795.541478 1795.648481 1796.716010 1797.950798
184.085000 1794.826420 1795.662992 1796.762564 1796.819387 1797.987378 1799.084721
184.185000 1795.848109 1797.004955 1798.131774 1798.144318 1799.329588 1800.380480
184.285000 1797.442659 1798.527180 1799.659693 1799.636699 1800.749727 1801.731895
184.385000 1798.709565 1799.745640 1800.794508 1800.796251 1801.813922 1802.934028
184.485000 1799.900351 1800.821826 1801.793591 1801.840905 1802.840987 1804.086367
184.585000 1800.777263 1801.633266 1802.651220 1802.705378 1803.729947 1805.007950
184.685000 1801.506351 1802.400210 1803.485891 1803.523725 1804.598725 1806.015459
184.785000 1802.279979 1803.071007 1804.171419 1804.278159 1805.498614 1806.913199
184.885000 1802.940485 1803.720070 1804.889430 1804.995141 1806.233565 1807.841642
184.985000 1803.481654 1804.390171 1805.590017 1805.714402 1806.981535 1808.509025
185.126667 1804.258441 1805.311319 1806.601403 1806.697986 1808.076686 1809.527318
185.268333 1805.126900 1806.194554 1807.619305 1807.696322 1809.155932 1810.784091
185.410000 1805.861581 1807.116707 1808.673311 1808.750240 1810.331143 1811.975631
185.551667 1806.827105 1808.050348 1809.697918 1809.788757 1811.486897 1813.401810
185.693333 1807.700345 1809.052180 1810.703947 1810.819671 1812.594337 1814.351079
185.835000 1808.559825 1810.071313 1811.781475 1811.884763 1813.762271 1815.563639
185.976667 1809.564939 1811.155285 1812.862798 1812.954120 1814.874756 1816.554543
186.118333 1810.614265 1812.132792 1813.984884 1814.038524 1815.911826 1817.503892
186.260000 1811.719249 1813.204360 1815.117074 1815.139953 1817.036829 1818.551779
186.401667 1812.573882 1814.338996 1816.257449 1816.250666 1818.134239 1819.953017
186.543333 1813.657126 1815.506089 1817.361175 1817.351135 1819.214371 1820.989180
186.685000 1814.787776 1816.597679 1818.504493 1818.466189 1820.291090 1821.964818
186.826667 1815.742256 1817.774560 1819.625996 1819.604304 1821.487241 1823.150004
186.968333 1816.929264 1818.922294 1820.677964 1820.687330 1822.460152 1824.085580
187.110000 1818.047417 1820.146469 1821.805645 1821.829209 1823.722384 1825.196466
187.251667 1819.101009 1821.209685 1822.991780 1823.044940 1824.964609 1826.818904
187.393333 1820.568157 1822.567526 1824.294520 1824.326621 1826.264772 1828.299733
187.535000 1821.839385 1823.766065 1825.586043 1825.633519 1827.571014 1829.937050
187.635000 1822.941669 1824.742350 1826.531889 1826.673187 1828.653796 1831.014904
187.735000 1823.887375 1825.788418 1827.652249 1827.805491 1829.825788 1832.369685
187.835000 1825.053796 1826.817487 1828.794063 1828.938428 1831.024506 1834.049860
187.935000 1825.971799 1827.910804 1829.997012 1830.225155 1832.524513 1835.517424
188.035000 1827.013894 1829.216470 1831.395744 1831.651890 1834.166825 1837.396045
188.135000 1828.298577 1830.487817 1832.966680 1833.257783 1836.187764 1839.894723
188.235000 1829.434843 1831.963381 1834.541577 1834.960853 1838.255868 1841.828932
188.335000 1830.716793 1833.447103 1836.470945 1836.800580 1840.314059 1843.825190
188.475000 1833.088090 1835.915541 1839.404710 1839.444259 1842.905679 1845.920255
188.615000 1835.808369 1838.918216 1842.340102 1842.127670 1845.349630 1847.893947
188.755000 1838.278974 1841.919327 1845.015666 1844.801865 1847.634246 1849.806945
188.895000 1841.312605 1844.849018 1847.657184 1847.383792 1849.832412 1851.640275
189.035000 1844.824631 1847.694689 1850.059946 1849.829485 1851.982217 1853.786064
189.135000 1847.079479 1849.541633 1851.612016 1851.528792 1853.614300 1855.411282
189.235000 1849.048007 1851.250734 1853.158398 1853.194180 1855.240937 1857.101140
189.335000 1851.102371 1853.025754 1855.001278 1855.017916 1857.042959 1858.852514
189.435000 1853.312521 1855.094423 1857.168732 1857.174166 1859.128984 1861.276308
189.535000 1855.639637 1857.276749 1859.397321 1859.372641 1861.391535 1863.332048
189.635000 1857.926733 1859.420392 1861.520171 1861.544404 1863.660396 1865.374856
189.735000 1859.749069 1861.605535 1863.454326 1863.549181 1865.642372 1867.444426
189.835000 1861.615892 1863.422745 1865.229574 1865.378548 1867.399997 1869.445473
189.935000 1863.438053 1864.934003 1867.008242 1867.115317 1869.252595 1871.318173
190.035000 1864.920398 1866.618964 1868.757047 1868.888459 1871.196407 1873.455147
190.135000 1866.386984 1868.513163 1870.906118 1871.035933 1873.468627 1876.074099
190.235000 1868.166299 1870.507551 1873.201089 1873.508540 1876.389961 1879.611427
190.335000 1870.110116 1872.866249 1876.304295 1876.715222 1879.907178 1886.544678
190.435000 1873.395707 1876.525928 1880.953992 1881.759240 1886.439126 1895.904974
190.535000 1878.219512 1883.875313 1889.583121 1889.512770 1894.808448 1902.122109
190.635000 1883.857385 1893.138433 1897.377670 1897.705728 1903.160358 1910.255391
190.685000 1887.736787 1896.652398 1900.730114 1901.349227 1907.628873 1912.887351
190.785000 1896.272557 1901.804464 1907.136890 1907.121599 1912.660368 1916.812429
190.885000 1903.576032 1907.962880 1912.098939 1912.143670 1916.554477 1920.042048
190.985000 1910.418393 1913.268857 1916.784492 1916.850931 1920.316324 1923.543494
191.085000 1914.247013 1917.309651 1920.542074 1920.570502 1923.813436 1926.764726
191.185000 1917.746404 1920.864540 1923.777988 1923.737082 1926.652989 1929.549502
191.285000 1921.200376 1923.663773 1926.405170 1926.409516 1929.157739 1931.697917
191.385000 1923.933035 1926.413252 1928.895362 1928.893864 1931.321927 1933.977830
191.485000 1927.116091 1929.091740 1931.476049 1931.482542 1933.806241 1936.214324
191.585000 1929.718430 1931.596407 1933.980239 1934.112067 1936.470672 1939.294163
191.685000 1931.822443 1934.120118 1936.577001 1936.679400 1939.257081 1942.180115
191.785000 1934.024292 1936.523465 1939.068536 1939.200024 1942.000769 1944.953957
191.885000 1936.582540 1938.973983 1941.786277 1941.953361 1945.081611 1947.578755
191.985000 1939.346481 1942.082287 1945.130322 1945.154149 1948.380811 1950.590069
192.085000 1942.795645 1945.296885 1948.497625 1948.379943 1951.514581 1953.407136
192.185000 1946.266143 1949.014126 1951.904639 1951.521494 1953.913003 1955.583566
192.285000 1950.319355 1952.885249 1954.723242 1954.527668 1956.166896 1957.366696
192.385000 1955.630237 1956.465538 1957.432657 1957.405954 1958.384908 1959.218507
192.485000 1957.105499 1958.141460 1959.219139 1959.333642 1960.528211 1962.223657
192.585000 1958.375859 1959.591062 1960.867062 1961.141245 1962.817937 1965.060127
192.685000 1959.904408 1961.113581 1962.710237 1963.007580 1965.128742 1967.752949
192.785000 1961.189003 1962.627873 1964.648388 1964.906998 1967.511621 1969.609102
192.885000 1962.772853 1964.376826 1966.966320 1967.047421 1969.797037 1971.679609
192.985000 1964.588804 1966.542785 1969.527292 1969.332009 1971.919566 1973.483324
193.085000 1966.616738 1969.140944 1971.929018 1971.620186 1973.812171 1975.109131
193.185000 1969.299176 1971.871544 1973.985230 1973.702046 1975.446320 1976.524681
193.285000 1971.343775 1974.174099 1975.758385 1975.512921 1976.907229 1978.056661
193.385000 1973.767288 1975.928235 1977.222260 1977.142423 1978.387567 1979.853460
193.485000 1975.936310 1977.155182 1978.445959 1978.465138 1979.685239 1981.345520
193.585000 1977.232526 1978.424005 1979.633756 1979.741476 1981.038101 1982.729466
193.685000 1978.502517 1979.613026 1980.905321 1981.034949 1982.429304 1984.302560
193.785000 1979.634206 1980.878464 1982.205377 1982.407563 1983.989720 1985.821602
193.885000 1980.692840 1982.009511 1983.570190 1983.722165 1985.507746 1987.452816
193.985000 1981.859328 1983.206119 1984.903837 1985.102723 1987.111868 1989.009013
194.085000 1983.027010 1984.633897 1986.592641 1986.738179 1988.922451 1990.923692
194.185000 1984.337407 1986.183495 1988.520388 1988.680985 1991.154643 1993.532806
194.285000 1986.434234 1989.034033 1991.691602 1991.603345 1994.170152 1996.451623
194.385000 1989.697788 1992.817157 1995.411789 1995.321582 1997.671845 2000.452272
194.485000 1994.000753 1996.344418 1998.693611 1998.635547 2000.903679 2003.466585
194.585000 1997.128161 1998.928620 2001.205558 2001.290134 2003.452184 2005.832244
194.685000 1999.549365 2001.439051 2003.639218 2003.798908 2006.208084 2008.780550
194.785000 2001.510713 2003.450148 2005.986945 2006.079013 2008.688023 2011.402623
194.885000 2003.475525 2005.660470 2008.326185 2008.323894 2010.957835 2013.516797
194.985000 2005.727736 2007.992869 2010.748851 2010.667161 2013.147408 2015.597873
195.085000 2008.094339 2010.416524 2013.028471 2012.957914 2015.502881 2017.432280
195.185000 2010.169723 2012.827553 2015.119816 2014.988771 2017.240148 2018.999295
195.285000 2012.493011 2014.863973 2017.035569 2016.888120 2018.862354 2020.411967
195.385000 2015.121686 2016.995745 2018.883489 2018.763205 2020.420829 2021.916584
195.485000 2017.386266 2018.999318 2020.711849 2020.607182 2022.134350 2023.450145
195.585000 2019.104129 2020.920271 2022.260043 2022.210600 2023.541874 2024.940801
195.685000 2020.981055 2022.368809 2023.643283 2023.640265 2024.966090 2026.215782
195.785000 2022.400311 2023.594154 2024.809812 2024.847400 2026.123447 2027.494577
195.885000 2023.490141 2024.617135 2025.965618 2025.931354 2027.170178 2028.631469
195.985000 2024.573861 2025.593531 2026.950575 2026.976971 2028.323123 2029.801987
196.085000 2025.412551 2026.617411 2027.973620 2028.073435 2029.468953 2031.486969
196.185000 2026.467895 2027.685030 2029.147994 2029.331012 2030.952346 2033.376531
196.285000 2027.526515 2028.944890 2030.599860 2030.837674 2032.840481 2035.434053
196.385000 2028.733327 2030.310573 2032.413587 2032.617761 2034.919074 2037.659783
196.485000 2030.199876 2031.968674 2034.422914 2034.620587 2037.159637 2040.250669
196.585000 2031.779556 2033.886561 2036.615824 2036.686704 2039.412982 2042.279614
196.685000 2033.311754 2035.869711 2038.748184 2038.702211 2041.562891 2044.381470
196.785000 2035.206268 2037.885816 2040.706446 2040.726270 2043.467586 2046.193094
196.885000 2037.462109 2039.840667 2042.534398 2042.592600 2045.310644 2047.540989
196.985000 2039.490167 2041.872274 2044.538246 2044.429709 2047.056034 2049.273475
197.085000 2041.175853 2043.664101 2046.206997 2046.234361 2048.871256 2050.968415
197.185000 2042.604805 2045.424390 2047.946121 2047.940288 2050.573833 2052.734241
197.285000 2044.120294 2047.106747 2049.889906 2049.679981 2052.150581 2054.480216
197.385000 2045.750679 2048.852732 2051.601155 2051.388725 2053.943419 2056.033917
197.485000 2047.607597 2050.547521 2053.288363 2053.071175 2055.573808 2057.469695
197.585000 2049.258834 2052.226937 2054.973365 2054.739502 2057.246390 2058.860849
197.685000 2051.310257 2054.019304 2056.591764 2056.447733 2058.917056 2060.806709
197.785000 2053.324855 2055.958295 2058.338883 2058.195568 2060.514292 2062.292066
197.885000 2055.203750 2057.939668 2060.307895 2060.117141 2062.303511 2063.946911
197.997500 2057.851564 2060.597031 2062.923633 2062.730504 2064.799271 2066.567577
198.110000 2061.317528 2063.434764 2065.359547 2065.321026 2067.161436 2069.176034
198.210000 2063.637933 2065.529835 2067.301445 2067.307609 2069.085900 2071.305076
198.310000 2065.378590 2067.190520 2068.919531 2069.072675 2070.958756 2073.310703
198.410000 2067.049610 2068.846528 2070.558662 2070.733246 2072.632533 2075.064583
198.510000 2068.663635 2070.327285 2072.238238 2072.455212 2074.601154 2077.394444
198.610000 2070.162432 2071.932891 2074.131203 2074.308546 2076.867941 2079.566998
198.710000 2071.578960 2073.577826 2075.996665 2076.191471 2078.873050 2081.497279
198.843333 2073.725309 2076.076073 2078.773002 2078.920529 2081.709695 2084.599037
198.976667 2076.369710 2078.782869 2081.767978 2081.724874 2084.623435 2087.563798
199.110000 2079.039621 2081.677484 2084.482253 2084.418407 2087.062881 2089.782579
199.210000 2080.766761 2083.684263 2086.390256 2086.330954 2088.861010 2091.560813
199.335000 2083.039861 2085.911781 2088.534043 2088.423297 2091.049343 2093.529425
199.435000 2085.015347 2087.544190 2090.154576 2090.236973 2092.995715 2096.274708
199.535000 2086.526622 2089.435305 2092.090706 2092.330047 2095.335222 2099.263837
199.635000 2088.405610 2091.285312 2094.274672 2094.610348 2097.989819 2102.560882
199.735000 2090.766050 2093.793364 2097.118185 2097.556248 2101.424288 2106.361382
199.835000 2093.937203 2097.105552 2101.104030 2101.457665 2105.823051 2110.605102
199.935000 2097.122802 2100.787944 2105.464615 2105.702487 2110.657291 2114.834646
200.035000 2100.408642 2104.795522 2110.290439 2110.183913 2115.541860 2119.185916
