depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.840000 1584.704941 1587.706141 1590.309391 1590.017991 1592.191764 1593.784999
76.940000 1586.271303 1590.063298 1592.534737 1592.176563 1594.207960 1595.673807
77.040000 1588.940265 1592.600827 1594.707166 1594.470956 1596.380933 1598.071787
77.140000 1592.201560 1595.190841 1597.160065 1597.121772 1599.214728 1601.776826
77.240000 1595.508140 1597.709540 1599.713931 1599.828128 1601.934448 1605.161820
77.340000 1598.164948 1600.178116 1602.253605 1602.508798 1604.835632 1608.202023
77.440000 1600.734184 1602.800568 1605.002960 1605.281149 1607.900537 1610.566110
77.540000 1603.149275 1605.623821 1608.258379 1608.357819 1611.177703 1613.769624
77.640000 1605.373001 1608.082225 1610.967083 1611.027918 1613.900303 1616.594342
77.740000 1607.942965 1610.675978 1613.445780 1613.480818 1616.269717 1618.877842
77.840000 1610.840161 1613.267337 1615.858377 1615.845081 1618.410066 1621.279349
77.940000 1612.697201 1615.501971 1617.949164 1618.063898 1620.612092 1623.686264
78.040000 1615.111266 1617.639379 1620.189465 1620.268002 1622.809133 1626.047107
78.140000 1617.113855 1619.881109 1622.241674 1622.425668 1625.110017 1628.468314
78.240000 1619.489131 1621.860125 1624.508442 1624.667408 1627.617040 1630.819848
78.340000 1621.236112 1623.843777 1626.692946 1626.879829 1630.067848 1633.346916
78.440000 1622.981535 1625.752887 1629.093886 1629.120629 1632.353773 1635.616389
78.540000 1624.890996 1628.056082 1631.537477 1631.487015 1634.817115 1638.108659
78.640000 1627.220219 1630.497703 1634.157131 1634.035447 1637.397023 1640.868506
78.740000 1629.665001 1633.214370 1636.883329 1636.843924 1640.513574 1643.464785
78.840000 1632.784338 1636.373826 1639.800284 1639.824653 1643.312984 1646.379568
78.940000 1636.138536 1639.551423 1642.962412 1642.761176 1645.968468 1648.750258
79.040000 1640.106943 1643.230124 1646.365371 1646.125705 1648.963916 1651.182799
79.140000 1643.385741 1646.196045 1649.040516 1648.852932 1651.377817 1653.763909
79.240000 1646.112444 1648.704640 1651.253340 1651.083284 1653.428755 1655.472225
79.340000 1648.059438 1650.783085 1653.013518 1652.942487 1655.197183 1657.065980
79.480000 1650.878080 1653.065267 1655.229452 1655.154476 1657.204315 1659.237393
79.580000 1652.624581 1654.680778 1656.657112 1656.644931 1658.612306 1660.561184
79.680000 1654.013741 1656.145138 1657.999322 1658.038510 1660.043185 1661.945765
79.780000 1655.433169 1657.498746 1659.403969 1659.374201 1661.406563 1663.194760
79.880000 1657.030523 1658.679725 1660.622706 1660.661909 1662.610359 1664.379170
79.980000 1658.327511 1660.025719 1661.956905 1661.950899 1663.864623 1665.523468
80.080000 1659.595640 1661.422007 1663.383252 1663.375473 1665.247477 1666.944071
80.180000 1660.983717 1663.059902 1664.988031 1664.938459 1666.808247 1668.737018
80.280000 1662.575248 1664.854585 1667.051429 1667.038748 1669.043997 1671.716360
80.380000 1665.870250 1667.864811 1670.096519 1670.124014 1672.364330 1674.859874
80.480000 1669.135998 1671.506779 1673.780195 1673.732922 1675.921956 1678.172774
80.580000 1672.393281 1674.444262 1676.519753 1676.595061 1678.858180 1680.982487
80.680000 1674.256727 1676.468756 1678.755821 1678.738962 1680.995825 1683.307244
80.780000 1676.098808 1678.189665 1680.590219 1680.581289 1682.942783 1685.011036
80.880000 1677.982699 1680.068327 1682.221547 1682.306563 1684.577997 1686.895072
80.980000 1679.902769 1681.820325 1683.970198 1684.061901 1686.294680 1688.594487
81.080000 1681.862564 1683.813371 1685.925453 1685.976536 1688.317105 1690.372489
81.180000 1683.847822 1685.627994 1687.838126 1687.894889 1690.187034 1692.111280
81.280000 1685.664181 1687.497000 1689.792441 1689.776360 1692.178104 1694.081196
81.380000 1687.117718 1689.201868 1691.762158 1691.656368 1694.108405 1696.111470
81.480000 1688.941571 1691.360965 1693.855247 1693.792544 1696.175132 1698.245610
81.580000 1691.603668 1693.886939 1696.506014 1696.356144 1698.641969 1700.597354
81.680000 1695.211315 1697.418115 1699.499970 1699.463277 1701.525989 1703.177628
81.780000 1697.635938 1699.849798 1701.991374 1701.870906 1703.833536 1705.621335
81.880000 1700.001724 1702.010336 1704.098164 1703.993458 1705.892632 1707.453491
81.980000 1702.141259 1704.046028 1706.122899 1706.038420 1707.950374 1709.568353
82.080000 1704.275199 1706.128849 1708.087785 1708.066059 1709.993953 1711.788985
82.180000 1706.814735 1708.589489 1710.274203 1710.373316 1712.274091 1714.249790
82.280000 1709.151928 1710.793069 1712.734646 1712.736711 1714.566771 1716.855254
82.380000 1711.234556 1712.993322 1714.772951 1714.833112 1716.701249 1718.882801
82.480000 1713.202671 1715.024513 1716.765151 1716.875741 1718.782166 1720.911401
82.580000 1715.313287 1717.028500 1718.708861 1718.860885 1720.895789 1723.079640
82.680000 1717.147800 1718.941260 1720.681633 1720.791760 1722.705849 1725.211093
82.780000 1719.015269 1720.838176 1722.943425 1722.953335 1725.062135 1726.838191
82.880000 1720.901996 1722.809905 1724.909352 1724.899306 1727.020054 1729.089151
82.980000 1722.258433 1724.479073 1726.676800 1726.645106 1728.810370 1731.118924
83.080000 1723.961754 1726.115104 1728.386050 1728.384864 1730.623585 1732.990345
83.180000 1725.736535 1727.911511 1730.058856 1730.104762 1732.306110 1734.857783
83.280000 1727.349114 1729.653440 1731.725375 1731.824635 1734.094853 1736.656990
83.380000 1729.032030 1731.273579 1733.466850 1733.576431 1735.961281 1738.525958
83.480000 1731.186208 1733.041472 1735.171063 1735.395601 1737.688426 1740.574516
83.580000 1732.607572 1734.795458 1737.004841 1737.218660 1739.662314 1742.916644
83.680000 1734.121020 1736.409232 1739.111494 1739.273301 1742.021787 1746.212868
83.780000 1735.916083 1738.171404 1740.996121 1741.528169 1745.069125 1749.877682
83.880000 1737.548842 1740.018354 1743.515004 1744.120736 1748.551093 1752.996885
83.980000 1739.550025 1742.413915 1746.779621 1747.066257 1751.998323 1755.678391
84.080000 1742.417423 1745.580077 1750.500708 1750.318677 1754.794487 1758.008390
84.180000 1745.746025 1749.533760 1753.776062 1753.588677 1757.492952 1760.166502
84.280000 1750.447934 1753.979491 1757.360331 1757.080646 1760.324604 1762.623892
84.380000 1754.079920 1757.067736 1759.983654 1759.915128 1762.891308 1765.278933
84.480000 1756.523156 1759.572606 1762.519405 1762.381363 1765.184295 1767.879394
84.580000 1759.105847 1761.877181 1764.686681 1764.694220 1767.508607 1770.566960
84.680000 1761.743180 1764.315706 1766.992268 1766.961139 1769.712276 1772.509580
84.780000 1764.120879 1766.454433 1769.279114 1769.262895 1772.030285 1774.659897
84.880000 1766.407349 1768.849623 1771.779479 1771.799022 1774.758118 1777.524456
84.980000 1768.437087 1771.237497 1774.345060 1774.280013 1777.294225 1779.716781
85.080000 1770.421541 1773.562408 1776.674394 1776.506241 1779.515687 1781.535972
85.180000 1772.649085 1775.850723 1779.052126 1778.694481 1781.450289 1783.501526
85.280000 1775.392306 1778.160888 1781.146811 1780.851760 1783.438473 1785.181929
85.380000 1777.754535 1780.665473 1783.165062 1782.902879 1785.100294 1786.601911
85.480000 1780.103402 1782.788059 1785.071069 1784.791401 1786.656391 1788.130310
85.580000 1782.280411 1784.858538 1786.678882 1786.476825 1788.076887 1789.519997
85.680000 1784.349408 1786.437360 1788.119333 1787.971576 1789.447704 1790.815031
85.780000 1786.168317 1787.874586 1789.364551 1789.273489 1790.688175 1791.914743
85.880000 1787.575356 1789.135962 1790.526445 1790.469096 1791.806254 1793.021648
85.980000 1789.070738 1790.593222 1791.740568 1791.752419 1792.981323 1794.182267
86.080000 1791.788251 1792.562668 1793.368381 1793.447284 1794.345097 1795.426890
86.180000 1793.659892 1794.707463 1796.099644 1796.212889 1797.741013 1799.414250
86.280000 1795.833328 1797.295458 1798.771544 1798.786506 1800.311468 1801.937596
86.380000 1798.253791 1799.717921 1801.174801 1801.231059 1802.796612 1804.811202
86.480000 1800.157649 1801.528351 1803.059394 1803.220588 1804.855019 1807.716713
86.580000 1801.888741 1803.161109 1804.902114 1805.070156 1807.001296 1809.973873
86.680000 1803.266071 1804.714436 1806.558882 1806.828883 1808.979290 1812.242383
86.780000 1804.849992 1806.271495 1808.275530 1808.695487 1811.130893 1814.596405
86.880000 1806.122258 1807.835614 1810.161039 1810.667895 1813.449944 1817.738767
86.980000 1807.471952 1809.579599 1812.292073 1812.820280 1816.396534 1820.176377
87.080000 1809.155808 1811.595004 1814.919969 1815.348670 1819.222552 1822.759104
87.180000 1811.100600 1813.806346 1817.790956 1817.905370 1822.023348 1824.730145
87.280000 1813.246450 1816.558440 1820.990747 1820.630511 1824.528363 1827.225779
87.380000 1815.914175 1819.793251 1823.744064 1823.373389 1826.851463 1829.315879
87.480000 1818.572350 1822.955320 1826.205673 1825.968707 1829.074297 1831.330710
87.580000 1822.084155 1825.719627 1828.849867 1828.612596 1831.492005 1833.611427
87.680000 1825.247169 1828.594392 1831.554013 1831.301013 1833.992461 1836.240760
87.780000 1828.062885 1831.474507 1834.045041 1834.014891 1836.614062 1839.145499
87.880000 1831.479641 1834.160863 1836.735989 1836.645210 1839.082029 1841.430967
87.980000 1834.146366 1836.687273 1839.214671 1839.143817 1841.607444 1843.877981
88.080000 1836.454908 1839.138640 1841.667873 1841.655362 1844.068529 1847.045283
88.180000 1838.896589 1841.590841 1844.249481 1844.295222 1846.968746 1850.407424
88.280000 1841.269583 1843.769234 1846.473688 1846.741882 1849.769604 1853.567296
88.380000 1843.667920 1846.077441 1848.850073 1849.195459 1852.630710 1856.349877
88.480000 1845.665841 1848.419127 1851.560853 1851.812321 1855.256320 1858.997855
88.580000 1847.837634 1850.910640 1854.317577 1854.717074 1858.552724 1863.533368
88.680000 1850.511256 1853.917280 1857.660011 1858.117570 1862.398266 1868.130729
88.780000 1853.645718 1857.368528 1861.509585 1862.180147 1867.566773 1872.587411
88.880000 1856.281326 1860.696083 1866.026080 1866.094108 1871.481931 1875.318860
88.980000 1859.420019 1864.752320 1870.558249 1869.857666 1874.610132 1877.537805
89.080000 1863.444868 1869.198024 1873.773366 1873.154258 1877.078047 1879.550527
89.180000 1868.039401 1872.749828 1876.266609 1875.820263 1878.936186 1881.062591
89.280000 1871.947451 1875.780182 1878.406028 1878.153968 1880.686803 1882.769971
89.380000 1875.074003 1878.066779 1880.376272 1880.195694 1882.450616 1884.126006
89.480000 1877.405246 1879.962819 1882.035193 1881.917812 1883.956356 1885.670314
89.580000 1879.413468 1881.631211 1883.583725 1883.510774 1885.482490 1887.045603
89.680000 1881.359526 1883.321178 1885.139421 1885.065443 1886.795882 1888.404729
89.780000 1883.196082 1884.990902 1886.679103 1886.598962 1888.215078 1889.740443
89.880000 1884.807263 1886.454061 1888.047095 1888.079872 1889.711529 1891.188185
89.920000 1885.241120 1887.017607 1888.663910 1888.668891 1890.344027 1891.789459
90.020000 1886.402204 1888.365727 1890.171190 1890.112015 1891.949791 1893.270122
90.120000 1888.143829 1889.829700 1891.631964 1891.558567 1893.266178 1894.577778
90.220000 1889.807341 1891.424187 1893.195361 1893.127503 1894.814265 1896.274006
90.320000 1891.394209 1893.308590 1894.952269 1894.877492 1896.476264 1898.036137
90.420000 1893.239614 1895.178263 1896.683237 1896.656683 1898.130517 1899.677960
90.520000 1895.299337 1896.792113 1898.359337 1898.309061 1899.775735 1901.132691
90.620000 1897.296926 1898.615529 1900.095294 1900.143013 1901.736353 1903.196785
90.720000 1898.785657 1900.226339 1901.655649 1901.772157 1903.312645 1905.148430
90.820000 1900.106642 1901.598950 1903.125799 1903.240331 1905.011268 1906.591913
90.920000 1901.418412 1903.097048 1904.608094 1904.692015 1906.422039 1908.240864
91.020000 1902.773640 1904.480306 1906.247527 1906.234486 1908.000696 1909.816699
91.120000 1904.146559 1905.870423 1907.770360 1907.739330 1909.486401 1911.640997
91.220000 1906.102064 1907.664087 1909.536271 1909.615555 1911.463501 1913.729161
91.320000 1907.749000 1909.399107 1911.488673 1911.526368 1913.702805 1915.962432
91.420000 1909.317805 1911.384604 1913.587139 1913.644378 1916.011294 1918.170695
91.520000 1911.306386 1913.713161 1916.043985 1916.160222 1918.603405 1921.030733
91.620000 1913.718338 1916.050499 1918.595272 1918.644170 1921.292105 1923.596353
91.720000 1915.854027 1918.373478 1921.186143 1921.037206 1923.629309 1925.919623
91.820000 1918.284117 1920.845991 1923.487179 1923.421451 1926.022906 1928.358201
91.920000 1920.707449 1923.400432 1925.757228 1925.738362 1928.129069 1930.424553
92.020000 1922.856837 1925.440165 1927.823250 1927.876646 1930.401298 1932.863510
92.120000 1925.333946 1927.772030 1930.010165 1930.168342 1932.780388 1935.235707
92.220000 1928.067931 1930.053731 1932.302242 1932.622032 1935.449350 1938.097024
92.320000 1930.203141 1932.012472 1934.595422 1934.868987 1937.875517 1940.393985
92.420000 1932.111147 1934.165906 1937.192974 1937.279592 1940.487429 1942.866693
92.520000 1934.280349 1936.632185 1939.743178 1939.838258 1943.110936 1945.663409
92.620000 1936.639288 1939.615743 1942.870229 1943.037835 1946.866346 1949.092207
92.720000 1939.970033 1943.799686 1947.900656 1947.504797 1951.106300 1953.081492
92.820000 1947.507771 1951.047321 1953.586767 1953.181859 1955.313745 1956.610209
92.920000 1955.784373 1956.777159 1957.717849 1957.694685 1958.591666 1959.556010
93.020000 1958.219805 1959.205933 1960.340859 1960.538891 1961.866683 1963.841661
93.120000 1960.147225 1961.216881 1962.723199 1963.060110 1965.051092 1967.411719
93.220000 1961.884607 1963.204510 1964.882216 1965.245241 1967.542434 1969.740255
93.320000 1963.681011 1965.186709 1967.215299 1967.413027 1969.836586 1971.630454
93.420000 1965.669414 1967.357758 1969.596882 1969.606498 1971.851312 1973.580109
93.520000 1967.954742 1969.684110 1972.111515 1971.951651 1973.929887 1975.479850
93.620000 1970.458352 1972.869522 1974.709549 1974.523249 1976.289485 1977.433564
93.720000 1974.127812 1975.929569 1977.320271 1977.287209 1978.666272 1979.998371
93.820000 1976.868322 1978.088752 1979.369737 1979.418946 1980.702355 1982.452566
93.920000 1978.651421 1979.775409 1981.090881 1981.166979 1982.571291 1984.278889
94.020000 1980.142912 1981.186442 1982.593350 1982.672055 1984.180684 1985.987763
94.120000 1981.223140 1982.425580 1984.007971 1984.100509 1985.844070 1987.582213
94.220000 1982.581971 1983.785611 1985.466317 1985.637621 1987.502507 1989.488286
94.320000 1983.685432 1985.292071 1987.270382 1987.419135 1989.517930 1991.753883
94.420000 1985.326680 1987.082426 1989.491418 1989.630544 1991.983537 1994.285447
94.520000 1987.315637 1989.753457 1992.567698 1992.539579 1995.265047 1998.116873
94.620000 1991.208705 1994.193463 1996.925024 1996.936774 1999.700713 2002.637794
94.720000 1994.792685 1998.017767 2000.797141 2000.785319 2003.488606 2006.645155
94.820000 1997.975270 2001.167964 2003.859123 2003.971044 2006.920342 2010.165866
94.920000 2000.872215 2003.803719 2006.667179 2006.753785 2009.802478 2012.700994
95.020000 2003.655013 2006.492737 2009.361667 2009.368159 2012.372065 2014.923422
95.120000 2006.035988 2008.964056 2012.087095 2011.925005 2014.850037 2016.977072
95.220000 2008.387509 2011.495550 2014.645470 2014.317496 2017.140540 2018.952227
95.320000 2010.651335 2013.630775 2016.926969 2016.575318 2019.321737 2021.168841
95.420000 2013.504526 2016.769048 2019.220354 2019.062613 2021.414225 2023.313276
95.520000 2016.960689 2019.766249 2021.699982 2021.563350 2023.502117 2025.025262
95.620000 2020.154891 2021.895770 2023.657254 2023.608652 2025.270560 2027.048503
95.720000 2022.279725 2023.809252 2025.409869 2025.417854 2026.960148 2028.671861
95.820000 2023.968464 2025.423373 2026.972009 2027.048586 2028.589313 2030.878762
95.920000 2025.526565 2027.008679 2028.714932 2028.789363 2030.514558 2032.963670
96.020000 2027.184958 2028.744280 2030.536122 2030.730940 2032.646030 2035.632650
96.120000 2028.909156 2030.593259 2032.577654 2032.779576 2035.074951 2038.000384
96.220000 2030.673923 2032.332282 2034.588708 2034.873526 2037.465838 2040.929760
96.320000 2032.100054 2034.106542 2036.702675 2036.970716 2039.903920 2043.035794
96.420000 2033.861353 2036.010949 2038.955394 2039.169006 2042.254123 2045.679858
96.520000 2035.546678 2038.383834 2041.429397 2041.555149 2044.808946 2048.226381
96.620000 2037.714251 2040.767737 2043.932231 2043.955908 2047.319680 2050.341586
96.720000 2039.536584 2043.151664 2046.416641 2046.330286 2049.551372 2052.441262
96.820000 2041.765757 2045.355307 2048.762929 2048.643390 2051.880619 2054.442071
96.920000 2043.835761 2047.935952 2051.130899 2050.956577 2054.125804 2056.330487
97.020000 2046.620267 2050.517201 2053.461664 2053.238234 2056.179820 2058.068639
97.120000 2049.254706 2052.778618 2055.701520 2055.444025 2058.171000 2060.083350
97.220000 2051.756707 2055.045779 2057.984621 2057.644234 2060.076136 2061.753602
97.320000 2054.652779 2057.639235 2060.167901 2059.881654 2061.986141 2063.526188
97.420000 2056.856705 2060.279187 2062.253819 2062.068121 2063.918155 2065.420896
97.520000 2059.866318 2062.382484 2064.184952 2064.058333 2065.810047 2067.327683
97.620000 2062.694584 2064.444482 2066.093855 2066.141370 2067.899760 2070.183154
97.720000 2064.562655 2066.122785 2067.805853 2067.921570 2069.815371 2072.060542
97.820000 2066.106524 2067.586098 2069.359789 2069.560129 2071.648206 2073.861369
97.920000 2067.399361 2069.123033 2070.911002 2071.163807 2073.426300 2075.523342
98.020000 2068.869000 2070.563150 2072.424383 2072.707562 2074.978160 2077.250052
98.120000 2070.405669 2072.100600 2074.213733 2074.409955 2076.842044 2079.073730
98.210000 2072.101607 2073.836367 2075.940774 2076.138383 2078.634623 2080.719040
98.300000 2073.525248 2075.623335 2077.889157 2077.930057 2080.429759 2082.451533
98.400000 2075.141586 2077.457119 2079.962637 2079.928585 2082.348221 2084.364710
98.500000 2077.293566 2079.783968 2082.320768 2082.214096 2084.636520 2086.826723
98.600000 2079.617812 2082.246802 2084.887012 2084.849695 2087.402953 2090.489574
98.700000 2082.248722 2084.559282 2087.048618 2087.191123 2089.886414 2092.928571
98.800000 2084.642565 2087.203356 2089.699356 2089.848447 2092.595625 2095.690169
98.900000 2087.046864 2089.587716 2092.284062 2092.439230 2095.238973 2098.660802
99.000000 2089.402079 2092.069724 2095.046083 2095.358605 2098.706267 2103.054316
99.100000 2092.007363 2094.643050 2098.103404 2098.484568 2102.268056 2107.647985
99.200000 2094.684194 2097.250535 2101.105623 2101.596524 2106.002743 2111.882562
99.300000 2097.193690 2100.042555 2104.266413 2104.860887 2109.874944 2116.051251
