depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.790000 143.454500 145.015237 147.255265 147.465360 150.056502 152.622400
16.890000 144.448929 146.187704 148.482566 148.704518 151.357984 153.880342
16.990000 145.339788 147.230151 149.721038 149.892699 152.643195 155.059603
17.090000 146.363715 148.444889 150.996353 151.112711 153.758414 156.139739
17.190000 147.392741 149.716103 152.263499 152.325613 154.890118 157.305567
17.290000 148.507785 150.992651 153.680209 153.539193 156.089145 158.367144
17.390000 149.911268 152.115466 154.874902 154.751919 157.235873 159.540314
17.490000 151.086276 153.420666 156.025107 155.960771 158.338646 160.488250
17.590000 152.567018 154.632426 157.188574 157.158151 159.467860 161.586664
17.690000 153.878609 156.036955 158.402105 158.393585 160.731888 162.676171
17.790000 155.108849 157.387383 159.644487 159.642909 161.949177 164.374571
17.890000 156.363961 158.693073 161.004045 160.990070 163.309269 165.702291
17.990000 157.731137 159.956622 162.437020 162.406522 164.791193 167.461554
18.090000 159.120069 161.251174 163.811844 163.851824 166.428129 169.125797
18.190000 160.468243 162.686203 165.172024 165.261332 167.857935 170.734662
18.290000 161.442026 163.955181 166.554600 166.646641 169.226693 172.684038
18.390000 162.798498 165.118480 167.925307 168.025667 170.689251 174.745624
18.490000 164.060520 166.352810 169.284619 169.395180 172.091629 176.351847
18.590000 165.390544 167.862885 170.858437 170.922833 173.686183 177.886506
18.690000 166.427070 169.096887 172.279847 172.341038 175.483810 179.290551
18.790000 167.484742 170.409034 173.886228 173.814824 177.125648 180.599744
18.890000 168.505908 171.778045 175.460673 175.222368 178.428331 181.782318
18.995000 169.593366 173.318232 176.844432 176.680556 179.934587 183.195357
19.100000 170.950393 174.842647 178.241248 178.168290 181.457956 184.583878
19.195000 171.940685 176.236912 179.496231 179.446875 182.726355 185.488892
19.290000 173.524590 177.557107 180.770291 180.735292 184.260780 186.562015
19.390000 174.993696 178.990731 182.286073 182.099331 185.482608 187.645481
19.490000 176.915596 180.390590 183.762672 183.506313 186.732963 188.587475
19.590000 178.383302 182.010946 185.289883 184.965986 187.821691 189.541642
19.690000 180.168247 183.805691 186.842668 186.434354 188.884663 190.524713
19.790000 182.286786 185.670669 188.194484 187.893542 190.166616 191.647235
19.890000 184.670233 187.672009 189.617915 189.469113 191.404897 192.849071
19.990000 186.941292 189.657183 191.458100 191.234751 192.895476 194.299950
20.090000 189.578389 191.464687 193.013363 192.917191 194.436018 196.131150
20.190000 191.049449 192.702999 194.235436 194.216854 195.698566 197.442969
20.290000 192.500499 193.905764 195.436291 195.452581 197.018029 198.730420
20.390000 193.923025 195.297681 196.728987 196.827907 198.417368 200.288406
20.490000 195.301746 196.603607 198.098573 198.170464 199.654937 201.633008
20.590000 196.265388 197.659205 199.261439 199.326052 200.899076 202.980667
20.690000 197.407654 198.764227 200.416731 200.499017 202.169660 204.117445
20.790000 198.249107 199.786971 201.528235 201.601238 203.463878 205.356108
20.890000 199.252516 200.795250 202.634030 202.683744 204.636276 206.450880
20.990000 200.121797 201.859599 203.746217 203.799273 205.873269 207.667779
21.090000 201.004096 203.008911 204.941916 204.964637 207.079063 208.837674
21.190000 202.130530 204.080060 206.208042 206.144782 208.196645 209.696644
21.290000 203.186858 205.367409 207.521128 207.292930 209.175640 210.636909
21.390000 204.465944 206.563124 208.686925 208.443503 210.179868 211.614975
21.490000 205.632840 207.903713 209.861977 209.616686 211.197145 212.630020
21.590000 206.893288 209.227006 211.044224 210.793595 212.259802 213.584753
21.690000 208.056611 210.552687 212.101353 211.915117 213.311543 214.410535
21.790000 209.644423 211.718843 213.141831 212.978236 214.292492 215.418488
21.890000 211.283819 212.889175 214.126297 214.040196 215.237263 216.297977
21.995000 212.689412 214.074731 215.213539 215.196577 216.351161 217.513143
22.100000 214.095906 215.342524 216.475668 216.474943 217.631083 218.848365
22.195000 215.490828 216.706397 217.902575 217.965333 219.193654 221.023274
22.290000 217.179786 218.176474 219.404564 219.503057 220.785195 222.526709
22.390000 218.322392 219.545959 220.938352 221.091055 222.592638 224.616729
22.490000 219.678489 220.980107 222.538882 222.600497 224.163820 226.011535
22.590000 220.875235 222.259301 223.933512 224.047866 225.685782 227.889786
22.690000 222.221322 223.623234 225.339729 225.418084 227.098675 229.637405
22.790000 223.412528 225.002872 226.877241 226.969366 228.892196 231.239187
22.890000 224.568999 226.510611 228.442538 228.546333 230.648286 232.586389
22.990000 226.350006 228.076797 230.286455 230.218078 232.341695 234.123025
23.090000 227.913606 229.863136 232.035406 231.913546 233.852660 235.438749
23.190000 229.387677 232.078157 234.063716 233.780816 235.567464 236.616319
23.290000 231.758568 233.979815 235.696888 235.488142 236.942081 238.009362
23.390000 233.271199 235.613220 237.066199 236.925260 238.339225 239.465881
23.490000 235.766236 237.031632 238.314482 238.259693 239.466332 240.527083
23.590000 236.930995 238.146432 239.428080 239.368967 240.587998 241.537322
23.690000 238.279195 239.300131 240.571619 240.488608 241.584129 242.523879
23.790000 239.514688 240.603206 241.738332 241.672069 242.692585 243.742369
23.890000 240.653940 241.858923 242.880878 242.856614 243.833258 245.001027
23.990000 241.743369 242.936007 243.921467 243.947066 245.017777 246.181733
24.090000 242.889367 243.956176 244.993183 245.013297 246.098089 247.226145
24.190000 243.924844 244.993067 246.082998 246.160488 247.410228 248.842385
24.290000 244.918136 245.999710 247.189489 247.324992 248.713820 250.373124
24.390000 245.959594 247.020649 248.300128 248.455168 249.974056 251.878037
24.490000 246.828266 247.979309 249.389273 249.560317 251.087002 253.021562
24.590000 247.703831 248.899138 250.436080 250.625330 252.303159 254.436308
24.690000 248.539189 249.769198 251.460083 251.651320 253.481473 255.689831
24.790000 249.461039 250.672690 252.512276 252.700391 254.661728 257.123232
24.890000 250.314172 251.582026 253.550486 253.706908 255.848841 258.372004
24.995000 251.231796 252.642472 254.589568 254.805434 257.110496 259.751618
25.100000 252.210133 253.600147 255.687277 255.880617 258.089033 260.933771
25.195000 252.903954 254.526921 256.711027 256.880257 259.289793 261.958774
25.290000 253.692117 255.428362 257.675185 257.860732 260.245767 262.868894
25.390000 254.568022 256.491749 258.875124 258.936758 261.338530 263.739013
25.490000 255.455474 257.538991 259.979776 260.004348 262.410180 264.577268
25.590000 256.360010 258.520481 261.129938 261.093440 263.631551 265.733303
25.690000 257.251135 259.487192 262.269637 262.180636 264.801185 266.741109
25.790000 258.112894 260.518950 263.455229 263.218630 265.894027 267.639296
25.890000 258.851131 261.598412 264.401136 264.228456 266.881860 268.758645
25.990000 259.746591 262.722115 265.369466 265.253776 267.892480 269.491686
26.090000 260.844954 263.941206 266.296545 266.258826 268.841286 270.406915
26.190000 261.887325 265.155805 267.184451 267.246764 269.694231 271.613353
26.290000 262.970997 266.191824 268.159804 268.220111 270.529614 272.579302
26.390000 264.058639 267.307851 269.100822 269.185509 271.296818 273.549419
26.490000 265.043022 268.540027 270.173825 270.204427 272.117006 274.412866
26.590000 266.074547 269.564135 271.292769 271.261391 273.156236 275.281989
26.690000 267.203018 270.534323 272.465600 272.375121 274.286894 276.199081
26.790000 268.837590 271.624302 273.490059 273.508919 275.501837 277.157100
26.890000 270.746223 272.889492 274.712576 274.701076 276.758980 278.328428
26.990000 272.377939 274.152853 276.049159 275.994846 277.918770 279.471053
27.090000 273.771288 275.552985 277.409710 277.376963 279.160114 280.752693
27.190000 275.604740 277.188319 278.857631 278.816430 280.513610 281.826497
27.290000 277.173709 278.760414 280.363755 280.271094 281.776356 283.108481
27.390000 278.370830 280.142892 281.659075 281.620588 283.111949 284.720758
27.490000 279.721655 281.456636 282.977792 282.964765 284.452581 286.046631
27.590000 280.963772 282.689338 284.164260 284.192278 285.763416 287.453522
27.690000 282.388435 283.802110 285.297530 285.361902 286.892652 288.527653
27.790000 283.578121 284.916485 286.465025 286.494206 288.099207 289.564078
27.890000 284.680563 286.162454 287.717318 287.673252 289.188502 290.540209
27.995000 285.972092 287.602662 289.186750 289.168287 290.731061 291.974819
28.100000 287.724645 289.267192 290.673761 290.688726 292.174220 293.550393
28.195000 288.837683 290.403263 291.834945 291.863629 293.370621 294.895614
28.290000 290.017565 291.510660 292.956709 292.982125 294.480440 295.837183
28.390000 291.122235 292.566525 294.138904 294.071613 295.490098 296.783572
28.490000 292.281982 293.679620 295.266170 295.117545 296.458539 297.655017
28.590000 293.303001 294.773612 296.263433 296.147047 297.454652 298.547355
28.690000 294.536054 296.055622 297.282584 297.209046 298.365338 299.381973
28.790000 296.132497 297.381426 298.405289 298.371895 299.413803 300.287237
28.890000 297.702174 298.616931 299.500559 299.526028 300.465585 301.364242
