depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1597.250000 127.113249 127.866823 128.327666 128.349374 128.832771 129.516798
1597.392857 127.123686 127.882554 128.350787 128.368499 128.858248 129.526855
1597.535714 127.134160 127.900498 128.368263 128.387497 128.875275 129.537074
1597.678571 127.146173 127.907954 128.393824 128.406548 128.899242 129.561087
1597.821429 127.158200 127.939409 128.417905 128.425241 128.922216 129.567615
1597.964286 127.168053 127.962582 128.443049 128.443744 128.943866 129.584006
1598.107143 127.179881 127.994363 128.464116 128.462005 128.959650 129.606949
1598.250000 127.189361 128.008764 128.483510 128.479682 128.977752 129.625982
1598.392857 127.199527 128.034941 128.502086 128.496859 128.997641 129.643739
1598.535714 127.210656 128.050018 128.514334 128.513500 129.010420 129.661009
1598.678571 127.226219 128.077776 128.527425 128.530805 129.021157 129.677570
1598.821429 127.241587 128.089238 128.537587 128.548040 129.034131 129.687315
1598.964286 127.254279 128.104294 128.547912 128.564544 129.046917 129.702481
1599.107143 127.265557 128.113701 128.560484 128.581720 129.058215 129.718502
1599.250000 127.276022 128.124004 128.568809 128.598722 129.068096 129.740116
1599.392857 127.287206 128.135053 128.578672 128.615565 129.081572 129.784269
1599.535714 127.305262 128.148914 128.588477 128.632193 129.094439 129.804596
1599.678571 127.315216 128.163737 128.596793 128.649139 129.104959 129.822572
1599.821429 127.325864 128.178088 128.603293 128.664941 129.110889 129.863362
1599.964286 127.337720 128.197611 128.612145 128.680856 129.120324 129.876750
1600.107143 127.355068 128.211811 128.619752 128.697174 129.128333 129.908985
1600.250000 127.371511 128.224285 128.642017 128.713065 129.139385 129.934216
1600.392857 127.381643 128.235152 128.661037 128.729545 129.150573 129.958244
1600.535714 127.390453 128.247683 128.678356 128.745499 129.161938 129.972009
1600.678571 127.404777 128.265553 128.697601 128.761454 129.178035 130.003512
1600.821429 127.416434 128.281320 128.716712 128.777555 129.190158 130.030247
1600.964286 127.467221 128.295205 128.732950 128.793526 129.216952 130.071889
1601.107143 127.480843 128.309950 128.759792 128.809569 129.228167 130.106076
1601.250000 127.510367 128.325929 128.776188 128.825877 129.238524 130.126665
1601.392857 127.520581 128.337981 128.797792 128.842008 129.268869 130.191395
1601.535714 127.527461 128.353403 128.823170 128.857793 129.290246 130.201853
1601.678571 127.547870 128.374625 128.848741 128.873953 129.321293 130.221820
1601.821429 127.580293 128.393278 128.871776 128.889875 129.338875 130.264964
1601.964286 127.604450 128.415789 128.893070 128.905432 129.361788 130.287037
1602.107143 127.633034 128.430596 128.909757 128.920531 129.393579 130.300523
1602.250000 127.674677 128.449822 128.928451 128.937036 129.412766 130.313799
1602.392857 127.683588 128.459563 128.946983 128.952655 129.449318 130.347917
1602.535714 127.707750 128.474971 128.962823 128.968510 129.472113 130.351888
1602.678571 127.739858 128.489227 128.972272 128.985142 129.502277 130.369278
1602.821429 127.749810 128.502541 128.988193 129.001623 129.525670 130.387886
1602.964286 127.757719 128.519842 129.006652 129.017760 129.547351 130.401130
1603.107143 127.772234 128.539483 129.024100 129.034556 129.579449 130.417619
1603.250000 127.797759 128.550950 129.039680 129.050773 129.598693 130.456122
1603.392857 127.812066 128.567667 129.055876 129.067011 129.619999 130.467494
1603.535714 127.837506 128.582988 129.079156 129.084458 129.639108 130.475091
1603.678571 127.857689 128.599679 129.094892 129.101669 129.648866 130.496517
1603.821429 127.901384 128.621173 129.116877 129.118587 129.659554 130.516676
1603.964286 127.937486 128.634195 129.135539 129.135455 129.671804 130.527821
1604.107143 128.010179 128.652820 129.154981 129.152861 129.685362 130.551406
1604.250000 128.019211 128.664638 129.175122 129.170435 129.694201 130.564814
1604.392857 128.061845 128.680958 129.188074 129.187457 129.707984 130.579552
1604.535714 128.129645 128.697653 129.200728 129.204583 129.719111 130.592966
1604.678571 128.138989 128.710093 129.215909 129.222018 129.732049 130.611868
1604.821429 128.159028 128.725405 129.224668 129.239221 129.746488 130.621450
1604.964286 128.166752 128.742866 129.236263 129.256543 129.754098 130.645563
1605.107143 128.177199 128.761655 129.245379 129.273481 129.765467 130.653569
1605.250000 128.186031 128.792491 129.256352 129.290908 129.776990 130.667168
1605.392857 128.200535 128.805741 129.267156 129.308188 129.786558 130.683712
1605.535714 128.235471 128.821923 129.277486 129.325733 129.800465 130.694545
1605.678571 128.268665 128.835758 129.287657 129.342987 129.810106 130.718026
1605.821429 128.277101 128.852331 129.297758 129.360202 129.819132 130.728651
1605.964286 128.317772 128.864493 129.305210 129.377955 129.832396 130.754538
1606.107143 128.351008 128.875549 129.315312 129.395616 129.853716 130.777470
1606.250000 128.389066 128.888621 129.325077 129.412853 129.865826 130.797055
1606.392857 128.420713 128.907600 129.337539 129.430412 129.875859 130.813551
1606.535714 128.463957 128.927552 129.347556 129.448036 129.892366 130.832411
1606.678571 128.494733 128.940690 129.359831 129.465534 129.923455 130.850411
1606.821429 128.511090 128.964099 129.372336 129.482385 129.945388 130.864307
1606.964286 128.524965 128.986325 129.387872 129.499439 129.980615 130.884246
1607.107143 128.538849 129.003176 129.401003 129.517126 130.017578 130.898370
1607.250000 128.553152 129.025889 129.415072 129.535101 130.043547 130.912623
1607.392857 128.574950 129.039678 129.432269 129.552882 130.061294 130.937944
1607.535714 128.591716 129.059659 129.452411 129.570826 130.079675 130.952471
1607.678571 128.633025 129.069946 129.469888 129.588074 130.091617 130.960815
1607.821429 128.653404 129.082266 129.485209 129.606146 130.110089 130.978179
1607.964286 128.682685 129.095560 129.504518 129.624783 130.135098 130.990979
1608.107143 128.699636 129.108010 129.528539 129.642943 130.157310 131.004415
1608.250000 128.715844 129.119000 129.550313 129.660235 130.192431 131.016517
1608.392857 128.752577 129.130425 129.564573 129.677494 130.218971 131.030221
1608.535714 128.770146 129.138907 129.578899 129.695024 130.258529 131.043375
1608.678571 128.794596 129.147956 129.594222 129.712655 130.294060 131.052601
1608.821429 128.812240 129.164221 129.609888 129.730873 130.323854 131.061011
1608.964286 128.832764 129.176589 129.629087 129.748715 130.364285 131.069581
1609.107143 128.861035 129.186275 129.636848 129.766257 130.379278 131.082894
1609.250000 128.885253 129.198687 129.657696 129.784851 130.408643 131.095880
1609.392857 128.908247 129.210531 129.676691 129.803142 130.451253 131.113987
1609.535714 128.949523 129.221429 129.703278 129.821907 130.500193 131.150407
1609.678571 128.971360 129.237537 129.731394 129.839924 130.536496 131.172889
1609.821429 129.002363 129.246215 129.758939 129.858217 130.571848 131.198371
1609.964286 129.043985 129.257661 129.796266 129.877357 130.605213 131.207448
1610.107143 129.076047 129.271837 129.815902 129.894935 130.629362 131.221751
1610.250000 129.085002 129.282786 129.829784 129.913332 130.657856 131.248776
1610.392857 129.102074 129.298349 129.858146 129.932473 130.680200 131.269633
1610.535714 129.107916 129.311074 129.891529 129.950820 130.700666 131.283486
1610.678571 129.118576 129.323830 129.913963 129.968899 130.736364 131.297038
1610.821429 129.127419 129.334669 129.952496 129.987363 130.767993 131.313255
1610.964286 129.132999 129.346861 129.965505 130.006243 130.785845 131.338690
1611.107143 129.143356 129.365623 129.984796 130.025464 130.811138 131.353508
1611.250000 129.153324 129.380266 130.001717 130.044168 130.843016 131.364815
1611.392857 129.160087 129.392546 130.015380 130.062843 130.874140 131.382411
1611.535714 129.169112 129.407411 130.025849 130.081533 130.906195 131.402806
1611.678571 129.175681 129.421561 130.039666 130.099761 130.936578 131.417121
1611.821429 129.181919 129.441472 130.049142 130.118125 130.968023 131.441982
1611.964286 129.191237 129.458941 130.060663 130.136602 130.988646 131.462042
1612.107143 129.201172 129.474014 130.069572 130.154846 131.018149 131.476001
1612.250000 129.211423 129.493616 130.078712 130.172823 131.039038 131.493148
1612.392857 129.221460 129.507567 130.087014 130.190919 131.053483 131.510120
1612.535714 129.232473 129.525108 130.096310 130.208824 131.074047 131.519366
1612.678571 129.244773 129.544988 130.107430 130.227791 131.091284 131.526042
1612.821429 129.260565 129.561960 130.121136 130.245504 131.110033 131.540504
1612.964286 129.274168 129.585366 130.134131 130.264039 131.136317 131.554973
1613.107143 129.285014 129.602424 130.143122 130.282738 131.154191 131.577163
1613.250000 129.297480 129.618008 130.156264 130.302283 131.176247 131.609863
1613.392857 129.317568 129.633555 130.171522 130.322129 131.194813 131.626456
1613.535714 129.326663 129.649627 130.206626 130.341215 131.214230 131.635658
1613.678571 129.361863 129.663799 130.219880 130.360533 131.236561 131.648377
1613.821429 129.379894 129.674849 130.240544 130.379818 131.250871 131.655722
1613.964286 129.398318 129.688985 130.258641 130.398566 131.265810 131.665509
1614.107143 129.422313 129.707601 130.275285 130.417624 131.293304 131.674848
1614.250000 129.444876 129.732893 130.291869 130.437179 131.309361 131.687501
1614.392857 129.461515 129.755593 130.315792 130.456458 131.334611 131.697984
1614.535714 129.479510 129.779494 130.336352 130.475415 131.347508 131.710658
1614.678571 129.511578 129.806180 130.355753 130.495007 131.359270 131.725430
1614.821429 129.529769 129.839522 130.373213 130.514242 131.377495 131.733502
1614.964286 129.540972 129.862240 130.384852 130.533164 131.388117 131.743054
1615.107143 129.563039 129.885542 130.399212 130.552365 131.401327 131.748682
1615.250000 129.586740 129.912245 130.409928 130.572646 131.418714 131.759022
1615.392857 129.608186 129.934179 130.421515 130.590947 131.439829 131.768142
1615.535714 129.620047 129.955154 130.436666 130.609572 131.460650 131.774205
1615.678571 129.633645 129.975701 130.450574 130.628428 131.486809 131.788941
1615.821429 129.646610 130.003274 130.466442 130.647623 131.505653 131.801360
1615.964286 129.657113 130.022532 130.480382 130.667136 131.532638 131.809484
1616.107143 129.672761 130.036887 130.493980 130.685605 131.549460 131.818656
1616.250000 129.698285 130.055373 130.509563 130.705069 131.562795 131.826731
1616.392857 129.711550 130.075527 130.521643 130.724078 131.577013 131.858266
1616.535714 129.722574 130.092727 130.537144 130.742226 131.597036 131.862012
1616.678571 129.740107 130.106798 130.550751 130.760605 131.613333 131.869312
1616.821429 129.758389 130.123338 130.565858 130.779812 131.628963 131.880045
1616.964286 129.771371 130.146680 130.579435 130.798318 131.646235 131.893463
1617.107143 129.791592 130.162214 130.603170 130.816948 131.661398 131.909194
1617.250000 129.812712 130.177753 130.617562 130.835822 131.686402 131.969478
1617.392857 129.834917 130.192771 130.637209 130.855412 131.704735 131.995271
1617.535714 129.849162 130.214101 130.661468 130.874252 131.721414 132.022622
1617.678571 129.864055 130.227845 130.682633 130.893009 131.739339 132.068526
1617.821429 129.877737 130.243053 130.701167 130.911204 131.758625 132.120894
1617.964286 129.893174 130.258273 130.720029 130.929964 131.777262 132.169598
1618.107143 129.905405 130.274465 130.739009 130.948119 131.792479 132.192821
1618.250000 129.934219 130.287370 130.764096 130.966124 131.805182 132.222824
1618.392857 129.955013 130.302304 130.777236 130.983752 131.826031 132.231080
1618.535714 129.988910 130.319213 130.792232 131.001500 131.838738 132.263764
1618.678571 130.007578 130.334949 130.811615 131.020181 131.855427 132.287879
1618.821429 130.028146 130.352748 130.825468 131.039375 131.874507 132.297953
1618.964286 130.051621 130.370324 130.843825 131.058457 131.897247 132.307582
1619.107143 130.065565 130.385699 130.863648 131.077514 131.911928 132.337837
1619.250000 130.081239 130.399202 130.880919 131.096199 131.929003 132.362061
1619.392857 130.108969 130.417645 130.902465 131.115892 131.943274 132.379808
1619.535714 130.131352 130.432342 130.919684 131.135062 131.955404 132.400576
1619.678571 130.180113 130.446079 130.942828 131.155162 131.969823 132.438883
1619.821429 130.206174 130.465324 130.966769 131.175844 131.987857 132.469826
1619.964286 130.232872 130.481551 130.985541 131.196185 132.010082 132.505560
1620.107143 130.244830 130.499150 131.002347 131.216325 132.030776 132.531371
1620.250000 130.272039 130.515369 131.022673 131.237018 132.054016 132.539292
1620.392857 130.290348 130.531384 131.042908 131.257333 132.071097 132.566104
1620.535714 130.298447 130.546703 131.063829 131.278836 132.098292 132.588907
1620.678571 130.309254 130.563659 131.084911 131.299839 132.112428 132.608244
1620.821429 130.327321 130.575862 131.100123 131.319775 132.142571 132.632601
1620.964286 130.350182 130.595602 131.126682 131.340863 132.158818 132.665982
1621.107143 130.373241 130.620696 131.148937 131.362483 132.179274 132.698834
1621.250000 130.391093 130.635649 131.181844 131.383843 132.195665 132.738487
1621.392857 130.425422 130.652201 131.198175 131.404817 132.221757 132.761267
1621.535714 130.444571 130.669543 131.223670 131.426052 132.239143 132.781422
1621.678571 130.471720 130.698044 131.241598 131.447228 132.255854 132.805639
1621.821429 130.494925 130.729056 131.267515 131.468832 132.271882 132.828237
1621.964286 130.513989 130.754036 131.290775 131.490840 132.293757 132.844446
1622.107143 130.536102 130.796307 131.319462 131.513333 132.310976 132.871057
1622.250000 130.558627 130.832681 131.336622 131.535304 132.322525 132.882263
1622.392857 130.583165 130.865963 131.358230 131.557563 132.334269 132.895429
1622.535714 130.612935 130.903941 131.380773 131.580440 132.354192 132.914398
1622.678571 130.657616 130.924450 131.401716 131.602975 132.373538 132.929798
1622.821429 130.676021 130.957288 131.428270 131.626321 132.387997 132.949183
1622.964286 130.702911 130.976350 131.450141 131.649537 132.400561 132.959668
1623.107143 130.721467 131.011711 131.474862 131.673423 132.412085 132.973863
1623.250000 130.756094 131.037717 131.504308 131.697646 132.426240 132.983285
1623.392857 130.781646 131.074180 131.533402 131.721509 132.455873 133.003415
1623.535714 130.794451 131.098547 131.567400 131.747085 132.478777 133.011669
1623.678571 130.821629 131.122974 131.597709 131.771925 132.499303 133.029634
1623.821429 130.850532 131.144081 131.636876 131.797632 132.515239 133.047857
1623.964286 130.863211 131.169307 131.674248 131.824382 132.535004 133.073468
1624.107143 130.897419 131.199118 131.725606 131.850682 132.550748 133.095693
1624.250000 130.917455 131.231435 131.755292 131.876625 132.572523 133.117402
1624.392857 130.951958 131.256034 131.788597 131.902969 132.598655 133.126395
1624.535714 130.975640 131.291359 131.838389 131.929516 132.614560 133.145820
1624.678571 130.989329 131.318987 131.875744 131.955288 132.635200 133.153904
1624.821429 131.017087 131.346732 131.900223 131.980906 132.654773 133.162272
1624.964286 131.034237 131.375299 131.938768 132.007467 132.684580 133.187988
1625.107143 131.057913 131.410238 131.960090 132.034200 132.700734 133.224259
1625.250000 131.091193 131.447212 131.996987 132.059860 132.718822 133.244537
1625.392857 131.102684 131.478595 132.023910 132.085368 132.737410 133.259582
1625.535714 131.138536 131.502914 132.057187 132.110933 132.750860 133.281878
1625.678571 131.152959 131.534070 132.076633 132.136557 132.778273 133.293488
1625.821429 131.178175 131.564081 132.110185 132.163134 132.798460 133.305826
1625.964286 131.218115 131.588346 132.140846 132.190188 132.820421 133.321786
1626.107143 131.241751 131.600797 132.169915 132.215460 132.850441 133.353447
1626.250000 131.264380 131.615798 132.193823 132.241224 132.878975 133.374128
1626.392857 131.288839 131.630497 132.224328 132.266661 132.901879 133.401444
1626.535714 131.311290 131.649605 132.250543 132.292503 132.937358 133.422561
1626.678571 131.327998 131.661469 132.287747 132.317530 132.961566 133.461048
1626.821429 131.340242 131.678413 132.306138 132.342393 132.994634 133.468416
1626.964286 131.352705 131.696898 132.326912 132.366740 133.029555 133.485972
1627.107143 131.365926 131.709915 132.356421 132.390268 133.052898 133.505981
1627.250000 131.410950 131.721482 132.388628 132.413392 133.075453 133.516644
1627.392857 131.422108 131.733736 132.414417 132.436166 133.094791 133.523994
1627.535714 131.448941 131.752048 132.442257 132.458653 133.119688 133.540900
1627.678571 131.484724 131.787111 132.470759 132.481476 133.148457 133.567471
1627.821429 131.508574 131.800892 132.499388 132.502780 133.166053 133.593757
1627.964286 131.525350 131.824949 132.528503 132.523358 133.180098 133.608570
1628.107143 131.557042 131.846688 132.554816 132.544693 133.194797 133.641349
1628.250000 131.574136 131.875241 132.574400 132.566165 133.206855 133.669950
1628.392857 131.591886 131.893037 132.588229 132.586618 133.223301 133.703830
1628.535714 131.603809 131.912874 132.604551 132.606419 133.239789 133.748191
1628.678571 131.619528 131.926444 132.622092 132.627400 133.250852 133.766877
1628.821429 131.638459 131.946199 132.644365 132.646875 133.262744 133.780540
1628.964286 131.660242 131.967062 132.666916 132.667077 133.281180 133.802006
1629.107143 131.677881 131.992013 132.690440 132.687262 133.309735 133.821665
1629.250000 131.708306 132.012444 132.719072 132.707713 133.327980 133.839147
1629.392857 131.770025 132.041569 132.735102 132.727660 133.342374 133.857677
1629.535714 131.781237 132.066371 132.761904 132.746978 133.356063 133.877075
1629.678571 131.801258 132.090413 132.784582 132.766097 133.372450 133.887601
1629.821429 131.821582 132.113168 132.807474 132.785173 133.394620 133.897329
1629.964286 131.838575 132.128627 132.830803 132.804269 133.409747 133.907386
1630.107143 131.846494 132.150148 132.852372 132.822389 133.420087 133.919607
1630.250000 131.867753 132.173837 132.879438 132.841299 133.436330 133.934140
1630.392857 131.878571 132.204942 132.897957 132.859653 133.451302 133.945628
1630.535714 131.891771 132.226938 132.916342 132.878704 133.464806 133.967391
1630.678571 131.916198 132.244466 132.941430 132.898201 133.485648 134.009981
1630.821429 131.924853 132.261954 132.964091 132.917666 133.502905 134.034826
1630.964286 131.945987 132.276684 132.992256 132.937052 133.527455 134.049446
1631.107143 131.964894 132.291818 133.013519 132.955956 133.542397 134.064371
1631.250000 131.984280 132.302521 133.028273 132.975174 133.576009 134.090319
1631.392857 132.009499 132.315310 133.044102 132.993871 133.599189 134.112079
1631.535714 132.022818 132.324696 133.059729 133.013324 133.628008 134.124937
1631.678571 132.043379 132.337906 133.072179 133.032503 133.642848 134.180076
1631.821429 132.059837 132.350099 133.081639 133.051600 133.663737 134.196589
1631.964286 132.074529 132.365907 133.093620 133.070361 133.686395 134.208078
1632.107143 132.089812 132.379759 133.109299 133.089128 133.700512 134.229369
1632.250000 132.099145 132.389782 133.128821 133.108234 133.717878 134.239149
1632.392857 132.110356 132.408485 133.147962 133.126906 133.735705 134.248587
1632.535714 132.123562 132.427555 133.169247 133.145901 133.757112 134.257144
1632.678571 132.134932 132.440318 133.189774 133.164832 133.778434 134.266433
1632.821429 132.157725 132.459062 133.209971 133.184431 133.800755 134.280394
1632.964286 132.172773 132.473337 133.229293 133.203769 133.825275 134.295222
1633.107143 132.192796 132.492347 133.243662 133.223262 133.844681 134.313153
1633.250000 132.203858 132.514602 133.259439 133.242860 133.861783 134.333770
1633.392857 132.212259 132.535643 133.269204 133.262067 133.895278 134.367647
1633.535714 132.227552 132.568677 133.278048 133.281488 133.915251 134.383403
1633.678571 132.239871 132.595201 133.286203 133.300459 133.956952 134.411592
1633.821429 132.248935 132.615868 133.296982 133.319439 133.991707 134.438529
1633.964286 132.259193 132.659103 133.304994 133.339066 134.010502 134.457412
1634.107143 132.271298 132.678621 133.312456 133.358871 134.036158 134.474871
1634.250000 132.279871 132.702530 133.322208 133.378303 134.055236 134.492036
1634.392857 132.289663 132.718872 133.331506 133.397725 134.082508 134.508499
1634.535714 132.303509 132.747372 133.341228 133.417417 134.104128 134.521476
1634.678571 132.315763 132.775692 133.357042 133.436596 134.116687 134.531986
1634.821429 132.324099 132.796119 133.370092 133.455263 134.138437 134.549724
1634.964286 132.335471 132.827167 133.381442 133.474510 134.156667 134.564275
1635.107143 132.343245 132.850882 133.397161 133.494027 134.171892 134.573613
1635.250000 132.353426 132.875660 133.415095 133.512528 134.192231 134.592766
1635.392857 132.362651 132.902881 133.432845 133.531095 134.209926 134.601910
1635.535714 132.373947 132.923419 133.453915 133.548975 134.226648 134.610317
1635.678571 132.381852 132.948468 133.475361 133.567911 134.255823 134.624438
1635.821429 132.395318 132.967594 133.494332 133.586834 134.281075 134.641627
1635.964286 132.402256 132.984527 133.514484 133.604346 134.294907 134.652255
1636.107143 132.416650 132.998799 133.547404 133.622469 134.325881 134.663963
1636.250000 132.439714 133.007644 133.561854 133.639980 134.346813 134.676239
1636.392857 132.469414 133.024854 133.582638 133.657270 134.363579 134.685948
1636.535714 132.492468 133.041628 133.594734 133.675141 134.379395 134.693190
1636.678571 132.499620 133.065595 133.617087 133.692793 134.393601 134.703177
1636.821429 132.514611 133.081864 133.636681 133.709870 134.402904 134.719420
1636.964286 132.526291 133.105454 133.672794 133.727607 134.429588 134.745920
1637.107143 132.539826 133.119336 133.701112 133.745202 134.443426 134.763382
1637.250000 132.555266 133.140016 133.723311 133.763335 134.457743 134.803323
1637.392857 132.566626 133.151005 133.740649 133.780484 134.470050 134.857012
1637.535714 132.595055 133.172306 133.756207 133.797811 134.499234 134.864695
1637.678571 132.604064 133.195069 133.771256 133.814620 134.512507 134.882845
1637.821429 132.631925 133.212306 133.785967 133.832127 134.536855 134.932983
1637.964286 132.656913 133.241745 133.801238 133.850371 134.555985 134.939750
1638.107143 132.672555 133.263444 133.811713 133.867540 134.570645 134.952282
1638.250000 132.692668 133.282736 133.830638 133.885436 134.583638 134.972410
1638.392857 132.710450 133.302718 133.845924 133.903075 134.596106 134.984214
1638.535714 132.722881 133.315584 133.862712 133.920707 134.604952 135.013510
1638.678571 132.729957 133.341520 133.888780 133.938487 134.617228 135.039310
1638.821429 132.740725 133.366629 133.914356 133.956078 134.630320 135.049686
1638.964286 132.758072 133.394839 133.946840 133.973479 134.641890 135.062502
1639.107143 132.771582 133.427740 133.971978 133.990650 134.654712 135.069347
1639.250000 132.791051 133.443739 134.004955 134.008470 134.663623 135.076014
1639.392857 132.802632 133.462429 134.038190 134.025415 134.675273 135.083759
1639.535714 132.841880 133.477693 134.061743 134.042939 134.682284 135.094152
1639.678571 132.857962 133.497706 134.086837 134.060293 134.690888 135.101064
1639.821429 132.880163 133.518312 134.107294 134.077698 134.698994 135.109515
1639.964286 132.908942 133.531349 134.124612 134.095138 134.707031 135.117448
1640.107143 132.916664 133.545201 134.152587 134.111923 134.715150 135.126764
1640.250000 132.925257 133.568892 134.177001 134.128432 134.723679 135.136095
1640.392857 132.946832 133.586708 134.198466 134.145510 134.734415 135.147839
1640.535714 132.956787 133.599371 134.215797 134.162052 134.742913 135.152916
1640.678571 132.967650 133.612922 134.242061 134.178379 134.748194 135.161587
1640.821429 132.977036 133.631280 134.257686 134.195371 134.759144 135.191300
1640.964286 132.983781 133.646425 134.281601 134.211893 134.768328 135.219015
1641.107143 132.991820 133.662002 134.299089 134.228883 134.777144 135.227655
1641.250000 133.003257 133.681293 134.311322 134.245609 134.788119 135.242113
1641.392857 133.016678 133.699194 134.324624 134.262179 134.803632 135.299474
1641.535714 133.023909 133.715674 134.335078 134.278484 134.828421 135.327536
1641.678571 133.034582 133.727869 134.347086 134.294318 134.842871 135.342758
1641.821429 133.049004 133.741390 134.360055 134.310593 134.862509 135.377917
1641.964286 133.066469 133.754321 134.369572 134.326855 134.877521 135.394776
1642.107143 133.074815 133.767449 134.378552 134.342120 134.886298 135.401001
1642.250000 133.079685 133.780663 134.394251 134.357349 134.897685 135.415883
1642.392857 133.091359 133.794299 134.408867 134.372804 134.903928 135.446115
1642.535714 133.099516 133.806856 134.426644 134.388544 134.913628 135.467200
1642.678571 133.117233 133.819707 134.446296 134.404384 134.928263 135.475899
1642.821429 133.129605 133.831639 134.464576 134.420675 134.937449 135.485806
1642.964286 133.140435 133.844729 134.483830 134.436612 134.961768 135.497689
1643.107143 133.163306 133.858022 134.496023 134.452443 134.991111 135.513103
1643.250000 133.181449 133.874252 134.514224 134.468570 135.032557 135.526377
1643.392857 133.223171 133.889587 134.527244 134.484406 135.078983 135.540725
1643.535714 133.262600 133.906605 134.540835 134.499690 135.101740 135.553882
1643.678571 133.304574 133.921782 134.556890 134.514961 135.119507 135.560615
1643.821429 133.324035 133.939181 134.570960 134.530629 135.130670 135.566902
1643.964286 133.353791 133.953611 134.586487 134.546485 135.152811 135.575285
1644.107143 133.364538 133.976312 134.603359 134.562662 135.163504 135.589135
1644.250000 133.380644 133.992531 134.615400 134.578247 135.173037 135.604548
1644.392857 133.403909 134.011931 134.625864 134.595073 135.187986 135.613372
1644.535714 133.439865 134.026747 134.640309 134.611410 135.212044 135.621481
1644.678571 133.477539 134.048576 134.663591 134.628453 135.232948 135.636833
1644.821429 133.492677 134.065377 134.679284 134.645748 135.251491 135.649929
1644.964286 133.502597 134.081555 134.695386 134.662289 135.266380 135.660956
1645.107143 133.540323 134.102321 134.711952 134.679709 135.283412 135.671593
1645.250000 133.573944 134.121411 134.731066 134.697071 135.300193 135.694903
1645.392857 133.635297 134.141883 134.745985 134.714547 135.315594 135.706953
1645.535714 133.655564 134.158685 134.764783 134.731697 135.329348 135.715331
1645.678571 133.681403 134.171776 134.784184 134.749127 135.341726 135.733453
1645.821429 133.694391 134.186192 134.804580 134.767156 135.357792 135.744648
1645.964286 133.755019 134.201774 134.819460 134.784902 135.371157 135.754493
1646.107143 133.831317 134.217008 134.834655 134.803094 135.384111 135.760429
1646.250000 133.884757 134.231672 134.848123 134.821215 135.394254 135.775349
1646.392857 133.900562 134.248733 134.868315 134.839251 135.404528 135.788292
1646.535714 133.906851 134.266860 134.894150 134.857390 135.418429 135.795867
1646.678571 133.911470 134.284960 134.916941 134.875948 135.432030 135.810439
1646.821429 133.919596 134.299204 134.938249 134.894652 135.446208 135.821389
1646.964286 133.927876 134.316313 134.965599 134.913847 135.457541 135.871083
1647.107143 133.937826 134.333850 134.991537 134.932185 135.480710 135.893308
1647.250000 133.955427 134.351636 135.019676 134.950652 135.493811 135.914519
1647.392857 133.999201 134.368283 135.045126 134.969337 135.513248 135.935192
1647.535714 134.061206 134.386849 135.068264 134.987382 135.527407 135.957578
1647.678571 134.092719 134.411871 135.085254 135.005052 135.539901 135.978108
1647.821429 134.166879 134.427548 135.100283 135.023307 135.555029 136.017967
1647.964286 134.220276 134.437614 135.112861 135.041135 135.584982 136.037131
1648.107143 134.241811 134.460869 135.124063 135.058483 135.604277 136.051430
1648.250000 134.260179 134.484402 135.133794 135.075927 135.622764 136.072486
1648.392857 134.269899 134.505445 135.142101 135.094034 135.639340 136.084004
1648.535714 134.300202 134.525304 135.151472 135.111576 135.649137 136.097768
1648.678571 134.311059 134.542800 135.160988 135.129673 135.661691 136.107667
1648.821429 134.346462 134.559496 135.170961 135.147206 135.684401 136.125175
1648.964286 134.365549 134.577142 135.179418 135.165404 135.708331 136.145341
1649.107143 134.380508 134.591637 135.189233 135.183049 135.732408 136.151887
1649.250000 134.388461 134.607257 135.198573 135.201781 135.754126 136.170115
1649.392857 134.403722 134.619066 135.208479 135.219831 135.781382 136.185746
1649.535714 134.413763 134.635496 135.218052 135.237822 135.802752 136.194378
1649.678571 134.426653 134.660968 135.227567 135.255707 135.827779 136.217433
1649.821429 134.442458 134.680293 135.237594 135.273170 135.853787 136.234019
1649.964286 134.452815 134.705717 135.244741 135.290168 135.868776 136.241934
1650.107143 134.458241 134.722079 135.254474 135.307348 135.888100 136.258402
1650.250000 134.473860 134.743027 135.265348 135.324796 135.906154 136.273622
1650.392857 134.492318 134.765328 135.274297 135.342892 135.925677 136.290720
1650.535714 134.507424 134.793850 135.284061 135.360150 135.944151 136.303625
1650.678571 134.517420 134.825397 135.293163 135.377431 135.961730 136.315196
1650.821429 134.532830 134.843593 135.301912 135.395340 135.979776 136.367166
1650.964286 134.554176 134.869129 135.311874 135.413048 135.997414 136.401541
1651.107143 134.570824 134.901167 135.321602 135.430692 136.012356 136.439555
1651.250000 134.581926 134.927279 135.329553 135.447890 136.025226 136.483573
1651.392857 134.598197 134.950692 135.339250 135.464626 136.038179 136.525319
1651.535714 134.630122 134.978318 135.349961 135.480812 136.051032 136.541814
1651.678571 134.647592 134.993813 135.361932 135.496762 136.059089 136.553462
1651.821429 134.660399 135.024486 135.376512 135.512729 136.071041 136.578441
1651.964286 134.699498 135.044395 135.397468 135.528616 136.081478 136.589250
1652.107143 134.717022 135.063684 135.418676 135.544445 136.087655 136.630859
1652.250000 134.735934 135.078137 135.434788 135.560063 136.096874 136.658877
1652.392857 134.751373 135.100927 135.448787 135.576049 136.104543 136.702168
