depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.300000 168.078128 169.594723 170.760892 170.731235 171.902147 173.193628
5.320000 169.035016 170.534319 171.616487 171.637782 172.758744 174.011623
5.340000 170.378027 171.486595 172.524790 172.534623 173.672486 174.778833
5.360000 171.210734 172.239044 173.361364 173.356801 174.491141 175.535597
5.380000 171.952036 173.093005 174.171172 174.154050 175.201990 176.337449
5.400000 172.810642 173.899236 175.005146 174.987977 176.056173 177.131681
5.420000 173.543481 174.722900 175.882320 175.908169 177.053901 178.393286
5.440000 174.356880 175.542157 176.722506 176.802128 178.090872 179.682821
5.460000 175.175153 176.448266 177.597232 177.755913 179.154151 180.870841
5.480000 175.984645 177.241410 178.503615 178.708772 180.244598 182.191741
5.500000 176.765354 178.081942 179.450165 179.690878 181.507891 183.514537
5.520000 177.484428 178.804305 180.441675 180.693737 182.836878 184.611247
5.540000 178.152106 179.474432 181.422799 181.697900 184.167521 185.612954
5.560000 178.854870 180.240482 182.458077 182.681500 185.168456 186.524673
5.580000 179.613635 180.934909 183.969261 183.731189 186.265929 187.340415
5.600000 180.430490 181.781023 185.425293 184.742491 187.133328 188.072618
5.620000 181.200302 182.706178 186.417037 185.683332 187.993580 188.910747
5.640000 181.964881 183.641367 187.363617 186.645861 188.812110 189.621494
5.660000 183.026290 184.557209 188.384705 187.610607 189.657980 190.557883
5.680000 184.129456 185.778159 189.209241 188.543358 190.443036 191.519897
5.700000 185.548226 187.250770 190.029355 189.558149 191.254800 192.389299
5.720000 187.093748 188.969063 190.931533 190.707354 192.249754 193.585647
5.740000 188.907641 190.653667 192.154621 192.191374 193.724799 195.307189
5.760000 191.161462 192.520933 194.250792 194.434405 196.490388 198.758324
5.780000 192.594544 193.865355 195.813184 195.974103 198.072502 200.102012
5.800000 194.708392 196.377452 198.211103 198.141587 199.783408 201.539405
5.820000 196.275809 198.038162 199.665468 199.574389 201.085429 202.499355
5.840000 197.475314 199.178089 200.771524 200.735913 202.272968 203.779361
5.860000 198.593942 200.262585 201.885133 201.852997 203.473593 204.956241
5.880000 199.539804 201.239477 202.902773 202.911605 204.585576 206.109316
5.900000 200.586173 202.174054 203.889149 203.938717 205.762092 207.337082
5.920000 201.463922 203.204890 204.916887 204.940194 206.767084 208.610885
5.940000 202.424589 204.185989 206.007909 205.969598 207.762473 209.507300
5.960000 203.606625 205.221655 207.127615 207.043132 208.631205 210.354508
5.980000 204.624253 206.437265 208.192588 208.141533 209.792995 211.673417
6.000000 205.793958 207.644361 209.273731 209.229585 210.725747 212.585182
6.020000 207.346503 208.930024 210.391342 210.431123 211.812855 213.887934
6.040000 209.047754 210.526819 211.770334 211.881355 213.339501 215.024831
6.060000 210.843804 212.119707 213.416378 213.448585 214.825008 216.072152
6.080000 212.248894 213.805701 215.180164 215.077366 216.347183 217.421694
6.100000 214.096368 215.625814 216.747659 216.679697 217.706362 218.956513
6.120000 216.466368 217.435474 218.405806 218.525848 219.665341 221.223973
6.140000 217.695450 218.583157 219.695913 219.899727 221.119454 223.962581
6.160000 218.636327 219.507097 220.737062 221.055989 222.520004 225.763015
6.180000 219.470837 220.485192 221.787086 222.235537 224.146254 227.078008
6.200000 220.421164 221.597781 223.373754 223.693757 225.944505 228.161117
6.220000 221.158811 222.716078 225.151291 225.109543 227.406567 229.073139
6.240000 222.047335 224.114015 226.808583 226.474832 228.653491 230.122128
6.260000 223.157746 225.729235 228.000156 227.741334 229.737415 230.991413
6.280000 224.471232 227.053937 229.118244 228.887273 230.765923 231.849145
6.300000 226.040838 228.250529 230.108838 229.964868 231.686921 232.807390
6.320000 227.908740 229.509344 231.202988 231.090452 232.672522 233.708969
6.340000 229.263159 230.671832 232.356826 232.173549 233.589656 234.628860
6.360000 230.588335 231.887503 233.400068 233.279836 234.513068 235.661705
6.380000 231.743271 233.230221 234.486802 234.489066 235.635725 237.332148
6.400000 233.328383 234.663650 235.816623 236.121224 237.484376 241.167409
6.420000 235.481269 236.575179 238.351485 238.628542 240.929443 242.392217
6.440000 236.750125 239.405180 241.761296 241.311701 242.949879 243.966117
6.460000 240.429387 242.387353 243.439229 243.319300 244.363507 245.313475
6.480000 242.512049 243.531281 244.494928 244.479197 245.406881 246.443808
6.500000 243.503982 244.360234 245.305310 245.340692 246.315024 247.312927
6.520000 244.204711 245.103590 246.043410 246.138758 247.124588 248.420036
6.540000 244.859787 245.750236 246.781792 246.884402 247.992916 249.353318
6.560000 245.563256 246.436237 247.547821 247.619119 248.815884 250.395251
6.580000 246.205025 247.180542 248.348245 248.483445 249.737229 251.741639
6.600000 247.099238 248.131033 249.473669 249.634940 251.084703 253.149796
6.620000 247.984968 249.229825 250.739701 250.868680 252.462748 254.382767
6.640000 248.946677 250.395163 252.070840 252.072333 253.657455 255.771885
6.660000 249.937808 251.559300 253.163010 253.169690 254.649782 256.804604
6.680000 250.964356 252.788387 254.359914 254.347304 255.798252 258.019896
6.700000 251.999009 253.949129 255.388218 255.429376 256.847277 259.094991
6.720000 252.879872 254.925947 256.273778 256.372289 257.975652 260.013839
6.740000 253.986871 255.598741 257.170836 257.262931 258.898697 260.997297
6.760000 255.118075 256.344941 257.994754 258.151745 259.928225 261.947569
6.780000 255.899997 257.160448 258.899839 258.961738 260.861132 262.900061
6.800000 256.590402 257.941605 259.625915 259.785823 261.689723 263.854956
6.820000 257.295004 258.651388 260.396453 260.569220 262.617910 264.721523
6.840000 257.987267 259.385293 261.185255 261.391469 263.536960 265.406885
6.860000 258.647619 260.220484 262.001926 262.231017 264.558466 266.225999
6.880000 259.630022 261.089234 262.962565 263.088214 265.327157 266.850471
6.900000 260.383712 261.937404 263.856401 263.941778 266.163723 267.514892
6.920000 261.291070 262.759004 264.724844 264.797988 266.865160 268.289257
6.940000 262.203447 263.816897 265.656948 265.707917 267.647657 269.081035
6.960000 263.091260 264.824440 266.646664 266.610520 268.407592 269.845728
6.980000 263.908595 265.870353 267.651449 267.540480 269.219639 270.513806
7.000000 264.612471 266.971880 268.730562 268.518901 270.094996 271.171450
7.020000 265.580739 268.046056 269.663595 269.457262 270.934493 271.970452
7.040000 266.639877 269.126150 270.641121 270.387433 271.674660 272.733720
7.060000 267.723405 270.134086 271.466242 271.254696 272.432684 273.527401
7.080000 268.551117 271.117261 272.238121 272.119744 273.238710 274.433593
7.100000 269.519368 271.847439 272.923698 272.820354 273.916761 275.126907
7.120000 270.530036 272.477192 273.563047 273.500247 274.591583 276.004774
7.140000 271.784082 273.067362 274.134532 274.149388 275.277556 276.732097
7.160000 272.527997 273.670787 274.793504 274.807758 276.023037 277.286821
7.180000 273.168797 274.386961 275.435662 275.516008 276.784943 277.914701
7.200000 274.018004 275.067902 276.129383 276.234396 277.536548 278.565511
7.220000 274.743918 275.742690 277.004991 276.984420 278.266138 279.331209
7.240000 275.533074 276.612608 277.872178 277.858292 279.127488 280.113446
7.260000 276.337001 277.343466 278.669088 278.631101 279.839170 280.832793
7.280000 277.184089 278.290594 279.599263 279.504729 280.688604 281.616372
7.300000 278.203632 279.409343 280.509502 280.459291 281.518583 282.440743
7.320000 279.159628 280.279188 281.364367 281.299664 282.296224 283.123273
7.340000 280.341237 281.425986 282.321704 282.290172 283.162510 283.967664
7.360000 281.504737 282.451743 283.235059 283.200498 284.002598 284.677106
7.380000 282.437105 283.145318 283.933530 283.934046 284.725965 285.588602
7.400000 283.134615 283.704413 284.512485 284.523800 285.268678 286.067120
7.420000 283.661057 284.298346 285.067984 285.086596 285.864388 286.681512
7.440000 284.156578 284.835534 285.616262 285.643330 286.451185 287.258187
7.460000 284.624779 285.378455 286.171013 286.199830 287.035873 287.845999
7.480000 285.200149 285.924228 286.750316 286.775060 287.629067 288.468894
7.500000 285.774041 286.538832 287.371377 287.365593 288.215696 288.913160
7.520000 286.342331 287.139084 287.952706 287.940305 288.762596 289.420343
7.540000 286.877242 287.702806 288.516688 288.486394 289.260748 289.857915
7.560000 287.502697 288.249194 289.025342 288.999285 289.747278 290.293234
7.580000 288.012540 288.807882 289.556727 289.492042 290.189213 290.694452
7.600000 288.653386 289.285277 289.991907 289.944318 290.595777 291.095753
7.620000 289.108777 289.716229 290.398264 290.364551 290.958178 291.474639
7.640000 289.481694 290.146127 290.779746 290.757037 291.345563 291.823945
7.660000 289.803281 290.518933 291.185381 291.134046 291.700168 292.155150
7.680000 290.224254 290.886507 291.564900 291.489043 292.030000 292.455388
7.700000 290.613389 291.313368 291.902469 291.848331 292.371746 292.803067
7.720000 290.965186 291.658437 292.269174 292.200443 292.726743 293.141906
7.740000 291.401308 291.997509 292.635532 292.547318 293.055787 293.478938
7.760000 291.787923 292.321855 292.961780 292.891471 293.401595 293.805150
7.780000 292.103926 292.652984 293.300272 293.230409 293.734025 294.110116
7.800000 292.416240 293.008289 293.649463 293.575787 294.063581 294.528260
7.820000 292.766146 293.340914 293.997852 293.917078 294.413126 294.833373
7.840000 293.085661 293.660605 294.344290 294.264080 294.750860 295.178219
7.860000 293.456042 294.023793 294.693612 294.613531 295.091801 295.555463
7.880000 293.792124 294.374680 295.013980 294.963948 295.464337 295.982996
7.900000 294.160015 294.740757 295.378635 295.316561 295.797769 296.319643
7.920000 294.508349 295.071885 295.711767 295.657638 296.146578 296.617124
7.940000 294.827774 295.434976 296.067730 296.012203 296.504726 297.122082
7.960000 295.208968 295.829681 296.436076 296.372997 296.858099 297.490308
7.980000 295.522798 296.229101 296.764053 296.730181 297.238965 297.782658
8.000000 295.803262 296.579441 297.121612 297.082915 297.592056 298.141977
8.020000 296.146568 296.924118 297.463830 297.437886 297.939815 298.520266
8.060000 296.843299 297.579681 298.112113 298.088003 298.600033 299.175766
8.080000 297.215145 297.918134 298.445884 298.433004 298.959677 299.546298
8.100000 297.542188 298.281470 298.796372 298.790857 299.317541 299.960513
8.120000 297.929184 298.640287 299.152873 299.152943 299.676593 300.326485
8.140000 298.311563 299.017390 299.514398 299.519814 300.030952 300.729480
8.160000 298.686863 299.360723 299.863336 299.868798 300.357133 301.025960
8.180000 299.086940 299.703563 300.218793 300.212156 300.720114 301.402575
8.200000 299.419691 300.014704 300.549537 300.548527 301.045486 301.746490
8.220000 299.756930 300.339388 300.893911 300.888228 301.402926 302.085277
8.240000 300.088435 300.702978 301.250254 301.247976 301.785732 302.495616
8.260000 300.538063 301.070174 301.635417 301.640082 302.212090 302.911769
