depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
80.355000 269.777710 274.255807 277.790271 277.024897 279.503064 280.668246
80.493125 270.594586 275.097064 278.166602 277.543875 279.801525 280.997513
80.631250 272.135321 275.931880 278.545170 278.048476 280.114669 281.300001
80.769375 272.973553 276.535114 278.946809 278.545267 280.430522 281.654145
80.907500 273.642349 277.272525 279.359663 279.055085 280.761856 282.105442
81.045625 275.194702 277.962628 279.787601 279.545006 281.082949 282.535155
81.183750 276.106392 278.610503 280.208628 280.037833 281.408199 282.894342
81.321875 276.970288 279.261587 280.686770 280.527206 281.802146 283.343207
81.460000 277.951664 279.747886 281.161281 281.008722 282.145513 283.772214
81.541000 278.451810 280.056340 281.446333 281.309511 282.425785 284.040941
81.645667 278.981700 280.396917 281.816678 281.685020 282.832558 284.296042
81.750333 279.391462 280.777145 282.130902 282.044423 283.235807 284.654117
81.855000 279.658246 281.089391 282.417841 282.378019 283.618383 285.130557
81.986778 280.162366 281.525910 282.787388 282.795089 284.081549 285.615021
82.118556 280.627141 281.934081 283.097588 283.168439 284.459332 286.037064
82.250333 280.910197 282.312925 283.429081 283.536430 284.833791 286.330310
82.382111 281.309001 282.647801 283.805688 283.898558 285.259842 286.574814
82.513889 281.767977 282.965695 284.194831 284.259459 285.667521 286.986143
82.645667 282.266938 283.344850 284.548889 284.625634 285.997957 287.274663
82.777444 282.550044 283.667040 284.900602 284.999610 286.441232 287.641197
82.909222 282.826776 284.062243 285.274797 285.365913 286.785179 287.999096
83.041000 283.139838 284.412683 285.621418 285.721838 287.240485 288.267272
83.147667 283.474482 284.684640 285.936393 286.020525 287.547503 288.495728
83.254333 283.786497 284.962337 286.216381 286.311457 287.793690 288.786520
83.361000 284.024351 285.226159 286.557099 286.596979 288.028826 289.032969
83.502250 284.509117 285.634428 287.012421 286.985492 288.402251 289.403228
83.643500 284.958840 286.002290 287.407942 287.375901 288.781867 289.732413
83.784750 285.281342 286.408396 287.813140 287.774967 289.152474 290.159770
83.926000 285.671854 286.755832 288.214536 288.187054 289.509116 290.532857
84.067250 286.117423 287.137596 288.642545 288.581856 289.912584 290.897022
84.208500 286.570642 287.526421 289.075877 288.986226 290.283475 291.388233
84.349750 286.982348 287.949050 289.538278 289.398392 290.636271 291.846264
84.491000 287.392862 288.437461 289.962314 289.818970 290.978917 292.315136
84.588000 287.676186 288.775734 290.241658 290.108029 291.219014 292.609996
84.724333 288.012814 289.132176 290.640544 290.510219 291.625046 293.051450
84.860667 288.319160 289.558257 291.035636 290.900634 292.010898 293.440286
84.997000 288.780463 289.933874 291.416293 291.279615 292.433270 293.836709
85.133333 289.163149 290.372587 291.750386 291.675413 292.880600 294.188075
85.269667 289.495547 290.792842 292.075154 292.071729 293.321747 294.588366
85.406000 289.933308 291.189924 292.418818 292.454997 293.716172 295.089591
85.544571 290.345026 291.634313 292.769962 292.833357 294.115598 295.485112
85.683143 290.731325 292.005444 293.155032 293.213494 294.466651 295.911471
85.821714 291.078725 292.395313 293.541681 293.606521 294.868481 296.334401
85.960286 291.573418 292.755017 293.953197 294.016162 295.308971 296.729305
86.098857 292.008818 293.151790 294.377524 294.401793 295.689786 297.018272
86.237429 292.326892 293.520065 294.727961 294.780721 296.076006 297.326772
86.376000 292.747942 293.884146 295.143881 295.169456 296.478032 297.724630
86.496000 293.006510 294.254175 295.439194 295.516339 296.931298 298.195271
86.596000 293.235637 294.547240 295.679797 295.781255 297.190313 298.467935
86.738500 293.634373 294.944367 296.022389 296.136196 297.482001 298.846065
86.881000 294.065483 295.289578 296.379184 296.499559 297.835987 299.089710
87.023500 294.475054 295.699288 296.816161 296.877628 298.159437 299.474238
87.166000 294.971468 296.106402 297.197998 297.267364 298.489391 299.761735
87.308500 295.399556 296.544167 297.626073 297.668871 298.843293 300.078108
87.451000 296.011142 296.953123 297.991118 298.058064 299.201357 300.421093
87.588500 296.625422 297.399062 298.374416 298.453332 299.536262 300.712972
87.726000 296.964187 297.834946 298.764279 298.844564 299.901359 301.046979
