depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.500000 194.492453 197.168653 199.221314 199.052648 200.963743 202.460491
11.600000 196.139511 199.009691 201.292724 201.037818 202.949322 204.232224
11.700000 197.717451 201.000543 203.065497 202.779728 204.612241 205.865658
11.800000 199.251842 202.726848 204.611019 204.312513 206.025125 207.148212
11.900000 200.971742 204.237906 205.996916 205.732082 207.390924 208.463418
12.000000 202.820870 205.599112 207.350019 207.125164 208.724422 209.827160
12.100000 204.745979 206.996619 208.734962 208.474814 209.945884 211.096916
12.200000 206.482441 208.480988 210.077774 209.886347 211.244611 212.447750
12.300000 208.256773 210.228090 211.743402 211.579334 212.961443 214.146829
12.400000 209.811454 212.041193 213.505195 213.341661 214.667048 215.745661
12.500000 211.464562 213.987145 215.283648 215.095300 216.288602 217.217029
12.600000 214.177054 215.894175 216.889013 216.810965 217.781673 218.985745
12.700000 216.396907 217.451520 218.334994 218.373237 219.350800 220.465113
12.800000 217.906220 218.890535 219.832012 219.945080 221.073241 222.404697
12.900000 219.433182 220.487876 221.685159 221.765462 223.054411 224.766927
13.000000 221.153691 222.252000 223.740883 223.810969 225.303118 226.972301
13.100000 222.753654 224.131515 225.705686 225.812607 227.491355 229.706362
13.200000 224.401505 226.108981 228.021682 228.021321 229.899796 232.006214
13.300000 225.869133 227.668225 229.732164 229.791683 231.886512 233.948296
13.400000 227.324094 229.496519 231.673118 231.611754 233.700731 235.545754
13.500000 229.203677 231.650670 233.929649 233.834118 236.006009 237.685067
13.600000 232.051965 234.337540 236.335510 236.196582 238.046458 239.574160
13.700000 235.071464 236.905217 238.659312 238.548671 240.120753 241.379706
13.800000 237.299335 239.069965 240.922619 240.826317 242.370685 244.024802
13.900000 239.213188 241.418786 243.761266 244.432617 247.945796 252.508743
14.000000 241.333929 244.005798 247.105859 248.096596 253.075045 257.034322
14.100000 244.337538 246.710954 251.652687 252.100417 257.653676 261.092359
14.220000 247.679251 251.328820 257.583719 257.132616 262.206337 266.513666
14.340000 251.497251 256.958310 262.173227 261.932117 266.925439 271.076485
14.460000 257.064807 262.098329 266.839926 266.595010 271.269257 274.484041
14.580000 262.636358 267.280067 271.482319 271.175620 274.966067 277.752858
14.700000 267.770684 273.402911 275.646706 275.524454 278.117761 280.026905
14.800000 273.007531 275.631266 277.909177 277.661041 279.805135 281.251879
14.900000 275.683331 277.999931 279.878615 279.781359 281.609624 282.821407
15.000000 277.271695 279.676367 281.280133 281.118075 282.706928 283.789837
15.100000 278.784786 280.974189 282.462889 282.318515 283.649327 284.763255
15.200000 279.675205 282.024851 283.510278 283.309937 284.552524 285.667757
15.300000 280.599982 282.825052 284.373230 284.162613 285.407141 286.542783
15.400000 281.415251 283.630053 285.135947 284.941347 286.196962 287.303410
15.500000 282.174177 284.394731 285.892271 285.713561 286.959503 288.057312
15.633333 283.358027 285.488173 286.833919 286.679848 287.892435 288.984399
15.766667 284.382735 286.515223 287.746070 287.631836 288.759541 289.849662
15.900000 285.468794 287.488313 288.642630 288.558574 289.695462 290.739759
16.033333 286.763160 288.445022 289.526246 289.451426 290.554404 291.594108
16.166667 287.984141 289.355180 290.381653 290.331893 291.364463 292.312397
16.300000 289.083486 290.256236 291.223509 291.214782 292.192455 293.196009
16.400000 289.855019 290.982159 291.907319 291.882749 292.815945 293.778844
16.500000 290.668026 291.653608 292.511570 292.538860 293.431572 294.404267
16.600000 291.285132 292.319578 293.168723 293.194368 294.095701 295.027073
16.700000 291.968870 292.991449 293.859634 293.843370 294.718141 295.674344
16.800000 292.620231 293.581876 294.487131 294.478225 295.328198 296.256795
16.900000 293.378587 294.251075 295.135696 295.120133 296.003239 296.910509
17.000000 294.063489 294.898946 295.762560 295.775110 296.635688 297.556382
17.100000 294.902936 295.658087 296.520142 296.509195 297.377720 298.260835
