depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.970000 129.677817 130.999253 132.476249 132.568339 134.102229 135.884707
16.103333 131.006659 132.501650 134.186558 134.210809 135.905387 137.842262
16.236667 132.479833 134.148611 135.887687 135.856377 137.559038 139.366237
16.370000 133.980082 135.535071 137.441567 137.326526 139.030244 140.622493
16.450000 134.611737 136.241547 138.219472 138.129067 139.913281 141.408632
16.550000 135.347409 137.012617 139.082848 139.014669 140.834211 142.277124
16.650000 136.131693 137.894551 139.958577 139.872784 141.654043 143.108024
16.745000 136.971445 138.719853 140.760930 140.725391 142.602369 144.184364
16.840000 137.697781 139.516609 141.562349 141.554519 143.452242 145.105875
16.850000 137.776915 139.578819 141.648725 141.641088 143.542233 145.205149
16.950000 138.554135 140.461231 142.410587 142.445153 144.352506 146.274716
17.050000 139.244407 141.298413 143.149564 143.217448 145.099676 147.186385
17.150000 139.931752 142.151519 144.025657 144.013359 145.894099 148.048460
17.250000 140.612748 142.913123 144.774776 144.777447 146.672398 148.864655
17.350000 141.336826 143.563479 145.643231 145.527750 147.544850 149.797838
17.450000 142.032621 144.182256 146.393185 146.278729 148.382831 150.611377
17.550000 142.526932 144.833588 147.098742 147.006397 149.226459 151.357908
17.650000 143.232211 145.479090 147.758144 147.732004 149.976702 152.186115
17.750000 143.787164 146.161414 148.485222 148.455117 150.771975 152.926304
17.850000 144.412821 146.790333 149.322702 149.176869 151.497085 153.771008
17.950000 144.947241 147.423423 150.046377 149.925257 152.217155 154.274565
18.050000 145.681490 148.096945 150.818148 150.640178 152.945661 155.084195
18.150000 146.180853 148.786859 151.536206 151.350885 153.666190 155.722522
18.250000 146.895646 149.422322 152.206674 152.034208 154.405834 156.394130
18.350000 147.646620 150.200542 152.917881 152.724535 155.075782 157.002374
18.450000 148.404942 150.869890 153.543551 153.414024 155.805625 157.619152
18.550000 149.195970 151.621960 154.212335 154.095606 156.401986 158.274437
18.650000 149.881706 152.412126 154.884335 154.779921 157.058376 158.825617
18.750000 150.572184 153.248786 155.596931 155.458907 157.706904 159.417422
18.850000 151.414551 153.931845 156.229713 156.119729 158.341702 160.093570
18.950000 152.074487 154.744845 156.908814 156.803716 158.979251 160.885822
19.050000 152.778069 155.417387 157.569879 157.478783 159.682998 161.566455
19.150000 153.504786 156.032084 158.186558 158.148815 160.358316 162.322732
19.250000 154.344606 156.733407 158.876729 158.830491 160.980848 162.995793
19.350000 155.232304 157.397951 159.569556 159.526923 161.663252 163.635905
19.450000 155.905152 158.035986 160.304023 160.265164 162.526073 164.358104
19.550000 156.694793 158.781494 161.042216 161.030692 163.321674 165.268493
19.650000 157.532188 159.538699 161.750856 161.801077 164.107787 166.105585
19.750000 158.311463 160.249335 162.535120 162.575164 164.963861 167.239819
19.850000 158.959349 160.982841 163.280785 163.392555 165.809665 168.663016
19.983333 159.892395 161.963645 164.270471 164.504902 166.951059 170.560429
20.116667 160.920083 162.941103 165.344403 165.693666 168.160763 173.006350
20.250000 161.839247 163.972797 166.482686 166.881417 169.341012 175.831098
20.350000 162.809354 164.780773 167.364505 167.840237 170.416391 177.060198
20.450000 163.609968 165.584021 168.296598 168.835497 171.559459 178.287968
20.550000 164.364907 166.527915 169.336506 169.898423 172.802955 179.303860
20.650000 165.045117 167.426494 170.364189 171.007344 174.744586 180.154390
20.783333 166.236646 168.741154 172.034596 172.638543 176.998058 181.150652
20.916667 167.656497 170.122118 173.674463 174.328372 179.274875 182.026607
21.050000 168.975927 171.417735 175.508647 176.042832 181.194228 182.893203
21.150000 170.357310 172.688985 176.712725 177.316584 182.447376 183.917294
21.250000 171.837723 174.068487 177.612478 178.589387 183.580116 184.919117
21.345000 172.707482 175.409024 179.216330 179.740993 184.434350 185.879984
21.440000 173.845728 176.708933 180.640064 180.861503 185.282433 186.585032
21.545000 175.194466 177.805900 182.172862 182.009511 186.098535 187.538280
21.650000 176.602103 178.998268 183.630322 183.147626 186.934837 188.253736
21.750000 177.438415 180.100812 185.100276 184.209120 187.665663 188.938981
21.850000 178.422436 181.209408 186.257313 185.178524 188.381722 189.612188
21.983333 179.836515 182.980219 187.594054 186.554386 189.392254 190.522293
22.116667 181.277964 184.609451 188.761199 187.874961 190.364932 191.504653
22.250000 182.679645 186.328951 189.962589 189.206215 191.311467 192.554900
22.383333 184.591590 188.576971 191.000178 190.501948 192.288886 193.606147
22.516667 186.749822 190.231010 192.003816 191.722883 193.316766 194.576805
22.650000 188.741011 191.612335 193.005948 192.864889 194.289700 195.664609
22.783333 190.228253 192.584585 193.940318 193.924254 195.341863 197.364024
22.916667 191.596497 193.634987 194.928261 194.989991 196.386660 198.816972
23.050000 193.038701 194.611126 195.852784 196.048374 197.446508 200.297964
23.150000 193.867848 195.431635 196.637775 196.943684 198.417067 201.487345
23.250000 194.931725 196.211620 197.535817 197.893923 199.496713 202.902710
23.350000 195.768677 197.066527 198.536203 198.888316 200.813554 203.975826
23.450000 196.567620 197.975499 199.588595 199.957475 202.118731 204.828244
23.550000 197.409495 198.948007 200.733716 201.041389 203.240777 205.814722
23.650000 198.157072 199.895909 202.018475 202.107434 204.289896 206.521602
23.750000 199.125385 201.001714 203.209526 203.225108 205.541680 207.268912
23.850000 200.065774 202.268257 204.490263 204.386933 206.442119 208.237614
23.950000 201.021746 203.253964 205.473080 205.397677 207.414261 209.198946
24.050000 202.229438 204.471251 206.569203 206.416769 208.295442 209.857589
24.150000 203.438714 205.656501 207.590864 207.437158 209.218578 210.769278
24.250000 204.621899 206.800257 208.615990 208.460070 210.119951 211.665956
24.350000 205.924664 207.876775 209.539375 209.492408 211.058211 212.767134
24.450000 207.104053 209.085987 210.546388 210.565093 212.048695 213.808690
24.550000 208.384361 210.363945 211.950349 211.805645 213.324969 214.589426
24.650000 209.409058 211.758902 213.198969 213.109547 214.549597 215.699543
24.745000 210.674353 212.959712 214.534019 214.309760 215.615000 216.750637
24.840000 211.647712 214.144574 215.797802 215.494040 216.768020 217.709153
24.850000 211.760931 214.254295 215.912149 215.613362 216.896724 217.797668
24.950000 213.843194 215.777703 216.988793 216.930964 218.077263 219.564446
25.050000 216.151337 217.115007 218.038388 218.233082 219.335795 221.264052
25.145000 217.145349 217.959345 218.949850 219.309079 220.550209 224.055245
25.240000 218.023086 218.775780 219.885932 220.344736 221.682472 225.956403
25.250000 218.111998 218.864614 219.985840 220.450018 221.791500 226.132999
25.360000 219.129596 219.967261 221.344498 221.759831 223.486480 226.952902
25.480000 219.966719 221.161622 222.912203 223.176689 225.148003 227.795094
25.600000 220.912615 222.515161 224.560231 224.639974 226.765932 228.768811
25.720000 221.965547 223.984562 226.203121 226.052947 227.987328 229.633861
25.840000 222.941284 225.487284 227.642765 227.383582 229.233358 230.614736
25.940000 223.995333 226.533262 228.558293 228.328718 230.093967 231.385793
26.040000 224.872405 227.511541 229.483262 229.206538 230.843900 232.037040
26.135000 225.858607 228.354453 230.326353 230.005250 231.599750 232.635850
26.230000 226.871715 229.287306 231.051596 230.778962 232.240044 233.236016
26.335000 228.048192 230.227603 231.857387 231.616643 232.998706 233.914064
26.440000 229.670519 231.152445 232.620872 232.461430 233.716186 234.557818
26.580000 230.963674 232.468922 233.737751 233.592601 234.722800 235.511192
26.640000 231.548096 233.089577 234.260006 234.147438 235.286613 236.030699
26.650000 231.731364 233.183948 234.378432 234.255045 235.392797 236.136582
26.780000 233.890327 234.925758 235.842211 235.823409 236.690906 237.623036
26.840000 234.862669 235.667848 236.611863 236.594141 237.477339 238.497584
26.900000 235.673671 236.488585 237.441416 237.446057 238.408286 239.415668
27.030000 237.058614 237.968574 239.063995 239.052123 240.115016 240.988690
27.040000 237.151663 238.089740 239.207574 239.175015 240.213185 241.079785
27.140000 238.302397 239.546436 240.648766 240.538697 241.528554 242.415210
27.200000 239.188370 240.521174 241.568625 241.496006 242.455943 243.490875
27.240000 239.705381 241.094324 242.197508 242.119599 243.136157 244.062205
27.340000 241.278844 242.604036 243.800798 243.863751 245.104357 246.673774
27.440000 243.038001 244.176219 245.492448 245.515464 246.824611 248.261049
27.540000 244.033340 245.293249 246.787510 246.769237 248.142961 249.556687
27.640000 245.143548 246.444856 247.949233 247.896618 249.354239 250.636255
27.740000 245.965852 247.395031 248.844117 248.851402 250.279503 251.681292
27.840000 246.857419 248.261019 249.749550 249.737049 251.237165 252.527507
27.940000 247.758011 249.090050 250.580894 250.564669 251.970722 253.357823
28.040000 248.530102 249.869132 251.388440 251.359200 252.736542 254.136945
28.140000 249.214841 250.633927 252.178350 252.137921 253.511760 255.033517
28.240000 249.933836 251.474911 252.976961 252.921737 254.286462 256.047741
28.340000 250.502039 252.288375 253.717402 253.722729 255.136054 257.129394
28.440000 251.202139 253.053573 254.499445 254.542565 255.976753 258.166116
28.540000 251.939439 253.826522 255.290140 255.377085 256.952167 259.154737
28.640000 252.661579 254.521070 256.037349 256.169500 257.883347 260.248792
28.740000 253.214544 255.226968 256.867816 256.962666 258.653804 261.588141
28.840000 254.002288 255.962277 257.662615 257.767143 259.429409 262.650973
28.940000 254.697070 256.732540 258.439086 258.549091 260.249744 263.529556
29.040000 255.422420 257.488048 259.248647 259.337654 261.048632 264.349842
29.140000 256.190553 258.196472 259.998317 260.129858 262.080502 265.317508
29.240000 256.679391 258.941774 260.719341 260.911224 262.862360 266.022808
29.340000 257.350194 259.586701 261.561259 261.679395 263.726267 266.797074
29.440000 258.135750 260.218459 262.323053 262.428249 264.582814 267.554842
29.540000 258.867447 260.864498 263.086604 263.199597 265.464788 268.271312
29.640000 259.391751 261.587122 263.838805 263.932573 266.212801 269.014867
29.773333 260.321435 262.466511 264.741162 264.884322 267.283447 270.310743
29.906667 261.237975 263.373486 265.684015 265.819731 268.201998 271.294356
30.040000 262.098772 264.294511 266.595274 266.728007 269.016531 272.244256
30.178462 263.030448 265.219383 267.557858 267.691086 270.007484 272.986436
30.316923 263.940919 266.128142 268.622959 268.654941 270.982285 274.121574
30.455385 264.857138 267.059419 269.570573 269.600937 271.864976 274.897331
30.593846 265.972874 268.168445 270.502566 270.553430 272.829185 276.120795
30.732308 267.069436 269.068654 271.450084 271.490576 273.748703 276.954633
30.870769 267.969582 269.992905 272.381992 272.405653 274.574459 277.816102
31.009231 269.094949 270.961172 273.259303 273.316090 275.433596 278.620428
31.147692 270.037514 271.893069 274.200859 274.246121 276.306867 279.573166
31.286154 271.212607 272.969379 275.150336 275.210123 277.207351 280.297087
31.424615 271.931052 274.020215 276.109502 276.157047 278.077192 281.031901
31.563077 273.204760 275.009277 277.099801 277.125192 278.923555 281.995711
31.701538 274.428652 276.207307 278.109368 278.154663 279.814427 283.141701
31.840000 275.830793 277.414779 279.106834 279.228991 280.758170 284.441308
31.940000 276.761780 278.445156 280.010178 280.112030 281.582772 285.411747
32.040000 277.782951 279.342405 280.904242 281.025618 282.390637 286.386054
32.140000 278.778443 280.365906 281.993233 282.190862 283.897041 287.659938
32.240000 279.810898 281.406511 283.084140 283.356530 285.303764 288.440869
32.340000 280.845823 282.433003 284.383798 284.577763 286.727088 289.541154
32.440000 281.875555 283.477861 285.835683 285.802121 288.065819 290.205805
32.540000 282.944444 284.917394 287.139847 287.076382 289.148712 290.987770
32.640000 284.079027 286.376993 288.537135 288.318580 290.202113 291.716803
32.740000 285.811845 287.988116 289.827394 289.644710 291.330885 292.665456
32.840000 287.399909 289.496290 290.973441 290.864783 292.393242 293.458675
32.940000 288.636568 290.590172 291.931556 291.840034 293.202078 294.296473
33.040000 290.117927 291.566802 292.899029 292.831487 294.072766 295.007085
33.140000 290.960437 292.358383 293.751864 293.678998 294.907745 295.954469
33.240000 291.637259 293.183621 294.611336 294.454621 295.605593 296.666604
33.340000 292.572854 293.913617 295.377274 295.204650 296.387162 297.408371
33.440000 293.385592 294.781603 296.081940 295.953970 297.133746 298.074851
33.535000 294.159115 295.500281 296.719011 296.628041 297.789552 298.664501
33.630000 294.719690 296.255123 297.377832 297.330991 298.497546 299.269195
33.640000 294.814360 296.365149 297.472449 297.416783 298.565830 299.354679
33.735000 296.121657 297.326610 298.223801 298.214880 299.230548 300.115444
33.830000 297.107832 298.124206 299.019538 299.028168 299.964356 300.777146
