depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.410000 120.199885 121.219860 122.168905 122.177641 123.165996 124.212526
11.450000 120.996051 121.979204 122.924382 122.931673 123.864670 125.029227
11.490000 121.846407 122.744602 123.749264 123.738419 124.671318 125.636968
11.530000 122.715130 123.614828 124.660712 124.605624 125.545190 126.530882
11.570000 123.492043 124.599288 125.617285 125.619199 126.632236 127.778082
11.610000 124.792094 125.863606 127.025299 127.003380 128.094403 129.303450
11.650000 126.475982 127.676234 128.790304 128.806673 129.987978 131.233970
11.690000 128.009648 128.997298 130.079944 130.073257 131.116327 132.297515
11.730000 129.298761 130.283963 131.359744 131.393637 132.561840 133.602875
11.760000 130.145148 131.137258 132.163513 132.224325 133.334198 134.435372
11.800000 131.185432 132.181122 133.264527 133.307226 134.452765 135.640252
11.840000 132.209219 133.247168 134.464195 134.461990 135.658358 136.783334
11.880000 133.332252 134.479627 135.775136 135.750928 137.026486 138.276256
11.920000 134.336780 135.507843 136.811359 136.868884 138.190772 139.579965
11.960000 135.257077 136.526272 137.757772 137.831535 139.236743 140.660956
12.000000 136.266092 137.475945 138.545102 138.722225 140.172410 141.506684
12.040000 137.074661 138.282066 139.385697 139.551758 140.972564 142.226127
12.080000 137.928873 139.014255 140.185750 140.323832 141.741151 142.935921
12.120000 138.645119 139.743102 141.051262 141.119465 142.539283 143.703172
12.160000 139.529913 140.480958 141.898414 141.926351 143.344454 144.734292
12.200000 140.175905 141.217239 142.693577 142.671827 144.060475 145.595339
12.240000 140.788622 141.937626 143.429317 143.440158 144.827251 146.565189
12.280000 141.521916 142.694065 144.150490 144.187918 145.567627 147.403029
12.320000 142.305826 143.507507 144.943372 145.001836 146.420312 148.470650
12.360000 143.190828 144.348783 145.789593 145.860491 147.292550 149.638712
12.400000 143.969511 145.248948 146.754060 146.829509 148.339038 150.511674
12.440000 144.745966 146.110061 147.657719 147.717782 149.286144 151.222566
12.480000 145.470786 147.024787 148.569525 148.613354 150.286808 151.866461
12.520000 146.381848 147.888297 149.505705 149.538701 151.208013 153.064242
12.560000 147.032510 148.625655 150.359557 150.376815 152.152449 153.776354
12.600000 147.767756 149.476233 151.175112 151.215432 153.016955 154.634216
12.640000 148.586098 150.301891 152.008940 152.017001 153.773280 155.291346
12.680000 149.359736 151.141204 152.831589 152.814910 154.527677 156.143924
12.720000 150.330040 151.932117 153.644681 153.641360 155.377060 156.726999
12.760000 151.103968 152.786686 154.478414 154.462224 156.141041 157.539388
12.800000 151.909183 153.611684 155.293837 155.235073 156.839214 158.273139
12.840000 152.766439 154.439400 156.041465 155.988214 157.462612 158.964651
12.920000 154.337028 155.910753 157.322279 157.340773 158.796589 160.200613
12.960000 155.407271 156.688495 157.992139 158.044366 159.463077 160.839201
13.000000 156.214843 157.491171 158.704260 158.782871 160.181769 161.575600
13.040000 156.865792 158.213746 159.455496 159.540215 161.001718 162.266814
13.080000 157.698422 158.921342 160.259480 160.316159 161.867606 162.894585
13.120000 158.508232 159.728780 161.074527 161.145334 162.641639 163.663248
13.160000 159.457991 160.659852 162.057032 162.017187 163.447217 164.463989
13.200000 160.220286 161.415734 162.850701 162.794772 164.131873 165.160157
13.240000 160.958628 162.154156 163.634578 163.530812 164.805788 165.770666
13.250000 161.111279 162.352667 163.829667 163.705591 164.976742 165.938294
13.290000 161.843521 162.970537 164.424671 164.329156 165.616085 166.596061
13.370000 163.056911 164.116850 165.637797 165.539393 166.866132 167.754619
13.410000 163.655999 164.791660 166.220670 166.185229 167.491377 168.430640
13.450000 164.191033 165.390803 166.909135 166.820262 168.180640 169.016956
13.490000 164.891722 166.023684 167.538538 167.459848 168.782639 169.700487
13.530000 165.499193 166.722394 168.160439 168.097251 169.380576 170.495795
13.570000 166.253097 167.527526 168.845487 168.794738 169.976469 171.231886
13.610000 166.927651 168.269043 169.515369 169.481645 170.680407 171.856071
13.650000 167.629877 168.984281 170.216442 170.168194 171.345921 172.536734
13.690000 168.380795 169.675114 170.849010 170.865622 172.093694 173.173447
13.730000 169.257396 170.431827 171.529014 171.575067 172.767572 173.768956
13.770000 170.145381 171.264236 172.267441 172.304944 173.429672 174.462874
13.810000 170.929437 171.977546 173.018522 173.031790 174.127627 175.073512
13.850000 171.709625 172.700523 173.785259 173.779271 174.885932 175.737620
13.890000 172.506692 173.585727 174.517647 174.526074 175.536338 176.318823
13.930000 173.246334 174.301860 175.387723 175.301553 176.222549 177.093406
13.970000 174.075924 175.182165 176.178138 176.128641 177.008236 178.023969
14.010000 174.787473 176.013051 176.976178 176.945026 177.855092 179.015220
14.050000 175.512586 176.790049 177.633338 177.684982 178.606668 179.795571
14.090000 176.303489 177.405065 178.278711 178.377223 179.350162 180.780454
14.130000 177.019670 177.980171 178.909355 179.022817 180.115657 181.570367
14.170000 177.445287 178.604688 179.504539 179.662198 180.823323 182.419974
14.210000 178.111564 179.155633 180.192348 180.349118 181.600254 183.320231
14.250000 178.739542 179.743104 180.879321 181.041467 182.374345 184.073905
14.290000 179.397396 180.387318 181.573442 181.807354 183.395475 185.117029
14.330000 180.047753 181.054245 182.357599 182.584862 184.356998 185.786993
14.370000 180.568234 181.737149 183.317778 183.411264 185.180323 186.321127
14.410000 181.220296 182.565716 184.406498 184.290413 185.937317 186.959036
14.450000 182.050255 183.646283 185.391564 185.195608 186.674519 187.647230
14.490000 182.768152 184.706138 186.160794 185.997556 187.275082 188.136206
14.530000 183.725729 185.708342 186.929227 186.771243 187.897431 188.693032
14.570000 185.038211 186.481445 187.665700 187.504154 188.507233 189.239876
14.610000 186.044107 187.268621 188.384773 188.253732 189.176199 189.897471
14.650000 186.813326 188.091725 189.082210 189.010870 189.929348 190.730360
14.690000 187.919473 188.899415 189.750072 189.737927 190.632198 191.466868
14.730000 188.684085 189.598069 190.403972 190.420733 191.273938 192.162626
14.750000 189.008270 189.950251 190.742041 190.760986 191.598333 192.472452
14.790000 189.737306 190.603829 191.407044 191.428428 192.289262 193.043686
14.830000 190.504722 191.276658 192.084062 192.107550 193.010109 193.852723
14.870000 191.153560 191.933887 192.833156 192.854928 193.756307 194.716788
14.910000 191.965530 192.695164 193.596243 193.628043 194.554058 195.407161
14.990000 193.545137 194.258841 195.171042 195.160653 196.067483 196.870847
15.030000 194.209974 195.005837 195.836232 195.847726 196.720328 197.474381
15.070000 194.921948 195.681284 196.502356 196.511417 197.304581 198.119000
15.110000 195.488340 196.323453 197.173332 197.150958 197.950300 198.752084
15.150000 196.094425 196.902596 197.725108 197.709430 198.497198 199.340630
15.230000 197.144311 197.892959 198.694817 198.697797 199.484459 200.434249
15.270000 197.716747 198.387882 199.185032 199.211407 200.011949 200.914752
15.310000 198.164292 198.907042 199.678235 199.724400 200.508223 201.506905
15.350000 198.644072 199.425604 200.179115 200.230585 201.050422 202.061031
15.390000 199.181879 199.917004 200.674085 200.729720 201.542238 202.669028
15.430000 199.621905 200.400908 201.158034 201.226979 202.072468 203.161897
15.470000 200.074687 200.877979 201.637176 201.719557 202.614732 203.854501
15.510000 200.579470 201.320566 202.147096 202.236255 203.201601 204.346749
15.550000 200.983126 201.773247 202.671987 202.763216 203.748347 205.000752
15.590000 201.480318 202.317754 203.209030 203.322664 204.405494 205.668706
15.630000 201.967968 202.816994 203.799561 203.917087 205.072856 206.398997
15.670000 202.423031 203.318691 204.390263 204.497942 205.679090 207.061660
15.710000 203.008303 203.894419 205.025294 205.123166 206.462131 207.563458
15.750000 203.516310 204.518863 205.712423 205.750361 207.047114 208.148996
15.790000 204.135152 205.140452 206.360871 206.354979 207.611187 208.727577
15.910000 205.919993 206.969854 208.231471 208.156328 209.303345 210.170433
15.950000 206.445643 207.619521 208.874250 208.762432 209.908869 210.728775
15.990000 207.188182 208.260743 209.457651 209.354881 210.452289 211.205017
16.030000 207.850714 208.936234 210.000237 209.947396 210.935409 211.688446
16.070000 208.560715 209.607694 210.531678 210.505006 211.425887 212.109874
16.110000 209.243497 210.247174 211.064868 211.055253 211.915034 212.532273
16.150000 209.934109 210.844016 211.588387 211.592136 212.405328 213.015512
16.190000 210.465160 211.366627 212.104885 212.083729 212.854705 213.462532
16.230000 211.096655 211.875964 212.612113 212.576020 213.288687 213.836898
16.250000 211.327464 212.098277 212.877588 212.824560 213.546786 214.097453
16.290000 211.840550 212.561052 213.326139 213.270642 213.983215 214.490564
16.330000 212.347577 213.013897 213.749269 213.709918 214.417360 214.912350
16.370000 212.793630 213.465906 214.193431 214.152049 214.861434 215.338613
16.410000 213.249065 213.888229 214.618563 214.593865 215.284816 215.818288
16.450000 213.802918 214.337549 215.053216 215.041272 215.729586 216.284200
16.490000 214.338460 214.880638 215.545321 215.554202 216.236297 216.806375
16.530000 214.903704 215.480235 216.136199 216.161307 216.850774 217.526690
16.570000 215.691949 216.274175 216.937045 216.970211 217.632173 218.477284
16.610000 216.652429 217.260609 217.948958 217.978046 218.701765 219.602147
16.650000 217.394145 217.982017 218.725436 218.767693 219.560917 220.470350
16.690000 218.057799 218.646323 219.471907 219.516759 220.345850 221.293218
16.730000 218.733127 219.379979 220.217376 220.304895 221.201661 222.294149
16.770000 219.289571 220.037592 221.038854 221.086619 222.065747 223.417810
16.810000 219.879292 220.671665 221.694720 221.794449 222.853134 224.182070
16.850000 220.527905 221.375254 222.438985 222.542312 223.718987 225.148297
16.890000 221.265250 222.156263 223.258185 223.344057 224.521276 225.985346
16.930000 221.911839 222.880000 224.070482 224.124801 225.344000 226.799645
16.970000 222.568525 223.562860 224.840629 224.892945 226.151275 227.484008
17.010000 223.380462 224.361579 225.663705 225.694511 226.970825 228.327223
17.050000 224.058340 225.210241 226.505356 226.532199 227.828321 229.147778
17.090000 224.934720 226.019360 227.377088 227.374511 228.719222 229.980956
17.130000 225.772231 227.023621 228.262919 228.284649 229.635866 230.813560
17.170000 226.609053 227.948378 229.157895 229.184938 230.506701 231.555577
17.210000 227.367036 228.721312 230.001270 229.987228 231.278329 232.292109
17.250000 228.240153 229.467557 230.853475 230.782285 232.031113 233.127262
17.290000 229.074848 230.311260 231.599772 231.559344 232.765430 233.925280
17.330000 229.905394 231.215054 232.447671 232.386399 233.526821 234.566728
17.370000 230.773176 232.108048 233.233983 233.197418 234.280978 235.171809
17.410000 231.633101 232.829506 234.015835 233.958105 235.006710 235.851523
17.450000 232.563494 233.750297 234.779052 234.742112 235.745932 236.632123
17.490000 233.408974 234.647057 235.641329 235.602801 236.546935 237.518795
17.530000 234.875049 235.999237 236.907200 236.893933 237.846949 238.666644
17.570000 236.210898 237.216345 238.081563 238.125874 239.123572 239.878756
17.610000 237.248650 238.236861 239.147250 239.122844 240.012046 240.810874
17.650000 238.222495 239.118840 240.067508 240.026140 240.902349 241.583169
17.690000 239.122041 240.116286 241.005110 240.954794 241.805400 242.450226
17.730000 240.371766 241.270187 241.966034 241.963478 242.677131 243.523240
17.750000 240.764410 241.647033 242.328525 242.327892 243.029376 243.850555
17.790000 241.513343 242.266153 242.943388 242.952474 243.672860 244.438432
17.830000 242.282398 242.930241 243.593410 243.624665 244.356044 245.061255
17.870000 242.954824 243.575101 244.253863 244.320581 245.065288 245.877829
17.910000 243.622416 244.214699 244.937884 244.995544 245.797803 246.688293
17.950000 244.157131 244.894367 245.662270 245.708069 246.561599 247.435114
17.990000 244.825709 245.583244 246.430359 246.446041 247.318763 248.197200
18.030000 245.498366 246.233068 247.169952 247.179041 248.082399 249.039322
18.070000 246.165787 247.002583 247.979047 247.952937 248.819294 249.841718
18.110000 246.864776 247.808149 248.778669 248.749587 249.633588 250.692653
18.150000 247.633326 248.527902 249.490560 249.462589 250.405120 251.237463
18.190000 248.377934 249.215281 250.158745 250.113539 250.985268 251.865616
18.230000 248.974824 249.922722 250.737409 250.727787 251.574605 252.363592
18.270000 249.572612 250.508575 251.297484 251.294347 252.161757 252.837005
18.310000 250.207006 251.076795 251.841037 251.830214 252.648529 253.367170
18.350000 250.740731 251.587661 252.359001 252.360135 253.157488 253.904568
18.390000 251.278462 252.116248 252.890765 252.901427 253.694044 254.512297
18.430000 251.743368 252.645893 253.413569 253.442461 254.254174 255.134323
18.470000 252.351784 253.164880 253.986481 254.014231 254.840826 256.109772
18.510000 252.938915 253.777503 254.535681 254.628403 255.430490 256.952861
18.550000 253.718255 254.381105 255.222150 255.326640 256.227177 257.525656
18.590000 254.284359 254.987493 255.851298 255.950683 256.880950 258.201500
18.630000 254.787464 255.572018 256.437535 256.564415 257.582188 258.834671
18.670000 255.313374 256.143525 257.017692 257.146730 258.224892 259.633301
18.710000 255.808489 256.705465 257.663470 257.765600 258.851550 260.312255
18.750000 256.352941 257.236783 258.290996 258.402958 259.535933 260.946627
18.790000 256.907493 257.842886 258.974839 259.049443 260.239703 261.631883
18.830000 257.427159 258.443361 259.608241 259.685945 261.009551 262.284450
18.870000 258.019624 259.003303 260.285227 260.339665 261.761488 262.945369
18.910000 258.562445 259.638239 260.997816 261.027132 262.414658 263.681552
18.950000 259.070638 260.346893 261.740390 261.708353 263.080306 264.304744
18.990000 259.742628 261.060374 262.434094 262.404228 263.775549 264.958172
19.030000 260.442611 261.767347 263.082921 263.071891 264.415608 265.594909
19.070000 261.250539 262.518219 263.752430 263.743884 264.993109 266.241268
19.110000 261.881074 263.129168 264.412555 264.378764 265.579322 266.862997
19.150000 262.611031 263.798146 265.007519 265.002237 266.244942 267.466440
19.190000 263.204739 264.475527 265.651776 265.616966 266.825727 267.850945
19.230000 263.724266 265.061426 266.312564 266.242975 267.448969 268.295897
19.250000 264.039999 265.389333 266.656963 266.567553 267.752614 268.543501
19.290000 264.613529 266.148299 267.332448 267.239203 268.328618 269.107646
19.330000 265.275939 266.858316 268.033937 267.877850 268.858373 269.614405
19.370000 266.170129 267.533879 268.601574 268.458723 269.340646 270.097033
19.410000 266.805677 268.136870 269.080027 268.998263 269.863126 270.574793
19.450000 267.716972 268.737659 269.589464 269.537630 270.353935 271.042470
19.490000 268.300241 269.284752 270.066225 270.052666 270.821055 271.542709
19.530000 268.861167 269.840501 270.607894 270.573689 271.354241 271.999283
19.570000 269.351880 270.295093 271.105554 271.084252 271.845214 272.618335
19.610000 269.934275 270.814658 271.627882 271.639258 272.453178 273.285624
19.650000 270.490046 271.403762 272.205015 272.215705 273.040319 273.954373
19.690000 271.133488 271.928027 272.722311 272.759810 273.588711 274.543185
19.730000 271.667219 272.438351 273.265084 273.303340 274.153678 275.057635
19.770000 272.155645 272.980711 273.783596 273.829779 274.752266 275.678604
19.810000 272.627792 273.494504 274.320519 274.353673 275.297911 276.139685
19.850000 273.078560 273.923707 274.814617 274.855592 275.827638 276.631548
19.890000 273.576007 274.390635 275.358764 275.377989 276.366875 277.256971
19.930000 274.106800 274.885791 275.917444 275.929600 276.915156 277.809718
19.970000 274.566076 275.472733 276.443523 276.473231 277.508054 278.407155
20.010000 275.127008 276.084859 277.051717 277.058341 278.101740 278.938723
20.050000 275.633915 276.602856 277.650838 277.645597 278.691857 279.588249
20.090000 276.194271 277.186893 278.242208 278.233375 279.259941 280.118599
20.130000 276.787118 277.806017 278.888507 278.858807 279.901220 280.723149
20.170000 277.456543 278.549259 279.637163 279.605311 280.631810 281.517167
20.250000 279.404020 280.361875 281.366810 281.359105 282.293597 283.203104
20.290000 280.497952 281.576259 282.499788 282.463346 283.377414 284.116740
20.330000 281.601386 282.519996 283.384868 283.354324 284.167425 285.023194
20.370000 282.495392 283.237118 284.050455 284.040433 284.831505 285.569034
20.410000 283.065636 283.863993 284.640576 284.643839 285.420165 286.193237
20.450000 283.661895 284.387419 285.201088 285.188590 285.967960 286.701988
20.490000 284.234491 284.936940 285.726273 285.725311 286.497169 287.251730
20.530000 284.707670 285.476399 286.249448 286.241243 287.008087 287.724989
20.570000 285.209778 286.006400 286.786382 286.790707 287.572267 288.248980
20.610000 285.693712 286.568316 287.325699 287.340589 288.184143 288.907340
20.650000 286.253762 287.107108 287.864107 287.856862 288.642684 289.299601
20.690000 286.783600 287.677057 288.373861 288.389396 289.139040 289.830144
20.730000 287.396467 288.225622 288.945592 288.954764 289.690674 290.335207
20.750000 287.762080 288.533815 289.229426 289.230022 289.957957 290.604933
20.790000 288.373060 289.079158 289.799746 289.785592 290.523790 291.103775
20.830000 288.918424 289.633384 290.326553 290.331593 291.038718 291.695274
20.870000 289.534371 290.224760 290.905008 290.917888 291.629995 292.362725
20.910000 290.141005 290.811430 291.447137 291.475656 292.148533 292.811556
20.950000 290.629613 291.291870 291.965429 291.983760 292.661746 293.348214
20.990000 291.080727 291.735636 292.436571 292.439170 293.137805 293.884763
21.030000 291.490658 292.133413 292.861000 292.868062 293.547350 294.412882
21.070000 291.911786 292.592215 293.300678 293.296710 293.995834 294.801771
21.110000 292.352448 293.035040 293.744665 293.729391 294.421089 295.219769
21.150000 292.748014 293.410917 294.150365 294.155667 294.876595 295.718826
21.190000 293.183780 293.871057 294.583487 294.601863 295.315128 296.096972
21.230000 293.538134 294.325668 295.018395 295.046713 295.782101 296.565220
21.270000 293.999192 294.774097 295.473927 295.493511 296.223827 296.982413
21.310000 294.458769 295.235707 295.946904 295.951940 296.679310 297.493860
21.350000 294.934563 295.679752 296.406173 296.408712 297.160520 298.003347
21.390000 295.437249 296.134407 296.858828 296.882598 297.647832 298.431202
21.430000 295.919804 296.623662 297.340793 297.379793 298.124533 298.913814
21.470000 296.418948 297.136282 297.936395 297.920977 298.668248 299.457821
21.510000 296.968839 297.760712 298.479239 298.502324 299.276482 300.045940
21.550000 297.693243 298.393712 299.074230 299.132214 299.908267 300.647819
