depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.910000 210.190554 214.812259 219.769424 219.104254 223.027391 225.242601
28.053750 211.324195 216.380473 221.024810 220.357692 224.265730 226.398630
28.197500 213.473685 217.812667 222.253624 221.623376 225.371409 227.444280
28.341250 214.930362 219.071804 223.410181 222.839507 226.431222 228.439517
28.485000 216.308021 220.538867 224.570785 224.106580 227.607925 229.289960
28.628750 217.786363 221.933577 225.830153 225.376006 228.719239 230.361875
28.772500 219.252977 223.345781 227.143706 226.615720 229.780743 231.344973
28.916250 220.910019 224.889151 228.402750 227.915128 230.851213 232.378942
29.060000 222.494670 226.387646 229.814003 229.254837 231.994563 233.333918
29.200000 223.884923 227.922731 231.142449 230.587137 233.098573 234.455936
29.340000 225.842545 229.526847 232.478597 231.954634 234.322076 235.593154
29.480000 227.299161 231.327850 233.729875 233.316194 235.390660 236.712819
29.620000 229.281891 232.869711 235.010691 234.648657 236.371784 237.608944
29.760000 231.559385 234.586989 236.241247 235.971794 237.452589 238.527289
29.897500 233.255637 235.786204 237.287032 237.061180 238.401346 239.494304
30.035000 234.859453 237.000587 238.234670 238.114398 239.353757 240.393227
30.172500 236.124129 238.106063 239.239625 239.157391 240.312381 241.468523
30.310000 238.053593 239.223813 240.211888 240.245163 241.282196 242.552406
30.435000 239.049250 240.320024 241.275261 241.328364 242.408826 243.824858
30.560000 239.940910 241.325921 242.402739 242.467976 243.610379 245.247083
30.697500 241.314359 242.627197 244.065117 244.286878 246.013372 248.695539
30.835000 242.553752 244.033931 246.087187 246.350470 248.741223 251.807345
30.972500 243.860975 245.629805 248.248314 248.404803 250.941722 254.604939
31.110000 245.105387 247.311226 250.461625 250.513960 253.158943 257.175144
31.250000 246.524538 249.013290 252.590029 252.718386 256.133940 260.731100
31.390000 247.735110 250.542845 254.716131 254.939650 259.226025 264.164106
31.530000 248.826504 252.127551 256.997875 257.148924 262.054993 266.966976
31.670000 250.196565 253.758602 259.198517 259.166521 264.456747 268.919035
31.810000 251.853699 255.604843 261.422187 261.308553 266.918806 271.043341
31.943333 253.637565 257.762678 263.674596 263.417985 269.022892 272.940060
32.076667 255.172651 259.738088 265.840548 265.428440 271.001401 274.747100
32.210000 257.049706 262.125890 267.953443 267.545434 272.921591 276.490549
32.343333 259.139838 264.452808 270.237289 269.647115 274.630804 277.832686
32.476667 261.879009 267.490322 272.331296 271.971537 276.366378 279.322178
32.610000 264.334750 270.523211 274.700517 274.292060 278.313648 280.893351
32.750000 267.767216 273.544962 277.526649 277.033985 280.893987 282.905668
32.890000 270.788222 276.448431 280.417313 279.789000 283.244211 284.811332
33.030000 274.857844 279.834157 283.353212 282.650696 285.262411 286.705044
33.170000 279.787530 283.848594 285.945314 285.477510 287.181141 288.314918
33.310000 286.247036 287.245588 288.167836 288.202232 289.244750 290.264065
